Estimated daily crossings,Latitude,Longitude,Name
160,38.956908,-84.863947,4th St/Fairground Rd
216,38.942157,-84.858805,Glen Meadow Dr
185,38.946649,-84.895516,/State Rd 262
160,38.958274,-84.863332,Fairground Rd
160,38.983065,-84.849042,/N High St
276,38.947355,-84.859599,S Mulberry St/William St
160,38.959896,-84.954406,Salem Rdg/Hartford Rdg
160,38.951418,-84.853855,N High St
185,38.952349,-84.853961,/5th St
216,38.947630,-84.854216,/2nd St
160,38.960412,-84.850077,Grand Victoria Dr
246,38.942699,-84.858355,Glen Meadow Dr
216,38.945086,-84.859663,S High St
185,38.954001,-84.862678,Nelson Rd
160,39.015172,-84.914337,/Mueller Dr
445,38.949412,-84.855677,S High St
276,38.943828,-84.858807,Walnut St/Maiden Ln
362,38.949701,-84.856444,/Broad Aly
160,38.973244,-85.034525,Laughery Creek Rd
185,38.950726,-84.862485,1st St
160,39.011655,-84.901193,Snob Hill Ln
216,38.954260,-84.862411,Main St
276,38.948478,-84.858562,S Mulberry St/1st St
305,38.942648,-84.859896,Walnut St/Glen Meadow Dr
246,38.944575,-84.860143,S High St/Maiden Ln
216,38.942711,-84.898338,/Old State Rte 262
160,38.996025,-84.890916,Thuermer Hollow Rd/Salem Ridge Rd
334,38.951874,-84.855892,/4th St
185,38.952721,-84.851620,/6th St
246,38.944191,-84.859473,/Maiden Ln
160,38.983424,-84.862101,/Bellview Ln
160,38.945908,-84.856870,Walnut St/William St
160,38.960608,-85.002383,Stephenson Rd/State Rd 262
185,38.953318,-84.861906,Nelson Rd/State Rd 262
185,38.952014,-84.853301,5th St/N High St
216,38.950606,-84.856611,S Mulberry St/N Mulberry St/Main St
276,38.947030,-84.858888,Williams St/Broad Aly
160,38.943398,-84.855241,Plum St/Front St
216,38.953313,-84.862415,/State Rd 262
160,38.951246,-84.851934,N Walnut St/5th St
216,38.949161,-84.856922,Broad Aly/2nd St
185,38.956477,-84.863524,4th St
160,38.960360,-85.002174,State Rd 262
334,38.953495,-84.858742,4th St/Barnes Aly
305,38.950259,-84.858829,S Henrietta St/2nd St
246,38.943423,-84.858097,Maiden Ln
185,38.958987,-84.859212,North St/Burgess Ave
160,38.954999,-84.848735,Smart Dr
216,38.949030,-84.850861,/4th St
216,38.958108,-84.853154,Willow St/Ridge Ave/Highland Ave
160,38.943656,-84.855814,/Plum St
216,38.948021,-84.854925,Walnut St/2nd St
185,38.960862,-84.850671,Grand Victoria Dr/N High St
185,38.950081,-84.857107,S Mulberry St
246,38.943395,-84.858046,Maiden Ln
216,38.948408,-84.855600,/2nd St
185,38.945811,-84.853833,/1st St
185,38.996878,-84.850592,Campshore Ln
216,38.956227,-84.856217,Margaret Ave/Ridge Ave/Detmer Ln
499,38.949852,-84.855287,S High St/Main St/N High St
246,38.944447,-84.857152,/Plum St
334,38.951323,-84.854952,4th St/Broad Aly
276,38.947400,-84.859557,S Mulberry St/Williams St
216,38.951321,-84.857872,Main St/S Henrietta St/N Henrietta St
185,38.950977,-84.857269,/Main St
185,38.955322,-84.852023,Wilson St/Lincoln St
160,39.012886,-84.879035,Old State Rd 56/N High St
160,38.957796,-84.863706,Fairground Rd
334,38.952088,-84.856270,/4th St
216,38.955752,-84.853268,Willow St/Lincoln St
216,38.948098,-84.857912,1st St/Broad Aly
246,38.954879,-84.850773,Lincoln St/N High St
216,38.948644,-84.850215,4th St/N Front St
160,38.959615,-84.850714,N High St
216,38.953298,-84.862694,/State Rd 262
216,38.951250,-84.859955,Downey St
216,38.947809,-84.860321,William St
160,38.902433,-84.873501,N Landing Rd/State Rd 156 Scn
185,38.957005,-84.858262,Sunset Ave
160,38.956876,-84.863920,/4th St
160,38.968966,-84.850020,N High St
160,38.952056,-84.859184,N Elm St/Main St/Downey St
160,38.960570,-85.002944,State Rd 262
160,38.952704,-84.974278,Cass Union Rd/State Rd 262
160,38.955114,-84.859015,5th St/Salem Ridge Rd
362,38.948696,-84.853192,/Main St
334,38.948685,-84.852224,N Poplar St
362,38.948852,-84.859218,/1st St
418,38.949092,-84.853925,Walnut St/N Walnut St/Main St
160,38.945383,-84.861419,/S Mulberry St
472,38.949479,-84.854612,/Main St
185,38.945596,-84.859212,S High St/Plum St
160,38.952801,-84.973605,Woods Ridge Rd/State Rd 262
185,38.943044,-84.857381,Maiden Ln/S Poplar St
246,38.953566,-84.861918,Nelson Rd/Main St
185,38.948780,-84.856252,S High St/2nd St
185,38.953107,-84.855380,5th St
276,38.946668,-84.858227,Williams St/S High St
362,38.951721,-84.855617,4th St/N Mulberry St
160,38.969647,-84.849962,Elliott/N High St
216,38.959000,-84.860203,5th St/Burgess Ave/Salem Ridge Rd
160,39.021033,-84.883769,Old State Rd 56/Hartford Pike
160,38.951631,-84.852605,/5th St
185,38.950983,-84.863324,1st St
246,38.957262,-84.845857,Gravel Rd
305,38.948338,-84.852544,Main St/S Poplar St/N Poplar St
246,38.942173,-84.860330,Walnut St/Rio Vista Ln
160,38.936737,-84.866733,State Rd 56 N
160,38.959343,-84.850720,Ridge Ave/N High St
276,38.957227,-84.850710,Gravel Rd/N High St
185,38.953307,-84.861837,Main St/State Rd 262
160,38.945324,-84.861474,S Mulberry St/Maiden Ln
160,38.910806,-85.109326,Bear Valley Dr
216,38.942176,-84.858857,Glen Meadow Dr
160,38.951592,-84.849594,6th St/N Poplar St
246,38.953158,-84.865015,State Rd 262
246,38.946478,-84.852183,Front St/2nd St
246,38.954542,-84.857987,5th St/Detmer Ln
185,38.943309,-84.862354,/Rio Vista Ln
160,38.969855,-85.008115,Hartford Pike/State Rd 262
160,39.016983,-84.883141,Old State Rd 56/Holmes Hill Rd
216,38.945224,-84.858521,/Plum St
334,38.950027,-84.861102,1st St/Downey St
160,38.982457,-84.848916,N High St
160,38.952982,-84.867545,State Rd 262
160,38.996852,-84.850179,Campshore Ln
246,38.995186,-84.887911,Salem Rd/Salem Ridge Rd/Henschen Rd
160,38.960410,-84.850689,Grand Victoria Dr/N High St
160,39.001920,-84.927681,New Rd
160,39.016174,-84.882516,Old State Rd 56
216,38.946870,-84.852856,/2nd St
160,38.952948,-84.868036,State Rd 262
185,38.956527,-84.855261,Lincoln St/Ridge Ave
160,38.959386,-84.877706,/Nelson Rd
216,38.954471,-84.857872,5th St/Barnes Aly
276,38.950233,-84.855956,Main St/Broad Aly
185,38.946347,-84.860541,S Mulberry St/Plum St
185,38.976911,-84.876472,Blackberry Ln
216,38.947720,-84.857245,1st St/S High St
185,38.952443,-84.856888,4th St/N Henrietta St
160,38.983704,-84.885102,Bellview Ln/Salem Ridge Rd
160,38.964072,-84.850269,N High St
160,38.951167,-84.848872,Short St/6th St
160,38.995660,-84.909334,/Salem Ridge Rd
185,38.950179,-84.852904,4th St/N Walnut St
185,38.946286,-84.857535,/Williams St/William St
334,38.957190,-84.854372,Park St/Ridge Ave
305,38.950027,-84.861287,1st St
