Estimated daily crossings,Latitude,Longitude,Name
160,40.940729,-87.435236,US Hwy 41/State Rd 114
276,40.943592,-87.458565,Wilke Ave/Wilkie St
160,41.165707,-87.440929,W 1144 N
160,41.188001,-87.294728,E 1300 N
160,41.142530,-87.313145,N Ahlgrim St/W Craig St/E Craig St
160,40.866799,-87.295196,E 894 S/S 508 E
334,40.771567,-87.437760,/US Hwy 41
160,41.138236,-87.313003,Ethel St E
160,40.766457,-87.441610,5th St/E Kent St
185,40.767581,-87.441606,5th St
185,41.144880,-87.449051,/State Rd 10
185,40.944029,-87.453416,S Clay St/E College Ave
362,41.211364,-87.290967,I- 65
185,40.963623,-87.450268,US Hwy 41
160,41.145416,-87.284120,558 E
160,40.776490,-87.439618,E Dorsey St/6th St
160,40.770247,-87.458393,Wilson St/N Fairground Rd/S 350 W
185,40.866587,-87.366538,Railroad St/W Howard St
160,41.150191,-87.303335,E 1040 N/N 460 E
160,41.144661,-87.353009,N 200 E/State Rd 10
160,41.170144,-87.329287,N 322 E/E 1177 N/315 E
160,40.767773,-87.441642,5th St
160,40.952107,-87.300250,3rd St/W Chicago St/Third St
160,40.940799,-87.455768,Michigan Ave/S Circle Dr/W Michigan Ave
185,41.106822,-87.391114,N Meridian Rd
160,40.951438,-87.459765,Co Rd 350 W/N West St
160,41.144556,-87.295240,State Rd 10/N 500 E
160,41.143259,-87.311601,E Craig St/Front St E
185,40.866126,-87.434853,State Rd 16/US Hwy 41
160,40.770331,-87.450369,W Dunlap St
185,41.148970,-87.305000,N 450 E/E 1029 N
160,41.078945,-87.371359,100 E
160,40.941928,-87.457914,Halleck St/Eisenhower Ave
216,40.780225,-87.448997,N 1st St/W 1500 S
160,40.773514,-87.450660,W Lincoln St/N John St
276,40.945596,-87.451849,/S Lincoln St
160,40.778053,-87.445330,E Holley Dr/N 3rd St
185,40.766155,-87.445344,E Allen St/S 3rd St
160,40.948960,-87.450175,North St/N Polk St
246,41.144930,-87.319171,/State Rd 10
185,40.794673,-87.439156,US Hwy 41/W 1400 S
185,40.762008,-87.292154,E Prairie Ave/S James St/Prairie St
216,40.776778,-87.441281,N 4th St/E Maple St
160,41.086582,-87.448369,US Hwy 41
160,41.135388,-87.313092,408 E/N 408 E
160,41.124185,-87.352964,/N 200 E
160,40.822474,-87.435150,W 1200 S/US Hwy 41
185,40.972942,-87.518562,Willow Slough Rd
334,41.188039,-87.284236,I- 65
276,40.945510,-87.458113,/Atkinson Ave
160,40.871152,-87.366136,W Hanley St/Hanley St/Railroad St
160,40.832937,-87.487956,1125 S/500 W
160,41.115427,-87.372100,N 100 E/100 E/800 N
276,41.169997,-87.275458,I- 65
160,40.765615,-87.343791,US Hwy 24/Co Rd 250E
185,40.777356,-87.439658,6th St/E Hawkeye Ln/N Hawkeye Ln
160,41.171554,-87.333574,East Ave
160,40.864629,-87.370898,Lincoln St/S Lincoln St/W Cummings St
246,41.173447,-87.327718,N 330 E/Front St
160,41.144290,-87.311693,E Kellar St
160,41.032070,-87.435360,Co Rd 225 N
160,41.134396,-87.291015,/Oak
185,40.945019,-87.459789,S West St
160,40.875054,-87.382021,S 50 E
216,40.768108,-87.447097,E Seymour St/2nd St
216,41.160828,-87.285498,E 1112 N/N 550 E
160,41.129092,-87.453180,US Hwy 41
246,41.144776,-87.306853,State Rd 10
216,40.865206,-87.365040,Lowmax Ln
160,41.071321,-87.333428,500 N/State Rd 55
185,41.135159,-87.291574,/Sunset
160,40.940743,-87.447879,E Michigan Ave/S Athlone Ln
185,40.774437,-87.444929,N 3rd St/E Iroquois St
185,40.991556,-87.444677,W 50 S
160,40.940784,-87.454742,Michigan Ave/S Main St/W Michigan Ave
185,41.142242,-87.311456,E Shepard St/N Front St E
305,40.943502,-87.451845,/S Lincoln St
216,40.767836,-87.438035,Seventh St/US Hwy 24
185,40.762008,-87.292179,E Prairie Ave/S James St/Prairie St
160,40.865616,-87.366020,S Wilson/W Main St
160,41.159162,-87.295258,N 500 E/E 1100 N
185,41.151387,-87.298072,E 1047 N/N 486 E
160,41.144745,-87.427461,/State Rd 10
185,40.948033,-87.458498,W Beaver St/Water St
185,41.071837,-87.448893,US Hwy 41/Co Rd 500 N
160,40.864637,-87.363620,150E/E Broadway St
160,41.013868,-87.450739,/W 100 N
160,41.148834,-87.296655,N 493 E
185,41.144880,-87.448971,/State Rd 10
246,40.940734,-87.435493,US Hwy 41/State Rd 114
160,40.768749,-87.296332,N Iroquois St
160,40.768206,-87.450414,W Seymour St
160,41.163473,-87.353152,N 200 E/E 1130 N
160,41.137557,-87.446763,W 950 N/290W
160,40.769115,-87.445168,N 3rd St/E Graham St
160,41.157997,-87.288037,1093 N/N Makeever Dr E
185,40.773218,-87.442815,N 4th St/E Lincoln St
185,40.991547,-87.449703,US Hwy 41/W 50 S
160,40.775668,-87.446718,E Ray St/2nd St
246,40.867534,-87.363661,Washington St/S 150 E
160,40.940478,-87.295774,State Rd 114/State Rd 55
160,41.143570,-87.285812,E Liberty Ave/E 989 N/N 550 E
216,41.136472,-87.313131,E 942 N/N 408 E
160,41.157925,-87.295257,N 500 E
185,41.139521,-87.455897,N 338 W
362,40.946141,-87.457268,W State St/N Wells St
185,40.896183,-87.434809,Old US Hwy 41/US Hwy 41
160,40.767465,-87.293550,N Newton St/E Wayland Ave
246,40.944064,-87.459786,W College Ave/S West St
185,41.167504,-87.436696,W 1156 N/238W
276,41.128751,-87.446710,W 890 N
185,41.135350,-87.452746,N 320 W/W 936 N
160,40.869202,-87.366208,Railroad St/W North St
160,40.861908,-87.434875,US Hwy 41
160,40.965693,-87.450008,US Hwy 41
160,40.767943,-87.441551,5th St/E Seymour St
185,40.947120,-87.456002,W Washington St/N Walker Ave
216,41.171229,-87.332130,1185 N/N 308 E
276,41.165614,-87.285755,E 1146 N/N 550 E
160,40.772954,-87.438100,W 1550 S/E Lincoln St/US Hwy 41/N 7th St
185,40.865647,-87.369006,W Main St
160,40.765558,-87.293543,E Jasper St/N Newton St/W Jasper St/S Newton St
160,41.013874,-87.449602,US Hwy 41/State Rd 14
246,40.865548,-87.361329,E Main St/S Maple St
160,40.769166,-87.447041,E Graham St/2nd St
160,40.766555,-87.301034,N Garfield Ave
276,40.946145,-87.458510,Water St/W State St
246,41.012980,-87.276087,N 600 E/600 E/State Rd 14
160,41.164851,-87.443973,N 275 W/1138 N
160,41.138586,-87.296065,490 E
160,40.751319,-87.458325,W 1700 S/S 350 W
160,40.833554,-87.487964,1125 S/500 W
160,41.144893,-87.325566,State Rd 10
362,41.211353,-87.290587,I- 65
305,41.145413,-87.275716,N 600 E
246,41.144519,-87.314746,N Ahlgrim St/N 400 E
185,41.144880,-87.448695,N 300 W/State Rd 10/Old 41
185,40.771117,-87.443188,N 4th St/E Carroll St
160,41.175169,-87.333477,State Rd 55
160,40.942831,-87.457889,Eisenhower Ave/Stevenson St
246,40.866829,-87.361259,E Howard St/N 1st St
246,40.767887,-87.439708,N 6th St/E Seymour St
160,41.152244,-87.494086,W 1050 N/State Rd 10
160,40.940800,-87.455856,Michigan Ave/S Roosevelt Ave/W Michigan Ave
362,40.772168,-87.442852,Washington St
160,40.946117,-87.447568,E State St/Harrison St
305,41.135483,-87.483075,W 935 N/N 479 W
185,40.864620,-87.369705,S Home St/W Cummings St
160,40.940806,-87.456258,W Michigan Ave
276,41.198966,-87.284777,I- 65
362,41.171084,-87.275388,I- 65
246,40.943931,-87.459785,S West St
185,40.794670,-87.438895,US Hwy 41/W 1400 S
160,41.159311,-87.280445,N 575 E
246,41.169069,-87.327221,E 1170 N/N 336 E
216,41.142045,-87.314193,W Craig St/E Craig St/Grant St
185,40.950679,-87.450199,S 300 W/N Polk St/Grove St
160,40.764120,-87.296239,S Iroquois St
305,41.145037,-87.313080,State Rd 10
160,41.135313,-87.456403,US Hwy 41
185,40.865654,-87.369701,S Home St/W Main St
160,40.767519,-87.438083,Seventh St
160,41.154810,-87.305013,E 1068 N/N 450 E/450E
160,40.866654,-87.371233,Lincoln St/W Howard St
160,41.163962,-87.443981,N 275 W/W 1132 N
160,40.911543,-87.378143,E 600 S
185,41.173434,-87.333538,1200 N/E 1200 N/State Rd 55
160,40.986196,-87.352471,S 200 E
185,41.130116,-87.301032,E 900 N
160,40.769106,-87.480923,US Hwy 24
362,40.771569,-87.438031,/E Washington St/N 7th St
185,41.173493,-87.314082,N 400 E/E 1200 N
160,40.867747,-87.505804,S 600 W
160,40.862042,-87.368435,Canal St
246,40.941337,-87.435520,US Hwy 41
185,40.865127,-87.365431,Orvill Ave
185,40.943036,-87.454747,Indiana Ave/S Main St
185,40.865629,-87.367179,W Main St/W Cummings St
216,40.942147,-87.448343,S Athlone Ln
216,40.770079,-87.443289,E Dunlap St/N 4th St
160,41.159071,-87.290106,N Makeever Dr W/E 1100 N
160,40.772378,-87.450281,W Washington St
160,40.940379,-87.455758,S Circle Dr
246,40.865667,-87.370894,S Lincoln St/W Main St
160,41.159107,-87.292135,N 518 E/E 1100 N
185,41.134868,-87.452751,N 320 W
216,40.865603,-87.364908,N Jefferson St/W Main St
362,40.950677,-87.451691,E Grove St/N Lincoln St/Grove St
160,41.142020,-87.353054,N 200 E
160,40.965746,-87.450280,/US Hwy 41
160,40.816318,-87.436829,1250 S/US Hwy 41
216,41.135828,-87.454396,W 939 N/N 327 W
185,40.944040,-87.455973,S Roosevelt Ave/S Walker St/W College Ave
160,40.794705,-87.445631,/W 1400 S
216,41.151379,-87.296664,N 493 E
160,41.144694,-87.410854,/State Rd 10
160,40.946140,-87.454741,E State St/S Main St/W State St/N Main St
216,41.173458,-87.327041,N 332 E/Front St
246,41.158188,-87.294139,506 E/N 506 E
160,40.945083,-87.454745,W Walnut St/E Walnut St/S Main St
160,40.864610,-87.368453,S Canal St/W Cummings St
362,41.209690,-87.289570,I- 65
160,41.178582,-87.330125,/Riverbend Dr
185,40.766273,-87.449038,W Allen St/E Allen St/S 1st St
185,40.945077,-87.450161,S Polk St/E Walnut St
276,40.952095,-87.296689,E Chicago St/Jackson St
246,40.864608,-87.361318,E Broadway St/S Maple St
276,40.867894,-87.362970,E Washington St
160,40.945635,-87.450152,S Polk St/Chestnut St
160,41.104424,-87.333770,State Rd 55
246,40.962624,-87.450261,US Hwy 41
160,40.960406,-87.450220,US Hwy 41
160,41.140674,-87.288744,N Charter Rd/Honor Ave
160,41.128750,-87.448860,Old 41 Rd/W 890 N
160,40.780211,-87.438176,US Hwy 41/W 1500 S
185,40.825734,-87.434782,US Hwy 41
160,40.866223,-87.458735,W 900 S/S 350 W/350 W/900 S
160,41.172301,-87.330668,E 1192 N/315 E
246,40.944021,-87.451846,S Lincoln St/E College Ave
160,40.767723,-87.445268,S 3rd St
185,40.870186,-87.366224,Railroad St/Mc Kinley St/N Railroad St
390,41.179989,-87.280226,I- 65
160,41.138543,-87.446850,W 957 N
216,40.768115,-87.458382,S Fairground St
185,40.774376,-87.446774,E Iroquois St/2nd St
160,40.866800,-87.293905,E 894 S/S 515 E
362,41.209842,-87.289330,I- 65
160,40.849379,-87.358690,175 E
160,41.142485,-87.310960,Front St E/Shepard St
160,40.864661,-87.365473,S Wilson/E Broadway St
160,40.862892,-87.363592,150E/S Highway St
185,41.144694,-87.411997,N 108 W/State Rd 10
160,40.772893,-87.420138,W 1550 S/S 150 W
216,41.144944,-87.305033,N 450 E/E 1001 N
160,40.768367,-87.296320,W Monroe St/N Iroquois St
160,41.115578,-87.326771,800 N
216,40.943054,-87.451844,Indiana Ave/S Lincoln St
160,41.171591,-87.333596,East Ave/State Rd 55
185,40.943221,-87.454747,Short St/S Main St
185,41.138622,-87.448814,N 300 W/W 957 N/Old 41 Rd
334,41.153956,-87.335821,N 291 E/291 E
160,40.948002,-87.447559,Harrison St/E Beaver St
160,40.768542,-87.461829,Fallon St/W Seymour St
185,41.135480,-87.291003,Oak
160,41.144945,-87.482316,N 475 W
160,41.144666,-87.351181,/State Rd 10
160,41.032077,-87.439998,Co Rd 225 N/N 250 W
160,40.766720,-87.391613,US Hwy 24
160,40.867772,-87.360061,E Washington St/N Clark/Clark St
160,40.965943,-87.450006,US Hwy 41
185,40.767528,-87.438335,S 7th St/US Hwy 41
160,40.861897,-87.435157,US Hwy 41
185,41.158891,-87.390757,W 1100 N/N Meridian Rd
160,40.772951,-87.437819,W 1550 S/Seventh St/US Hwy 41
160,40.772754,-87.401043,W 1550 S/S 50 W
160,40.944048,-87.457254,S Wallace Ave/W College Ave
160,40.867551,-87.366181,Washington St/Railroad St
185,40.771301,-87.448781,W Carroll St/N 1st St/E Carroll St
185,40.794676,-87.439503,S 250 W/W 1400 S
276,40.945815,-87.459792,S West St
160,40.851587,-87.435216,1000 S/US Hwy 41
160,40.870111,-87.368514,Mc Kinley St/Haynes St
160,41.144784,-87.435659,State Rd 10
160,40.940745,-87.445329,E Michigan Ave/State Rd 114/S 275 W
185,41.134930,-87.454331,N 327 W/W 932 N
160,41.168993,-87.284121,E 1168 N/557E
185,41.144876,-87.448394,N 300 W/State Rd 10
216,41.173482,-87.314380,N 400 E/E 1200 N
185,41.144996,-87.311253,State Rd 10
160,40.770000,-87.440253,E Dunlap St/6th St
160,41.166420,-87.448182,/US Hwy 41
160,40.948987,-87.455993,North St/N Walker Ave
160,40.865796,-87.306378,State Rd 16/State Rd 55
160,40.766491,-87.381987,US Hwy 24/S 50 E
160,40.950671,-87.456005,W Grove St/N Walker Ave
160,40.864459,-87.358373,Fletcher Dr/S Hess St
216,40.940764,-87.453275,E Michigan Ave
362,40.771581,-87.438529,E Washington St
160,40.945622,-87.447311,Harrison St/Chestnut St
160,41.142268,-87.416410,125 W/W 985 N
160,40.865711,-87.373818,State Rd 16/W Main St
160,40.770360,-87.450878,W Dunlap St/N John St
160,40.773214,-87.442550,E Lincoln St
185,40.865622,-87.366525,Railroad St/W Main St
160,40.777913,-87.440730,E Holley Dr/N 4th St
160,41.152416,-87.513152,State Rd 10
216,41.158940,-87.280487,N 575 E/575 E/E 1100 N
216,40.946134,-87.451851,S Lincoln St/E State St
185,40.944035,-87.454748,E College Ave/S Main St/W College Ave
216,41.164354,-87.279800,N 580 E
216,40.940761,-87.452702,E Michigan Ave/
160,41.165588,-87.282042,N 568 E/E 1146 N
160,41.086651,-87.467893,600 N/N 400 W/W 600 N/400 W
160,40.772931,-87.439454,E Lincoln St/6th St
185,40.774324,-87.444934,N 3rd St/E Iroquois St
160,40.794707,-87.445846,W 1400 S
185,41.144713,-87.448701,N 300 W/
160,40.871118,-87.366178,W Hanley St/Hanley St/N Railroad St
160,41.139260,-87.296070,490 E/E 964 N/N 490 E
160,41.132599,-87.454341,N 327 W
216,40.940766,-87.453409,E Michigan Ave/S Clay St
246,40.944057,-87.458567,Wilkie St/W College Ave
160,40.864595,-87.368125,Cummings St/W Cummings St
185,41.171153,-87.333332,1185 N/East Ave
276,41.142742,-87.314722,N 400 E/Grant St
160,40.870143,-87.365077,Hollibrook Ln
160,41.145236,-87.482290,N 475 W/State Rd 10
216,40.867796,-87.361294,E Washington St/First St/N 1st St
185,41.142830,-87.282143,E 989 N/N 570 E
362,41.205420,-87.286483,I- 65
160,41.128532,-87.481625,N 471 W
160,40.817313,-87.461927,1250 S/S Punkin Vine Rd
160,40.947116,-87.454744,E Washington St/W Washington St/N Main St
160,40.765618,-87.301023,W Jasper St/N Garfield Ave
160,41.146684,-87.314752,N 400 E
185,40.950673,-87.454729,W Grove St/E Grove St/N Main St
160,41.172300,-87.327777,N 330 E
160,41.144450,-87.281960,State Rd 10/N 570 E
160,40.765565,-87.292188,E Jasper St/N James St
246,40.867532,-87.363471,Washington St
246,41.159148,-87.294149,N 506 E/E 1100 N
185,41.134716,-87.290605,Sunset
160,40.865057,-87.368451,S Canal St
185,40.767754,-87.438048,Seventh St
216,40.961781,-87.450256,/US Hwy 41
185,41.150156,-87.299854,E 1040 N/N 477 E/477E
160,41.166588,-87.436717,W 1150 N/238W
216,41.146195,-87.300939,E 1010 N/N 472 E
160,41.188000,-87.295082,E 1300 N/Pvt Access Rd/N 500 E
185,40.865587,-87.363632,S 150 E/E Main St/W Main St/150E
276,40.940728,-87.436273,State Rd 114
216,40.865508,-87.358385,E Main St/S Hess St
160,40.946116,-87.447313,E State St/Harrison St
185,40.948954,-87.451702,North St/N Lincoln St
216,40.768089,-87.458381,S Fairground St
185,41.057398,-87.448880,W 400 N/US Hwy 41
160,40.780180,-87.438454,US Hwy 41/W 1500 S
160,40.940326,-87.455757,S Circle Dr
185,41.144875,-87.454085,US Hwy 41/State Rd 10
160,41.141736,-87.312486,E Shepard St/N Ahlgrim St
160,40.939638,-87.454133,S Kabrina St
185,40.863637,-87.361301,E Harrison St/S Maple St
305,41.168332,-87.275700,N 600 E/County Line Rd
305,41.192562,-87.285011,I- 65
160,41.137549,-87.444395,W 950 N
160,40.809143,-87.344194,E 1300 S
185,40.946137,-87.453409,S Clay St/E State St/Clay St
185,41.141138,-87.289417,E Liberty Ave/N Charter Rd
160,40.948053,-87.460857,W 350 S
160,40.865647,-87.340712,/State Rd 16
276,41.198642,-87.284779,I- 65
160,40.911551,-87.364175,S 150 E/E 600 S
185,40.769914,-87.437424,/Dunlap St
160,40.897615,-87.437902,Old US Hwy 41
246,41.162578,-87.280486,E 1125 N/N 575 E
246,41.177892,-87.279610,I- 65
160,41.162666,-87.285485,E 1125 N/N 550 E
160,40.866061,-87.420644,State Rd 16/S 150 W/150 W
216,41.134947,-87.455229,W 932 N
160,40.972112,-87.516666,Willow Slough Rd
246,41.144392,-87.275726,N 600 E/State Rd 10
185,40.940758,-87.451838,E Michigan Ave/S Lincoln St
185,40.939891,-87.453432,S Clay St/W Prairie St
216,40.945057,-87.457213,W Walnut St/S Wallace Ave
276,40.952333,-87.450209,S 300 W
185,41.147833,-87.302250,N 464 E/E 1022 N
160,41.082523,-87.371432,100 E
276,40.952090,-87.295791,E Chicago St/State Rd 55
276,41.146182,-87.302253,E 1010 N/N 464 E
246,40.767844,-87.438287,E Seymour St/N 7th St/US Hwy 41/US Hwy 24
185,41.100641,-87.448405,US Hwy 41
246,41.170908,-87.300790,N 470 E
185,41.143900,-87.285905,/N 550 E
160,40.829771,-87.444848,/1150 S
216,40.773487,-87.450234,W Lincoln St
160,40.939804,-87.454133,W Prairie St/S Kabrina St
185,40.765264,-87.449085,S 1st St/E Owen St/W Owen St
160,41.148372,-87.277567,E 1028 N
418,40.946142,-87.456007,Atkinson Ave/N Walker Ave/W State St/S Walker St
160,40.880790,-87.520381,W 800 S/S 675 W
160,41.167145,-87.279164,N 582 E/E 1156 N
216,40.769213,-87.437853,Seventh St/US Hwy 41
160,40.770977,-87.291705,Meadow St/N James St
216,41.141647,-87.296080,Bunker Hill Dr/N 490 E
160,41.164346,-87.277773,590 E/N 590 E
185,41.154665,-87.291812,E Chamberlain Ct/N Makeever Dr W
160,41.101417,-87.506223,N 600 W/W 700 N
160,40.867760,-87.295206,S 508 E
185,41.144877,-87.454366,US Hwy 41/State Rd 10
185,41.135218,-87.456099,US Hwy 41
216,40.780231,-87.449940,W 1500 S
160,41.137551,-87.446311,W 950 N
160,41.135527,-87.485442,W 935 N/935 N
160,40.751042,-87.381853,E 1700 S/S 50 E
160,41.173529,-87.294854,1200 N/E 1200 N/N 500 E
305,41.147767,-87.300934,E 1022 N/N 472 E
246,40.763346,-87.301118,S Garfield Ave/W Union St
362,41.174347,-87.277161,I- 65/Co Rd 600 E
160,40.851798,-87.487861,1000 S/S 500 W/500 W
185,40.769929,-87.437790,US Hwy 41/Dunlap St
160,41.140713,-87.290117,E Liberty Ave
185,41.162591,-87.279804,E 1125 N/N 580 E
160,41.173527,-87.280782,E 1200 N/Co Rd 600 E
185,40.947124,-87.458504,Water St/W Washington St
185,41.071834,-87.448637,US Hwy 41/Co Rd 500 N
160,40.864431,-87.321841,/State Rd 16
160,41.158731,-87.277096,593 E
160,40.773279,-87.444984,N 3rd St/E Lincoln St
160,41.141521,-87.286729,N David Ct
216,40.776927,-87.440736,N Ade St
160,41.144719,-87.420052,N 150 W/State Rd 10
185,40.948968,-87.453477,North St/Clay St
160,40.763853,-87.438643,Old 41 Rd/US Hwy 41
160,40.761032,-87.439322,W 1635 S/US Hwy 41
160,41.143628,-87.310559,E Craig St/N Graham St
216,40.768041,-87.458381,/S Fairground St/W Railroad St
160,41.148325,-87.275702,N 600 E/1028N
185,41.172355,-87.334216,1192 N/East Ave
160,40.770253,-87.448823,E Dunlap St/W Dunlap St/N 1st St
185,40.867888,-87.361297,E Washington St/N 1st St/First St
160,41.141589,-87.288512,Charter Rd/E Liberty Ave
160,41.148939,-87.298190,486 E/486E
216,40.969747,-87.450281,W 200 S/US Hwy 41
216,40.773945,-87.437872,Seventh St/US Hwy 41
362,41.168792,-87.327854,N 330 E
216,41.169132,-87.330701,N 315 E
160,40.772290,-87.446874,E Washington St/2nd St
160,41.156294,-87.286984,N Makeever Dr E/Tripplet Ct
160,41.124008,-87.450267,Old 41 Rd/US Hwy 41
185,40.991547,-87.449972,US Hwy 41/W 50 S
160,41.212704,-87.275854,/N 600 E
185,41.144886,-87.473626,State Rd 10
185,41.142832,-87.282010,/N 570 E
216,41.135892,-87.455813,W 939 N/N 338 W
216,41.144443,-87.280759,N 575 E/State Rd 10
160,41.101327,-87.487170,W 700 N/N 500 W
160,40.869306,-87.366210,North St/Railroad St
185,40.760698,-87.294858,S Central Ave//W Mill St
216,40.763399,-87.305723,450 E/W Union St
160,41.173438,-87.330647,1200 N/Front St/315 E
160,40.766322,-87.450628,W Allen St
160,40.767799,-87.436786,US Hwy 24/8th St
276,40.768916,-87.439666,N 6th St/E Graham St
160,40.767195,-87.445294,E Goss St/S 3rd St
185,40.763817,-87.299520,Harrison St
246,41.145039,-87.313606,N Front St E/State Rd 10
160,41.136453,-87.314612,E 942 N/N 400 E
362,41.173576,-87.276742,I- 65
160,41.159084,-87.290320,N 525 E/E 1100 N
246,40.773385,-87.448698,E Lincoln St/N 1st St/W Lincoln St
185,40.948043,-87.459795,W 350 S/W Beaver St/N West St
160,41.129151,-87.452931,US Hwy 41
160,41.158210,-87.292115,518 E/N 518 E
160,40.940838,-87.459785,W Michigan Ave/W 400 S/S West St
185,41.151521,-87.304981,N 450 E/E 1074 N
160,40.911506,-87.332374,E 600 S
246,41.145036,-87.312905,State Rd 10/Front St E
185,41.173425,-87.332076,N 308 E/1200 N/Front St
160,40.769983,-87.439623,E Dunlap St/N 6th St
160,40.768054,-87.445247,N 3rd St/S 3rd St/E Seymour St
276,40.943316,-87.458429,Wilke Ave
160,40.940735,-87.444139,State Rd 114
160,41.013874,-87.449875,US Hwy 41/W 100 N/State Rd 14
160,40.767379,-87.451684,Water St/W Goss St
362,41.211531,-87.290734,I- 65
160,40.943044,-87.453414,Indiana Ave/S Clay St
185,41.134595,-87.291034,Oak/Sunset
160,41.144728,-87.424715,/State Rd 10
246,41.115356,-87.276859,800 N
160,41.138632,-87.451441,W 957 N
160,40.765325,-87.450118,W Owen St
390,40.772182,-87.443041,E Washington St/N 4th St/Washington St
160,40.865834,-87.293894,State Rd16/South St/S 515 E
160,40.736706,-87.439477,W 900 N
160,41.148943,-87.299831,477 E/477E
216,40.771179,-87.445078,N 3rd St/E Carroll St
185,40.889759,-87.434653,US Hwy 41
160,40.772238,-87.445031,N 3rd St/E Washington St
160,41.032157,-87.430564,Co Rd 225 N/Co Rd 200 W
185,41.124832,-87.449170,Old 41 Rd
160,40.760706,-87.300192,W Mill St
160,40.794694,-87.267523,S 650 E/1400 S
160,41.103254,-87.448963,W 700 N/US Hwy 41/700 N
160,40.865842,-87.292569,State Rd16/State Rd 16/S 523 E
216,40.947136,-87.459796,W Sunshine Dr/W Washington St/N West St
160,41.157994,-87.286916,1093 N
160,41.168825,-87.436679,238W/W 1165 N
160,40.773331,-87.446819,E Lincoln St/2nd St
160,41.170126,-87.332156,N 308 E/E 1177 N
160,40.952097,-87.298822,E Chicago St/W Chicago St/N 2nd St/S 2nd St
185,41.143296,-87.353038,/N 200 E
276,40.767007,-87.420125,S 150 W
160,40.871168,-87.367318,Essen St/W Hanley St
160,40.867760,-87.293915,S 515 E
216,40.865604,-87.365048,Lowmax Ln/W Main St
185,41.130119,-87.301464,E 900 N
160,40.862149,-87.368462,Canal St
160,41.157463,-87.275697,N 600 E
185,41.159020,-87.285503,N 550 E/E 1100 N
246,40.767772,-87.438298,US Hwy 41
216,41.173480,-87.314755,E 1200 N
160,40.767119,-87.451687,Water St/Goss St
160,40.763613,-87.438938,US Hwy 41
160,40.751312,-87.458092,W 1700 S
216,40.780225,-87.448827,W 1500 S
185,41.057400,-87.449138,W 400 N/US Hwy 41
246,41.173451,-87.328874,Front St
160,40.769974,-87.439299,E Dunlap St/
216,40.947235,-87.459796,N West St
160,41.086580,-87.448662,600 N/US Hwy 41
185,41.100616,-87.448730,US Hwy 41
160,41.032082,-87.449287,Co Rd 225 N/US Hwy 41
185,40.941915,-87.454744,Wabash Ave/S Main St
185,40.769958,-87.438692,E Dunlap St
160,41.124114,-87.450038,Old 41 Rd/US Hwy 41
160,41.147851,-87.303644,N 457 E/E 1022 N
276,40.866811,-87.360379,E Howard St/N Clark St
185,40.945604,-87.453410,S Clay St
160,40.780239,-87.437933,W 1500 S
