Estimated daily crossings,Latitude,Longitude,Name
160,40.554058,-85.273016,Madison St/E High St
362,40.553286,-85.276573,/S Adams St
185,40.446778,-85.389062,S Angling Pike/S 100 W
185,40.437723,-85.367498,W 7th St/E 7th St/S Jefferson St
305,40.460525,-85.369103,W McDonald St
160,40.458010,-85.364106,Oak St/E Conger St
160,40.447229,-85.366305,S Monroe St/S Monroe
305,40.535816,-85.278276,N 500 E
1046,40.452177,-85.370708,/W Main St
276,40.469355,-85.374651,Independence Pkwy
305,40.553470,-85.275016,E Huntington St/S Washington St
185,40.482495,-85.369999,N Walnut St
305,40.549882,-85.273069,E Cleveland St//S Sloan St
472,40.451706,-85.365168,/N Mulberry St/Old Jail Ln
552,40.451264,-85.367430,W Washington St/N Jefferson St
552,40.551737,-85.277570,/E Monroe St
160,40.382196,-85.369661,W 475 S/State Rd 3
305,40.436870,-85.367500,E 8th St/S Jefferson St/W 8th St
390,40.452662,-85.376154,/A St
305,40.444055,-85.370199,/S Walnut St
160,40.455479,-85.358449,N Market St/E Elm St
160,40.440412,-85.445157,W 075 S/S 400 W
185,40.379804,-85.209161,/N Elm St
839,40.450808,-85.370182,S Walnut St
160,40.509932,-85.437409,N 350 W
185,40.455101,-85.379567,N Wabash Ave
160,40.552927,-85.446717,N 400 W-5/N 1200 E
216,40.451285,-85.375113,Werber St/W Washington St/W Water St
160,40.441981,-85.370191,S Walnut St
362,40.445025,-85.366306,Sherman St/S Monroe St
418,40.453841,-85.360650,E Kickapoo St/N Mill St
216,40.458015,-85.365643,E Conger St
526,40.468895,-85.370113,N Walnut St/Pilgrim Blvd
305,40.464848,-85.367592,E Park Ave/Clover Ln/W Park Ave
334,40.465843,-85.367063,W Briar Rd
276,40.449523,-85.372352,S Richmond St/W Chestnut St
160,40.493634,-85.332148,E 300 N/N 200 E
185,40.454710,-85.380300,/W Grant St
216,40.458885,-85.379523,W Perkins St/N Wabash Ave
160,40.450047,-85.349546,Water St
185,40.447119,-85.379682,S Wabash Ave/W Harrison St
185,40.455509,-85.371222,N Cherry St/W Elm St
334,40.435781,-85.363118,Ritter Rd/S Poplar St
472,40.463013,-85.370084,N Walnut St/Pennsylvania Ave/W Pennsylvania Ave
160,40.443212,-85.363037,S Poplar St
334,40.552586,-85.285457,W Monroe St/S Rockefeller St
216,40.435839,-85.366620,Ritter Rd/
246,40.458030,-85.367344,N Jefferson St/Conger St
246,40.435800,-85.364204,Ritter Rd/S Oak St
216,40.552462,-85.298890,State Rd 18
160,40.531269,-85.259028,N 600 E
762,40.453431,-85.370159,N Walnut St
216,40.456319,-85.363036,Poplar St/E Van Cleve St/N Poplar St
160,40.450790,-85.416557,/S Water St
185,40.480019,-85.258799,N 600 E
216,40.457613,-85.364825,N Mulberry St
160,40.381583,-85.209194,/W Shadyside St/N Elm St
185,40.555549,-85.274139,N Washington St/E Windsor St
390,40.451223,-85.365708,/E Washington St
160,40.553530,-85.244126,State Rd 18/
216,40.379182,-85.206831,Blackford Ave/N Main St
160,40.456340,-85.364636,/E Van Cleve St
160,40.447487,-85.376687,/S Ford St
160,40.537947,-85.371056,State Rd 3/E 600 N/W 600 N
216,40.458077,-85.379513,W Conger St/N Wabash Ave
160,40.455487,-85.359575,E Elm St/N Wall St
160,40.465116,-85.408208,/W 100 N
246,40.460188,-85.381844,/Anderson St
216,40.449827,-85.341432,/Water St
160,40.465238,-85.437293,/W 100 N
185,40.463019,-85.369072,W Pennsylvania Ave
216,40.458063,-85.378493,W Conger St/N Michigan Ave
160,40.382817,-85.206864,N Main St
160,40.455201,-85.381594,W Grant St
390,40.457179,-85.368499,W North St/N High St
185,40.447570,-85.367407,S Jefferson St
185,40.456348,-85.367324,Van Cleve St/N Jefferson St
160,40.443168,-85.403249,S 175 W
246,40.457181,-85.367364,W North St/E North St/N Jefferson St
246,40.447033,-85.371267,W Harrison St/S Cherry St
160,40.559794,-85.262330,/E Cummins Rd
185,40.565764,-85.371429,/State Rd 3
160,40.539514,-85.278323,/N 500 E
216,40.451283,-85.375319,W Washington St
276,40.554758,-85.288649,State Rd 18/W Huntington St
276,40.440136,-85.363136,E 4th St/S Poplar St
160,40.450290,-85.362691,E Water St/S Spring St
246,40.455514,-85.372314,N Richmond St/W Elm St
160,40.438598,-85.366964,E 6th St
160,40.465013,-85.388990,N 100 W/W 100 N
276,40.455949,-85.367328,/N Jefferson St
526,40.452194,-85.372395,N Richmond St/W Main St
216,40.464860,-85.445626,Co Rd 400 W
160,40.453667,-85.276633,N 500 E
160,40.515807,-85.352694,E 450 N
160,40.478876,-85.258789,N 600 E
185,40.437678,-85.362012,E 7th St/S Spring St
246,40.448732,-85.368586,W Commercial St/S High St
160,40.478839,-85.294949,N 400 E/E 200 N
160,40.458028,-85.366236,N Monroe St/Conger St/E Conger St
305,40.551520,-85.276563,E Monroe St
445,40.452137,-85.365167,N Mulberry St/E Main St
160,40.379188,-85.211516,Blackford Ave
160,40.458917,-85.378484,W Perkins St/N Michigan Ave
185,40.458904,-85.375132,N Werber St/Werber St/W Perkins St
160,40.449780,-85.265684,/State Rd 26
185,40.406627,-85.336643,E 300 S/
185,40.438612,-85.370240,W 6th St/S Walnut St
216,40.456344,-85.364106,E Van Cleve St/Oak St
276,40.447443,-85.371255,S Cherry St
276,40.460534,-85.366753,/E McDonald St
216,40.436858,-85.366408,E 8th St/S Monroe St
499,40.554366,-85.278706,W Huntington St
216,40.454081,-85.377273,W Kickapoo St/Casterline Dr
246,40.549768,-85.281585,Maddox St
305,40.450331,-85.367389,E Water St/W Water St/S Jefferson St
160,40.379814,-85.208050,/N Hickory St
185,40.450810,-85.431578,State Rd 22
160,40.547818,-85.278295,Vine St/E Vine St/N 500 E
445,40.462208,-85.370089,N Walnut St/W Ohio Ave
305,40.458003,-85.363021,Poplar St/E Conger St
160,40.554409,-85.371145,/State Rd 3
160,40.556764,-85.281498,W Windsor St/N Grant St
305,40.549875,-85.275889,S Washington St/Cleveland St
216,40.553052,-85.292552,State Rd 18
160,40.537728,-85.360605,/E 600 N
246,40.552475,-85.372167,W 700 N 5
362,40.465789,-85.367570,Clover Ln/W Briar Rd
334,40.549907,-85.278299,N 500 E/Cleveland St
943,40.451715,-85.371269,Cherry St
160,40.556285,-85.281489,/N Grant St
216,40.455098,-85.375146,/N Werber St
160,40.537740,-85.361318,/E 600 N
160,40.456349,-85.376347,Homestead Ave/W Van Cleve St
160,40.455471,-85.357383,Broadway St/E Elm St
216,40.444599,-85.371254,Carroll St/S Cherry St
216,40.450250,-85.359022,Water St
276,40.469024,-85.375451,Independence Pkwy
185,40.450793,-85.445360,State Rd 22/Co Rd 400 W
160,40.423301,-85.389210,/S 100 W
246,40.553398,-85.279583,S Jefferson St/W Green St
160,40.440957,-85.370221,S Walnut St
246,40.460524,-85.364574,/E McDonald St
216,40.447506,-85.377812,/West St
276,40.454265,-85.372316,/N Richmond St
246,40.440117,-85.362022,E 4th St/S Spring St/Spring St
246,40.436835,-85.363095,E 8th St/S Poplar St
160,40.553226,-85.285466,S Rockefeller St
334,40.554248,-85.289915,State Rd 18/
526,40.450385,-85.370693,W Water St
185,40.444875,-85.355956,/Cross Ave
185,40.448749,-85.377792,W Commercial St/West St
185,40.479139,-85.337117,E 200 N
418,40.559863,-85.287873,Warren Ave/Co Rd 450 E
185,40.431720,-85.370267,S Walnut St
276,40.553888,-85.284229,S Center St/W Green St
160,40.449751,-85.338948,State Rd 26
418,40.452656,-85.377192,B St
246,40.450768,-85.429194,State Rd 22
160,40.440995,-85.361258,E 3rd St
246,40.552607,-85.294839,State Rd 18
276,40.455116,-85.376418,Homestead Ave/
276,40.479195,-85.372903,/W 200 N
185,40.440987,-85.366413,S Monroe St/E 3rd St
185,40.459722,-85.375128,W Barber St/Werber St
160,40.407173,-85.393152,W 300 S
216,40.458020,-85.365155,N Mulberry St/E Conger St
362,40.453398,-85.365154,/N Mulberry St
305,40.458473,-85.372303,/N Richmond St
216,40.448354,-85.377790,/West St
185,40.451277,-85.376010,Division St/W Washington St
499,40.461362,-85.370107,N Walnut St/W Kentucky Ave
185,40.450190,-85.355899,Water St/Cross Ave
246,40.441354,-85.365265,/S Mulberry St
216,40.479106,-85.331839,N 200 E/E 200 N
216,40.455515,-85.366237,N Monroe St/E Elm St/Elm St
160,40.457702,-85.445477,/Co Rd 400 W
160,40.553466,-85.285469,S Rockefeller St
276,40.438598,-85.368065,/W 6th St
216,40.435809,-85.364722,Ritter Rd
216,40.381844,-85.206867,N Main St
246,40.435888,-85.369968,Ritter Rd
216,40.542146,-85.278323,N 500 E/E 630 N
276,40.449145,-85.367402,/S Jefferson St
160,40.523254,-85.290987,E 500 N
968,40.451252,-85.371824,/W Washington St
160,40.530258,-85.259029,/N 600 E
276,40.449535,-85.366271,S Monroe St/E Chestnut St
305,40.454684,-85.368505,W Grant St/N High St
160,40.550780,-85.281874,S Elm St
246,40.552249,-85.390195,W 700 N 5/N 100 W
246,40.450219,-85.357392,/Water St
216,40.455522,-85.375145,N Werber St/W Elm St
216,40.407186,-85.396442,/W 300 S
246,40.450347,-85.366277,Monroe St/E Water St/S Monroe St
160,40.446335,-85.383068,W Harrison St
160,40.454694,-85.374044,N Maple St/W Grant St
552,40.455093,-85.370154,N Walnut St
246,40.435866,-85.368049,/Ritter Rd
216,40.553606,-85.290502,Tin Plate Ave
216,40.440154,-85.366959,/E 4th St
216,40.448057,-85.368573,S High St
276,40.464894,-85.373438,/W Park Ave
246,40.458856,-85.370111,N Walnut St/W Perkins St
160,40.413027,-85.427232,McCree Ct/Meridian Rd
276,40.459711,-85.368504,W Barber St/Barber St/N High St
160,40.445374,-85.370698,/Mercer St
216,40.450812,-85.431543,State Rd 22/N 325 W
472,40.452136,-85.367401,E Main St/W Main St/N Jefferson St
216,40.457167,-85.363018,Poplar St/E North St
362,40.452619,-85.372368,/N Richmond St
160,40.551651,-85.315854,State Rd 18/N 300 E
216,40.450777,-85.420824,/State Rd 22
160,40.392605,-85.206694,S 875 E
276,40.439306,-85.367514,W 5th St/E 5th St/S Jefferson St
160,40.407389,-85.431614,S Angling Pike/W 300 S
185,40.406974,-85.336658,/S Willman Rd
216,40.439687,-85.364173,S Oak St
160,40.454430,-85.431518,N 325 W
305,40.454265,-85.364116,Oak St
160,40.437749,-85.370243,W 7th St/S Walnut St
246,40.459374,-85.379518,/N Wabash Ave
216,40.460527,-85.365115,E McDonald St/N Mulberry St
160,40.488876,-85.370295,/N Walnut St
160,40.464651,-85.388995,N 100 W
216,40.552053,-85.343909,State Rd 18/
246,40.467857,-85.366304,W Hickory Grove Rd/Elm Ct
276,40.554346,-85.281473,S Grant St
160,40.551186,-85.275216,E Monroe St
160,40.479327,-85.426780,W 200 N/N 300 W
160,40.519833,-85.370761,State Rd 3
246,40.455483,-85.363064,Poplar St/E Elm St/N Poplar St
605,40.451248,-85.373342,W Washington St
160,40.549219,-85.274257,/S Finch St
216,40.441411,-85.363113,/S Poplar St
185,40.455926,-85.362003,Spring St
276,40.459700,-85.370117,N Walnut St/W Barber St
185,40.456377,-85.372336,N Richmond St/W Van Cleve St
276,40.455113,-85.377284,/Casterline Dr
160,40.404724,-85.431613,/S Angling Pike
216,40.450510,-85.381860,S Smith St/W Water St/Smith St
160,40.395968,-85.369993,/State Rd 3
160,40.550844,-85.297280,N 400 E
160,40.479287,-85.388809,W 200 N/N 100 W
445,40.559050,-85.287887,N Standard Blvd
390,40.454658,-85.361945,/E Grant St
362,40.451231,-85.359614,E Washington St/Wall St
499,40.551530,-85.278801,/S Main St
185,40.382692,-85.208077,N Hickory St
160,40.459310,-85.378490,/N Michigan Ave
185,40.471727,-85.351101,N 100 E
305,40.552946,-85.371142,State Rd 3
185,40.456336,-85.366237,Van Cleve St/N Monroe St/E Van Cleve St
390,40.458846,-85.367882,/Perkins St
334,40.554464,-85.289378,/State Rd 18
390,40.550407,-85.278290,N 500 E
160,40.537731,-85.378167,W 600 N
334,40.453421,-85.366238,/N Monroe St/Van Winkle Ln
246,40.449960,-85.346213,Water St
185,40.552337,-85.300887,State Rd 18
246,40.554799,-85.281468,W Huntington St/S Grant St
160,40.559721,-85.262058,E Cummins Rd
160,40.499305,-85.239381,N 700 E
185,40.464883,-85.374338,/W Park Ave
160,40.386944,-85.430368,N Mohee Dr/Mohee Dr
160,40.547810,-85.277682,E Vine St
276,40.467175,-85.366332,Elm Ct
246,40.449554,-85.368562,S High St/W Chestnut St
185,40.457183,-85.366229,N Monroe St/E North St
160,40.552157,-85.381666,W 700 N 5/
1174,40.451700,-85.370178,N Walnut St
305,40.464845,-85.367285,E Park Ave/N Jefferson St
216,40.458878,-85.372300,W Perkins St/N Richmond St
160,40.522523,-85.326201,/E 500 N
216,40.454639,-85.367343,E Grant St/W Grant St/N Jefferson St
185,40.435819,-85.365258,Ritter Rd/S Mulberry St
305,40.458031,-85.367929,Conger St
160,40.431305,-85.370271,/State Rd 3
216,40.474443,-85.370027,/N Walnut St
246,40.455514,-85.367907,/W Elm St
160,40.483062,-85.408040,N 200 W
305,40.554800,-85.290325,W Huntington St/Tin Plate Ave
216,40.479227,-85.356088,/E 200 N
185,40.458900,-85.376391,N Harrison St/W Perkins St
160,40.552113,-85.202070,State Rd 18
362,40.453603,-85.377189,/Casterline Dr
246,40.454079,-85.377180,W Kickapoo St/Casterline Dr
362,40.449544,-85.369604,/W Chestnut St
216,40.455090,-85.363054,Poplar St
160,40.550065,-85.285469,S Rockefeller St
160,40.567238,-85.278339,N 500 E/E 800 N
160,40.452984,-85.359610,Wall St/E Franklin St
276,40.457181,-85.364830,E North St
160,40.456157,-85.358409,N Market St
276,40.453859,-85.364114,E Kickapoo St/Oak St
185,40.484227,-85.370148,N Walnut St
305,40.453398,-85.364137,/Oak St
216,40.465410,-85.365087,E Mayfair Ln/Ivy Ln
216,40.447932,-85.368571,S High St
160,40.444601,-85.370715,Carroll St
390,40.453418,-85.371245,N Cherry St/
276,40.436870,-85.368585,S High St/W 8th St
499,40.559280,-85.287884,Co Rd 450 E/N Standard Blvd
185,40.554209,-85.267677,/State Rd 18
472,40.451718,-85.365715,/Coats Ln/Old Jail Ln
994,40.452179,-85.370161,N Walnut St/W Main St
160,40.449919,-85.313649,State Rd 26/S 300 E/N 300 E
334,40.452137,-85.360667,E Main St/N Mill St
160,40.454681,-85.379575,W Grant St/N Wabash Ave
246,40.449944,-85.345249,Water St/Hillside Dr
160,40.407365,-85.421244,W 300 S
216,40.555304,-85.285493,S Rockefeller St
160,40.546655,-85.280133,N Main Street Rd/S Main St/N Main St
160,40.379184,-85.210856,Blackford Ave
185,40.444602,-85.372336,S Richmond St/Carroll St
185,40.551653,-85.320790,State Rd 18
185,40.554325,-85.285478,S Rockefeller St
684,40.453018,-85.370159,N Walnut St/W Franklin St
246,40.449474,-85.276615,State Rd 26/N 500 E/S 500 E
276,40.552589,-85.284195,W Monroe St/S Center St
160,40.456313,-85.357249,Broadway St
246,40.473471,-85.370041,N Walnut St
276,40.555022,-85.276617,/E High St
246,40.552468,-85.372544,W 700 N 5
185,40.450795,-85.417350,S Water St/State Rd 22/N 250 W
499,40.450820,-85.367380,/S Jefferson St
185,40.551778,-85.312346,State Rd 18/
160,40.449476,-85.362692,S Spring St/E Chestnut St
160,40.449995,-85.257507,N 600 E/State Rd 26/S 600 E
160,40.450508,-85.216176,/State Rd 26
472,40.551067,-85.276973,/S Adams St
418,40.453131,-85.377188,B St/W Franklin St/Casterline Dr
216,40.450338,-85.365711,E Water St
185,40.441361,-85.364170,/S Oak St
160,40.464971,-85.385905,W 100 N
276,40.459675,-85.365657,Barber St
216,40.447895,-85.363618,E Patterson St
418,40.453433,-85.368514,/N High St
160,40.556751,-85.276673,/N Main St
334,40.554735,-85.280513,/W Huntington St/Spring St
445,40.559633,-85.287877,Co Rd 450 E
185,40.555514,-85.278711,W High St/S Jefferson St/N Jefferson St
216,40.453148,-85.375141,N Werber St/W Franklin St
160,40.379174,-85.209818,Blackford Ave
160,40.444956,-85.359608,S Willman Rd
246,40.541677,-85.371080,/State Rd 3
334,40.553894,-85.274828,S Washington St
160,40.457965,-85.423747,Co Rd 50 N
390,40.449543,-85.370691,/W Chestnut St
246,40.459770,-85.382859,W Barber St
658,40.551929,-85.278285,E Monroe St/N 500 E
160,40.479738,-85.388828,N 100 W
305,40.446303,-85.366302,S Monroe/S Monroe St
185,40.450013,-85.382326,Courtyard Cmns
246,40.439345,-85.369238,W 5th St
276,40.464795,-85.365080,E Park Ave/Ivy Ln
160,40.392394,-85.369314,E 400 S
276,40.453876,-85.366255,E Kickapoo St/N Monroe St
246,40.449941,-85.367398,/S Jefferson St
216,40.440990,-85.365830,/E 3rd St
160,40.515561,-85.277861,/N 500 E
216,40.449143,-85.376684,/S Ford St
276,40.467945,-85.368328,N Meadow Ln/W Hickory Grove Rd
216,40.458906,-85.379017,/W Perkins St
160,40.407364,-85.421368,W 300 S
305,40.450814,-85.366275,Monroe St/
276,40.554815,-85.281026,W Huntington St/Depot St
160,40.440137,-85.364185,S Oak St/E 4th St
185,40.548000,-85.287786,/N 450 E
160,40.460167,-85.378497,N Michigan Ave
160,40.479221,-85.360007,/E 200 N
160,40.389945,-85.314567,/S 300 E
472,40.454269,-85.371288,N Cherry St
246,40.494039,-85.379730,/W 300 N
185,40.561142,-85.266616,/E Cummins Rd
185,40.435518,-85.238702,E 100 S/S 700 E
160,40.382663,-85.206863,N Main St
526,40.452606,-85.371263,N Cherry St/
160,40.549203,-85.275889,S Washington St
472,40.450368,-85.368538,S High St/W Water St
362,40.459697,-85.366226,Barber St/N Monroe St
216,40.464932,-85.379559,/W 100 N/N Wabash Ave/W Park Ave
276,40.547787,-85.275877,/S Washington St
185,40.552356,-85.300586,State Rd 18/
185,40.467163,-85.364099,Maple Ct
334,40.448689,-85.366278,Commercial St/S Monroe St/E Commercial St
160,40.462203,-85.372249,N Richmond St/W Ohio Ave
185,40.479140,-85.336887,E 200 N
160,40.454301,-85.374067,N Maple St/
216,40.458072,-85.378993,/W Conger St
160,40.553454,-85.273264,E Huntington St/Madison St
216,40.552448,-85.299112,State Rd 18
160,40.449851,-85.300110,State Rd 26
216,40.447934,-85.379666,S Wabash Ave/W Cleveland St
246,40.455944,-85.376353,Homestead Ave/
185,40.556070,-85.278498,/N Jefferson St
334,40.448943,-85.371254,S Cherry St
334,40.447884,-85.372339,W Cleveland St/S Richmond St/Cleveland St
160,40.453607,-85.378175,/C St
788,40.452175,-85.371259,N Cherry St/Cherry St/W Main St
246,40.443933,-85.371282,S Cherry St
216,40.553359,-85.273672,/E Huntington St
160,40.512546,-85.351313,/N 100 E
390,40.448295,-85.372327,S Richmond St
160,40.458845,-85.365660,Perkins St
160,40.552197,-85.385422,W 700 N 5
216,40.551206,-85.279702,Oak St
276,40.438601,-85.368616,W 6th St/S High St
216,40.450087,-85.388994,S 100 W
185,40.447072,-85.376688,S Ford St/W Harrison St
276,40.435862,-85.367347,Ritter Rd
246,40.554478,-85.279157,W Huntington St/S Jefferson St
185,40.565404,-85.371407,/State Rd 3
160,40.450813,-85.436304,S 350 W/State Rd 22
334,40.455935,-85.377273,/W Van Cleve St/N Casterline Dr
276,40.453870,-85.367359,E Kickapoo St/W Kickapoo St/N Jefferson St
185,40.448747,-85.375440,W Commercial St/Division St
185,40.473940,-85.370039,/N Walnut St
579,40.452156,-85.368517,W Main St/N High St
276,40.466591,-85.363002,Greenwood Dr/Midway Dr
216,40.437722,-85.366960,E 7th St
246,40.456764,-85.366233,N Monroe St
390,40.453015,-85.365154,N Mulberry St/E Franklin St
160,40.555724,-85.274804,E Windsor St
185,40.446620,-85.371257,/S Cherry St
216,40.455099,-85.366243,N Monroe St/Keith Ln
246,40.449536,-85.367408,S Jefferson St/W Chestnut St/E Chestnut St
185,40.449820,-85.341205,Water St/State Rd 26
418,40.454667,-85.360643,E Grant St/N Mill St
160,40.556072,-85.276177,/E Windsor St
185,40.450637,-85.393599,/W Water St
185,40.415946,-85.370107,/State Rd 3
216,40.549624,-85.281033,S Jefferson St/Maddox St
445,40.453005,-85.371266,N Cherry St/W Franklin St
160,40.558247,-85.285494,/N Rockefeller St
160,40.437727,-85.368051,/W 7th St
276,40.436924,-85.370246,S Walnut St/W 8th St
160,40.455505,-85.364096,E Elm St/Oak St
216,40.439296,-85.366394,E 5th St/S Monroe St
305,40.551743,-85.285097,W Oil St/S Rockefeller St
185,40.548806,-85.279618,W Brice St/S Main St/E Brice St
418,40.449112,-85.372333,S Richmond St
216,40.454661,-85.367921,W Grant St
185,40.465810,-85.368703,N Meadow Ln/W Briar Rd
160,40.446820,-85.368576,S High St
684,40.454667,-85.370158,N Walnut St/W Grant St
472,40.449983,-85.370172,/S Walnut St
160,40.558716,-85.285490,W Plate Glass St/N Rockefeller St
390,40.448767,-85.369611,/W Commercial St
160,40.450300,-85.364216,E Water St
160,40.423802,-85.389205,/S 100 W
160,40.447423,-85.368562,W Leonard St/S High St
216,40.435015,-85.370203,S Walnut St
160,40.421876,-85.434911,W 200 S
185,40.549553,-85.279400,S Main St
1020,40.451255,-85.371272,W Washington St/Cherry St/S Cherry St
185,40.548770,-85.278926,E Brice St
160,40.459298,-85.376395,/N Harrison St
305,40.551190,-85.274276,E Monroe St/S Finch St
160,40.380391,-85.208045,N Hickory St
246,40.542110,-85.371087,/State Rd 3
185,40.440137,-85.365800,/E 4th St
334,40.451644,-85.374075,N Maple St/
418,40.559836,-85.286945,Warren Ave
305,40.450005,-85.371262,/S Cherry St
185,40.425717,-85.370228,State Rd 3
160,40.452602,-85.276628,N 500 E
390,40.448287,-85.370178,/S Walnut St
216,40.547122,-85.371127,State Rd 3
160,40.442650,-85.367439,E 1st St/S Jefferson St
684,40.453879,-85.370162,N Walnut St/W Kickapoo St
185,40.439286,-85.365842,/E 5th St
246,40.551869,-85.390190,N 100 W
216,40.381570,-85.206855,W Shadyside St/N Main St
216,40.438595,-85.367513,W 6th St/E 6th St/S Jefferson St
276,40.437462,-85.368597,/S High St
160,40.552107,-85.210783,State Rd 18/
160,40.508555,-85.408686,W 400 N/N 200 W
160,40.392651,-85.386819,Beath Rd
246,40.453882,-85.372315,N Richmond St/W Kickapoo St
276,40.450759,-85.428412,State Rd 22
160,40.454994,-85.431509,N 325 W
631,40.452147,-85.368009,W Main St
185,40.552068,-85.344554,State Rd 18/
185,40.446204,-85.372348,S Richmond St/Fulton St/W Fulton St
445,40.441755,-85.366907,/E 2nd St
362,40.553253,-85.276587,S Adams St
185,40.440163,-85.367500,E 4th St/S Jefferson St
160,40.443162,-85.372289,S Richmond St/Amvets Dr
185,40.448749,-85.375593,W Commercial St/S Division St
185,40.446637,-85.374096,Maple St
160,40.447046,-85.366322,S Monroe
185,40.448692,-85.362696,S Spring St/E Commercial St
185,40.450519,-85.383209,/W Water St
185,40.525998,-85.278005,N 500 E
216,40.460167,-85.379533,/N Wabash Ave
246,40.552403,-85.275441,E Green St/S Washington St
216,40.448713,-85.376679,W Commercial St/S Ford St
246,40.452630,-85.374067,/N Maple St
216,40.461394,-85.374400,W Kentucky Ave
160,40.450123,-85.352429,Water St
246,40.440572,-85.363130,/S Poplar St
305,40.448273,-85.371266,/S Cherry St
334,40.550725,-85.274273,/S Finch St
305,40.470244,-85.370080,N Walnut St
276,40.440542,-85.362022,Spring St
216,40.379178,-85.207448,Blackford Ave
418,40.549893,-85.277083,S Adams St/Cleveland St
305,40.554275,-85.280773,/Spring St
185,40.440124,-85.361314,E 4th St
160,40.378561,-85.369607,State Rd 3
160,40.443096,-85.367428,S Jefferson St
276,40.447854,-85.371244,S Cherry St/Cleveland St
216,40.452130,-85.359620,Wall St/E Main St
710,40.466665,-85.370072,/N Walnut St
185,40.379168,-85.208042,Blackford Ave/N Hickory St
526,40.455524,-85.370147,N Walnut St/W Elm St
160,40.435798,-85.224090,E 100 S
362,40.453441,-85.367362,/N Jefferson St/Van Winkle Ln
246,40.548688,-85.275888,S Washington St/E Brice St
216,40.435791,-85.360144,E 100 S
305,40.449958,-85.368547,/S High St
160,40.460589,-85.381837,W McDonald St/Anderson St
185,40.412817,-85.425069,Sunset Dr/Vaught Rd
216,40.458081,-85.376396,N Harrison St/W Conger St
160,40.455098,-85.364111,Oak St
216,40.449749,-85.381823,Courtyard Cmns
445,40.551628,-85.276967,E Monroe St/S Adams St
216,40.468022,-85.373947,Independence Pkwy
160,40.416289,-85.370107,/State Rd 3
160,40.442117,-85.389119,S 100 W
390,40.457180,-85.367933,W North St
185,40.449070,-85.362697,S Spring St
276,40.452158,-85.377198,B St/W Main St
185,40.452667,-85.375138,Werber St
160,40.461643,-85.378490,/Greenbriar Dr/N Michigan Ave
216,40.450251,-85.359295,E Water St/Water St
185,40.448286,-85.368578,S High St
362,40.441748,-85.366374,S Monroe St/E 2nd St
216,40.447072,-85.374086,W Harrison St/Maple St
216,40.458469,-85.377453,/N Indiana Ave
160,40.447934,-85.376678,W Cleveland St/S Ford St
276,40.553433,-85.284215,S Center St
160,40.553578,-85.272844,E Huntington St
418,40.469607,-85.369745,Lord Dr/Evergreen Way/The Oaks Rd
