Estimated daily crossings,Latitude,Longitude,Name
276,40.456614,-86.920188,Manchester St/Barlow St
305,40.448378,-86.832602,N Funnycide Ln/Funnycide Ln
246,40.421628,-86.798642,Frederick Dr
276,40.376791,-86.908336,Old Romney Rd/Plantation Way
390,40.437835,-86.835932,I- 65/Eisenhower Rd
185,40.456469,-86.922963,Cambridge St/Eton St
276,40.301476,-86.750883,US Hwy 52
160,40.258727,-86.914941,W 1100 S
445,40.432088,-86.877550,N 18th St/Greenbush St
276,40.382528,-86.868341,Shasta Dr/Ute Ln
160,40.418402,-86.803330,Harvest Dr S/Harvest Dr W
185,40.379963,-86.903809,Rostone Cir
185,40.460094,-86.930013,Kent Ave
499,40.375081,-86.763987,Main St/Pennsylvania St
216,40.397485,-86.876525,S 18th St/J R Hiatt Dr
334,40.428122,-86.830307,I- 65
160,40.467890,-86.926716,W 350 N
185,40.388526,-86.789753,E 200 S
362,40.379490,-86.785727,I65/
216,40.428839,-86.888315,N 8th St/Heath St
334,40.397138,-86.886016,S 9th St/Oaklawn Dr
160,40.435801,-86.871314,Perrine St/N 22nd St
160,40.437037,-86.834328,Creek Ridge
579,40.394308,-86.847918,Friar Ct
160,40.504432,-86.943520,W 600 N
185,40.445141,-86.904623,Pawnee Cir
216,40.376980,-86.874997,Southaven Blvd/Fairhaven Dr
160,40.359398,-86.981260,State Rd 25
943,40.453381,-86.919312,/Sagamore Pkwy W
160,40.374372,-86.883022,Canterbury Dr/Ortman Ln
160,40.494079,-87.088427,US Hwy 52
185,40.428042,-86.848241,Beaumont Dr/Beaumont Ct
276,40.427074,-86.792071,Wildwood Ct
216,40.441723,-86.877274,Monon Ave/Mc Doel Ave
9037,40.430684,-86.913223,Garfield St/Northwestern Ave
276,40.423757,-86.817139,Sugar Maple Ct
246,40.360787,-86.877609,Crofton St/Wolfson Way
185,40.491819,-86.905783,Grapevine Blvd/Flowermound Dr
710,40.386518,-86.833727,E 200 S/State Rd 38
362,40.383927,-86.873339,Hopi Ct
334,40.413850,-86.892062,Romig St
362,40.465387,-86.915630,N Salisbury St/Pike St
160,40.470757,-86.971848,Moss Hill Dr/Capilano Dr
418,40.454831,-86.906940,Kent Ave/Henderson St
216,40.472845,-86.953648,Amber Ln
736,40.420916,-86.885894,North St/N 10th St
305,40.451502,-86.893977,Sagamore Pkwy W
362,40.399010,-86.869446,Gregory Ct/Gregory Ave
246,40.372060,-86.919018,W 350 S/US Hwy 231 S/Co Rd 350 S
185,40.442083,-86.876265,N 19th St/Monon Ave
305,40.353753,-86.905445,Old US Hwy 231/Oak Hill Dr/Buckingham Way
390,40.381934,-86.839779,Co Rd East 250 S/Ross Rd
579,40.411198,-86.871744,Wallace Ave/Main St
246,40.420265,-86.831008,Courtland Ave
160,40.374009,-86.767509,Walnut St/Ricks Dr
160,40.392144,-86.879571,Edgelea Dr/Sarasota Dr
631,40.451244,-86.921762,Trace 15
362,40.414502,-86.894227,S 3rd St/Mechanic St
185,40.398798,-86.894143,S 4th St
216,40.432166,-86.856656,Greenbush St
6365,40.431362,-86.912790,Garfield St/W Stadium Ave
185,40.400618,-86.911262,Wabash Ave/Old Tow Path Rd
216,40.366167,-86.904361,Old US Hwy 231
246,40.396026,-86.902803,Windy Hill Dr
160,40.359768,-86.815128,Co Rd 400 S/US Hwy 52 S
185,40.486471,-86.760496,Rorick St/South St
1459,40.417345,-86.831132,Farington Ave
216,40.389548,-86.872066,Potawatomi Dr/Hiawatha Ln
160,40.457554,-86.874757,Old Landfill Srvc Rds
185,40.466753,-86.837028,State Rd 25
185,40.407306,-86.862657,Curtis St/S 30th St
362,40.473604,-86.940592,Abnaki Way/Chenango Pl
390,40.453185,-86.908908,Ramp Frontage Rd US Hwy 52 W/Frontage Rd/Ramp US Hwy 52 W Frontage Rd
160,40.351973,-86.854541,Badon Dr/Tristan Dr
160,40.249040,-86.695305,US Hwy 52
658,40.418956,-86.826849,Cochise Trl/Tonto Trl
6305,40.427155,-86.922115,N Martin Jischke Dr
445,40.349713,-86.904189,Old US Hwy 231/Berwick Dr
579,40.417602,-86.822174,/State Rd 26
684,40.438892,-86.917271,Northwestern Ave/Edgemont St
390,40.377957,-86.877903,Normandy Dr/Karin Ct
160,40.439783,-86.848934,Pine Ln
246,40.392865,-86.810219,S 475 E/S 500 E
362,40.463512,-86.948486,de Pauw Ct
605,40.420488,-86.895503,North St/N 2nd St
185,40.402568,-86.732635,Dewey Dr/S 900 E
185,40.359774,-86.909606,Old Romney Rd/W 400 S
246,40.501598,-86.882601,I- 65
185,40.373991,-86.765522,Walnut St/
305,40.473801,-86.908287,Tunbridge Way/Brixford Ln
334,40.379721,-86.880244,Sherwood Dr/Southport Dr
185,40.425584,-86.868599,Salem St
216,40.378751,-86.912411,Ingram Ct
3280,40.424835,-86.906916,W Columbia St/Chauncey Ave
160,40.489868,-86.934222,N 150 W/W 500 N
526,40.464275,-86.936346,Great Lakes Blvd/US Hwy 52/Win Hentschel Blvd
305,40.438730,-86.918804,N University Dr/Cherry Ln
216,40.476405,-86.936222,Vicksburg Ct/Vicksburg Ln
788,40.401185,-86.869066,State St
526,40.425670,-86.891905,N 5th St/Salem St
216,40.359780,-86.896043,Fiddlesticks Dr/E 400 S
276,40.391781,-86.885873,S 9th St
7414,40.425558,-86.925756,/Mc Arthur Dr
246,40.460576,-86.914297,Covington St/Cumberland Ave
418,40.395507,-86.864839,Brothers Dr/Teal Rd
246,40.417602,-86.809934,State Rd 26/S 500 E
185,40.411071,-86.885350,Elliott St/S 10th St
246,40.432116,-86.861943,N 29th St/Greenbush St
605,40.368064,-86.875955,S 150 E/Troxel Ct
418,40.460467,-86.949178,Hunter Rd
472,40.400080,-86.838496,S 350 E
276,40.417409,-86.872348,Sheridan St/South St/N 22nd St
1097,40.435679,-86.920165,Ross Ade Dr
185,40.461238,-86.900956,Soldiers Home Rd
185,40.439957,-86.885433,N 9th St
160,40.358480,-86.888298,Langley Dr/Harrington Dr
276,40.351241,-86.847897,Peebleshire Ln/Tristan Dr
185,40.364742,-86.904550,Old US Hwy 231/W 375 S/E 375 S
246,40.448684,-86.922206,Trace 6
994,40.429762,-86.900173,N River Rd
552,40.435615,-86.915286,Northwestern Ave/Bexley Rd
552,40.434175,-86.911711,Hayes St/Meridian St
185,40.489629,-86.905347,E 500 N/Grapevine Blvd
160,40.252309,-86.698881,State Rd 28/US Hwy 52 S
185,40.421869,-86.864946,N 28th St/Brown St
160,40.451597,-86.953268,Archer Ct
216,40.437778,-86.868553,Underwood St/N 25th St
185,40.440915,-86.954180,Jonagold Ct
1589,40.430824,-86.908155,Vine St/W Stadium Ave
334,40.472267,-86.942730,Ellison Dr/Halyard Ln
362,40.417338,-86.882881,N 13th St/South St
276,40.419302,-86.879013,Ferry St/Asher St
684,40.467492,-86.942579,Cortez Dr/US Hwy 52
246,40.484434,-87.092788,E 6th St
160,40.451889,-86.907503,Wabash Gardens B
390,40.384333,-86.915742,Brunswick Dr
160,40.464428,-86.723383,/E 325 N
216,40.461104,-86.810428,E 300 N/N 500 E
185,40.429126,-86.781273,Wexford Ct
334,40.481596,-86.932122,W Candlewick Ln/Crusade Dr
472,40.425286,-86.897505,E Fowler Ave
246,40.410003,-86.894523,S 3rd St
216,40.433936,-86.844549,Shenandoah Dr/Arcadia Dr
362,40.387577,-86.914361,Northchester Ln/Westchester Ln
216,40.434905,-86.913469,Ravinia Rd/Chelsea Rd
160,40.381129,-86.910606,Carolyn Ct
736,40.454197,-86.958987,Madrone Dr/Snowdrop Dr
390,40.367741,-86.881795,S Southernview Dr/Sunnyview Dr
276,40.283520,-86.695209,I- 65/E County Line Rd
185,40.409099,-86.881670,Virginia St/S 14th St
185,40.367070,-86.894837,E 350 S/Poland Hill Rd
246,40.406382,-86.876789,State St/S 18th St/Central St
276,40.406844,-86.895360,S 2nd St/Central St
418,40.468274,-86.911586,Hamilton St/Crawford St
390,40.381330,-86.895084,Kinkaid Dr/Poland Hill Rd
246,40.342522,-86.897906,Frost Flower Ln/Indigo St
305,40.422056,-86.850911,Coleman Ct/N 36th St
2301,40.420284,-86.899706,Tapawingo Dr/Main St
362,40.407013,-86.869558,S 24th St/Lamb St
246,40.448920,-86.921099,Trace 10/Camelback Cir
185,40.384852,-86.868380,Ute Ln/Yuma Dr
160,40.361397,-86.905199,/Old US Hwy 231
445,40.395461,-86.871947,Teal Rd
185,40.373974,-86.790512,State Rd 38 E
185,40.476888,-86.937201,Appomattox Ct
3783,40.428897,-86.910401,W Lutz Ave/N Grant St
160,40.513514,-86.880132,Woods Edge Ct
246,40.424405,-86.845387,Claremont Dr
185,40.428846,-86.887043,Heath St/N 9th St
185,40.456573,-86.907986,Eden Ct
579,40.453388,-86.958157,Grayleaf Dr/Medlar Dr
362,40.446014,-86.933943,W 200 N
2088,40.417546,-86.857946,Sagamore Pkwy N/Sagamore Pkwy S/State Rd 26
390,40.390423,-86.891415,Bennett Rd/Robinwood Dr
216,40.338998,-86.903956,Old US Hwy 231
160,40.385402,-86.875278,Manitou Dr/Mojave Dr
246,40.445277,-86.941628,Kestral Blvd
526,40.457782,-86.961948,Horizon Dr
305,40.464937,-86.923760,Macclure Ave/Roxboro St/Edgerton St
246,40.376673,-86.874242,Newhaven Dr/Wallhaven Dr
160,40.504888,-87.036862,W 600 N
526,40.434183,-86.912903,Garfield St/Ravinia Rd/Meridian St
334,40.446114,-86.924504,W 200 N/Lindberg Rd
11662,40.424039,-86.911097,W State St
943,40.425352,-86.893068,Salem St/N 3rd St/Wb Harrison Salem on Ramp
526,40.419379,-86.897747,Main St
160,40.479259,-86.813507,/Eastbrook Dr
160,40.509730,-86.858561,Musket Way
246,40.446854,-86.916947,Princess Dr/Garden St
216,40.405595,-86.901024,Jefferson St/Weaver Ct
246,40.365924,-86.884609,Waterstone Dr/Stoneripple Cir
1824,40.427729,-86.904537,Quincy St/Crum Ct
246,40.462772,-86.939276,Great Lakes Blvd
390,40.356160,-86.885297,S 9th St
813,40.395429,-86.876473,S 18th St/Teal Rd
216,40.423944,-86.828708,S Orchard Ct/N Orchard Ct
185,40.426514,-86.874127,N 20th St/Echo St
418,40.461869,-86.925345,/Peppermill Dr
334,40.503222,-86.885282,I- 65
185,40.461147,-86.904342,Hamilton St/Ripley Ct
216,40.413849,-86.830694,Farington Ct
3953,40.427610,-86.909382,Fowler Ave/Northwestern Ave
160,40.364145,-86.860677,Promenade Pkwy
246,40.421150,-86.807976,Marble Arch Way
472,40.414789,-86.831405,Farington Ave/Farington Ct
276,40.432116,-86.862710,Hedgewood Dr/Greenbush St
216,40.514794,-86.836000,N Railroad St
246,40.470720,-86.938898,Ellison Dr/Morehouse Rd
1956,40.420288,-86.909591,Harrison St
216,40.457119,-86.828727,Strawsma Dr/Galema Dr
246,40.400694,-86.799060,S 550 E/Co Rd 550 E
305,40.421842,-86.867601,N 26th St/Brown St
160,40.430709,-86.834070,Monitor Mill Dr/Westridge Cir
334,40.418322,-86.964225,Knoll Crest Ct/Valley Dr
246,40.348897,-86.874958,Sandstone Ct W
246,40.401362,-86.837162,Burberry Dr W
160,40.489594,-86.866562,Burnetts Rd
185,40.372759,-86.863396,Bond Dr
334,40.310295,-86.733023,I65/S 900 E
160,40.472631,-86.901436,Swansea Dr/Middleboro Ave/Middleboro Dr
185,40.370305,-86.884200,N Southernview Dr/Southernview Dr
362,40.461155,-86.927625,/Courthouse Dr E/Courthouse Dr/Courthouse Dr W
499,40.419165,-86.831620,Britt Farm Dr
160,40.483902,-86.879949,Danielle Ln
160,40.526776,-87.094592,W 750 N/N County Line Rd W
185,40.426462,-86.860421,Hedgewood Dr/Holly Hill Dr
160,40.405495,-86.877960,Wells St/S 17th St
185,40.432807,-86.837196,Tanglewood Dr/Mimosa Ct
216,40.489091,-86.904141,Leatherwood Way/Rock Run Way
185,40.444548,-86.915688,Woodland Ave/Elm Dr
246,40.403022,-86.875447,S 19th St
185,40.443930,-86.808613,Castle Dr/Drawbridge Ln
246,40.375953,-86.894988,Teasdale Dr/Poland Hill Rd
216,40.336698,-86.855641,S 250 E
305,40.402799,-86.860545,Main St/Mc Carty Ln
185,40.439818,-86.869677,Albany St/N 24th St
216,40.460992,-86.930478,Kent Ave
185,40.418999,-86.877893,Ferry St/Ward St
246,40.369474,-86.885459,Brookside Dr/S 9th St
185,40.388830,-86.881673,Cambridge Rd/Davis Dr
216,40.513384,-86.884496,Woods Edge Ct
1278,40.460374,-86.933002,Northwestern Ave/Cumberland Ave
334,40.383528,-86.875256,Eastway St/Mojave Dr
216,40.436585,-86.841937,Shenandoah Ct
160,40.405961,-86.878621,Catula Ave/el Granda St
160,40.533017,-86.869078,N River Rd/E 800 N
445,40.426685,-86.889512,N 7th St/Tippecanoe St
362,40.432988,-86.833321,I- 65
472,40.432640,-86.901379,Rose St/Dehart St
276,40.374909,-86.894054,Teasdale Ct
246,40.488906,-86.765053,Sherman St
216,40.384843,-86.891155,Cajun Ct
246,40.467108,-86.952639,250 W
160,40.373436,-86.888285,Havelka St/Sandra Ct
418,40.462808,-86.947341,Cumulus Dr/Stratus Dr
216,40.425573,-86.860927,Hedgewood Dr/Collins Dr
1355,40.432348,-86.915066,Evergreen St/Northwestern Ave
334,40.438923,-86.907550,N Salisbury St/Rockland Dr
526,40.424705,-86.885755,N 10th St/Union St
216,40.445661,-86.968615,W 200 N/Alydar Dr/Cousteau Dr
216,40.444637,-86.967177,Whirlaway Ct
445,40.394661,-86.868009,Manitoba Dr/Pueblo Dr
334,40.359758,-86.880574,Rd 400 S/Valley Forge
499,40.445031,-86.914799,Locust Ln
390,40.359746,-86.882317,Thomas Jefferson Rd/Rd 400 S/Valley Forge
160,40.417697,-86.727748,/Base Line Rd
276,40.394554,-86.892471,Ellen Dr/Southern Dr
276,40.413144,-86.861791,Wallace Ave/S 31st St
185,40.442267,-86.901394,Fernleaf Dr
185,40.352615,-86.854542,E 450 S/Badon Dr
362,40.424335,-86.893120,/(Old US 231)
526,40.435533,-86.910587,Jefferson Dr/N Grant St
2732,40.428257,-86.916691,4th St/University St
160,40.439794,-86.873215,Albany St/N 21st St
418,40.445423,-86.934730,Willet Ct
216,40.395147,-86.907314,Powder House Ln/Walker Ln
736,40.417346,-86.877202,S 18th St/South St/N 18th St
185,40.338353,-86.904584,US Hwy 231 S
160,40.359720,-86.885329,S 9th St/E 400 S
160,40.380928,-86.871502,Sean Ct/Heatherfield Dr
185,40.423870,-86.863973,Wellington Ct
2221,40.427006,-86.904645,Fowler Ave
160,40.471296,-86.896583,Soldiers Home Rd
334,40.325962,-86.752808,I- 65/S 800 E
216,40.370619,-86.764941,Wesleyan Dr
185,40.448377,-86.876692,Sagamore Pkwy N/US 52 W Access Ramp Rd
185,40.459659,-86.902938,Cumberland Ave/Crimson Ct
276,40.421493,-86.823243,Corvette Ct/Mercedes Ln
160,40.387898,-86.906862,S Beck Ln
276,40.437666,-86.849919,Cedar Ln
185,40.488350,-86.913556,Leicester Way/Chevot Ct
185,40.421148,-86.805398,Haymarket Way
185,40.443085,-86.870903,Schuyler Ave/N 23rd St/N 22nd St
216,40.461170,-86.759015,E 300 N/Unnamed Road/drive
305,40.425700,-86.888305,N 8th St/Salem St
891,40.367179,-86.861116,E 350 S
160,40.448690,-86.877493,Sagamore Pkwy N
185,40.431248,-86.874138,Morton St
185,40.461511,-86.968299,Biscane Ct
216,40.436786,-86.909675,E Leslie Ave/Leslie Ct
160,40.469729,-86.951836,Maples Park/Katy St
185,40.441490,-86.867484,N 26th St/Roosevelt Ave/Midlex Ct
276,40.441483,-86.868573,N 25th St/Roosevelt Ave
246,40.468211,-86.912770,Hamilton St/Dubois St
334,40.369421,-86.862777,Osborne Dr/Remington Dr
185,40.352836,-86.891966,Brazos Trl/Brazos Cir
216,40.358311,-86.900640,Creekview Dr
499,40.259282,-86.903900,/US Hwy 231
246,40.440470,-86.862072,Sagamore Pkwy N/Tate and Lyle Co
160,40.416819,-86.969993,Division Rd/N 325 W
160,40.512812,-86.829176,Pretty Prairie Rd
160,40.305768,-87.019767,Maple Forest Rd
6518,40.424164,-86.917912,Waldron St/W State St
276,40.376158,-86.765224,Washington St/Jefferson St
160,40.438561,-86.829244,King Arthur Dr/Eisenhower Rd
390,40.381740,-86.873749,Brady Ln/Hanover Dr
160,40.469158,-86.914526,Senior Pl
276,40.451680,-86.893905,Sagamore Pkwy N
276,40.412367,-86.873993,S 20th St/Perdue St
216,40.422010,-86.897251,Brown St
499,40.425606,-86.877320,Salem St/N 18th St
160,40.434470,-86.882701,Greenlee St
305,40.378399,-86.912408,Ingram Ct/Ingram Dr
160,40.480026,-86.829097,Modernaire Trailer Ct
216,40.467531,-86.978214,Chancellor Way/US Hwy 52 W
1719,40.418472,-86.909395,Williams St
334,40.411609,-86.865027,S 28th St/Brice St
216,40.430402,-86.876113,N 19th St/Pierce St
160,40.494267,-87.088173,US Hwy 52 W
246,40.439933,-86.908678,N Salisbury St/Highland Dr
246,40.385014,-86.863947,Yorktown Ct
362,40.420218,-86.809321,Goldersgreen Dr/Heritage Dr
160,40.448303,-86.826417,Mill Dr
216,40.460782,-86.901412,Hamilton St
362,40.428163,-86.871645,Hawthorne Ln
246,40.468033,-86.924579,N 100 W
276,40.407317,-86.876817,Franklin St/S 18th St
390,40.367235,-86.881788,Sunnyview Dr
160,40.485890,-87.060144,N 800 W/US Hwy 52 W
160,40.533016,-86.850006,Red Stick Ln/N 300 E/E 800 N
334,40.325777,-86.753024,I65/I- 65/S 800 E
185,40.433288,-86.865245,N 27th St/Elmwood Ave
390,40.425272,-86.896598,E Fowler Ave
246,40.394192,-86.907282,Walker Ct/Powder House Ln
160,40.492662,-87.089510,N Steely Ct
6183,40.431360,-86.913979,Northwestern Ave/W Stadium Ave
160,40.360164,-86.903912,Creekview Ct
499,40.447992,-86.923152,Northwestern Ave/Windsor Dr
160,40.423365,-86.894228,N 3rd St
418,40.367799,-86.878988,Tabor Ct
216,40.443729,-86.939678,Sadnpiper Ct S
390,40.417338,-86.881195,South St/N 14th St
216,40.369620,-86.768097,Dayton Rd
216,40.385833,-86.911622,Old Romney Rd/Harmony Ln
246,40.488372,-86.764904,Sherman St/Union Rd
418,40.406952,-86.897670,Washington St/Holloway Dr
658,40.454773,-86.915691,N Salisbury St/Kent Ave
305,40.433300,-86.887186,N 9th Street Rd
3060,40.426318,-86.903733,Littleton St
185,40.356246,-86.847527,Margesson Xing
305,40.370328,-86.876828,Crosspoint Ct N
185,40.359598,-86.904756,Hillside Dr
472,40.419086,-86.860701,Ferry St/N Earl Ave
762,40.417765,-86.885819,N 10th St
216,40.429560,-86.875477,Wilson St
216,40.315925,-86.766805,US Hwy 52/Sagamore Pkwy S/E 700 S
5821,40.429534,-86.912020,Northwestern Ave
160,40.272910,-86.903207,/US Hwy 231
160,40.317771,-87.072508,Coyote Trl
185,40.443901,-86.938166,Sandpiper Dr/Kestral Blvd
160,40.446442,-86.969384,Wright Ct
246,40.374419,-86.904355,E 300 S/Old US Hwy 231/W 300 S
1329,40.417331,-86.890615,S 6th St/N 6th St/South St
185,40.452389,-86.899470,Sagamore Pkwy W
216,40.408155,-86.884049,Adams St/S 11th St
216,40.404749,-86.879519,Esplanade St/el Granda St/el Prado St
216,40.367267,-86.844291,E 350 S
418,40.390171,-86.838364,S 350 E
185,40.379756,-86.883092,Southport Dr/Wayfair Ln
276,40.505950,-86.856164,Flintlock Dr/Calumet Ct
762,40.398209,-86.838397,Amelia Ave
305,40.421231,-86.825686,Pippin Ln/Jonathan Ave
185,40.440013,-86.830184,Eisenhower Rd
390,40.457184,-86.962028,N 300 W/Pemberly Ct
499,40.449717,-86.880371,Sagamore Pkwy N/Duncan Rd
216,40.406514,-86.862630,S 30th St/Central St
160,40.414999,-86.882989,Digby Rd/Memory Ln
658,40.416836,-86.886721,S 9th St
246,40.449783,-86.956717,Bobolink Dr/Grackle Ln
160,40.411594,-86.868716,Brice St/Park Ave
390,40.410010,-86.882257,State St/Kossuth St
185,40.445423,-86.910087,Mohican Pl/E Lindberg Ave
246,40.397990,-86.895202,Saw Mill Rd
160,40.444838,-86.823690,Ryan Way
185,40.374273,-86.798751,/State Rd 38 E
1149,40.425165,-86.894633,Union St
362,40.352165,-86.913967,Fulmar Ct/Cormorant Ct
3060,40.428311,-86.919157,4th St/Russell St
1746,40.430857,-86.910412,W Stadium Ave/N Grant St
390,40.441067,-86.876254,N 19th St/Schuyler Ave
160,40.416776,-86.970949,Division Rd/S 350 W
472,40.388196,-86.847582,Maple Pt Dr
276,40.492254,-86.860734,I65
305,40.385388,-86.876257,S 18th St/Manitou Dr
185,40.434458,-86.884691,N 12th St/Greenlee St
185,40.357981,-86.858971,Spinel St
216,40.373864,-86.898162,Thornhill Cir E/Thornhill Cir W
334,40.434002,-86.905801,N Salisbury St/Smiley St
185,40.508225,-86.839966,Railroad St/Tipton St
390,40.388967,-86.837302,Parking
160,40.438787,-86.963357,Blueberry Ln/Ivy Hill Dr
2114,40.428781,-86.904397,Maple St/E Lutz Ave
1746,40.424436,-86.903103,E Columbia St
865,40.417342,-86.877906,South St
418,40.374147,-86.781146,State Rd 38/Ramp Sr 38 E / I65 Nb
216,40.474944,-87.030324,US Hwy 52 W
160,40.386598,-86.884824,Holly Dr/Rochelle Dr
1433,40.432348,-86.915024,Evergreen St
185,40.386573,-86.838335,Pt East Mobile Home Park
246,40.461828,-86.947336,Bowfield Way/Stratus Dr
305,40.425415,-86.878792,N 17th St
160,40.485720,-86.892067,N 75 E
185,40.396518,-86.920978,US Hwy 231/Old Tow Path Rd
160,40.301263,-86.936506,W 800 S
185,40.403017,-86.822062,E 100 S
216,40.487955,-86.790852,Maderia Ln
160,40.480226,-86.886614,Lorene Pl
216,40.413678,-86.881795,S 14th St
160,40.244718,-86.724409,Park St//Main St
185,40.388090,-86.875184,Cayuga Trl/S Beck Ln
216,40.446096,-86.873377,Moore St
305,40.445117,-86.969873,Man O' War Dr/Alysheba Dr
334,40.434091,-86.840061,Laramie Ct
216,40.450640,-86.965647,Mendel Dr/Cushing Dr
216,40.429136,-86.863703,Rainbow Ct
276,40.449373,-86.922808,Trace Five/Camelback Blvd
160,40.448865,-86.907208,Tecumseh Park Ct/Tecumseh Park Ln
160,40.441734,-86.890420,Park Entrance
185,40.464309,-86.909950,Putnam St/Lagrange St
160,40.512350,-86.834376,High School Ave/Tippecanoe St
160,40.429029,-86.849723,Hampton Dr/Haverford Dr
1020,40.415814,-86.831565,Farington Ave/Commerce Dr
390,40.451892,-86.908546,Wabash Gardens A
216,40.468271,-86.909215,Hamilton St/Morgan St
305,40.445812,-86.916984,Lindberg Rd/Garden St
305,40.423171,-86.844316,Lawson Dr
160,40.266077,-86.903674,US Hwy 231/E 1050 S
445,40.394233,-86.866801,S 26th St/Apache Dr
216,40.417734,-86.811812,W Meadowbrook Dr
246,40.367715,-86.884285,S Southernview Dr/Southernview Dr
334,40.444458,-86.943420,McCormick Rd
334,40.450790,-86.921433,Camelback Blvd/Trace 13
1046,40.446832,-86.943836,Willowbrook Cir/
160,40.342508,-86.896978,Indigo Ct/Indigo St
160,40.509459,-86.839878,Jewett St/Winans St/Winans
552,40.430767,-86.904404,E Stadium Ave/Maple St
362,40.384676,-86.906762,Twyckenham Blvd/Co Rd South 10 W
305,40.442003,-86.911160,N Salisbury St/Carrolton Blvd
216,40.421693,-86.825952,Jonathan Ave
160,40.513422,-86.881083,Woods Edge Ct
160,40.436094,-86.907546,Vine St/W Sunset Ln
185,40.376833,-86.913537,Ingram Ct/Plantation Way
216,40.410060,-86.874518,S 20th St/Kossuth St
185,40.393351,-86.913650,Old Romney Rd/Elston Rd
305,40.451589,-86.894671,Sagamore Pkwy W
2950,40.427921,-86.900893,N River Rd
9493,40.424922,-86.916673,University St/Mathews Hall
185,40.379960,-86.903299,Rostone Cir
216,40.525881,-86.762725,Basin St
418,40.398830,-86.799114,S 550 E
736,40.365936,-86.862750,Promenade Pkwy
160,40.490003,-86.955134,Morehouse Rd/W 500 N
160,40.484377,-86.893235,Nathan St/Jeremiah St/Nathan Ct
605,40.445556,-86.944098,McCormick Rd
160,40.459900,-86.901459,Soldiers Home Rd
160,40.389090,-86.835207,Brampton Dr
