Estimated daily crossings,Latitude,Longitude,Name
160,40.440225,-87.363187,W 850 N/N Old 41
160,40.381906,-87.363624,W 450 N/N Old 41
160,40.307892,-87.300105,Akers Ct
216,40.297627,-87.299702,Short St
160,40.209496,-87.437613,/W 725 S
160,40.294809,-87.292636,Oakwood Cir/Oakwood Dr
160,40.281545,-87.525189,State Rd 28
246,40.292465,-87.286595,E 4th St/Cemetery Rd
160,40.282804,-87.285074,Jackson St/Warren St
160,40.268876,-87.300696,/S 050 E
160,40.345272,-87.353818,W 200 N/State Rd 63
160,40.273330,-87.387958,/N Warren St
160,40.321837,-87.224316,E Independence Rd/N 500 E
216,40.269986,-87.385952,/E 3rd St
160,40.295678,-87.293940,Maple Cove
160,40.451995,-87.254359,Washington St/State Rd 26
246,40.289360,-87.291639,/E Second St
185,40.265285,-87.405687,/S 450 W
246,40.265235,-87.407460,W 3rd St
185,40.287091,-87.295888,/Midway St/Thomas St
216,40.279907,-87.403618,State Rd 28
160,40.251717,-87.361362,S 250 W
