Estimated daily crossings,Latitude,Longitude,Name
160,38.736697,-85.692598,N Blanton Rd/State Rd 256/N Wooster Rd
160,38.780415,-85.683779,Co Rd 300 N
390,38.727965,-85.810414,I- 65
185,38.737356,-85.802573,/S Railroad St
160,38.686133,-85.696513,State Rd 56
246,38.706811,-85.798008,W Moonglo Rd/N Boswell Rd
185,38.694624,-85.777600,N Lakeshore Dr/Lane St
276,38.663613,-85.781795,Co Rd 200 S
185,38.707027,-85.655927,/State Rd 56
362,38.678820,-85.786780,Westwood Dr/S Honeyrun Pkwy
185,38.695191,-85.664024,N Frog Pond Rd/E Valley View Dr
246,38.743076,-85.812000,/English Ave
185,38.735864,-85.810608,York Rd/Oak St
418,38.694183,-85.802915,Greenway Dr
185,38.693639,-85.771285,Vintage Cir
185,38.700616,-85.788699,W Cope Ln/N Sunset Dr
160,38.657007,-85.629907,/Parker Ln
216,38.695709,-85.781573,Lucas St/N Gardner St
631,38.685618,-85.779468,W McClain St
334,38.641510,-85.784364,S Frontage Rd/Sycamore Dr
185,38.694472,-85.770891,Rose Walk/N Main St
185,38.735007,-85.797252,US Hwy 31
160,38.699799,-85.813254,N Boatman Rd/Little York Rd
216,38.722560,-85.658096,N Blocher Main St/E Polk Rd
276,38.685315,-85.789745,State Rd 56
160,38.710770,-85.785094,N Terrell Rd/N Gardner St
160,38.695020,-85.777622,White St/Lane St
160,38.648683,-85.850326,W Leota Rd
160,38.684061,-85.768846,E Cherry St/S 1st St
334,38.682399,-85.778328,S Gardner St/W Green St
160,38.688601,-85.815960,Carol Rd/Muriel Rd
160,38.735891,-85.806745,S 1st St/York Rd
631,38.684698,-85.778417,S Gardner St/W Wardell St
160,38.677817,-85.813053,S Taylor Mill Rd/S Boatman Rd
185,38.648882,-85.774865,W Leota Rd
216,38.741619,-85.804155,E Cherry St/US Hwy 31/W Cherry St
472,38.685757,-85.771309,W McClain St/E Railroad St
1226,38.685576,-85.786081,W McClain St/S Honeyrun Pkwy
185,38.711197,-85.801011,Lunar/Graham
185,38.683240,-85.772649,W Walnut St/S Bond St
216,38.684732,-85.774586,W Wardell St/S Washington St
362,38.685746,-85.772661,N Bond St/W McClain St/S Bond St
216,38.735746,-85.798625,US Hwy 31
185,38.686582,-85.766104,N 4th St/E Kerton St
160,38.707527,-85.787866,Timberhaven Ct/Moonglo Rd
185,38.763652,-85.830007,I- 65
216,38.740627,-85.809358,S 3rd St/W Cherry St
160,38.736674,-85.695531,State Rd 256/Righthouse Ln
216,38.799916,-85.758273,N Bogardus Rd
160,38.634301,-85.781857,Everitt Ln
160,38.741444,-85.825548,Mac Dr/State Rd 256
552,38.699753,-85.791071,Community Way
160,38.712919,-85.784246,N Gardner St
160,38.729523,-85.764143,E Cutshall Rd/N Hilltop Ln
160,38.685065,-85.799619,McClain
160,38.609468,-85.645709,/State Rd 203
334,38.736583,-85.816644,Boatman Rd/Pennsylvania St
216,38.735000,-85.814862,I- 65
216,38.693993,-85.771888,Mabel Ln
160,38.700821,-85.658592,State Rd 56/E Hunterstown Rd/E Dwyer Ln
276,38.735083,-85.811417,S 5th St
788,38.685624,-85.778442,S Gardner St/W McClain St/N Gardner St
160,38.688512,-85.774654,W High St/N Washington St
185,38.698043,-85.782711,N Gardner St
185,38.670968,-85.782145,W Lake Rd W
160,38.729600,-85.754956,N Melody St/E Cutshall Rd
160,38.685406,-85.805177,Willowshore Dr
216,38.701937,-85.787280,N Todd Dr
160,38.696158,-85.770908,N Main St
185,38.680905,-85.776830,Hazzard St/Smith St
216,38.663405,-85.774655,US Hwy 31
160,38.649039,-85.765328,E Ivan Rogers Dr/State Rd 356
160,38.684067,-85.813185,State Rd 56/S Boatman Rd
160,38.612238,-85.787650,/W Collins Rd
160,38.729522,-85.765078,/E Cutshall Rd
305,38.743817,-85.821193,/Old State Rd 256
472,38.685756,-85.771381,W McClain St
216,38.688530,-85.772712,N Bond St/W High St
185,38.689851,-85.798438,Sharon Dr/N Crystal Gayle Hts
185,38.734852,-85.796958,US Hwy 31
160,38.671041,-85.777619,W Lake Rd W
216,38.671055,-85.776707,/W Lake Rd W
305,38.692939,-85.788592,I- 65
390,38.735922,-85.815419,I- 65/W York Rd
216,38.755154,-85.804177,N Church St/South St
185,38.686187,-85.719336,State Rd 56
185,38.692543,-85.783828,Lakeview Dr/I Saint James Pl
160,38.687322,-85.767126,E Estil St/N 3rd St
160,38.686733,-85.799639,N Chipaway Ln
160,38.745769,-85.797614,Audrey Ln
246,38.742339,-85.804631,E Main St/US Hwy 31/W Main St
305,38.743744,-85.817931,N Christie Rd
160,38.663671,-85.770289,Fairground Rd
185,38.745648,-85.808441,W Morgan St
305,38.657135,-85.783265,I- 65
305,38.663596,-85.782249,I- 65
185,38.688697,-85.827381,W Robin Rd
160,38.757803,-85.799589,W Booe Rd/N Water Tower Rd
160,38.700536,-85.756738,N Slab Rd/Grain Bin Rd
185,38.738090,-85.812296,S 6th St
185,38.740637,-85.808378,S 2nd St/W Cherry St
160,38.695979,-85.794494,W Weir Rd/N Lake Rd N
160,38.735777,-85.820172,Morgan Dr/W York Rd
160,38.620226,-85.607476,S Tank Pond Rd/S Goodwin Rd
362,38.742869,-85.819609,I- 65
362,38.686486,-85.773667,Miner St/N Meridian St
499,38.684890,-85.788208,/I- 65
160,38.625244,-85.775349,/US Hwy 31
160,38.740569,-85.813272,S 7th St/W Cherry St
305,38.665861,-85.774673,S Gardner St//Lee St
216,38.741387,-85.812308,S 6th St/N 6th St/W Main St
160,38.706895,-85.656253,State Rd 3/State Rd 56
362,38.746741,-85.807244,Factory Dr/US Hwy 31
216,38.741799,-85.812285,N 6th St
216,38.725949,-85.808768,I- 65
305,38.674464,-85.785456,I- 65
185,38.759262,-85.739394,N Terry Rd/Burns Ct
160,38.757591,-85.813879,W Booe Rd/US Hwy 31
185,38.725968,-85.809175,I- 65
526,38.740794,-85.818374,I- 65/State Rd 256
472,38.686795,-85.784403,/N Beechwood Ave
605,38.688307,-85.788512,/I- 65
362,38.678157,-85.787160,I- 65
390,38.620004,-85.782820,I- 65
160,38.683696,-85.813183,S Boatman Rd
185,38.757713,-85.806166,W Booe Rd/Bowles Cir
185,38.738164,-85.802623,Sycamore St
160,38.648588,-85.789115,W Hancock Rd/W Leota Rd
246,38.685796,-85.767030,N 3rd St/E McClain St/S 3rd St
185,38.757757,-85.803229,Pearl St/W Booe Rd
160,38.687338,-85.766162,N 4th St/E Estil St
305,38.730866,-85.720069,Lillian Dr/N New Frankfort Rd
160,38.700996,-85.673440,N Napper Rd
362,38.743834,-85.820188,I- 65
160,38.777361,-85.703056,N Hardy Lake Rd/N Sunnyside Rd
160,38.648814,-85.779389,/W Leota Rd
276,38.740595,-85.819593,State Rd 256
246,38.711213,-85.799983,Solar St/Graham
276,38.688032,-85.805207,Willowshore Dr/Westavia Blvd
160,38.757562,-85.813854,W Booe Rd/US Hwy 31
160,38.749935,-85.800257,/Goodin
305,38.684698,-85.777056,Hazzard St/W Wardell St
276,38.696589,-85.774251,Bond St
160,38.686129,-85.689511,/State Rd 56
362,38.684808,-85.770355,S Main St/W Wardell St/E Wardell St
418,38.683489,-85.778370,S Gardner St/Allen St
160,38.670968,-85.781178,W Lake Rd W
362,38.626980,-85.784129,I- 65/W Craig Rd
185,38.684822,-85.768909,S 1st St/E Wardell St
216,38.694103,-85.777931,Slater St/Lane St
185,38.708684,-85.802133,Onyx Ave/Eclipse St
160,38.686126,-85.682433,State Rd 56/S Shea Rd
334,38.753798,-85.825252,I- 65/
334,38.684783,-85.771358,W Wardell St
216,38.707501,-85.791864,N Julian Ln/Moonglo Rd
160,38.736799,-85.802155,S Railroad St/Kelly Dr
185,38.696087,-85.813224,W Weir Rd/S Boatman Rd/N Boatman Rd
160,38.749564,-85.807694,Gary Ave/N 1st St
276,38.690324,-85.804957,/Willowshore Dr
185,38.679909,-85.770055,/E Jefferson St/S Main St
160,38.673241,-85.776634,Clark Dr
160,38.702340,-85.798213,Community Way
185,38.741147,-85.815601,State Rd 256
160,38.738805,-85.810314,W Cross St/S 4th St
185,38.684522,-85.813260,W Bobwhite Dr
160,38.740601,-85.811317,S 5th St/W Cherry St
185,38.696002,-85.797317,W Weir Rd
276,38.683935,-85.777006,Hazzard St/W Cherry St
445,38.746205,-85.806946,W Morgan St/US Hwy 31
160,38.743516,-85.757730,N Bogardus Rd/N Slab Rd/State Rd 256
216,38.730762,-85.812660,I- 65
185,38.662681,-85.705483,E Park Dr/Peggy Ln
605,38.685783,-85.794229,/S Lake Rd N
246,38.726258,-85.782176,N Porter Ln
185,38.682450,-85.775031,S Elm St/W Green St
362,38.672412,-85.779674,Spring St
246,38.676218,-85.786386,I- 65
526,38.685049,-85.796803,McClain
334,38.686959,-85.822550,S Cardinal Ln/W Robin Rd
526,38.685616,-85.779840,W McClain St/Park Dr
160,38.715071,-85.813367,N Boatman Rd
246,38.702868,-85.784901,Wooded Trl/N Gardner St
185,38.742997,-85.805041,US Hwy 31/Walnut Ave
216,38.681672,-85.861343,/State Rd 56
185,38.741402,-85.811326,N 5th St/S 5th St/W Main St
185,38.754353,-85.809013,Bank St/N 1st St
216,38.636549,-85.784437,S Frontage Rd/Sycamore Dr
334,38.612445,-85.781305,I- 65
185,38.756749,-85.720710,N Whitsitt Rd
185,38.701105,-85.655152,E Bethel Rd
276,38.683971,-85.773625,S Meridian St/W Cherry St
185,38.738368,-85.802066,Sycamore St/US Hwy 31
185,38.769043,-85.821486,/US Hwy 31
968,38.685231,-85.790712,State Rd 56
216,38.682492,-85.771652,S Railroad St/W Green St
160,38.738716,-85.803413,S Railroad St/Plum St
445,38.735898,-85.815798,I- 65/W York Rd
160,38.748595,-85.805425,Hollan Dr
216,38.680797,-85.765920,Davis St/Harrison St
160,38.738021,-85.803052,Sycamore St
246,38.697038,-85.788571,W York Rd
160,38.740663,-85.806843,S 1st St/W Cherry St
276,38.671076,-85.776248,S Gardner St/E Lovers Ln/W Lake Rd W
216,38.692528,-85.784857,Lakeview Dr//N Beechwood Ave
362,38.685295,-85.789983,/State Rd 56
418,38.685693,-85.775195,S Elm St/W McClain St
305,38.684114,-85.766931,E Cherry St/S 3rd St
160,38.738801,-85.809431,W Cross St
334,38.674122,-85.784933,I- 65
216,38.722555,-85.657942,E Polk Rd
160,38.703984,-85.656819,State Rd 56/E Bethel Rd
526,38.605076,-85.781355,I- 65/South Rd
216,38.677355,-85.809472,S Taylor Mill Rd/Birchtree
276,38.685878,-85.797234,N Michael Dr
1563,38.685576,-85.784403,S Beechwood Ave/W McClain St/N Beechwood Ave
160,38.671611,-85.771546,S Bond St
160,38.687492,-85.779862,W Vest St
334,38.680904,-85.778271,S Gardner St/Smith St
160,38.737512,-85.808830,Short St/S 3rd St
246,38.692206,-85.775642,Lynhurst St/Thomas St
552,38.685940,-85.788296,/I- 65
362,38.680909,-85.774935,S Elm St/Smith St
216,38.688573,-85.770449,W High St/N Main St
160,38.736842,-85.668990,W Main St
305,38.605791,-85.603122,County Line Rd
276,38.738270,-85.817829,S New York St//Boatman Rd
552,38.685540,-85.787071,/W McClain St
160,38.721527,-85.657877,N Blocher Railroad St/E Monroe St
246,38.689956,-85.799589,N Chipaway Ln
160,38.704094,-85.656759,State Rd 56
334,38.706793,-85.794451,I- 65
362,38.691608,-85.788466,I- 65
216,38.682487,-85.771243,W Green St
362,38.626975,-85.783864,I- 65/W Craig Rd
246,38.676222,-85.786076,I- 65
246,38.734994,-85.820153,Morgan Dr
334,38.684778,-85.771271,W Wardell St/E Railroad St
185,38.689146,-85.798444,Sharon Dr/W Lawrence Dr
246,38.677133,-85.776396,W Armory Pl
185,38.751513,-85.808196,Wilbur Ave/N 1st St
160,38.696006,-85.803567,W Weir Rd
418,38.693086,-85.776570,N Hyland St/Lakeshore Dr
216,38.710399,-85.801349,Nova Ave
185,38.738801,-85.810630,W Cross St/Oak St
160,38.687690,-85.768084,N 2nd St/N 1st St
185,38.754337,-85.808297,Bank St/N 1st St
334,38.745912,-85.807704,W Morgan St
185,38.747623,-85.807770,Red Oak Way/US Hwy 31
160,38.693478,-85.710209,State Rd 203
185,38.686179,-85.713197,/State Rd 56
418,38.665751,-85.772937,Jarin Ct
216,38.687540,-85.777389,Keith St/W Vest St
334,38.726623,-85.783165,Coffee Pot Rd/US Hwy 31
160,38.707083,-85.813335,W Moonglo Rd/N Boatman Rd
160,38.737167,-85.695631,Righthouse Rd/Righthouse Ln
160,38.748601,-85.804103,N Church St/Paulanna Ave/Hollan Dr
160,38.687275,-85.770409,E Estil St/N Main St
710,38.686130,-85.783155,/Forest Ave
160,38.786777,-85.758201,N Bogardus Rd/E Crothersville Rd
185,38.742201,-85.815189,W Maple St
216,38.685783,-85.767986,E McClain St/N 2nd St/S 2nd St
160,38.735789,-85.818382,S New York St/Johnson Ln/W York Rd
160,38.652071,-85.743274,Ash Hollow
552,38.685471,-85.788258,I- 65/State Rd 56
160,38.695071,-85.800712,Kristina Ct/Loren Ln
499,38.666007,-85.773961,/Joshua Ct
160,38.757818,-85.776493,E Booe Rd/Booe Rd/N Meridian Rd
160,38.729499,-85.767264,/E Cutshall Rd
160,38.615571,-85.775293,Edrington Blvd
160,38.664169,-85.705355,Peggy Ln/E Plymouth Rd
160,38.613319,-85.588555,S Hardy Mill Rd/S Concord Rd
185,38.670935,-85.769953,S Main St
185,38.713764,-85.783889,N Gardner St
276,38.680233,-85.774886,S Elm St/South St
185,38.737121,-85.801212,Kelly Dr/East St
160,38.689140,-85.794249,S Lake Rd N/W Lawrence Dr
160,38.688820,-85.794242,/S Lake Rd N
160,38.685096,-85.813185,S Boatman Rd/W Mount Dr
305,38.684795,-85.771609,W Wardell St
305,38.686290,-85.771620,NW Railroad St/N Railroad St
445,38.684766,-85.772667,S Bond St/W Wardell St
216,38.741413,-85.810353,N 4th St/S 4th St/W Main St
160,38.682434,-85.776922,Hazzard St/W Green St
160,38.692953,-85.794328,/N Lake Rd N
185,38.688949,-85.764750,N 5th St
216,38.688084,-85.772144,N Railroad St
160,38.664282,-85.679899,E Plymouth Rd
334,38.693063,-85.780281,Lakeshore Dr/N Gardner St
160,38.739487,-85.809365,S 3rd St
499,38.686518,-85.770417,E Kerton St/N Main St
185,38.735873,-85.809687,York Rd/S 4th St
216,38.710395,-85.801002,Lunar St/Nova Ave/Lunar
276,38.692939,-85.788903,I- 65
499,38.740760,-85.818355,I- 65/State Rd 256
334,38.687584,-85.773679,N Meridian St/W Vest St
185,38.735863,-85.811427,York Rd/S 5th St
185,38.671400,-85.880863,Mallard Xing
185,38.682488,-85.770225,S Main St/E Green St/W Green St
160,38.746806,-85.817995,N Christie Rd
160,38.612542,-85.777067,W Erdman Rd/US Hwy 31
160,38.688519,-85.773690,W High St/N Meridian St
160,38.632661,-85.680926,S Edwards Ln
160,38.777065,-85.702585,/N Sunnyside Rd
160,38.757798,-85.800170,W Booe Rd/Wade St
185,38.685826,-85.765027,N 5th St/E McClain St/S 5th St
334,38.686961,-85.821991,W Robin Rd
334,38.661991,-85.774665,US Hwy 31
185,38.679951,-85.768590,S 1st St/E Jefferson St
185,38.670991,-85.780051,/W Lake Rd W
246,38.742281,-85.808380,N 2nd St/Maple St
160,38.640584,-85.744681,Machine Ln
160,38.757690,-85.807387,W Booe Rd/Bowles Cir
418,38.633193,-85.784412,S Frontage Rd
605,38.683426,-85.786957,/S Honeyrun Pkwy
276,38.735003,-85.815223,I- 65
160,38.736641,-85.710318,State Rd 256
160,38.636611,-85.666042,E Kinderhook Rd
246,38.704168,-85.792887,I- 65
276,38.694473,-85.771426,Rose Walk/Rosewalk Dr
160,38.757764,-85.802232,W Booe Rd/Clay St
160,38.671039,-85.777784,W Lake Rd W
334,38.686710,-85.770400,/N Main St
276,38.731807,-85.720081,N New Frankfort Rd
185,38.745243,-85.804044,N Church St/Union Ave
160,38.740613,-85.810342,S 4th St/W Cherry St
216,38.686591,-85.765065,N 5th St/E Kerton St
185,38.693068,-85.778497,Lakeshore Dr
160,38.683207,-85.774566,W Walnut St/S Washington St
246,38.697490,-85.782444,Frame St/N Gardner St
445,38.745891,-85.806777,Enterprise Ave/US Hwy 31
160,38.753576,-85.810691,Rural St/Bond St
216,38.741432,-85.809370,S 3rd St/W Main St
160,38.679983,-85.771669,S Bond St
160,38.738090,-85.820859,S Lawnview Dr
216,38.754330,-85.810774,Bank St/Bond St
185,38.671131,-85.769972,E Lovers Ln/S Main St
418,38.684749,-85.773635,S Meridian St/W Wardell St
526,38.633513,-85.784030,I- 65
160,38.649590,-85.691040,State Rd 3/State Rd 356
276,38.677358,-85.808806,Drakewood Ln/Birchtree
160,38.700675,-85.742931,N Slate Cut Rd/Grain Bin Rd
216,38.682442,-85.775970,S Hyland St/W Green St
160,38.752644,-85.806189,N 3rd St/North St
216,38.690062,-85.770562,Craig Park/N Main St
216,38.685880,-85.805161,Willowshore Dr
160,38.693067,-85.778540,Lakeshore Dr/Lane St
185,38.700867,-85.793617,Community Way
185,38.751539,-85.806169,N 3rd St/Wilbur Ave
185,38.672063,-85.769963,S Main St/Larry Ln
1071,38.685586,-85.786500,W McClain St
160,38.733700,-85.717596,Bethlehem/N New Frankfort Rd/N New Frankfort Main Cross
216,38.680231,-85.775831,South St/S Hyland St
160,38.681690,-85.856375,State Rd 56
216,38.697902,-85.787794,Northfield Rd/Hiram Boswell Rd
334,38.677692,-85.786410,Woodstone Ct/S Honeyrun Pkwy
334,38.686944,-85.781923,/Oak Dr/Oak St
160,38.715305,-85.660661,E Blocher Rd
160,38.608865,-85.777218,US Hwy 31/E Hardy Rd
216,38.686566,-85.767073,N 3rd St/E Kerton St
185,38.612211,-85.788944,W Collins Rd
160,38.605805,-85.609275,County Line Rd
160,38.648694,-85.850228,S Bloomington Trl Rd/W Leota Rd
185,38.690252,-85.797120,W Monique Dr
246,38.685069,-85.804114,Spaulding Dr/State Rd 56
185,38.671047,-85.777075,W Lake Rd W
185,38.687689,-85.770422,N Main St
246,38.753614,-85.808215,Rural St/N 1st St
305,38.717969,-85.802356,I- 65
526,38.696705,-85.789609,I- 65
160,38.673496,-85.777364,/S Gardner St
160,38.687900,-85.764693,N 5th St/Furnish Ct
160,38.757876,-85.757928,N Bogardus Rd/E Booe Rd
160,38.681539,-85.837005,State Rd 56/S Moon Rd
160,38.695116,-85.776834,N Lakeshore Dr/Lakeshore Dr
160,38.605300,-85.774919,South Rd
246,38.689141,-85.797277,N Michael Dr/W Lawrence Dr
246,38.727023,-85.782196,N Porter Ln
160,38.744694,-85.808486,Enterprise Ave/N High St
418,38.666026,-85.772931,Jarin Ct
216,38.686157,-85.709994,State Rd 56/State Rd 203/S Goshen Rd
216,38.741244,-85.805095,W Cherry St
185,38.605532,-85.692078,Maplewood Dr
418,38.684842,-85.766973,S 3rd St/E Wardell St
526,38.700082,-85.790430,I- 65
160,38.675828,-85.774787,S Elm St
185,38.686605,-85.798421,Sharon Dr
499,38.696718,-85.789292,I- 65
185,38.684446,-85.764887,/S 5th St
362,38.740638,-85.819269,/State Rd 256
160,38.635160,-85.689774,/State Rd 3
216,38.671517,-85.705747,E Lovers Ln/E Plymouth Rd
276,38.688533,-85.772189,W High St/N Railroad St
185,38.734081,-85.820117,Morgan Dr
579,38.665768,-85.773955,/Joshua Ct
160,38.664174,-85.705580,E Plymouth Rd/S Leslie Ln
160,38.743145,-85.806974,English Ave/N Railroad St
160,38.693120,-85.783835,I Saint James Pl
185,38.698629,-85.783000,Cedar St/N Gardner St
246,38.737990,-85.816661,/I- 65
185,38.735796,-85.817758,Campbells Mobile Home Park/W York Rd
160,38.605319,-85.773773,South Rd
185,38.677669,-85.809676,S Taylor Mill Rd
160,38.605846,-85.599475,County Line Rd
216,38.738062,-85.811301,S 5th St
334,38.681086,-85.774611,/S Washington St
246,38.729344,-85.669245,Newman St
390,38.692193,-85.776521,N Hyland St/Thomas St
216,38.686975,-85.780677,Park Dr
160,38.700778,-85.664022,N Frog Pond Rd/E Hunterstown Rd
185,38.619969,-85.775191,E Radio Tower Rd/US Hwy 31
160,38.689377,-85.775488,Lynhurst St/W Owen St
276,38.683179,-85.776000,W Walnut St/S Hyland St
813,38.685038,-85.794232,S Lake Rd S/State Rd 56/S Lake Rd N/McClain
216,38.689863,-85.770783,Craig Park
185,38.663989,-85.739938,E Estil Cemetary Rd
160,38.687479,-85.781915,Oak Dr/W Vest St/Oak St
276,38.741442,-85.808383,N 2nd St/S 2nd St/W Main St
185,38.663659,-85.774658,S Gardner St/Co Rd 200 S/US Hwy 31/Fairground Rd
160,38.687559,-85.776263,N Hyland St/W Vest St
160,38.738789,-85.811297,W Cross St/S 5th St
160,38.687345,-85.765085,N 5th St/E Estil St
160,38.681536,-85.836763,State Rd 56/S Moon Rd
160,38.746788,-85.804079,N Church St/Factory Dr
499,38.740716,-85.818705,I- 65/State Rd 256
160,38.662190,-85.661132,S Wingate Rd
160,38.649169,-85.752798,State Rd 356
185,38.740880,-85.806045,S High St/W Cherry St
246,38.700759,-85.780446,W Rainie Dr
160,38.736666,-85.711009,N Hardy Lake Rd/State Rd 256/State Rd 203
185,38.744678,-85.804043,N Church St/Morning Dr
334,38.683140,-85.778356,S Gardner St/W Walnut St
160,38.678558,-85.768513,Newman St/S 1st St
185,38.731277,-85.813579,Boatman Rd/N Boatman Rd
276,38.680207,-85.778245,S Gardner St/South St
185,38.677127,-85.777831,W Armory Pl
216,38.687603,-85.772700,N Bond St/W Vest St
160,38.738802,-85.809716,W Cross St/S 4th St
185,38.688643,-85.812937,Wisteria Ln
362,38.740388,-85.821145,/State Rd 256
185,38.708060,-85.664237,N Frog Pond Rd
160,38.707525,-85.788402,Moonglo Rd
185,38.753702,-85.801146,Rural St/Mann Ave
160,38.743651,-85.737774,State Rd 256/Cedar Brook Rd
552,38.665861,-85.773955,Joshua Ct/Lee St
160,38.685148,-85.813185,S Boatman Rd
185,38.742472,-85.806481,Walnut St/N Railroad St
362,38.685389,-85.788775,/State Rd 56
160,38.738021,-85.802995,S Railroad St/Sycamore St
362,38.741976,-85.805543,W Main St
605,38.685775,-85.770420,E McClain St/W McClain St/S Main St/N Main St
160,38.700643,-85.783986,W Cope Ln/N Gardner St
160,38.690223,-85.794267,S Lake Rd N/W Monique Dr
160,38.605643,-85.648106,County Line Rd/State Rd 203
185,38.646484,-85.828609,/W Leota Rd
160,38.749241,-85.818019,N Christie Rd
160,38.736003,-85.710960,State Rd 203
185,38.705799,-85.799167,N Wilson Rd
160,38.648592,-85.849976,S Bloomington Trl Rd/W Leota Rd
216,38.689409,-85.772726,N Bond St/W Owen St
185,38.734762,-85.795566,W Back Dr
276,38.735000,-85.815689,Boatman Rd
160,38.687989,-85.780683,/Park Dr
160,38.737507,-85.810624,Short St/Oak St
185,38.679190,-85.770029,E Madison St/S Main St
216,38.751526,-85.807183,Wilbur Ave/N 2nd St
160,38.742656,-85.803700,S Church St/N Church St/E Main St
276,38.685750,-85.771707,S Railroad St/W McClain St/N Railroad St
305,38.605785,-85.603414,County Line Rd
390,38.740280,-85.818447,I- 65/
216,38.684824,-85.767944,E Wardell St/S 2nd St
160,38.612237,-85.788089,W Collins Rd
160,38.743332,-85.781159,State Rd 256
160,38.706441,-85.656266,/State Rd 56
