Estimated daily crossings,Latitude,Longitude,Name
246,40.144782,-87.399050,3rd St/Railroad St
160,40.140854,-87.399954,Johnson St/2nd St
305,40.114055,-87.246938,E 3rd St
185,40.134986,-87.397580,W Spring St
185,40.112969,-87.266948,N Perry St/W 2nd St
185,40.141278,-87.377956,Heather Ln/Sherwood Dr
216,40.140238,-87.385297,12th St/Jefferson St
305,40.293977,-87.248235,N 5th St/E Main St
246,40.281316,-87.253400,S Brady St/E Maple St
160,39.990348,-87.308987,W Walnut Dr
160,40.298683,-87.243305,Hamilton St/E Mulberry St
968,40.293386,-87.251759,W Jackson St
185,40.289545,-87.242511,E Washington St/Washington St/Oak St
160,40.119101,-87.262184,N Main St
160,40.204669,-87.149842,NW Washington Ave/N Adams St/E State Rd 55
160,40.277197,-87.257006,/Perry St
216,40.123872,-87.261390,I- 74
216,40.144769,-87.400212,Railroad St/2nd St
160,40.285564,-87.234121,State Rd 28/E Main St/Avenue Six St
160,40.134842,-87.382323,US Hwy 136
276,40.115404,-87.269714,W 5th St/Dewey St
185,40.139084,-87.387227,Washington St/11th St
185,40.104494,-87.226837,/US Hwy 136
185,40.294379,-87.167366,N 500 E/E Bethel Rd
160,40.111272,-87.262240,E Washington St/W Washington St/S Main St
305,40.142172,-87.378982,Pearl St/Deer Run Cir
185,40.119567,-87.169575,/I- 74
185,40.143896,-87.392873,Market St/8th St
216,40.138464,-87.381916,Elm Dr
185,40.291162,-87.243785,S College St/E Jackson St
418,40.114483,-87.260774,/Railroad Ave
160,40.105556,-87.265753,W Keeling St/Keeling/S Homestead St
362,40.115770,-87.260427,E 5th St/Railroad Ave
160,40.106881,-87.155415,/Murphy St
216,40.107524,-87.159011,N Cross St/E Market St
