Estimated daily crossings,Latitude,Longitude,Name
216,40.901645,-85.470848,US Hwy 24 Byp
216,41.004977,-85.346772,/US Hwy 24
160,40.859704,-85.605833,Wabash Ave/River St
334,40.878094,-85.486428,/Allen St
185,40.960585,-85.378571,E 900 N
160,40.847874,-85.528374,N Marion Rd
362,40.886298,-85.503118,German St
185,40.827948,-85.355603,E Markle Rd
216,40.741921,-85.412070,I- 69/E 600 S
216,40.864701,-85.509000,Ash St/Studebaker Dr
305,40.960654,-85.512320,W 900 N/N 312 W
246,40.905049,-85.511451,W 500 N/N 313 W
160,40.974616,-85.367836,/E 1000 N/US Hwy 24
216,40.864752,-85.470853,S Broadway St/Warren Rd/W Markle Rd
185,40.890455,-85.574045,W 442 N
216,40.873633,-85.485095,S Briant St/E Mc Crum St
246,40.822787,-85.335511,N 600 W/E Morse St
185,40.875827,-85.493167,W High St/Charles St
246,40.958146,-85.372949,Washington St/S High St
160,40.749077,-85.573126,S Marion Rd
579,40.827267,-85.349676,W Logan St/W Morse St
472,40.880510,-85.493655,N Jefferson St
160,40.821597,-85.465318,/S Warren Rd
160,40.870947,-85.487110,Glenwood Aly/Beard St
160,40.989696,-85.359839,US Hwy 24/E 1100 N
185,41.002419,-85.349709,/US Hwy 24
160,40.712317,-85.453994,W 800 S
185,40.885258,-85.563297,Valleyview Dr
185,40.891421,-85.394180,N 300 E
526,40.883660,-85.495057,/Warren St
418,40.890182,-85.499867,Madison St
216,40.688614,-85.430940,Mossburg Dr/Hoffacker Dr
246,40.663784,-85.497260,/I- 69
216,40.756531,-85.401726,Co Rd 500 S/E 500 S
185,40.957411,-85.374296,/S Main St
334,40.887554,-85.497251,Guilford St/Roche St
216,40.890190,-85.473628,Roscoe St/Lindley St
160,40.823060,-85.338393,E Wilt St/S Miller St
185,40.960584,-85.379277,/E 900 N
684,40.886725,-85.504251,Church St/Oak St
160,40.908053,-85.355564,E 531 N/N 500 E
216,40.907288,-85.506210,Brampton Dr
499,40.880760,-85.493841,N Jefferson St
185,40.687830,-85.431408,Mossburg Dr/Hippensteel Dr
334,40.861697,-85.498299,Camden Ct/Duncan Dr
160,40.880294,-85.576069,Wabash Rd
362,40.878498,-85.491438,Riverside Dr/Whitelock St
362,40.885442,-85.499897,Zahn St/Cherry St
160,40.727059,-85.353958,S 500 E/E 700 S
472,40.862436,-85.501245,Bedford Ct/Willowbend Dr
499,40.881159,-85.494222,E Franklin St/N Jefferson St/W Franklin St
160,40.755293,-85.621114,S 900 W/W Chapel Rd
185,40.872932,-85.603166,/Old Wabash Rd/State Rd 105
526,40.960607,-85.371235,Vine St
160,40.920062,-85.364463,E 610 N
160,40.938919,-85.530373,N Clear Creek Rd
305,40.881442,-85.490310,Byron St
246,40.877635,-85.487379,Corlew St/E High St
305,40.878395,-85.498879,S Lafontaine St
160,40.891578,-85.515656,Saint Emily Dr/Stone Ridge Dr
305,40.829339,-85.352017,I- 69
246,40.887232,-85.492982,E Tipton St/Leopold St
216,40.882470,-85.505256,Zahn St/Buchannan St
160,40.694309,-85.418501,Halliday Dr
185,40.888846,-85.473613,Mac Farland St/Lindley St
216,40.964146,-85.373392,4th St
246,40.882661,-85.487088,3rd St/Court St
160,40.654119,-85.419532,S 150 E/County Line Rd
334,40.898510,-85.505039,Griffin Ct/Guilford St
246,40.886261,-85.493114,Canal St/Wilkerson St
185,40.896261,-85.569829,W 465 N/N 622 W
390,40.888153,-85.492387,E Tipton St/Woodlawn Ave
246,40.962290,-85.371029,2nd St
276,40.823428,-85.358383,/I- 69
160,40.872779,-85.544187,/N Rangeline Rd
185,40.905141,-85.496439,US Hwy 24 Byp
246,40.746331,-85.408380,I- 69
160,40.856364,-85.600243,E Monroe St/S Market St
216,40.901187,-85.506745,Frontage Rd/Guilford St
305,40.858386,-85.600315,N Market St/E Jefferson St/S Market St
160,40.654072,-85.390190,W 600 S
334,40.872269,-85.485073,S Briant St/S Jefferson St
216,40.870026,-85.485019,S Briant St/W Joe St
334,40.883025,-85.492883,E Market St/Guilford St
185,40.943040,-85.623631,N 900 W/Binder St
216,40.879298,-85.498315,Water St
390,40.882130,-85.490404,Court St/Byron St
185,40.881857,-85.511222,Bartlett St
276,40.888601,-85.499102,Mc Carthy St/
276,40.829669,-85.352051,I- 69
160,40.901223,-85.490543,Gragg St/Stults Rd
390,40.878801,-85.485290,Riverside Dr/S Briant St
160,40.883513,-85.476136,/Grayston Ave
185,40.930995,-85.547429,N Goshen Rd/W 700 N
334,40.879767,-85.499560,N Lafontaine St/W State St
160,40.877030,-85.470996,S Broadway St
216,40.954872,-85.377676,Frederick Xing/Fredrick Xing
216,40.868631,-85.470879,/S Broadway St
305,40.888810,-85.492075,E Tipton St
160,40.934181,-85.527816,W 710 N/N Clear Creek Rd
216,40.861589,-85.509877,Miami Trl
160,40.913319,-85.526554,N Goshen Rd/W 558 N
185,40.723028,-85.435784,S 75 E
160,40.687936,-85.423854,E 8th St/W 8th St/N Wayne St
160,40.856130,-85.596822,S State St
246,40.886422,-85.479331,Iowa St/E Market St
185,40.830471,-85.352173,Tower Dr
160,40.830487,-85.354578,N 500 E
185,40.827808,-85.355381,E Markle Rd
185,40.946118,-85.376595,US Hwy 24/E 800 N
185,40.861542,-85.508948,Ash St/Miami Trl
276,40.876747,-85.498224,William St/S Lafontaine St
185,40.891975,-85.516032,Rocky Run/Stone Ridge Dr
185,40.696566,-85.620192,Mardian St/S 900 W 35/W 900 S 35
160,40.685854,-85.426432,N Huntington Ave
305,40.880833,-85.471033,S Broadway St/Riverside Dr
160,40.823488,-85.339911,S Clark Rd
246,40.653157,-85.504923,I- 69/County Line Rd
216,40.888586,-85.524326,US Hwy 24 Byp/W 400 N
160,41.005182,-85.367371,E 114 S
305,40.706402,-85.453840,I- 69/S Belleville Rd
160,40.887102,-85.506650,N Lafontaine St/Agnes St
185,40.948208,-85.378249,Castle Hill Dr/Royal Ct
216,40.856966,-85.604165,W 200 N
472,40.826715,-85.349416,/W Morse St
305,40.948855,-85.375435,US Hwy 24
185,40.724092,-85.431756,/I- 69
160,40.928982,-85.451510,N Meridian Rd
736,40.895174,-85.507622,Viking Ln/N Jefferson St
185,40.879044,-85.471011,S Broadway St/Indiana St
246,40.871871,-85.485068,S Briant St/Columbia St
362,40.866682,-85.510148,Little Turtle Trl/Chief Turtle Ct
160,40.946537,-85.471128,N 100 W/W 800 N
362,40.876347,-85.499956,/William St
418,40.884453,-85.490254,1st St/E Market St
185,40.958900,-85.371172,US Hwy 24/E Station Rd
185,40.696913,-85.466315,I- 69
216,40.685521,-85.425953,W 5th St
185,40.882182,-85.507814,George St/Diamond St
185,40.874915,-85.483196,Garfield St/E Taylor St
185,40.889067,-85.346442,E 400 N
160,40.891221,-85.489673,US Hwy 24
276,40.879327,-85.485308,S Briant St/N Briant St
246,40.682362,-85.425834,E 2nd St/N Main St
185,40.877107,-85.496686,William St/Hannah St
160,40.889148,-85.572154,/W Maple Grove Rd/N 635 W
160,40.975180,-85.369780,N Roanoke Rd
305,40.877479,-85.495077,William St/Herman St
185,40.770788,-85.390170,I- 69
160,40.865923,-85.492349,/Charles St
276,40.861686,-85.499569,Duncan Dr/Willowbend Dr
160,40.866764,-85.501376,Jessup St/Park St
185,40.880190,-85.575549,/Wabash Rd
246,40.662470,-85.498336,I- 69
160,40.910821,-85.523825,N Goshen Rd
185,40.902728,-85.335871,N 600 W-90/E County Line Rd N
160,40.857059,-85.593964,S Leedy Lane Rd
362,40.884494,-85.497425,E John St/N Jefferson St/W John St
160,40.901023,-85.499327,Gragg St
445,40.879298,-85.500989,W State St
216,40.823213,-85.336290,Draper/N Draper St/E Morse St
246,40.884087,-85.497035,E Tipton St/N Jefferson St/W Tipton St
334,40.889140,-85.489699,Harrison St/2nd St
246,40.891034,-85.475999,Atlantic St/Grayston Ave
216,40.964973,-85.372321,5th St
216,40.959765,-85.373602,S Main St/Home St
160,40.680011,-85.421552,College St/E Jefferson St
160,40.870935,-85.490162,Beard St/Salamonie Ave
472,40.887790,-85.500583,Mc Carthy St/N Jefferson St
185,40.880168,-85.575437,Wabash Rd
185,40.894565,-85.476496,Stone Ledge Blvd
762,40.897364,-85.509734,US Hwy 24 Byp/State Rd 5/N Jefferson St
160,40.857857,-85.451491,E Markle Rd/W Markle Rd
418,40.874510,-85.490250,W Taylor St/Salamonie Ave
445,40.888901,-85.498557,Mc Carthy St/Guilford St
276,40.672425,-85.490125,I- 69
499,40.887629,-85.505120,Agnes St/Oak St
216,40.885027,-85.510530,St Felix Dr/Diamond St
160,40.825306,-85.340116,W Morse St/N Lee St
418,40.890395,-85.498843,/Green Acre Dr
185,40.880657,-85.510109,Memorial Ln/Bartlett St
1226,40.896915,-85.499419,Campus St/North Ave
160,40.835811,-85.465408,N Warren Rd
362,40.885301,-85.504914,German St/N Lafontaine St
526,40.960621,-85.371833,Vine St/Canal St
160,40.886335,-85.488735,Wilkerson St/2nd St
185,40.948281,-85.380738,Duke Blvd/Castle Hill Dr
160,40.861115,-85.502193,Abbey Ct
160,40.974612,-85.367640,/US Hwy 24
334,40.893966,-85.509788,Viking Ln
362,40.896037,-85.515297,W 450 N
246,40.907583,-85.490638,N 200 W
216,40.948756,-85.378263,Royal Ct
305,40.828926,-85.335467,N 600 W
276,40.889081,-85.345382,I- 69
762,40.897203,-85.509575,US Hwy 24 Byp/N Jefferson St
160,40.885178,-85.476153,Kocher St/Grayston Ave
160,40.741947,-85.437678,/E 600 S
246,40.894935,-85.502727,Himes St/Guilford St
160,40.694074,-85.419955,Vanmalson Dr
334,40.894524,-85.495031,Fruit St/Opal St
216,40.917242,-85.397419,US Hwy 24
445,40.880565,-85.493441,E State St
160,40.881950,-85.590034,Wabash Rd
160,40.960494,-85.349200,E 900 N
472,40.896150,-85.495055,Fruit St/Himes St/College Ave
185,40.900847,-85.515307,Walmart Dr/Commercial Dr/N Point Ave
160,40.692473,-85.429498,N Huntington Ave
160,40.828060,-85.357371,/E Markle Rd
334,40.823846,-85.338602,E Wilt St
160,40.906969,-85.501347,Keswick Dr/Harrington Dr
526,40.899079,-85.505409,Guilford St
246,40.892117,-85.574057,W 444 N
305,40.871961,-85.497321,Green St/Elm St
216,40.881734,-85.504553,Buchannan St/Stephen St
185,40.953904,-85.382231,Rockwell Ave
160,40.962906,-85.513202,W 915 N/N 316 W
305,40.892102,-85.500881,Lynnwood Dr/Guilford St
246,40.856053,-85.605515,W Monroe St/S Berry St
246,40.870365,-85.479923,Garfield St/N 150 W
160,40.905498,-85.419092,US Hwy 24
185,40.880400,-85.545417,Maple Grove Rd
334,40.877105,-85.486461,Allen St
185,40.893656,-85.493879,North St/Freedom St
362,40.872995,-85.490212,/Wright St/Salamonie Ave
160,40.900553,-85.466715,US Hwy 24 Byp
334,40.877188,-85.486464,Allen St
362,40.958547,-85.380331,Nordyke Dr/Hillside Ave
276,40.706678,-85.453909,I- 69/S Belleville Rd
160,40.882407,-85.514281,/Hitzfield St
334,40.876476,-85.483960,Garfield St/Indiana St
160,40.899914,-85.495457,Wildwood Dr
305,40.959349,-85.371271,US Hwy 24
160,40.688834,-85.429411,Mossburg Dr
160,40.973633,-85.380171,Allen Ct
185,40.906717,-85.491763,US Hwy 24 Byp
160,40.884676,-85.477998,/Kocher St/Jackson St
362,40.881668,-85.501427,N Lafontaine St/W Tipton St
160,40.825592,-85.335986,N Miller St/Curry St
276,40.865931,-85.344702,I- 69
839,40.863284,-85.501220,Bedford Ct/
185,40.912533,-85.525694,/N Goshen Rd
160,40.822952,-85.338178,E Wilt St
216,40.890990,-85.480775,Condit St/Atlantic St
185,40.897148,-85.459126,W 459 N
246,40.877641,-85.486886,/E High St
216,40.877817,-85.482806,/Sherman St/E High St
445,40.875977,-85.501556,/William St
216,40.867678,-85.500207,/Gardendale Ave
160,40.847233,-85.529878,N 408 W
362,40.877615,-85.489766,/E High St
160,40.999370,-85.352941,US Hwy 24
185,40.862359,-85.506672,/Etna Ave/Sycamore Aly
185,40.680026,-85.419067,/Grover St/S Grover St/E Jefferson St
216,40.868355,-85.501766,Maple Dr/Etna Ave
305,40.886306,-85.490295,Wilkerson St/1st St
305,40.892303,-85.500060,Dean St/Lynnwood Dr
362,40.881429,-85.505079,Esther St/Stephen St
445,40.877903,-85.493791,Henry St
246,40.889095,-85.512870,/Northway Dr
216,40.946936,-85.376040,US Hwy 24
185,40.854760,-85.633586,Wabash Rd
246,40.882969,-85.499071,Poplar St/W Tipton St
276,40.906861,-85.490648,US Hwy 24 Byp/Stults Rd
160,40.828332,-85.346151,W Logan St
216,40.874845,-85.496364,Olinger St/Etna Ave
160,40.889045,-85.357448,E 400 N
276,40.857683,-85.601482,E Madison St/W Madison St/S Main St
185,40.876612,-85.532256,N Marion Rd
160,40.881508,-85.502823,Polk St/W John St
160,40.826275,-85.337255,Curry St/N Clark St
160,40.906901,-85.503363,Cumberland Way/Keswick Dr
246,40.881208,-85.487779,Webster St/Lee St
185,40.906711,-85.491802,US Hwy 24 Byp
185,40.885562,-85.473665,Kocher St/Lindley St
276,40.882641,-85.511969,/Bartlett St
216,41.005182,-85.346470,US Hwy 24/E 114 S
216,40.994606,-85.356523,E 1150 N//US Hwy 24
160,40.888301,-85.480745,Condit St/Sabine St
276,40.888834,-85.490357,1st St/First St
305,40.874494,-85.498141,Wright St/Hannah St
362,40.874814,-85.499740,Monroe St/Olinger St
390,40.879230,-85.493078,S Jefferson St
185,40.894655,-85.475079,US Hwy 24
160,40.874012,-85.506615,/William St
276,40.827766,-85.354109,E Markle Rd/I- 69
305,40.880307,-85.486521,E State St/Edgerton St
185,40.976094,-85.394646,John Deere Rd
334,40.970570,-85.378409,Crestwood Dr
216,40.946902,-85.376259,US Hwy 24
185,40.667903,-85.495105,W 1100 S/
185,40.927064,-85.387773,/US Hwy 24
160,40.883906,-85.514496,St Felix Dr/Hitzfield St
305,40.889274,-85.490369,1st St/Harrison St
216,40.871630,-85.481614,E Joe St/Garfield St
684,40.897892,-85.496708,Lake St
216,40.888488,-85.524067,US Hwy 24 Byp/W 400 N
246,40.891592,-85.517788,White Eagle Dr
246,40.892948,-85.573471,/N 641 W/W 445 N
185,40.757239,-85.400454,I- 69
216,40.678145,-85.420802,Monroe St/E 1st St
276,40.892728,-85.496520,Margaret St/College Ave
472,40.891844,-85.503081,Parkmoor Dr
390,40.831697,-85.349460,/I- 69
160,40.884832,-85.472141,/Brawley St
472,40.863294,-85.500169,/York Ct
160,40.838690,-85.528728,/N Marion Rd
185,40.873138,-85.494887,Drover St/Wright St
160,40.919732,-85.534005,N Goshen Rd
390,40.886267,-85.492463,Wilkerson St/E Park Dr
160,40.654190,-85.504533,S 300 W/I- 69/State Rd 5
185,40.972715,-85.378995,Clark St/Steven Ct
185,40.965819,-85.371414,Commercial St/6th St
418,40.882112,-85.490442,Court St/Byron St
160,40.857812,-85.451363,E Markle Rd/N Meridian Rd
216,40.874077,-85.496993,Wright St/Etna Ave
160,40.895492,-85.539741,W 450 N
160,40.820658,-85.341790,S Clark Rd
305,40.878833,-85.495727,/Herman St
994,40.882617,-85.495648,Washington St/N Jefferson St
160,40.882808,-85.470027,Ferguson St
160,40.973579,-85.643555,W 1000 N/N 1000 W
216,40.888365,-85.506676,/Edith Blvd
276,40.876309,-85.488700,E Kitt St/Whitelock St
185,40.855768,-85.608927,Monroe St
160,40.681990,-85.424741,N Nancy St/E 2nd St
246,40.889239,-85.505085,Poplar St/Edith Blvd
185,40.845203,-85.344914,I- 69/E 100 N
160,40.885878,-85.438486,N 100 E
160,40.829059,-85.340829,W Logan St/N Harrison St
185,40.876891,-85.545382,Co Rd 487 W/W 325 N
276,40.904126,-85.336064,I- 69/Hosler Rd
216,40.860869,-85.501213,Bedford Ct/Stonyhurst Bend Dr
305,40.881724,-85.471049,S Broadway St/N 100 W
160,40.861785,-85.530994,Yeoman Way
160,40.953596,-85.407305,N Old Fort Wayne Rd/E 850 N
160,40.870947,-85.486628,Tanglewood Aly/Beard St
160,40.989685,-85.360066,US Hwy 24/E 1100 N
305,40.879988,-85.504445,Miami St/W Tipton St
276,40.896679,-85.502668,/Lake St
160,40.946457,-85.451566,N Meridian Rd/E 800 N
216,40.890204,-85.478384,Jackson St/Hedde St
276,40.886895,-85.514443,Hitzfield St
160,40.858493,-85.594053,S Leedy Lane Rd
185,40.826116,-85.342244,Sparks St/W Morse St
552,40.961505,-85.373367,1st St/S Main St/N Main St
160,40.873339,-85.458683,/035 W
246,40.877529,-85.531973,N Marion Rd
216,40.903210,-85.515427,N Goshen Rd
185,40.955292,-85.380235,Chading Dr
362,40.880015,-85.498691,Water St/W State St
305,40.958183,-85.373485,Washington St
160,40.844113,-85.527453,W 100 N
160,40.880367,-85.554576,Wabash Rd
246,40.958547,-85.373991,S Main St
160,40.770936,-85.453719,S Warren Rd/W 400 S
160,40.827576,-85.352608,E Markle Rd
160,40.654252,-85.504492,I- 69
160,40.881509,-85.481222,E State St/Center St
185,40.917082,-85.336030,E County Line Rd/E 600 N/E County Line Rd N
160,40.741039,-85.601810,S 800 W/W 600 S
160,40.948874,-85.379952,Princess Ct
185,40.799578,-85.382709,I- 69
160,40.684455,-85.419047,E 5th St
185,40.883496,-85.477999,/Jackson St
185,40.910701,-85.522020,N 352 W
246,40.888343,-85.476208,Grayston Ave/Sabine St
185,40.971806,-85.378979,Steven Ct
276,40.898066,-85.501701,/Merillat Dr
418,40.903675,-85.508328,Bowen Park Ave/Guilford St
160,40.870951,-85.485061,S Briant St/Beard St
160,40.741357,-85.573180,W 600 S/S Marion Rd
185,40.879318,-85.544344,River Rd
246,40.875415,-85.494476,W High St/Elm St
305,40.829323,-85.335465,N 600 E/Division St/N Clark St
305,40.883752,-85.504985,George St/Polk St
160,40.917582,-85.553973,/530W
216,40.888067,-85.508510,/Flaxmill Rd
418,40.883011,-85.504274,Zahn St/Polk St
418,40.876375,-85.492195,W High St/Henry St
160,40.748598,-85.573395,S Marion Rd
185,40.889177,-85.382102,E 400 N/N 350 E
185,40.875893,-85.495489,W High St/Etna Ave
160,40.879417,-85.477669,May St
891,40.896769,-85.500069,Campus/Campus St
736,40.895157,-85.507603,N Jefferson St
185,40.892963,-85.572234,N 635 W/W 445 N
246,40.888296,-85.499657,Mc Carthy St/Dayton Ct
216,40.970246,-85.379376,Kilsoquah Ct
216,40.905486,-85.504536,Carlisle Dr
390,40.962865,-85.373205,N Main St
185,40.906953,-85.491610,US Hwy 24 Byp
160,40.906750,-85.504627,Worthington Way/Keswick Dr
246,40.863107,-85.511900,Archangel
390,40.891787,-85.497921,Byron St/Kintz St
246,40.861535,-85.497254,Turquoise Dr/Engle St
276,40.890052,-85.508279,/McGahan St
185,40.902898,-85.337072,I- 69
390,40.877557,-85.490306,/E High St/Whitelock St
160,40.895481,-85.540540,W 450 N
160,40.902744,-85.538469,N 453 W/W 494 N
390,40.878832,-85.531379,US Hwy 24 Byp
160,40.961348,-85.378407,Puller Ave
552,40.892295,-85.497925,Lynnwood Dr/Byron St
276,40.970539,-85.379000,Glen Ct/Crestwood Dr
160,41.005200,-85.378769,E 114 S
185,40.927066,-85.387974,US Hwy 24/E 675 N
276,40.896040,-85.471284,N 100 W/US Hwy 24
605,40.827376,-85.349707,W Logan St/E Markle Rd
160,40.893353,-85.492816,Canfield St
160,40.653687,-85.419704,County Line Rd
160,40.740635,-85.629886,W 600 S
185,40.877791,-85.484024,Garfield St/E High St
160,40.954918,-85.509956,N Co Rd 300 W/
246,40.892550,-85.484727,US Hwy 24
246,40.857701,-85.600301,E Madison St/S Market St
160,40.748774,-85.573132,S Marion Rd
160,40.885609,-85.482655,E Market St/Center St
160,40.883587,-85.472350,Brawley St/Superior St
418,40.961468,-85.370988,US Hwy 24
160,40.883153,-85.470058,Ferguson St/Superior St
160,40.879314,-85.483501,Riverside Dr
305,40.855795,-85.527245,Aspen Ave/Cedar Ave
185,40.689511,-85.428361,N Huntington Ave/Bennet Dr
1046,40.891284,-85.506060,/McGahan St
185,40.898676,-85.459919,US Hwy 24
305,40.889658,-85.501463,/Madison St
362,40.885839,-85.494027,E Tipton St/Byron St
185,40.882259,-85.503550,/Stephen St/Polk St
526,40.960798,-85.370869,US Hwy 24
418,40.863814,-85.500360,/Cottage Ave
160,40.880120,-85.554693,Wabash Rd
362,40.962342,-85.372187,Commercial St/2nd St
246,40.728757,-85.430508,S 100 E
185,40.887963,-85.510925,Terrace Dr/Flaxmill Rd
185,40.861438,-85.509600,Miami Trl
305,40.889425,-85.502143,Madison St/N Jefferson St
185,40.881180,-85.482382,E State St/Erie St
160,40.879256,-85.564812,/Wabash Rd
216,40.884844,-85.509649,Orchard Ridge
160,40.885576,-85.471122,Kocher St/N 100 W
216,40.880384,-85.491099,E State St
185,40.785044,-85.383759,I- 69
185,40.934986,-85.382211,US Hwy 24
216,40.934613,-85.382769,E 722 N/Main St
246,40.956627,-85.375965,Nancyk Xing
418,40.875610,-85.489377,W Kitt St/S Jefferson St
185,40.963258,-85.373481,3rd St
185,40.888101,-85.521775,W 400 N
160,40.894049,-85.484165,State Rd 9
160,40.806008,-85.350800,S 520 E/S Clark Rd
362,40.895342,-85.495040,/Fruit St/Ruth St
418,40.877110,-85.485769,Riverside
160,40.653816,-85.419499,E 1200 S/County Line Rd
526,40.960602,-85.371084,Vine St/US Hwy 24/E 900 N
185,40.894285,-85.476018,US Hwy 24/Stone Ledge Blvd
160,40.932065,-85.467038,W 700 N
334,40.894497,-85.494844,Forester Ln/Opal St
216,40.884477,-85.488717,/E Market St/2nd St
216,40.845283,-85.344914,I- 69
216,40.857015,-85.523489,Hickory Ave
160,40.886892,-85.506447,Agnes St/N Lafontaine St
185,40.891284,-85.574055,Co Rd 443 N
185,40.832091,-85.532829,/N Marion Rd
160,40.878834,-85.477789,Circle Dr/Park Blvd
185,40.871862,-85.490182,Columbia St/Salamonie Ave
499,40.960590,-85.370896,US Hwy 24/E 900 N
185,40.906816,-85.486619,US Hwy 24 Byp
160,40.871392,-85.490172,Rose Wood Aly/Salamonie Ave
160,40.904695,-85.420604,/US Hwy 24
390,40.878506,-85.489770,Riverside Dr
160,40.812395,-85.346345,/S Clark Rd/E 150 S
334,40.878099,-85.487389,Corlew St
185,40.882276,-85.503566,/Stephen St/Polk St
160,40.969747,-85.379301,Kilsoquah Ct
216,40.890998,-85.490408,E Tipton St/1st St/US Hwy 24
216,40.958947,-85.372140,/Canal St/Coe St
276,40.865869,-85.498512,/W Sunnydale Dr
160,40.881793,-85.590476,Wabash Rd
160,40.895061,-85.477869,/Little River Ct
160,40.956183,-85.377486,Branson Blvd/Frederick Xing/Fredrick Xing
445,40.880632,-85.493745,Court St/N Jefferson St/W State St
160,40.869973,-85.493648,Ogan Ave/W Joe St
526,40.893684,-85.496525,North St/College Ave
917,40.883079,-85.496098,/N Jefferson St
