Estimated daily crossings,Latitude,Longitude,Name
160,40.149401,-85.119544,/W 100 S
160,40.172445,-84.993681,Inks Dr/
160,40.186095,-84.981476,/N Old Highway 27
160,40.198018,-84.809599,Howard St/Smith St/N Howard St
246,40.192796,-84.806933,S Columbia St
334,40.042047,-84.939857,/S Main St
246,40.171585,-84.985399,W Franklin St
160,40.258530,-84.975664,E 650 N
160,40.120451,-84.975972,/S Base Rd
185,40.204205,-84.805885,North St/N Stateline St
160,40.019171,-85.179697,W 1000 S
185,40.197017,-84.809314,Howard St/S Howard St/W Chestnut St
185,40.177020,-84.973421,E Beech St/N Oak St
160,40.300067,-85.214608,State Rd 28/N 1250 W/E State St
185,40.134259,-84.964147,US Hwy 27
160,40.024223,-85.145350,S State Rd 1
160,40.177254,-85.127658,/S State Rd 1
246,40.171583,-84.985498,W Franklin St/Polk St
185,40.189904,-85.205828,/S First St
216,40.074705,-84.939450,US Hwy 27
160,40.139887,-84.998925,/S Huntsville Rd
185,40.250332,-84.976268,US Hwy 27
276,40.172472,-84.987812,N Jackson St/W Washington St/S Jackson St
160,40.175635,-84.975422,E Short St/Maple St
216,40.046531,-84.943785,W Grant St/S Cherry St
185,40.163881,-84.985953,Huntsville Rd/Western Ave
160,40.168456,-84.978287,E Carl St/
160,40.291104,-85.024982,E 4th St/N College St
185,40.289655,-85.027906,/N George St
160,40.184039,-85.130553,S Olive St//W Walnut St
216,40.200343,-84.814661,/W Hickory St
160,40.221192,-85.105524,/W 400 N
160,40.120967,-85.132103,/W 300 S
160,40.172080,-84.950686,E Washington St
362,40.172092,-84.968442,/E Washington St
160,40.200786,-84.818801,Sycamore St
185,40.197179,-84.919329,/N 300 E
305,40.172097,-84.964409,E Washington St/
305,40.189107,-85.128468,/W Williams St
160,40.190468,-85.206974,/W Howard St
160,40.182952,-84.978096,/E Martin St
160,40.062933,-84.929319,/E 700 S
160,40.047980,-85.152129,W 800 S
917,40.170338,-84.973425,E Greenville Ave/S Oak St/SE Greenville Ave
246,40.209811,-84.809115,/N Columbia St
185,40.198498,-84.805979,S Stateline St
418,40.287569,-85.032704,RR Walkway
160,40.293977,-85.027481,E 7th St
185,40.190419,-85.205817,/W Howard St
216,40.172495,-84.985614,W Washington St
362,40.193187,-85.146998,W State Rd 32/N 900 W
185,40.173805,-84.971310,/E North St
216,40.171675,-84.977664,E Franklin St/High St
160,40.019849,-84.955683,E 1000 S
160,40.183669,-85.129329,S Mulberry St
185,40.027044,-85.180463,/US Hwy 36
246,40.052213,-84.940048,N Main St
216,40.202723,-84.808998,/Short St/N Columbia St
276,40.050014,-84.940624,/Sherman St
185,40.066770,-84.939631,/US Hwy 27
160,40.293372,-85.139711,/State Rd 28
185,40.054255,-84.930396,800 S
160,40.044451,-85.125611,Walnut St/Wine St
362,40.188864,-85.195958,S Pennsylvania Ave
305,40.042856,-84.939853,/S Main St
276,40.189062,-85.126230,E Williams St/N Plum St
276,40.172506,-84.984778,/W Washington St
185,40.171366,-85.049464,N 375 W/State Rd 32
362,40.164850,-84.964623,E Greenville Ave
185,40.171323,-85.115420,State Rd 32
445,40.164285,-84.963513,E Greenville Ave/Elm Blvd
160,40.025548,-85.185784,Howard St/W 2nd St
185,40.193122,-85.154582,N 940 W/State Rd 32
160,40.044428,-85.126770,Wine St/N Main St
216,40.194344,-84.823413,State Rd 32/W Chestnut St/Chestnut St
185,40.288692,-85.027903,S George St
499,40.166773,-84.971077,St Marys Cir
390,40.195491,-84.814168,/S High St
160,40.011722,-85.213510,/S 1275 W
185,40.190459,-85.206392,N First St/S First St/W Howard St
445,40.173151,-84.979791,/N East St
185,40.164607,-85.073117,/N 500 W
160,40.277333,-84.975622,E Hickory St
160,40.193081,-84.821725,Moss Ave/Loden Dr
185,40.258582,-84.972442,E 650 N
160,40.239708,-84.804916,N State Line Rd
246,40.296398,-85.195705,/N 1150 W
160,40.186791,-84.981493,/N Old Highway 27
246,40.197371,-84.812956,Walnut St/N Walnut St
160,40.091494,-85.213705,/W 500 S
216,40.210318,-84.809018,/W Deerfield Rd
276,40.185823,-85.127017,/E Elm St
216,40.196418,-84.812695,S Walnut St/W Chestnut St
185,40.237675,-84.918244,Washington St/N Barber St
185,40.205172,-84.807277,N Union St
160,40.200367,-84.873031,250 N/
160,40.189869,-85.016421,/N 200 W
185,40.089659,-84.939097,US Hwy 27
185,40.175305,-85.127288,State Rd 32
160,40.192822,-84.920526,/E Union City Pike
362,40.172096,-84.964695,E Washington St/
276,40.202728,-84.814312,/N Walnut St
160,40.193221,-85.121772,E Jackson St
160,40.284512,-84.976487,/US Hwy 27
216,40.049975,-84.945327,S Harrison St/Sherman St
216,40.049020,-84.946593,/N Oak St
160,40.200235,-84.840470,250 N
246,40.193246,-85.204576,/W Jackson St
160,40.300706,-85.214602,/N 1250 W
305,40.196019,-84.807216,S Columbia St/South St
160,40.174048,-84.957227,/N 100 E
160,40.194980,-85.203948,Main St
246,40.193244,-85.200886,/E Jackson St
160,40.192250,-85.124070,Gym St/E Church St
216,40.178376,-84.979230,/E 4th St
185,40.115089,-84.976038,/S Base Rd
216,40.190603,-84.938203,N 200 E/E Union City Pike
185,40.049462,-84.945343,/S Harrison St
160,40.166215,-84.836063,/E Base Rd
160,40.199880,-85.127984,S State Rd 1/N Main St
276,40.177020,-84.972758,/E Beech St
160,40.236910,-84.920366,/Main St
185,40.192812,-85.208705,N 3rd St//N Third St
418,40.287202,-85.032410,RR Walkway/W Main St
246,40.188446,-85.203930,E Washington St/W Washington St/S Main St
246,40.090147,-84.939098,US Hwy 27
334,40.190426,-85.203931,E Howard St/S Main St/W Howard St/N Main St
246,40.168457,-84.975702,E Carl St
160,40.165776,-84.988250,Wedgewood Dr/Englewood Dr
160,40.196355,-84.809125,/S Howard St
276,40.196419,-84.814402,High St
185,40.191970,-84.980867,N Old Highway 27
160,40.164310,-84.979387,/S Main St
305,40.191416,-85.202733,N Fulton St/Fulton St/E High St
160,40.203249,-84.811127,/N Howard St
160,40.050112,-84.880432,800 S/S Boundary Pike
185,40.166953,-84.983944,/S West St
305,40.165032,-84.964975,/E Greenville Ave
160,40.051843,-84.937385,State St/Price St
160,40.005162,-84.893172,Boundary Pike
305,40.205030,-84.808999,/N Columbia St
160,40.048555,-84.947256,/W Church St
185,40.177842,-84.975442,N Maple St/
185,40.174484,-84.981337,E Pearl St/W Pearl St/N Main St
160,40.201638,-84.807150,W Hickory St/N Union St
185,40.022711,-85.184028,/Wiggins St
276,40.175655,-84.973397,E Short St/N Oak St
160,40.048212,-85.107730,/US Hwy 36
305,40.169328,-84.983248,/W Will St
160,40.019176,-85.188534,W 1000 S
968,40.169878,-84.972870,E Greenville Ave
216,40.116704,-84.953246,/US Hwy 27
160,40.198542,-84.823554,W Oak St/Charles St
246,40.174312,-84.972950,Davis St/N Plum St
160,40.211077,-84.805693,N State Line Rd
276,40.043415,-84.939873,/S Main St
185,40.189047,-85.125005,E Williams St/Morris St
160,40.192307,-85.200903,E Oak St/
160,40.021164,-85.145263,S State Rd 1
160,40.192306,-85.199720,/E Oak St
185,40.047019,-84.941226,/Garfield St/W Grant St
160,40.066470,-84.851738,/S Arba Pike
160,40.164156,-84.983919,/Beeson Dr
185,40.024156,-85.181619,W Vine St/Cherry St
185,40.157237,-84.967017,US Hwy 27
160,40.181589,-85.127141,/South St
160,40.293998,-85.028576,W 7th St/E 7th St
185,40.166021,-84.989146,S Clem Ave/Englewood Dr
160,40.171167,-85.075482,State Rd 32
160,40.163198,-84.984556,/Kem St/Court St
160,40.062355,-84.876794,/S Boundary Pike
216,40.195364,-84.818255,W Chestnut St
216,40.250996,-84.995238,N 100 W/W 600 N
605,40.166210,-84.967281,/E Greenville Ave
216,40.164062,-85.073116,N 500 W
185,40.203479,-84.809001,/N Columbia St
246,40.215867,-84.956871,/N 100 E
216,40.199954,-84.821180,Chatham St/W Hickory St
185,40.291120,-85.023759,E 4th St/Pierce St
334,40.168310,-84.982441,/S Meridian St
362,40.170201,-84.976319,S Brown St
246,40.289137,-85.031704,W 2nd St
160,40.195860,-84.919357,/N 300 E
160,40.043458,-84.959079,/S 100 E
185,40.280129,-85.007005,/State Rd 28
160,40.231324,-84.856845,State Rd 28
160,40.185761,-84.992938,/N Stockyard Rd
185,40.064597,-84.939688,/US Hwy 27
160,40.296655,-85.176902,/N 1050 W
160,40.190926,-85.209851,N Fourth St/
216,40.194978,-84.806047,S Stateline St
216,40.213512,-84.819291,Beverly Dr
216,40.046544,-84.944729,/W Grant St
185,40.187966,-85.203928,/S Main St
216,40.167425,-84.983955,/S West St
334,40.212236,-84.815544,Royal Dr/N Plum St
305,40.047260,-85.127940,/N Elm
160,40.049464,-84.944170,/Cherry St
216,40.046055,-85.126767,Conley St/N Main St
160,40.188441,-85.205801,RR St/W Washington St
185,40.191958,-85.212142,N Sixth St
160,40.048377,-85.082628,US Hwy 36
216,40.289187,-85.025313,E 2nd St
185,40.201404,-84.805903,N Stateline St
185,40.177830,-84.984024,N West St
246,40.215513,-84.820486,State Rd 28/
185,40.191270,-85.126396,N Plum St
185,40.296753,-85.194464,/Summit St
160,40.170410,-84.986870,W South St
246,40.192541,-84.806948,S Columbia St
160,40.210251,-85.128111,N State Rd 1/S State Rd 1
216,40.212989,-84.815750,Glen Ellen Dr/N Plum St
276,40.191369,-85.127813,N Main St
185,40.190483,-85.209251,W Howard St
216,40.208587,-84.814470,N Plum St
334,40.172073,-84.972630,Ludy Rd
658,40.166013,-84.966891,E Greenville Ave/US Hwy 27
160,40.208491,-84.880832,N 500 E
185,40.209355,-84.805728,N State Line Rd
185,40.191429,-85.211001,N 5th St/W High St/N Fifth St
160,40.171218,-84.925468,Center Dr/SW Shadey Ln/SE Shadey Ln
216,40.175123,-85.127220,/State Rd 32
160,40.200667,-84.818801,Sycamore St
185,40.190959,-85.126365,/N Plum St
160,40.077079,-85.167879,/W 600 S
631,40.173294,-84.966293,/N McDonald Dr
418,40.172573,-84.967224,Linda Dr/
185,40.171674,-84.957299,/N 100 E
160,40.177398,-84.982466,/N Meridian St
160,40.121016,-85.136106,/W 300 S
276,40.167878,-84.983766,George St
216,40.237292,-84.919545,/Evans St
160,40.045427,-84.959082,S 100 E
185,40.169309,-84.985817,W Will St/Western Ave
246,40.193239,-85.209827,4th St/Jackson St/W Jackson St
185,40.278474,-84.980457,/State Rd 28/W State Rd 28
276,40.023099,-85.189984,/US Hwy 36
160,40.237011,-84.876015,E 500 N
216,40.212240,-84.818759,Harvard St/Royal Dr
160,40.189298,-85.202743,S Fulton St/N Fulton St
472,40.172563,-84.979780,E Washington St/N East St/S East St
185,40.173675,-84.984012,W North St/N West St
418,40.046975,-84.938660,Green St
160,40.212155,-84.994821,N 100 W
185,40.196569,-84.811895,W Chestnut St
813,40.172614,-84.974421,N Cherry St/E Washington St/S Cherry St
160,40.287260,-85.014965,/W 850 N
160,40.174640,-84.988488,Willard St
216,40.194751,-84.825338,S Jackson Pike/N Jackson Pike
276,40.185826,-85.127765,S Main St/E Elm St
246,40.183051,-84.972702,E Union City Pike
160,40.287337,-85.017083,W 850 N/N 200 W
160,40.150180,-84.976588,E 100 S/S South Base Rd/S Base Rd/W 100 S
185,40.166240,-84.980219,E Orange St
185,40.191980,-85.166001,N 1000 W
160,40.201201,-84.818801,Sycamore St/W Elm St
160,40.150200,-84.967135,E 100 S/US Hwy 27
276,40.167855,-84.970354,/E Greenville Ave
216,40.288673,-85.030390,/S Race St
185,40.183345,-85.127734,Short St/S Main St/Main St
362,40.192349,-85.209275,W Oak St/
160,40.033627,-85.077873,W 900 S
160,40.191575,-85.117484,Beechwood Dr
216,40.193125,-85.170189,State Rd 32/N Lowell St
160,40.271524,-85.016992,/N 200 W
160,40.181217,-85.127711,Main St
246,40.047541,-84.945313,S Harrison St/Linden St
160,40.211588,-84.805684,N State Line Rd
160,40.175316,-84.988091,N Stockyard Rd
276,40.055027,-84.940003,N Main St
160,40.022697,-85.184557,Pearl St/Wiggins St
185,40.204225,-84.808129,North St/
185,40.171380,-85.060135,State Rd 32
276,40.048050,-84.942559,/S Franklin St
160,40.213655,-84.810654,Lutheren Ter
160,40.156105,-84.985943,/Deercross Dr/Shannon Dr
185,40.019151,-85.196328,W 1000 S
216,40.067441,-84.939613,US Hwy 27
160,40.309115,-84.969004,/E 900 S
185,40.202253,-84.821835,Jackson St/W Division St
185,40.199849,-84.825169,W Hickory St/N Jackson Pike
160,40.145592,-84.971364,S Old Highway 27
216,40.171341,-85.065158,State Rd 32
362,40.191419,-85.203310,E High St
216,40.171980,-84.990815,/W Franklin St
160,40.167418,-84.978884,Richmond St/Elm St
185,40.286782,-85.029112,S Walnut St
276,40.199281,-84.809073,/Fletcher Ave
160,40.166713,-84.978886,/Richmond St
160,40.294989,-84.963793,E 900 N
334,40.207923,-84.809030,N Columbia St/Staudt Dr
185,40.195632,-84.817021,/W Chestnut St
185,40.236899,-84.918260,S Barber St/E Main St/N Barber St
185,40.290352,-85.024515,/3rd St
160,40.048314,-85.100099,US Hwy 36
246,40.197966,-84.821912,Jackson St
472,40.172092,-84.966771,E Washington St/US Hwy 27
160,40.048545,-84.949107,W Church St/Elm St
246,40.201166,-84.815578,W Elm St/N High St
185,40.179770,-84.983354,W 5th St/N Meridian St/W Meridian St
216,40.178375,-84.972753,E 4th St
362,40.174831,-84.993680,Inks Dr
160,40.234632,-84.919477,Warren St/S Evans St
160,40.048550,-84.947881,Maple St/W Church St
160,40.287261,-85.026109,/E Main St
160,40.048537,-84.948840,W Church St
246,40.050847,-84.940032,Short St/N Main St
216,40.289191,-85.025072,N College St/E 2nd St
160,40.191591,-85.129412,/N Mulberry St
160,40.024852,-85.182187,Railroad St
305,40.193247,-85.202704,E Jackson St/Fulton St
185,40.233935,-84.976175,/US Hwy 27
185,40.197471,-84.919323,/N 300 E
160,40.109501,-84.947463,US Hwy 27
160,40.051834,-84.938638,Park St/Price St
305,40.192340,-85.210404,W Oak St
185,40.177033,-84.972102,Walnut St/E Beech St
246,40.165999,-84.990101,Woodcrest Ave/Englewood Dr
631,40.172093,-84.966276,E Washington St//N McDonald Dr
216,40.172497,-84.985425,/W Washington St
216,40.157237,-84.976542,S South Base Rd/S Main St
185,40.047245,-84.940458,/W Grant St
216,40.185929,-85.194808,Maryland St/E South St
160,40.180726,-84.984338,6th St
160,40.251499,-84.936734,/E 600 N
160,40.050050,-84.934314,Industrial Dr
216,40.182897,-84.825507,/S Jackson Pike
160,40.161529,-85.096478,/S 625 W
216,40.202146,-84.815569,W Division St/N High St
160,40.178241,-85.165945,N 1000 W
185,40.265494,-84.938083,State Rd 28/N 200 E
160,40.214608,-84.994858,/N 100 W
185,40.171836,-85.009441,/State Rd 32
362,40.172075,-84.972082,Ludy Rd
160,40.181598,-85.126359,South St/S Plum St
216,40.178356,-84.981970,/W 4th St
160,40.180176,-84.807451,E 100 N
185,40.188909,-85.205182,S Franklin St
418,40.172072,-84.972929,Ludy Rd/S Plum St
160,40.025532,-85.185111,W 2nd St
305,40.203875,-84.814425,N Walnut St/Cadwallader St
246,40.203820,-84.812176,/Cadwallader St
160,40.169461,-84.962260,Sunny Knoll Dr/
390,40.211546,-84.811707,/W Deerfield Rd
160,40.026583,-85.184271,US Hwy 36
160,40.085188,-84.911139,S 350 E
216,40.172574,-84.978406,E Washington St
185,40.193174,-85.177169,State Rd 32
160,40.292217,-85.032724,Elm St
160,40.171831,-85.009022,/State Rd 32
216,40.172085,-84.967540,E Washington St
185,40.285816,-85.030344,/S Race St
216,40.266111,-84.939715,State Rd 28
160,40.164542,-84.984608,Huntsville Rd/
160,40.139144,-84.999494,S Huntsville Rd
390,40.188490,-85.195984,E Washington St/S Pennsylvania Ave/Pennsylvania Ave
216,40.171263,-85.165889,W 50 N/N 1000 W
246,40.187567,-85.126245,/S Plum St
185,40.214214,-84.817666,N Sterling St/State Rd 28
305,40.196736,-84.811008,S Plum St/W Chestnut St
160,40.208194,-84.805763,N Stateline St/Pleasant St
160,40.131002,-84.933916,S 225 E
185,40.023421,-85.184966,Walnut St
160,40.168447,-84.980511,/E Carl St
216,40.170181,-84.962256,/Sunny Knoll Dr
305,40.167885,-84.983245,/George St
216,40.188542,-85.126235,/S Plum St
160,40.278587,-84.982251,/W State Rd 28
160,40.120714,-85.048691,W 300 S
185,40.180737,-84.983376,/6th St/N Meridian St
185,40.057253,-84.939979,/US Hwy 27
160,40.201450,-84.825102,Turner St/N Jackson Pike
160,40.205569,-84.919244,/N 300 E
216,40.195141,-84.812285,S Walnut St/South St
160,40.250371,-84.995240,N 100 W
418,40.193062,-85.127846,E Jackson St/W Jackson St/N Main St
185,40.163369,-85.156282,/W West Base Rd/S 950 W
185,40.049019,-84.942973,Franklin St/
305,40.175172,-84.979107,E Railroad St
160,40.048235,-85.115995,/US Hwy 36
185,40.166230,-84.981204,W Orange St/S Main St/E Orange St
185,40.197502,-84.809452,Howard St
276,40.040892,-84.939879,/S Main St
160,40.288708,-85.025504,/S Sheridan St
160,40.194033,-85.170180,N Lowell St
160,40.172084,-84.951171,E Washington St
185,40.193585,-84.818228,Moss Ave/Emerald Dr
160,40.267779,-84.976313,US Hwy 27
160,40.164731,-84.952719,E Base Rd
445,40.192596,-85.127837,/N Main St
160,40.193587,-84.918104,/E Union City Pike
216,40.171883,-85.001907,/State Rd 32
445,40.171555,-84.974891,/SE Greenville Ave
160,40.184206,-85.106295,/N 675 W
160,40.151495,-84.841108,E 100 S/700 E
160,40.197533,-84.825264,N Jackson Pike/W Pearl St
305,40.174995,-84.966706,US Hwy 27
276,40.209702,-84.809096,N Columbia St/Lennox Ave
160,40.192307,-85.200296,E Oak St/N Residence St
418,40.171081,-84.976290,/S Brown St
160,40.190246,-84.966040,E 175 N
445,40.167969,-84.973499,/S Oak St
160,40.048572,-84.968483,800 S
160,40.288307,-85.024799,E 1st St
499,40.166430,-84.971065,Lissaaron Dr/St Marys Cir
185,40.157566,-84.955340,E Gray Ln
276,40.023089,-85.189406,/US Hwy 35
185,40.171520,-84.953086,/Ball Rd
185,40.211860,-84.813733,N Howard St
276,40.196133,-84.814321,S High St/W Chestnut St/High St
499,40.171029,-84.982475,/S Meridian St
185,40.222422,-84.956621,E 400 N/N 100 E
160,40.063210,-84.876536,E 700 S/S Boundary Pike
216,40.188483,-85.197084,E Washington St/Tennessee Ave
160,40.197887,-84.809562,Howard St
246,40.289112,-85.033198,/W 2nd St
160,40.236340,-85.008068,/W 500 N
160,40.205637,-84.842596,/N 700 E
185,40.171997,-84.938914,E Washington St
160,40.289155,-85.027913,N George St/E 2nd St/S George St
160,40.200749,-84.821164,Chatham St/
160,40.162128,-85.213341,S 1250 W
246,40.289121,-85.032870,W 2nd St/Elm St
185,40.299208,-85.211535,State Rd 28
246,40.192387,-85.129439,/N Mulberry St
185,40.175679,-84.969274,/E Short St
160,40.193118,-85.160077,State Rd 32
160,40.164911,-84.983990,Huntsville Rd/Beeson Dr
160,40.263289,-84.995246,N 100 W
160,40.171827,-84.921409,State Rd 32
362,40.191421,-85.209276,/W High St
185,40.166257,-84.976414,S Brown St/E Orange St
160,40.193096,-85.016870,W 200 N
160,40.286273,-85.030973,Water St
185,40.263799,-84.976277,/US Hwy 27
276,40.048554,-84.941895,/W Church St
216,40.172099,-84.963500,E Washington St
631,40.172624,-84.973758,E Washington St/
185,40.019867,-84.939681,E 1000 S/S 200 E
160,40.171888,-84.925623,Center Dr/E State Rd 32
160,40.046536,-84.945353,S Harrison St/W Grant St
276,40.167896,-84.982435,S Meridian St/George St
390,40.047298,-84.939051,/Grant St
216,40.197431,-84.818095,/W Pearl St
185,40.178419,-85.136820,/W 100 N
160,40.271262,-85.016989,/N 200 W
185,40.248568,-84.852975,/N 650 E
160,40.049864,-84.935395,/Sherman St
334,40.190428,-85.203313,/E Howard St
160,40.195563,-84.809817,/South St
160,40.048408,-85.067365,/US Hwy 36
160,40.024962,-85.182635,S Main St/N Main St
216,40.173784,-84.970526,N Race St/E North St
472,40.174503,-84.976718,Best Ave/E Pearl St
160,40.019892,-84.938626,E 1000 S
160,40.211369,-84.805688,N State Line Rd
185,40.188459,-85.200475,E Washington St/Indiana St
305,40.048544,-84.943180,/W Church St
185,40.174955,-84.987876,N Jackson St
276,40.211758,-84.812168,/W Deerfield Rd
185,40.163387,-85.156605,/W West Base Rd/W Base Rd
246,40.289138,-85.031645,Vine St/W 2nd St
445,40.172079,-84.971663,/Ludy Rd
216,40.165973,-84.991229,Englewood Dr
185,40.186603,-85.125440,/Fire St
160,40.187821,-84.995360,N 100 W
216,40.237322,-84.976217,/US Hwy 27
160,40.188906,-85.200468,/Indiana St
160,40.162938,-84.984574,Court St
216,40.187128,-85.125440,/Fire St
246,40.177846,-84.982464,/N Meridian St
160,40.195364,-85.125414,East St/New York St
160,40.050332,-84.934293,Industrial Dr/E 790 S
160,40.151556,-84.974166,/S Old Highway 27
185,40.196063,-84.810805,/S Plum St
160,40.202243,-84.821134,Chatham St/W Division St
185,40.215405,-84.820253,/State Rd 28
246,40.102059,-84.940947,/US Hwy 27
216,40.178278,-84.957008,/N 100 E
185,40.057846,-84.939941,/US Hwy 27
185,40.193197,-85.183952,State Rd 32/N Tree St
185,40.186666,-85.129339,S Mulberry St/Fire St
160,40.229687,-84.975998,/US Hwy 27
185,40.167372,-84.985868,Western Ave
160,40.172560,-85.184859,/N 1100 W
185,40.166880,-84.976395,/S Brown St
418,40.200628,-84.823470,Taylor St/Charles St
362,40.173977,-84.993692,/Inks Dr
160,40.209526,-84.814752,N Plum St
276,40.287251,-85.027278,E Main St
185,40.183178,-84.969225,/E Union City Pike
185,40.170385,-84.989570,W South St
160,40.288179,-85.029126,E 1st St/S Walnut St/W 1st St
160,40.231502,-84.976089,US Hwy 27
216,40.194682,-84.821635,/W Chestnut St
246,40.287245,-85.029111,E Main St/S Walnut St/W Main St
185,40.173041,-84.989143,N Clem Ave/
160,40.175685,-84.968058,/E Short St
362,40.163982,-84.962913,E Greenville Ave
334,40.173696,-84.981333,W North St/E North St/N Main St
160,40.299838,-85.213509,State Rd 28
160,40.163990,-85.074525,W Base Rd
160,40.022418,-85.188583,US Hwy 35
246,40.049236,-84.939290,/Brown St
160,40.171924,-84.994948,State Rd 32
160,40.287170,-85.036196,/W 850 N/W Main St
160,40.189279,-85.205184,S Franklin St
160,40.204552,-84.832668,Madison Ave
362,40.189777,-85.203930,S Main St
762,40.173205,-84.974412,N Cherry St/
160,40.202203,-84.818801,W Division St/Sycamore St
185,40.195488,-84.817696,/W Chestnut St
216,40.292057,-85.023766,E 5th St/Pierce St
160,40.026068,-85.126564,/S 800 W
160,40.106558,-84.965145,/E 400 S
185,40.192986,-85.027201,/W 200 N
185,40.195535,-84.817476,/W Chestnut St
216,40.151542,-85.054323,/S 400 W
334,40.178363,-84.981368,W 4th St/E 4th St/N Main St
160,40.105675,-85.184260,/S 1100 W
185,40.176453,-85.127632,State Rd 32/S State Rd 1
160,40.218780,-84.919078,/N 300 E
390,40.172109,-84.960816,E Washington St/N Cash Dr
276,40.201170,-84.815937,/W Elm St
160,40.280114,-85.008452,State Rd 28/
216,40.192026,-84.818822,Emerald Dr
160,40.048558,-85.012857,US Hwy 36
160,40.200235,-84.840924,250 N
216,40.205778,-84.813630,/N Plum St
246,40.188716,-85.126233,S Plum St/N Plum St
