Estimated daily crossings,Latitude,Longitude,Name
736,39.480121,-75.026507,E Cherry St/W Cherry St
185,39.390154,-75.066454,Joann Dr/Lloyd Ter
160,39.504449,-75.233505,Old Deerfield Pike/Parsonage Rd
362,39.405340,-75.036384,N 3rd St/F St
1746,39.436653,-75.225694,Station Hill Rd/Siebel St
390,39.402776,-75.044047,Church St/W Green St
185,39.411499,-75.222519,Colfax St/Sharp Ave
445,39.308076,-74.982057,Port Elizabeth-Cumberland Rd/State Rte 47
499,39.406573,-75.034239,N 4th St/Wheaton Ave/G St
160,39.325384,-75.030251,Doris Dr/Robin Rd
499,39.434316,-75.119934,/Sherman Ave
362,39.503604,-75.217368,Vilms St
736,39.398485,-75.061180,Carmel Rd/W Main St/Beech St
185,39.508079,-75.010880,Amber Ln/White Deer Ln
160,39.444473,-75.207943,Victory Rd
305,39.512303,-74.990845,Marshall St
418,39.394548,-75.044506,Howard St/S Brandriff Ave
1433,39.435612,-75.225431,Hobson St/East Ave
160,39.495435,-74.994492,Mullen Dr
334,39.489072,-74.998040,N Main Rd/Norris Dr
276,39.422104,-75.238657,State St/Lincoln St
418,39.307835,-74.981948,/Ferry Ln/State Rte 47
736,39.437007,-75.226507,Bank St/Seibel St
658,39.430436,-75.031033,Burns Ave
334,39.552115,-75.055020,Chestnut Ave/Wisteria Ave
160,39.407353,-75.225814,/Grove St
216,39.416306,-75.053632,Heron Ln/Mallard St
216,39.390982,-75.019665,S 16th St/Pineland Ave
305,39.481200,-75.009970,E Almond St/Columbia Ave
160,39.458177,-74.970562,S Brookfield St/Candlewood Dr
499,39.477477,-74.994906,E Chestnut Ave/Holmes Ave
160,39.460222,-75.282706,Barretts Run Rd
160,39.428855,-75.032058,Hennis Rd/S West Blvd
246,39.439740,-74.975484,Oslo Ct
390,39.484015,-75.023603,S 6th St/E Grape St
160,39.492725,-75.048487,W Park Dr/Lubins Ln
305,39.478808,-74.976599,S Brewster Rd
246,39.470951,-75.012305,E Walnut Rd
246,39.539593,-75.031364,N West Ave/W Weymouth Rd
305,39.392989,-75.072255,Sterling Pl/Pleasant Dr
305,39.504724,-75.050320,Alpha Pl/N Orchard Rd
684,39.425701,-75.032603,S West Blvd
185,39.257915,-74.986102,Broad St/Station Rd
185,39.522067,-75.073001,W Garden Rd
216,39.492971,-75.061097,Cedar Ave/N Mill Rd
216,39.420973,-75.208630,Sunrise Ln
276,39.329363,-74.996412,S 2nd St/State Rte 55
390,39.431883,-75.240046,Lake St/N Giles St
216,39.409436,-75.122223,Rosen Ave/W Main St
865,39.492144,-74.997136,N Main Rd/Maple Ave
334,39.428090,-75.038456,State Rte 55
839,39.494096,-75.040917,E Almond Rd
445,39.482009,-75.023763,S 6th St/E Almond St
276,39.389121,-75.043870,S Race St/Jfk Blvd
276,39.397464,-75.061494,Fairton Rd/Cherry St/Beech St
246,39.471784,-75.249246,Arlene Dr
160,39.428915,-75.252674,Forrest Ave
160,39.328899,-75.044978,Spring Rd
160,39.407225,-75.303838,Lower Hopewell Rd
160,39.466012,-75.016748,S Myrtle St
160,39.264991,-74.973562,Hall Rd
246,39.466353,-75.015355,Allen Ave
160,39.444372,-75.209607,Victory Rd
185,39.397299,-75.075488,Rieck Ave
160,39.499960,-75.020822,Pine St
1459,39.479024,-75.026832,W Chestnut Ave/S West Blvd
246,39.471206,-74.995432,Holmes Ave/Monarch Ln
390,39.539146,-75.261938,Center Rd
185,39.420121,-75.204968,Buckshutem Rd
605,39.476421,-74.973417,E Chestnut Ave
305,39.475024,-74.993517,Washington Ave/Dauphin Rd
246,39.407617,-75.024758,G St/Barbara Ter
160,39.369711,-75.223955,Cedarville Rd
160,39.499897,-75.065329,Sunset Ave/Charles St
216,39.474181,-75.014743,Allen Ave/Florence Ave
552,39.426259,-75.241102,Taylor St/Vine St
499,39.399526,-75.032875,N 5th St/E Vine St
160,39.451835,-75.234430,Holly Ln/Dogwood Dr
579,39.406246,-75.034392,Wheaton Ave/N 4th St
276,39.430054,-75.016490,S Lincoln Ave/Sheridan Ave
305,39.447594,-75.060611,/W Sherman Ave
276,39.331138,-75.023214,Battle Ln/Evergreen Rd
579,39.404906,-75.025947,N 10th St/E St
276,39.381354,-75.023179,Oriole Way
185,39.470597,-74.983826,McClain Dr
276,39.398239,-75.043022,N Brandriff Ave
160,39.467069,-74.993010,McMahan Dr
185,39.336650,-75.037838,SW Lakeshore Dr/Willow Rd
160,39.400214,-75.192630,Faison Ln
185,39.430725,-75.255202,Roadstown Rd/Gressman Ln
390,39.400970,-75.061028,School Dr/Schoolhouse Ln/Cooper St
472,39.471684,-75.027380,W Walnut Rd/S West Blvd
160,39.500558,-75.047320,Venus Dr
552,39.484406,-74.988413,S Spring Rd/N Spring Rd/E Landis Ave
160,39.368793,-75.215145,Hughes' Farm la/Lummis Mill Rd
216,39.370854,-75.023242,S 2nd St/Orange St
185,39.420534,-75.215651,Stephenson Ave/Smith St
185,39.472423,-75.022086,S 7th St/Catherine St
445,39.458724,-75.043281,W Elmer Rd/S Delsea Dr
1278,39.398402,-75.038485,E Mulberry St/N High St
579,39.491695,-75.025829,E Park Ave/N West Blvd/W Park Ave
579,39.395244,-75.030001,N 7th St/E Main St
160,39.288035,-74.989666,Mauricetown Crossway Rd
216,39.520113,-75.014610,E Garden Rd
160,39.373454,-75.015709,Eden Rd/Orange St
160,39.327436,-75.017514,E Buckshutem Rd
390,39.433402,-75.247022,W Commerce St Exd
160,39.478208,-75.129382,Pine St/Lincoln Dr
2950,39.426327,-75.039929,N 2nd St
418,39.484152,-75.026417,W Grape St/S West Blvd
418,39.445084,-74.979036,Bethpage Ct
160,39.431474,-75.260091,Roadstown Rd
216,39.551816,-75.044355,Napoli Ave/Old Lake Rd
445,39.425755,-75.229641,Pine St/Mill St
305,39.376121,-75.201480,Oak Manor Dr
605,39.438111,-75.246438,/West Ave N/Preston Ave
418,39.424342,-75.024042,/Co Rd 555
305,39.405827,-75.011621,Bessie Way/Brandy Ridge
216,39.375763,-75.200551,Oak Manor Dr/Clarks Pond Rd
246,39.442983,-75.177460,S Woodruff Rd/Lebanon Rd
1278,39.494222,-75.042526,Almond Rd/N Delsea Dr/E Almond Rd
216,39.384976,-75.032010,Walnut St/Plum St
276,39.486728,-74.973028,Joseph's Ct
160,39.375896,-75.058715,Sherl Dr/Porreca Dr
276,39.442826,-75.227247,Monroe St/Chestnut Ave
994,39.405976,-75.037862,/N 2nd St
362,39.381956,-75.067925,Cedar St
216,39.239001,-74.900527,/State Rte 347
334,39.422909,-75.196888,Sunset Ave/Commerce St E
499,39.399657,-75.018264,N Wade Blvd
472,39.477751,-75.021732,S 7th St/Paul St
216,39.468019,-74.982299,Franklin Dr/Paterson Dr
216,39.514916,-75.039691,Pansy
246,39.435449,-75.270289,Park Dr W/Stanger Rd
305,39.340439,-75.031916,W Buckshutem Rd/Pine Rd
658,39.446060,-75.029259,W Sherman Ave
552,39.491684,-75.025614,E Park Ave
334,39.325623,-75.021327,Dandelion Rd/Doris Dr
185,39.397115,-75.073323,Whitemarsh Ave
160,39.507040,-75.011232,Streamview Ln
246,39.433487,-75.030307,Clayville Switch/Sheridan Ave
305,39.461682,-75.017737,Pleasant Dr
552,39.500357,-75.213874,Chiari Ln/Vilms St
160,39.447436,-74.960629,Venezia Ave/Hance Bridge Rd
185,39.350018,-75.165051,Double Oaks Rd/Lummistown Rd
185,39.458053,-75.200574,Birdsall Dr
526,39.422161,-75.247822,Quarter Mile Ln
305,39.398997,-75.009287,Leaming Mill Rd/Geissenger Ave
579,39.471974,-75.034445,W Walnut Rd/S West Ave
736,39.417069,-75.215044,Stephenson Ave/Pamphylia Ave
246,39.567258,-75.061637,State Rte 55
160,39.466999,-74.982375,Blackwood Dr/Paterson Dr
305,39.407863,-75.006742,Mays Landing Rd/E Broad St
334,39.422616,-75.240605,/Lincoln St
499,39.397341,-75.032838,N 5th St/E Pine St
736,39.415171,-75.224004,Colfax St/Pamphylia Ave
362,39.434397,-75.246599,West Ave N/Marlyn St
185,39.391925,-75.064983,Helen Dr
160,39.377344,-75.150912,Norris Ave/Foley Ave
334,39.385907,-75.050768,Wildwood Ave/Hillside Ave
160,39.446604,-75.246606,/Mary Elmer Dr
216,39.497075,-74.975149,N Brewster Rd/Old Farm Dr
185,39.438191,-75.319592,Roadstown Greenwich Rd
160,39.315031,-74.983993,State Rte 47
160,39.439603,-75.270829,Old Stage Coach Rd/Paullen Dr
362,39.476011,-75.056095,Bradford Dr/Buckingham Dr
185,39.400683,-75.025876,E Oak St/N 10th St
216,39.437455,-75.252618,Hopewell Rd
605,39.439720,-75.029779,E Butler Ave/W Butler Ave
305,39.445157,-75.274922,Barretts Run Rd
160,39.499403,-75.223217,W End Ave/2nd Ave
246,39.438336,-74.975873,Athens Way
185,39.443779,-75.029664,S West Blvd
160,39.460165,-74.963575,Percy Ln
362,39.484176,-74.983642,Highland Ave/E Landis Ave
710,39.501887,-75.212804,Macarthur Dr/Ichisaka Way
160,39.372962,-75.168899,Ramah Rd/Elmer Rd
185,39.338521,-75.032296,Oak Rd/Woodland Dr
246,39.421011,-75.022383,/State Rte 55
788,39.404316,-75.035327,Wheaton Ave/E St
185,39.391788,-75.015116,Pershing Ave
788,39.502149,-75.213034,Macarthur Dr/Eisenhower Dr
160,39.370140,-75.216438,Lummis Mill Rd
216,39.411612,-75.032934,Central St/L St
736,39.423733,-75.230550,South Ave/Eagle St
216,39.446219,-75.262301,Holly Ter/Grandview Dr
216,39.376243,-75.053574,McCafferty Blvd
418,39.404710,-75.045120,North St/W Foundry St
160,39.553515,-75.056020,North St/
605,39.421856,-75.031071,Doris Ave
216,39.423204,-75.231649,Grove St/Eagle St
445,39.429215,-75.236153,Commerce St E
472,39.479188,-75.030379,W Chestnut Ave/3rd St Ter
362,39.416066,-75.033436,Caloris Ave/Edgewood Ave
658,39.394749,-75.034195,S 4th St/Smith St
552,39.403949,-75.018559,N Wade Blvd
216,39.387865,-75.003643,Crescent Blvd/Shamrock Ln
160,39.373551,-75.144399,Vine Ave
160,39.325424,-75.031129,Doris Dr/Satinwood Rd
160,39.310958,-74.981447,Port Elizabeth-Cumberland Rd/Fox St
185,39.434065,-75.216099,Dare Ave
526,39.484110,-75.043261,Delsea Dr/W Montrose St/S Delsea Dr
160,39.508608,-74.996178,Fiocchi Dr
362,39.414390,-75.238335,Russell Sage Ave/Rutgers Ave
418,39.415608,-74.991736,Peach Tree Ln/Elm St
526,39.485560,-75.012702,S State St/E Landis Ave
160,39.372316,-75.055557,Bogden Blvd/McCafferty Blvd
390,39.439670,-75.246370,West Ave N//Westwood Ave
160,39.506054,-75.002135,Liberty Ave
390,39.471772,-75.008426,S Valley Ave/Chelsea Way
362,39.419000,-75.241211,Atlantic St/Belmont Ave
246,39.413417,-74.995993,Little Bridge Rd/Covered Bridge Rd
216,39.386555,-75.074237,Rieck Ave/Redwood Ave
605,39.428629,-75.229671,Pine St/Commerce St E
216,39.386077,-75.009326,State Rte 55
1020,39.434971,-75.226661,Myrtle Ave
684,39.392872,-75.035911,Ware Ave/S 2nd St
185,39.465692,-75.054095,Elm Rd/S Orchard Rd
390,39.463322,-75.242072,John's Way/Eugene Ct
276,39.434938,-75.006816,Corvair Dr/Pennsylvania Ave
160,39.421392,-75.214106,Jordan Ave/Haynes Ave
526,39.498324,-75.006175,Hendee Rd/N Valley Ave/Sharp Rd
185,39.440519,-75.211030,N Burlington Rd/Hilltop Dr
362,39.482848,-75.035713,S West Ave/W Almond St
185,39.473382,-75.062607,W Walnut Rd/S Mill Rd
276,39.471520,-75.261222,Beebe Run Rd/Silver Lake Rd
160,39.395536,-75.072524,Sterling Pl
185,39.504933,-75.022860,Jennifer Dr/Rosalie Dr
216,39.437388,-75.249953,Hopewell Rd/Thompson Ave
216,39.251235,-74.923957,Mosslander Rd/New Stage Rd
276,39.442818,-75.228305,N Laurel St/Clark St
216,39.407671,-75.023898,Hill Ln/G St
185,39.218725,-74.989849,Middle St
160,39.269350,-74.960505,/Carlisle Place Rd
246,39.380031,-75.220569,Clark St
499,39.398095,-75.058993,N Pearl St/S Pearl St/W Main St
276,39.519791,-75.023409,W Garden Rd/E Garden Rd
943,39.427282,-75.236662,Broad St W
305,39.491489,-75.021299,E Park Ave
246,39.477018,-75.112915,Vineland Ave/Stillman Ave
362,39.385735,-74.986872,/E Main St
160,39.500038,-75.288694,Harmony Rd
160,39.428474,-74.921806,Old Mays Landing Rd
160,39.339230,-75.033832,Woodland Dr/Queen Rd
1278,39.436914,-75.224731,Ww Orchard St/W Orchard St
276,39.420675,-75.210358,Fairview Ave
160,39.241890,-75.169267,Downe Ave/Laura Ave
160,39.387019,-75.199188,Fairton Millville Rd
658,39.290831,-74.966807,/Mauricetown Crossway Rd/State Rte 347
499,39.394656,-75.025817,/S 10th St
160,39.518113,-75.201556,/Northville Rd
216,39.465715,-74.983661,Edgewood Dr/McClain Dr
185,39.472527,-75.239500,Abbey Rd/Silverbrook Dr
362,39.420712,-75.211322,S Burlington Rd
334,39.475031,-75.031780,S 3rd St/Luciano Ave
160,39.335898,-75.044822,Mist Rd/Lakeshore Dr
216,39.491012,-74.951377,N Lincoln Ave
334,39.420807,-75.211292,S Burlington Rd
160,39.378614,-75.145627,Martin Ave
276,39.322992,-75.024004,Raymond Dr/Spring Garden Rd
362,39.455793,-75.042977,Garrison Rd/S Delsea Dr
185,39.476588,-75.039869,Diane Ct/W Earl Dr S
160,39.437370,-75.166609,Carmel Rd/Irving Ave
160,39.489876,-74.949790,Maple Ave
246,39.412591,-75.032541,M St/Central St
305,39.450672,-74.957876,Wexley Way/Conley Dr
185,39.436540,-75.251123,Albertson Ave/Vickers Ave
160,39.467188,-74.994373,Jamic Rd
445,39.488906,-75.018474,N 8th St/E Pear St
160,39.227314,-74.962585,S 2nd St/State Rte 47
968,39.405501,-75.037816,N 2nd St/E McNeal St
334,39.428838,-75.238593,Franklin St/Oak St
305,39.421430,-75.242121,Fayette St/South Dr
305,39.394492,-75.023554,S 12th St
305,39.455726,-74.975014,Barry Dr/Redwood Dr
246,39.467758,-75.200639,Emerald Rd
246,39.514291,-75.038794,Little Flower Dr
160,39.512248,-75.168251,Rosedale Dr
185,39.493833,-75.005081,Mayfair St/Maple Ave
472,39.418110,-75.226152,Fremont Ave/Spruce St
418,39.400566,-75.040181,W Oak St/E Oak St/Buck St
334,39.444246,-75.062582,State Rte 55
160,39.439328,-75.221798,Penn St/Indian Ave/Railroad Ave
552,39.403676,-75.039019,E Powell St/N High St
276,39.266139,-75.092491,Main St/Dragston Rd
1746,39.426539,-75.232430,Broad St E
160,39.319917,-75.021792,Willliam Ave/Keron Dr
472,39.413246,-75.226912,Wiley St/South Ave
334,39.501848,-75.050807,Dogwood Ln
631,39.400640,-75.030089,E Oak St/N 7th St
334,39.518107,-74.989874,N Main Rd
216,39.407915,-75.113757,Morias Ave/W Main St
216,39.336651,-75.002435,Ellen Ln/State Rte 47
246,39.464731,-74.982626,Baywood Dr/Paterson Dr
276,39.381434,-75.025391,Louis Dr/Menantico Ave
216,39.386072,-75.035013,Garfield St
390,39.447662,-75.062027,/W Sherman Ave
160,39.399547,-75.057920,N Pearl St/Cooper St
160,39.377776,-75.226513,/Back Neck Rd
390,39.545032,-75.048897,Lake Rd/N Delsea Dr
185,39.495634,-75.020533,Crystal Ave/Division St
839,39.402075,-75.036052,E Broad St/N 3rd St
418,39.470555,-75.051818,Shady Creek Ln/Fawn Dr
246,39.458844,-75.218145,Laurel Heights Dr/Shadow Brook Dr
305,39.461725,-75.018425,Pleasant Dr/S East Ave
185,39.391373,-75.070206,Debbie Ln
246,39.469614,-75.241935,Love Ln/Button Mill Rd/Quail Ridge Dr
160,39.448678,-75.219927,Mulford Ct/Dubois Ave
160,39.415348,-75.095741,Shewchenko Ave/Smith Rd
276,39.493124,-75.018350,Harvard St/Cambridge St
362,39.426948,-75.252383,Greenwich Rd
160,39.473263,-75.200725,Hilton Ave/Cardinal Ln
185,39.435644,-75.251175,Frazier Ave/Vickers Ave
552,39.392868,-75.045296,W Race St
216,39.359746,-75.016967,S 2nd St/Sloans Dr
160,39.303621,-75.036987,James Pettit Rd
160,39.385240,-75.028570,Whitall Ave/Mickle St
160,39.384600,-75.072680,Rieck Ave/Ash Dr
943,39.427851,-75.245024,S Lawrence St/Bergen St
334,39.436171,-75.269907,Park Dr W/Nestler Rd
865,39.492386,-74.997073,N Main Rd/Maple Ave
216,39.454375,-74.993273,Apache Ct/Arrowhead Trl
216,39.348909,-75.137268,Royal Ave/Cedarville Rd
276,39.420752,-75.240432,Atlantic St/Institute Pl
185,39.435887,-75.217501,Irving Ave/Coral Ave
968,39.395340,-75.042164,Cedar St/W Main St
499,39.404090,-75.047790,Columbia Ave
160,39.238443,-75.023952,Miller Ave/Ogden Ave
1200,39.395383,-75.037036,N 2nd St/E Main St/S 2nd St
418,39.383311,-75.020882,Menantica Dr/Sparrow Ln
1537,39.426918,-75.234156,Pearl St S/Broad St E/Pearl St N
185,39.388774,-75.003207,Crescent Blvd/Clover Ln
305,39.469093,-75.241843,Button Mill Rd/Concord Ct
216,39.527073,-75.255472,Friesburg Deerfield Rd/Beals Mill Rd
160,39.221508,-75.165349,New Jersey Ave
788,39.472991,-75.010198,Elizabeth Dr
710,39.421388,-75.246493,Cottage Ave
276,39.499195,-75.029780,N 3rd St/Oxford St
185,39.374807,-75.148504,Stone Ave
185,39.276889,-74.963304,/Hunters Mill Rd/State Rte 47
276,39.462377,-74.976473,Magnolia Rd/James Ct
185,39.446845,-75.231346,Parkview Hts/Park Dr Exd
552,39.471674,-75.026998,E Walnut Rd/S East Blvd
418,39.497124,-74.993992,Mullen Dr
185,39.322411,-75.026742,Petunia Pl/Spring Garden Rd
216,39.416133,-74.976871,Mays Landing Rd
305,39.487818,-74.998414,/N Main Rd
160,39.428553,-74.911853,Mays Landing Rd/Millville-Mays Landing Rd
552,39.491672,-75.025396,E Park Ave/N East Blvd
276,39.377918,-75.201030,Baysprings Dr/Ramah Rd
160,39.460052,-75.282655,Barretts Run Rd/East Ave
736,39.396253,-75.037050,Sassafras St/N 2nd St
216,39.341825,-75.034924,Buckshutem Rd/W Buckshutem Rd/Tulip Rd
216,39.434484,-75.122563,Irving Ave/West Ave
246,39.470559,-75.202819,Carmen Dr/Hildreth Ave
216,39.421905,-75.215031,Lewis Ave
246,39.479994,-75.048736,W Chestnut Ave/Carlisle Dr
684,39.392833,-75.032953,/Florence Ave
305,39.483479,-75.033580,W Montrose St/S 2nd St
185,39.396805,-75.057976,S Laurel St/Cherry St
334,39.473583,-75.005462,Linda Ln
160,39.246388,-75.027845,Brown St
