Estimated daily crossings,Latitude,Longitude,Name
160,40.974623,-74.117130,Washington Ter/Prospect St
2381,40.979329,-74.116953,N Walnut St/E Ridgewood Ave/S Walnut St
445,40.954313,-74.029990,Veldran Ave
185,41.074466,-74.163491,Mulberry Dr/Hickory Dr
185,41.013320,-74.152804,Edgewood Ave/Franklin Ave
943,40.883991,-74.099577,1st St/Bellport Pl
160,41.034393,-74.174492,Day Ct
579,40.869432,-74.106036,Commerce St
891,40.864909,-74.019561,Cutter St/Arthur St
305,40.990189,-74.173029,Terhune Ter/William Way
684,40.874689,-74.075926,James Pl
1381,40.909928,-74.037299,Ackerson St
631,40.839115,-74.114395,Sunderland Ave/Raymond Ave
160,41.050893,-74.112297,Ware Rd
160,41.011388,-74.135741,Wyckoff Ave
472,40.791829,-74.137470,Arlington Blvd/High St
216,40.914015,-74.029948,Old Newbridge Rd
418,40.868732,-73.975424,Edgewood Rd/Jones Rd
185,40.961295,-74.040983,Birchtree Ln/Wildwood Rd
499,40.912519,-74.103620,Yves Ct/Nedellec Dr
579,40.879400,-74.112199,Palisade Ave
160,41.059784,-74.050600,Summit Ave/Florence Ct
968,40.834687,-73.971501,River Rd/Glenwood Ave
736,40.861296,-74.070445,Michigan Ave/Hasbrouck Ave
160,40.994264,-74.013177,Westwood Ave/Richard Dr
1046,40.935278,-74.134749,Fair Lawn Ave/6th St
526,40.938513,-73.977091,Stivers St/Knickerbocker Rd
160,40.951764,-74.046382,Clark Rd
579,40.875295,-74.074277,Charlton Ave/Christopher St
1174,40.840104,-74.100313,Lincoln St/Hoboken Rd
418,40.883015,-74.060884,S Summit Ave/Parker Ave
246,40.945318,-74.064120,Arnot Pl/Elden St/Chelsea St
185,40.959552,-73.948417,Lake St/Pine Hill Rd/Lake Rd
305,40.838435,-73.975602,McElroy Ave/Fairmount Ave
813,40.891379,-74.029368,Cedar Ln/Catalpa Ave
362,40.856161,-73.997383,Oakdene Ave
658,40.823630,-73.996085,N 10th St/Ridgefield Ter
526,40.871071,-74.043080,Jackson Ave/Reily Ct
216,40.953633,-74.046179,Clark Rd/Ridgewood Ave
160,40.976306,-73.969118,Storig Ave/Morrison St
1563,40.838054,-73.993011,Trafalgar Rd
185,41.014213,-73.973656,Haring Dr/Dorotockeys Ln
160,41.052879,-74.034889,Magnolia Ave
1278,40.912705,-74.036289,Main St/Kinderkamack Rd
185,40.960376,-74.103907,Houston Ln
526,40.942179,-73.963169,Union Ave
3953,40.854376,-73.964939,Central Rd/Bridge Plz/N Marginal St
160,40.928377,-73.958909,Orchard Pl/Sisson Ter
216,41.024802,-74.217494,Pines Ter/Crystal Lake Ter
445,40.953404,-74.079663,Benton Rd/Abbott Rd
160,41.019769,-74.025105,Josephine Ct
362,40.952049,-74.036401,Prospect Ave/Park Ave
684,40.805986,-74.125975,8th St
185,40.932746,-74.110830,Mansfield Dr/Melvin Pl
710,40.874798,-74.042695,Hudson St/Van Wettering Pl
390,40.940135,-73.980146,Stanley St/Conklin Pl
276,41.008844,-74.068312,Bedford Rd/Fairhaven Dr
185,41.056003,-74.100661,Kroner Farm Ct
305,40.927855,-74.011078,S Queen St/W Main St
246,41.039646,-74.159403,Birch Rd/Skytop Dr
362,40.868234,-74.005300,Fort Lee Rd
185,41.000112,-74.026723,Everdell Ave
185,41.018182,-74.138454,Crescent Ave/Durante Rd
216,40.990132,-74.062665,Ridgewood Blvd E/Pascack Rd
362,40.797186,-74.117490,Schuyler Ave/Union Ave
246,40.958710,-73.969596,Belmar St
552,40.827425,-74.008573,Abbott Ave/Elizabeth St
185,41.044913,-74.140210,Rose Ave/Anne Ave
445,41.030046,-74.167454,Forest Rd
160,40.964201,-73.944516,Meadows Ln
658,40.975314,-73.970682,Locust St/High St
216,41.041834,-74.127411,Sawyer Ct
246,40.939061,-73.959982,Palisades Ave/Legion Dr
472,40.878611,-74.094476,Harrison Ave/Leonard St
390,40.954459,-73.981624,Beacon St/Massachusetts Ave
160,40.957816,-73.977710,Hardenburgh Ave/Grant St
185,41.029972,-74.033398,Kelsic St
445,40.993970,-74.096396,State Rte 17
891,40.882275,-74.091614,Farnham Ave
276,40.891904,-73.990981,Devika Dr
276,40.943222,-74.027421,Windsor Rd/Argyle St
160,40.982850,-74.152297,Flaker Dr
445,40.839303,-73.976975,Palisade Ave/McElroy Ave
246,40.838511,-74.066787,Helen Dr
216,41.040426,-74.034591,W Grand Ave/S Mill Rd
246,40.930065,-73.986232,E Church St
334,40.953489,-74.145153,Cornelia Pl/Lincoln Ave
445,40.973920,-74.017426,Glenwood Ave/Main St
499,40.928970,-74.089700,Bennington Ter
684,40.879989,-74.063084,/S Summit Ave
631,40.935785,-74.018665,Plympton St/Cedar Rd
418,40.962171,-74.083285,Roosevelt Blvd/Green Valley Rd
472,40.810866,-74.119741,Green Ave/Freeman St
552,40.795789,-74.080932,I- 95
160,41.004460,-73.943760,Paris Ave/Charles St
305,40.954165,-74.054039,Redwood Rd
276,41.003915,-74.025094,Everdell Ave/Hillsdale Ave
246,40.833471,-74.084997,Broad St/14th St
2895,40.873636,-74.088355,Main St Byp/Hunter St
160,41.035174,-74.066320,Glen Rd/Werimus Rd
579,40.848607,-74.038291,Carlton St/Beech St
390,40.924133,-74.093417,Wilcox Pl/Wyckoff Ter
160,41.047637,-74.091522,Ridge Rd/Locust Ln
684,40.825304,-73.982695,Palisade Ave/Lawton Ave
445,40.861290,-74.085571,Henry St
658,40.876106,-73.977579,Broad Ave/Rockwood Pl
185,40.976094,-73.939115,Ruckman Rd
390,41.063597,-74.123231,Lake St/Spear Rd
185,40.994366,-74.055636,Cross St/Monroe Ave
160,40.980501,-74.002443,Old Hook Rd
276,40.910313,-74.086321,Hahn Ave/Path Rd/Howard Ave
246,41.073016,-74.147949,Davidson Ave/High St
1071,40.856082,-74.107121,Reservoir Ave/Main Ave
390,40.983241,-74.016279,Bergenline Ave/Charles St
305,40.863619,-73.983417,Glenwood Ave/Hilltop Ave
185,40.826425,-74.090299,Manor Rd
362,40.804938,-74.117617,3rd St/Marin Ave
605,40.959635,-74.074014,A and S Dr
334,40.960759,-74.055858,Terrace Dr/Oradell Ave
390,40.974581,-74.028897,Ackerman Ave/Hasbrouck Ave
276,41.034518,-74.057294,Pine Dr/W Pine Dr
246,40.963996,-73.983025,Littlefield Ct
276,40.835186,-74.079545,16th St
216,40.996436,-74.147693,Orchard St/Godwin Ave
684,40.873547,-74.075128,Saint Joseph Blvd/N Woodside Ave
684,40.863780,-73.986468,Broad Ave/Woodridge Pl
736,40.848295,-73.988683,US Hwy 1
160,41.006037,-74.225030,Old Wagon Rd
1174,40.806045,-73.990300,City Pl
917,40.840931,-74.002931,Broad Ave/Linden Ave
185,40.996518,-74.043386,McKinley Ave/Lafayette Ave
160,40.968031,-74.039740,Longview Dr
418,41.038564,-74.114086,Wolf Run/Perrin Pl
445,40.879057,-73.992658,Windsor Park Ct
160,41.085895,-74.109903,Heather Ln/Tartan Rd
865,40.880526,-74.104502,Garden Ct N/Garden Ct E
362,40.986233,-74.163805,Glendale Rd
185,40.994771,-74.165668,Atwood Pl/Wyckoff Ave
579,40.886326,-74.048408,Railroad Ave
499,40.870827,-74.066654,Charlton Ave
305,40.973220,-74.046075,4th Ave/Forest Ave
418,40.846171,-74.022623,Orchard St/Chestnut St
305,41.065450,-74.142151,Church St/Island Ave
305,40.983981,-74.027561,Broadway/Lester Ave
418,40.838691,-74.087432,Berry Ave/7th St
418,40.853902,-74.113532,Union Blvd/Wallington Ave
185,40.938446,-73.978273,Stivers St/14th St
305,41.084107,-74.165639,Apache Ct/Laramie Ln/Glasmere Rd
1046,41.040261,-74.029546,Park St/W Grand Ave
185,40.949057,-74.055369,Carletta Ct
216,41.038018,-74.028214,Hamilton St
246,40.930560,-74.051295,Justin Ct/Forest Ave
246,41.056961,-74.115158,Shadow Rd/Pine Hill Dr
185,41.058697,-74.183019,/Campgaw Rd
185,40.872252,-73.974393,Cross Creek Dr/Ridgeland Ter
2786,40.853670,-73.968529,Lemoine Ave/Kelby St
526,40.829629,-74.024136,I- 95
552,40.954563,-73.985041,Washington Ave/Massachusetts Ave/Summit Pl
1252,40.893001,-74.112840,/Boulevard
160,40.944762,-74.104496,Prospect Ave/Kuiken Ter
526,40.918141,-74.006931,McGrath Ln/Fairview Ave
160,40.955208,-73.948193,Hardenburgh Ave/Row
943,40.883553,-74.088872,Westervelt Pl/Corabelle Ave
185,41.006889,-74.043645,Brookside Pl
526,40.908005,-74.116578,Gall Ct
605,40.924183,-74.017275,Boulevard/Reichelt Rd
216,40.855705,-73.985736,Reldyes Ave/Winthrop Pl
185,40.959259,-74.115851,Benson Rd/Spottswood Rd
185,40.987776,-73.938586,Nottingham Ct/Sherwood Rd
1149,40.813670,-74.122803,Delafield Ave/Court Ave
185,40.997549,-74.123565,Morningside Rd/California St
334,40.897390,-73.985370,Howland Ave/Mattlage Pl
185,40.988068,-74.056386,Sussex Rd/Chestnut St
276,40.920362,-74.103321,Pine Ave
579,40.896971,-73.986781,Reade St/W Englewood Ave
160,40.951895,-73.969023,Beekman Pl/Brookside Ave
276,40.849933,-74.108283,Koster St/Parkview Dr
160,40.916825,-73.970953,Tenafly Rd/Hamilton Pl
445,40.912108,-74.127369,Viviney St/Lincoln Ave
216,40.876747,-73.957286,Elisa Dr/Oakwood Ln
499,40.948590,-73.962825,South St
1020,40.893696,-74.123630,Bank St/Rudolph Ave
160,40.935674,-74.087312,Golf Pl
579,40.877050,-74.047683,Kansas St/S State St
526,40.941557,-74.009355,Morton Ave/Brookside Ter
362,40.952349,-74.017579,Merritt Dr/Grant Ave
418,41.016196,-73.978209,/Old Tappan Rd
526,41.083389,-74.150178,Lethbridge Plz/Island Rd
891,40.874657,-74.091994,1st St/S Corabelle Ave
472,40.940181,-74.008605,W Madison Ave/Highland Ave
631,40.892798,-74.109881,Herman St/Stone Ave
160,40.951170,-74.118054,Gordon Pl/Godfrey Ter
334,40.839947,-73.986332,Brinkerhoff Ave/Keswick Ave
246,40.940078,-74.136079,Raymond St/Westmoreland Ave
472,40.911375,-73.984078,Manor Rd/Marlboro Rd
362,40.940169,-74.005863,Omaha St/W Madison Ave
305,41.085985,-74.133212,Haring Ln
418,40.801061,-74.074350,/I- 95
579,40.954538,-73.984223,Pearl St/Washington Ave/Massachusetts Ave
160,40.940413,-74.137246,Raymond St
552,40.918947,-74.081583,Garden State Plaza Blvd
305,40.958424,-74.000581,Ivy Ave
390,41.002488,-74.246252,Long Hill Rd/Breakneck Rd
185,41.046660,-74.159004,Hubbard Ln
334,41.033989,-74.070381,Garden State Pkwy
362,40.933160,-74.007592,Elder Ave/Williamson Rd
216,40.935795,-73.983486,New York Ave/Shelly Ct
305,40.937100,-73.990869,Shadyside Ave/Sunnyside Ave/Dulles Dr
552,40.835335,-73.990807,Morningside Ln/Chateau Rd
305,41.018532,-74.199026,de Korte Dr/Bowers Ln
736,40.940684,-74.126720,Koenig Ct
390,40.860371,-74.040947,John St/Calicooneck Rd
813,40.862182,-73.988710,Oak Tree Pl/Fort Lee Rd
552,40.890065,-73.993775,Thompson Ave
216,40.931160,-74.112844,Tryon Pl/Morlot Ave
276,40.854128,-74.100031,Wagner Ave/Mount Pleasant Ave
445,40.823186,-74.034159,I- 95
362,40.917341,-74.105778,Ash Ave/Schepis Ave
305,40.944434,-73.959577,Rose St/Park Ave
418,40.930261,-74.128492,Norma Ave
418,40.908311,-74.095728,Birk St
865,40.918154,-74.129184,Broadway
160,41.005817,-74.133401,Evergreen St/Spruce St
246,40.931464,-74.000856,Cooper St
1123,40.894851,-74.117904,Mill St
1329,40.825152,-74.110709,W Park Pl
160,40.931855,-73.943895,Huyler Landing Rd/E Hill Ct
390,40.893309,-74.022146,Cumberland Ave/Helen St
362,41.047566,-74.224873,Valley Forge Rd/Stony Point Rd
160,40.910239,-73.954578,Victoria Ln
160,40.934696,-73.968581,7th St/Cortlandt Pl/Davenport Ave
499,40.872236,-74.021614,Queen Anne Rd/Central Ave
305,40.846591,-74.104130,Iris Ln/Roehrs Dr/Van Dyke St
160,40.974071,-74.085827,Gerald St/Glen Ave
579,40.814051,-73.993709,Kamena St
736,40.901857,-74.040162,Burlews Ct
762,40.846625,-73.970814,Palisade Ave/Tom Hunter Rd
305,40.945536,-73.968813,Short Pl/Lexington Ave
185,41.003486,-74.142225,Meadow Ct
160,40.968599,-73.992919,Maple St/Lake Shore Dr
185,41.085675,-74.138901,Oweno Pl/Oweno Rd
216,40.900278,-74.065985,Poplar Ave/Lenox Ave
418,40.862060,-73.971128,Linwood Dr/Edwin Ave
276,41.015792,-74.071108,Angela Ct
334,40.919485,-74.038400,Howland Ave/Gainesborough Ter
160,41.070580,-74.116087,Meadowbrook Rd
917,40.804730,-74.134026,Wilson Ave/Stuyvesant Ave
605,40.835660,-73.995257,Elm Ave/Shetland Ln
160,41.101862,-74.138507,Lancaster Ct/Shrewsbury Ct
334,41.056058,-74.136714,Island Ave/Prospect St
216,41.040157,-74.192344,I- 287
1071,40.827366,-74.099558,Winter Pl
334,40.883754,-74.095582,Macdonald St/Highland Ave
445,40.856101,-73.991986,Broad Ave/Sylvan Ave
305,40.954421,-74.130434,Waldron Ave/Rodney St
334,40.838740,-74.002086,Ray Ave/Prospect Ave
185,41.002544,-74.125686,Hamilton Rd/Stratford Rd
579,40.823236,-73.985147,Palisade Ave/Lincoln Ave
418,40.798886,-74.117649,Olive St/Teneyck Ave
526,40.920099,-74.005200,Broad St/Luke Ave/W Broad St
552,41.097404,-74.174562,Ramapo Brae Ln
305,40.860087,-73.958775,Palisades Interstate Pkwy
160,41.045211,-74.018779,Crest Dr/Jefferson Pl
305,41.010899,-74.034023,Clinton Ave/Kinderkamack Rd
216,40.997869,-74.105089,Lloyd Rd/Warren Ave
185,41.047901,-74.122368,Sherwood Dr
305,40.936741,-73.993315,Shadyside Ave
276,40.995621,-74.108332,1st St
579,40.781384,-74.127681,Vanderbilt Pl/Schuyler Ave
185,41.034099,-74.133168,Crestwood Mews
362,40.954517,-73.989054,Stratford Rd
499,40.792626,-74.130284,Ridge Rd/Albert St
418,40.881946,-74.022575,Palisade Ave/Van Buren Ave
216,40.987268,-73.937232,Nottingham Ct
579,40.845065,-74.113180,Carlton Ave/Spring St
917,40.933762,-74.132963,River Rd/Hopper Ave
185,40.986329,-74.053043,Walnut St/Lincoln Ave
1824,40.895029,-74.078676,Essex St
658,40.803439,-74.130159,10th St/Thomas Ave
390,40.946307,-74.048161,Utah St/Nevada St
334,41.013452,-73.961715,Johned Rd/Wildwood Rd W
813,40.929971,-73.988497,Christie St/E Church St
710,40.887989,-74.114780,Lanza Ave
246,41.091252,-74.134605,Highland Rd/Beveridge Rd
276,41.021416,-74.222473,Pines Ter/Crystal Lake Ter
216,40.926252,-74.066441,N Farview Ave/Colgate Ave
276,41.084818,-74.137893,Oweno Pl
1020,40.871413,-74.094072,Passaic Ave/Terrace Ave
1174,40.872018,-74.087666,S Main St/Central Ave
631,40.831848,-73.986116,Aurora Ave/Fairview Ln
160,41.015698,-73.958604,Birchtree Ln/Overbrook Rd
246,41.089326,-74.130769,Sunnyside Rd/Airmount Rd
160,40.839491,-74.073690,Anderson Ave/Grand St
216,40.920523,-74.114331,Exeter Pl
762,40.828598,-73.974544,Panorama Dr
631,40.838404,-73.997064,Shaler Blvd/Maple Ave
185,41.004197,-74.171233,Pinewood Dr/Monroe Ave
185,40.959229,-74.111355,Orchard Pl/Prospect St
160,40.992213,-74.113548,Downing St
276,40.841462,-74.088046,Hill St
305,40.985790,-73.960962,Blanch Ave/Livingston St
605,41.075367,-74.137220,Hilltop Rd
552,40.814506,-74.117701,Jenness Pl/3rd Ave
185,41.066893,-74.161708,Hemingway Ln
305,40.841420,-73.985842,Central Blvd
552,40.948155,-74.101841,Cosgrove Ct
185,40.998527,-73.948618,Veterans Dr/Rockland Ave
185,41.036445,-74.006608,Rose Ct
1097,40.886078,-74.083485,Borig Pl/Hamilton Ave
762,40.891435,-74.104195,Midland Ave/Madeline Ave
185,40.939639,-74.041830,Wales Ave
390,40.808631,-74.110942,Newark Ave/New York Ave/1st Ave
185,41.012235,-74.060530,Mulholland Dr
418,40.912372,-74.009378,Maiden Ln/Addison Rd
1485,40.853357,-74.073691,Passaic Ave/3rd St
160,40.989391,-74.239328,Penobscot Pl/Shinnecock Trl
390,40.914089,-74.122430,Boulevard/Godwin Ave
499,40.860331,-73.973690,West St/Ellery Ave
160,40.944992,-73.942209,Deerhill Rd/Duck Pond Rd
334,40.795849,-74.130548,Ridge Park Dr/Gold St
418,40.916819,-74.080652,Harvey Ave/Arcola Ave
160,40.944795,-74.121399,Owen Ave/Beekman Pl
1123,40.856471,-74.041084,Summit Cir/Summit Pl/W Gate
579,40.844615,-74.110359,Cliffwood Ter
445,40.920645,-74.102243,Fairlawn Pkwy
445,40.887841,-73.978580,E Linden Ave/S Dean St
1381,40.969053,-74.078014,/E Firehouse Ln/Zabriskie Pl
418,40.846372,-74.043612,Union Ave
305,40.912837,-74.085210,Harvey Ave/Howard Ave
334,40.921988,-74.097015,Yale Pl
445,40.819649,-74.099780,Borough St/Veterans Blvd
160,40.974637,-74.067628,Bluebell Ct/Pascack Rd
362,40.969501,-74.075073,Reeder Rd
362,40.875094,-74.023456,Crestview Pl
1433,40.874303,-74.082985,Washington St/Prospect St
334,40.927959,-74.095177,/Saddle River Rd/Northern Dr
579,40.924566,-73.999896,Arlington Ave/Delford Ave
2088,40.868065,-74.104487,Harrison Ave/Veterans Sq/Marsellus Pl
579,40.851392,-74.039964,Marshall Ave/Main St
276,40.883057,-73.951746,Roslyn Ave/Floyd St
445,40.934371,-73.983499,Clover St/Phelps Ave
334,41.049058,-74.029724,N Kinderkamack Rd/Magnolia Ave/Lexington Ln
445,40.896389,-74.116482,Fencsak Ave/Cole St
579,40.800614,-74.134978,Bogle Ave/River Rd
216,40.974751,-74.029794,Wortendyke Ave/Ackerman Ave
216,41.020644,-74.235705,Sheffield St/Academy Cir
1200,40.832308,-74.002472,Englehart Ter/Shaler Blvd
1304,40.882849,-74.085046,Contant Ave/US Hwy 46
160,40.979879,-74.124808,Sherman Pl/Washington Pl
1929,40.821596,-74.100746,Highland Cross/Meadow Rd
276,41.042512,-74.048570,Mountain Ave
160,40.963382,-73.958113,Arthur Ct
605,40.915506,-73.998359,North St/Warren St
552,40.826169,-74.099304,Hackensack St/Railroad Ave
736,40.950097,-74.137021,/State Rte 208
605,40.844872,-73.972026,Palisade Ave/Riverdale Dr/Palisade Ter
246,40.896034,-74.055298,Maple Hill Dr/Berry St
865,40.849191,-73.984995,8th St/Oakdene Ave
185,41.097727,-74.139686,Flaming Arrow Rd/Snow Dr
246,40.936460,-73.991489,1st St
390,40.928821,-73.965148,Grove St/Central Ave
552,40.833126,-73.995262,Slocum Ave/Oak St
499,40.831584,-74.006494,Abbott Ave/Edgewater Ave
334,41.055175,-74.139073,Spruce Run
865,40.870510,-74.057830,I- 80/Green St
305,40.942191,-74.009301,Brookside Ter
334,40.867757,-73.986971,Harrison St/Leonia Ave
362,40.877403,-74.003094,Lucy Ave/Fycke Ln
445,40.972685,-74.029587,Demarest Ave
445,40.848890,-74.020737,Hille Pl/E Winant Ave
216,40.927365,-74.044704,Kensington Rd/5th Ave
246,40.862431,-74.041645,Park St/Taylor Ave
216,40.869047,-74.068803,Stanley Ave/Collins Ave
2759,40.978973,-74.115098,E Ridgewood Ave/Cottage Pl
1563,40.866990,-74.044104,I- 80
276,41.006309,-74.026409,Rutgers Pl
246,40.972327,-73.958156,Homans Ave/Lewis St
390,40.977128,-74.107874,E Ridgewood Ave
1329,40.887537,-74.065354,Essex St
160,40.851014,-73.981159,10th St
185,40.943410,-74.099108,Henrietta Ct
185,40.962800,-74.055029,Spencer Pl
160,41.028740,-74.225471,Princeton Ter/Rutgers Dr
736,40.911567,-74.073275,Ridgeland Rd/Westview Ave
499,40.895358,-73.999827,Overlook Ave/Bedford Ave
216,40.951190,-73.979333,Garfield St
390,40.910026,-74.104890,Colonial Ave/Woodcrest Pl
276,40.836684,-74.063864,W 5th St
579,40.783624,-74.132289,Argyle Pl
276,40.893688,-74.006998,Margaret St/Selvage Ave
813,40.841940,-73.969281,/River Rd
216,40.825063,-74.000644,Dwight Pl
334,40.952924,-74.035990,Prospect Ave/Center St
246,40.952511,-74.009832,Loretta Dr/Merritt Dr
418,40.902299,-73.972048,W Hamilton Ave
579,40.850764,-74.096984,Union Ave/Donna Dr
246,40.999460,-74.051800,Beech St
334,41.032363,-74.111274,State Rte 17
246,40.887133,-74.008462,Prince St/Cherry Ln
185,41.034945,-74.191410,Ryerson Rd/Pulis Ave
839,40.889308,-74.103553,Banta Ave/Midland Ave
246,40.985683,-73.952440,Hemlock Dr
185,40.993401,-74.137208,Goble Ter
968,40.879547,-73.951602,Sylvan Ave/Dillingham Pl
185,40.864973,-73.980923,Dogwood Ct/Pine Hill Rd
305,40.929908,-73.951548,Royden Rd
917,40.942476,-74.003177,Prospect Ave/Dixon Ave
1798,40.895469,-73.977554,W Palisade Ave
160,40.976915,-74.149479,Ravine Ave/Hil Ray Ave
185,41.025284,-74.131088,Allen St
579,40.858318,-74.071877,Berkshire Rd/Franklin Ave
334,40.938048,-73.967945,6th St/Evergreen Ave
216,40.991536,-74.106262,Northern Pkwy/Thompson Pl
445,40.854412,-74.077003,Springfield Ave/Terrace Ave
579,40.917940,-74.027657,Arlington Rd/Arlington Dr
185,41.000501,-74.049888,Oak St
216,40.925318,-74.045656,Berkeley Rd/5th Ave
305,40.924266,-74.054096,Village Cir E/Village Cir W/Village Cir
499,40.838328,-73.980408,Central Blvd/Abbott Blvd
362,40.909192,-74.076319,Cedar Dr/Crescent St/Eldorado Ct
943,40.831607,-74.105482,Union Ave/Maple St
276,41.010621,-74.137805,Lee Ct
334,40.911845,-74.047652,Davis Ave/Allen St
552,40.826434,-73.972064,Tower Dr
185,41.031282,-74.047829,Orchard Rd
216,40.974913,-74.030681,Grand Blvd/Ackerman Ave
994,40.885131,-74.061366,Essex St/Rowland Ave
185,41.044853,-74.020427,Hemlock St/Jefferson Pl
216,40.993091,-74.129799,Erie Ave
1252,40.811022,-73.987410,Independence Way
605,40.851799,-74.025911,/Brewster Ave/Main St
160,41.028106,-74.217563,Lakeside Blvd
160,41.074468,-74.152906,Morningside Dr/Myrtle Ave
390,40.832688,-73.985562,Fairview Ln
499,40.892029,-73.978832,Jay St
362,40.856176,-73.997417,Grand Ave/Oakdene Ave
185,40.927408,-74.114772,Hartley Pl/Watkins Ave
2435,40.903205,-74.061857,Mount Vernon Ct
216,41.031898,-74.174816,Halstead Way/Dodge Ct/Meester St
499,40.909739,-74.041771,Herman St
362,40.831555,-73.989242,Jefferson Ave/Lafayette Ave
445,40.840010,-74.118504,Grand Ave/Hobart Ave
246,41.071621,-74.176374,I- 287
185,41.083948,-74.131070,Garrison Ct/Richmond Rd
185,41.067577,-74.166942,Raintree Ln
276,40.953819,-74.070401,Sears Dr
390,41.059309,-74.122146,Mountainview Rd/State Rte 17
160,41.051331,-74.178961,Bedford Rd/Glenmere Ter
472,40.811833,-74.133265,Forest Ave/Beech St
160,40.984971,-74.190263,Charnwood Dr
216,40.796348,-74.126036,4th St
160,41.044642,-74.012862,Conrad Ct
390,40.905320,-74.107704,/Molnar Dr
891,40.885588,-74.085917,Mc Guire Pl/Hamilton Ave/Putnam St
1693,40.778101,-74.131295,Bellville Tpke
710,40.930944,-74.004034,N Prospect Ave/Cooper Ln
160,41.059944,-74.115247,Ginkgo Ct
334,41.072985,-74.146579,Indian Valley Rd/High St
362,40.942421,-74.046130,Surrey Ln/Hickory Ave
579,40.879561,-73.982173,/State Rte 4
185,40.842721,-73.975847,Harmon Ave/Oleri Ter
891,40.858836,-74.081326,Boulevard/Henry St
160,41.001404,-74.155782,Godwin Ave
362,41.072255,-74.124518,Georgetown Dr
418,40.890607,-73.998304,Congress Ave/Robinson St
185,40.979761,-74.159454,Sunrise Dr/Grandview Ave
390,40.927265,-74.139078,Canger Pl
334,40.930719,-74.057981,Lawson Pl/Lawrence Dr
160,40.989097,-73.977054,Herring St/Russell Pl
362,40.804832,-74.069506,/I- 95
865,40.904602,-74.114287,Staedler Ln/Molnar Dr
276,40.967190,-74.123271,Ackerman Ave
362,40.919000,-74.092578,Spindler Ter/Danna Way
216,41.054548,-74.122604,Chapel Ln
472,40.887125,-74.106153,Bergen St/Semel Ave
305,40.948876,-74.005112,Concord St/Lacey Dr
631,40.875011,-74.004742,London Ct/Lawrence Ct
605,40.852028,-73.983067,8th St
160,40.997194,-73.958687,Broadway/Clinton Ave
390,41.035121,-74.030773,Highview Ave
160,40.880838,-73.998053,Dogwood Ln
160,40.987483,-74.025150,Roosevelt Ave/Palm St
160,41.019093,-74.086422,Chestnut Ridge Rd/N Church Rd
2732,40.809799,-74.129436,Forest Ave/Stuyvesant Ave
605,40.921298,-74.027143,River Rd/Ridge St/River Ln
1381,40.896730,-74.044442,Grand Ave/Clinton Pl
305,40.938840,-74.059193,Fredrick St
185,40.998029,-74.064134,Washington Ave/Jacquelyn Rd
362,40.935385,-74.000457,Stillman Ave/Blackwell St
390,41.059052,-74.136884,Arch St
160,40.909536,-73.989247,W Hudson Ave
160,40.979524,-73.969566,Harrington Ave/Curtis Pl
185,41.083227,-74.128173,Castle Rd
185,41.022536,-73.970067,Quail Run/Pheasant Run
