Estimated daily crossings,Latitude,Longitude,Name
305,40.537291,-74.590981,Frech Ave
185,40.506320,-74.524755,Gauguin Way/Charles St
246,40.579922,-74.641440,Richard St/Bound Brook Ave
762,40.597407,-74.624568,I- 287
216,40.410016,-74.702398,/Belle Mead Blawenburg Rd
160,40.656118,-74.452568,Emerson Ln
276,40.519834,-74.505055,15th St/Hollywood Ave
160,40.661375,-74.438768,Brookside Ln
445,40.572470,-74.625549,Bell Ave/Cornell Blvd
246,40.642004,-74.466479,Hilltop Ct
334,40.590739,-74.708613,Huron Trl/Narragansett Dr
216,40.651191,-74.608669,Rosemont Ct
160,40.537947,-74.682763,Chamberlain Dr/Herder Dr
334,40.546701,-74.594202,Louis St/N 8th Ave
160,40.648942,-74.435586,Cardinal Dr/Valley Rd
160,40.546246,-74.732946,Whiton Rd
216,40.449711,-74.530593,/Mindy Ct
552,40.548406,-74.525669,Baldwin Ave
246,40.577271,-74.639090,Prospect Pl/1st Ave
246,40.468193,-74.659627,Township Line Rd
216,40.645695,-74.429302,Nottingham Dr
499,40.391379,-74.651042,Mount Lucas Rd
362,40.531653,-74.500840,Easton Ave/Culver St
160,40.603473,-74.638551,Glen Ridge Dr
246,40.544900,-74.747343,Old York Rd/US Hwy 202
160,40.690937,-74.536272,Owens Ct
472,40.646100,-74.476826,Stirling Rd/Reinman Rd/Old Smalleytown Rd
334,40.655061,-74.642985,Wentworth Rd
216,40.449828,-74.530417,/Victoria Dr/Jill Ct/Westminster Rd
305,40.497951,-74.469327,Park St/Highland Ave
684,40.571570,-74.672818,US Hwy 202
160,40.689005,-74.547171,Peachtree Rd/Homestead Rd
185,40.578352,-74.527622,Watchung Rd
160,40.658897,-74.460581,Wolf Hill Dr
305,40.518726,-74.648692,Triangle Rd/S Triangle Rd/Triangle Rd Exd
160,40.718181,-74.558764,Blazure Dr/Fox Hollow Trl
813,40.607800,-74.705379,US Hwy 22/France Dr
362,40.506490,-74.652506,New Amwell Rd/Kaler St
160,40.587109,-74.720375,Harlan School Rd
499,40.489445,-74.553535,Jean Ct/Zeller Dr
334,40.592962,-74.669203,Lisa Ln/Jessica Ct
246,40.566293,-74.583381,Pope Rd
334,40.540471,-74.600270,S 16th Ave/Vermont Ave
305,40.637259,-74.505843,Technology Dr N
216,40.631034,-74.614094,Brown Rd
246,40.403699,-74.709567,Maidstone Ct
276,40.497209,-74.650714,Manor Dr
579,40.574539,-74.652543,US Hwy 202
160,40.519592,-74.689283,6th St
160,40.733296,-74.666370,/Saint Bernards Rd
160,40.611176,-74.607806,Mountain Top Rd/Running Brook Rd/Papen Rd/Mine Rd
216,40.578177,-74.577418,Foothill Rd
216,40.547044,-74.520100,/Main St
216,40.512907,-74.510878,Bolton Ct/Marlowe Ct
579,40.491980,-74.464478,Kossuth St/Lillian St
305,40.504117,-74.659849,Finch Ct
418,40.574850,-74.618089,W Summit St/N Doughty Ave
160,40.460648,-74.599027,Walker Dr/Mulford Ln
418,40.710376,-74.656693,Highland Ave
185,40.449485,-74.530149,Commons Way
839,40.618105,-74.494200,/Mountain Blvd
762,40.625226,-74.439195,New Walnut St
216,40.405152,-74.707965,Colonial Ct
605,40.581886,-74.622172,/US Hwy 202
185,40.506382,-74.633136,Old Somerville Rd/Hamilton Rd
305,40.580569,-74.582735,I- 287
710,40.539657,-74.512428,I- 287
605,40.581403,-74.611149,US Hwy 22
185,40.649981,-74.633264,S Edgewood Rd
160,40.653549,-74.617781,Clark Ct
160,40.651628,-74.624181,Revere Rd/Liberty Ridge Rd
160,40.612692,-74.621391,Claire Dr/Kathleen Pl
216,40.503480,-74.579106,Franklin St/Amwell Rd
216,40.698285,-74.547296,/Collyer Ln
185,40.489456,-74.474064,Mark St
216,40.642964,-74.486007,Washington Ave
631,40.491342,-74.462533,Kent St
216,40.513109,-74.541560,Ambassador Ct/Courtney Ln
276,40.703560,-74.548580,S Finley Ave/Lewis St
305,40.651958,-74.454833,Hillcrest Rd
160,40.677824,-74.583849,Victoria Dr/Windsor Way
160,40.594117,-74.585217,Tullo Farm Rd/Kennesaw Way
246,40.374500,-74.618081,Main St
216,40.507295,-74.512052,Canterbury Cir
185,40.502215,-74.580096,Franklin St
160,40.687951,-74.570888,Dawn Dr/Lake Rd
160,40.565441,-74.716673,Farrington Ln/Old York Rd
160,40.607347,-74.554784,Christy Dr/Red Fox Trl
917,40.547543,-74.538033,Garfield Ave/I- 287
305,40.654383,-74.642548,Cortland Ln
160,40.510494,-74.675734,Rohill Rd/Buckland Dr
390,40.634336,-74.460415,Brookdale Rd
185,40.579863,-74.525499,/Mountain Ave
185,40.437354,-74.552429,Lindsey Ct
185,40.594360,-74.716267,Blackfoot Trl/Delaware Ln
160,40.502845,-74.648701,Lynn Ct
246,40.532242,-74.610843,Sunnymeade Rd/Grant St
917,40.619871,-74.449515,Columbia Ave/US Hwy 22
185,40.644672,-74.513559,Mountain Ave
276,40.492259,-74.652729,Birkshire Ct
736,40.570887,-74.616224,Hunterdon St
246,40.592368,-74.616589,Forest Ave/Somerset Ave
216,40.561829,-74.649829,Ardmaer Dr/Chestnut St
216,40.492464,-74.487777,Hillcrest Ave/Dutton St
362,40.574022,-74.598267,Somer Dr/Fieldstone Dr
362,40.502275,-74.655250,/Bloomingdale Dr
552,40.583766,-74.621983,/US Hwy 202
305,40.528262,-74.634394,Elmendorf Cir
445,40.514399,-74.636855,Trafalgar Sq
362,40.592943,-74.623406,/Garretson Rd
216,40.377819,-74.612262,Union St/Shaw Dr
334,40.506000,-74.586719,Maple Ter
276,40.485291,-74.483837,Berry St/Ellen St
684,40.568296,-74.634373,1st St/Anderson St
185,40.659691,-74.535284,Spring Valley Blvd/Jamestown Rd
305,40.636929,-74.446816,Chelsea
185,40.598540,-74.620292,Longview Rd/Cross Rd/Bonney Ct
185,40.556990,-74.656157,Robert St
160,40.636575,-74.624419,Dogwood Dr/Elm Dr
276,40.564823,-74.592149,N Clark Ave/E Main St
684,40.624739,-74.430442,Grandview Ave/Watchung Ave
160,40.423016,-74.657643,Muentener Dr
305,40.542240,-74.595582,North St/N 10th Ave
1278,40.600019,-74.623468,US Hwy 202
160,40.516569,-74.536022,Post Ln
185,40.503597,-74.516710,Cotswold Pl
362,40.592963,-74.623293,Woodlawn Ave/Garretson Rd/US Hwy 202
418,40.562587,-74.573284,E Main St/Ramsey St
246,40.549551,-74.614771,Courtyard Dr/US Hwy 206
418,40.562421,-74.659460,Walnut St/Pine St
160,40.653788,-74.692944,Elizabeth Rd
276,40.579838,-74.582732,Adamsville Rd N
185,40.564322,-74.567887,Morton St
658,40.502762,-74.652028,Viburnum Ct/Vibernum Ct
445,40.504432,-74.469269,Franklin Blvd/Blake Ave
160,40.632925,-74.621917,(Pvt Driveway)
160,40.570495,-74.685590,Summit Dr/Cedar Grove Rd
276,40.451353,-74.525405,Whitehall Ln/Holland Dr
579,40.507263,-74.472981,Neuville Dr/Easton Ave/Irvington Ave
185,40.418980,-74.654290,Van Horne Rd
185,40.507857,-74.504139,Driftwood Dr
605,40.488866,-74.463966,Somerset St/Henry St
160,40.614936,-74.563687,Liberty Corner Rd
185,40.575984,-74.582886,Chelsea Way
216,40.521936,-74.650869,Stockton Rd/Shugal Ct/Gafney Ct
246,40.519533,-74.516727,Boxgrove Pl/Bridington Ln
185,40.672347,-74.591425,Annin Rd/Mine Brook Rd
160,40.602324,-74.668312,Cold Spring Ln
185,40.603167,-74.620179,Ash St/Highland Ave
684,40.486217,-74.478427,Minetta Rd
526,40.566352,-74.527911,East St/E Union Ave
276,40.510432,-74.653507,Weybridge Dr/Eastwick Ct
526,40.538568,-74.585366,Angle Ave
334,40.505259,-74.660645,Cockatiel Dr/Auten Rd
185,40.604239,-74.553143,Claire Dr
216,40.447328,-74.649915,Harlingen Rd
813,40.489616,-74.477654,Hamilton St/Chevchenko Ave/Shevchenko Ave
160,40.656351,-74.620234,Allen Rd
1200,40.620241,-74.426902,Chatham St/Somerset St/Somerset Pl
185,40.497886,-74.720157,River Rd/Amwell Rd
185,40.551343,-74.670759,Park Dr/Jaycee Rd
472,40.583091,-74.643381,Wyndham Ct
418,40.498600,-74.478472,Rogers Ave/Dekalb St
216,40.635761,-74.530599,Larson Ln/Gregory Ln
305,40.467179,-74.662170,Van Horne Rd
160,40.505181,-74.665915,/Capricorn Dr
865,40.494213,-74.465604,Hamilton St/Highland Ave
390,40.424746,-74.569265,Lincoln Hwy
160,40.539897,-74.603667,North St/N 20th Ave
499,40.492503,-74.463516,Lillian St
362,40.619075,-74.636341,I- 287
418,40.587819,-74.652284,Villa Dr/Heinrick Way
185,40.612836,-74.671446,/Vanderveer Ave
526,40.648409,-74.638115,Village Green Rd
160,40.666000,-74.593721,/Liberty Corner Rd
305,40.559346,-74.653050,Old York Rd
334,40.509597,-74.726384,River Rd/Elm St
246,40.635877,-74.421098,Carol Rd/Mountain Ave
579,40.484993,-74.479208,Millstone Rd/Fuller St
216,40.641430,-74.652227,Somerset Ter
185,40.492807,-74.525087,Pembrook Ct
216,40.640850,-74.452151,Dawn Way/Spencer Ln
216,40.637758,-74.415845,Kennedy Ct
216,40.563529,-74.677100,North Ave/Morris St
276,40.722604,-74.667872,Riverview Ave/Main St
160,40.611644,-74.704700,Round Hill Rd/France Dr
526,40.535634,-74.590244,Fucillo St
160,40.638333,-74.441573,Will Ln
160,40.529557,-74.610546,Sunnymeade Rd/Madison St
579,40.576127,-74.617985,N Doughty Ave/Prospect St
216,40.563380,-74.673940,Flanders Way/Milltown Rd
216,40.596505,-74.696008,Chambers Brook Rd/Readington Rd/Industrial Pkwy
526,40.441383,-74.531476,Bennington Pkwy/Lincoln Hwy
185,40.659441,-74.553226,Arbor Cir/Rose Ct/Privet Way
216,40.502619,-74.683600,Bigley Rd/Thatcher Ter
216,40.649488,-74.523823,King George Rd
160,40.712362,-74.554100,Cherry Ln/N Finley Ave
246,40.679531,-74.576967,Mount Airy Rd/Bullion Rd
246,40.577452,-74.656577,Normandie Ln
160,40.458116,-74.626732,Berkley Ave/Monroe Ave
334,40.503166,-74.651036,Cromwell Ct
216,40.655517,-74.639094,High Pond Ln/Wood Duck Pond Rd
160,40.507426,-74.605611,Hamilton Rd
246,40.660231,-74.436685,/I- 78
631,40.627906,-74.435648,W Watchung Ave/Watchung Ave
185,40.403185,-74.712313,la Costa Ct/Augusta Ct/Country Club Dr
160,40.501173,-74.507377,Gates Rd
305,40.652258,-74.640996,Hills Dr//Mayfield Rd
3197,40.561696,-74.552971,E Main St/Main St
160,40.618548,-74.655931,Windmill Ct
216,40.575844,-74.521297,Nagle St
362,40.643002,-74.646415,I- 78/I- 287
605,40.502801,-74.587553,S River St/N River St/Amwell Rd
418,40.544612,-74.592134,N 5th Ave/Brooks Blvd
305,40.536822,-74.577950,Liberty Sq/College Way
160,40.450862,-74.688523,Belle Mead Blawenburg Rd
788,40.566487,-74.606597,E Main St/Meadow St
160,40.376618,-74.615966,Union St/Church St
160,40.682292,-74.552166,Lyons Rd/Finley Ave
579,40.579401,-74.616995,Mastogen Dr
891,40.644954,-74.410745,US Hwy 22
185,40.506189,-74.631397,Hamilton Rd
160,40.616554,-74.660816,Meadow Rd
160,40.646662,-74.521242,/King George Rd
160,40.602227,-74.667859,Cold Spring Ln/Turnbull Pl
445,40.430259,-74.554314,Lincoln Hwy
917,40.575791,-74.628398,Somerville Cir
1174,40.638202,-74.424196,State Rte 22 W
216,40.699419,-74.537539,Juniper Way
160,40.599366,-74.641995,Country Club Rd/Rolling Hills Rd
160,40.677630,-74.567063,Harcourt Ln/Coppergate Dr
334,40.506366,-74.648909,New Amwell Rd
334,40.574484,-74.605048,E Spring St/Sycamore St
160,40.659532,-74.531310,Springvalley Blvd/King George Rd
216,40.679242,-74.645586,Somerville Rd/
334,40.571564,-74.585884,Sunnyside Ter/Adamsville Rd N
185,40.488068,-74.512025,Denise Ct/Susan Dr
246,40.543395,-74.591533,North St/N 5th Ave
216,40.532475,-74.595740,Newark Ave/N Greasheimer St
710,40.539547,-74.513042,/I- 287
185,40.518765,-74.516097,Derbyshire Ln/Cheddar Pl/Lyndhurst Dr
160,40.586952,-74.635733,Richard St/
605,40.514611,-74.662163,/Triangle Rd
276,40.466406,-74.659816,Rip Van Dam Ct
276,40.515110,-74.519267,Saint Giles Ct
185,40.489522,-74.601493,Kimble Ct/Burniston Ct
499,40.533538,-74.620807,Camplain Rd/Van Horne Rd
362,40.655555,-74.530883,Monarch Cir/Crown Court Dr
160,40.531467,-74.680279,/Orchard Dr
1485,40.577241,-74.626418,Prospect St/Northwood Ave
160,40.582394,-74.698964,Country Squire Way
276,40.547113,-74.523087,Marcy St/Ulysses Rd
1511,40.602981,-74.475214,Washington Ave
305,40.701086,-74.660203,Holland Rd
276,40.703026,-74.563094,I- 287
216,40.670452,-74.629216,I- 287
305,40.550508,-74.608629,Gail Rd
390,40.573092,-74.633895,Thompson St/Bell Ave
185,40.405098,-74.641071,Merritt Ln/Montgomery Ave
160,40.524314,-74.571664,Nostrand Way/Farrington Plz
472,40.575302,-74.580491,Stanford Dr
305,40.518230,-74.498505,Deerfield Rd/Demott Ln
499,40.625219,-74.436722,Steiner Pl/Dupont St
160,40.468161,-74.655237,Sherman Ct/Symes Dr
160,40.468947,-74.503104,Kingsberry Dr
579,40.487307,-74.484632,Berry St/Hamilton St
305,40.533101,-74.593897,E Frech Ave/Czaplicki St
305,40.491071,-74.649740,Van Horne Rd
334,40.533861,-74.748127,Laggren Way/Pleasant Run Rd
160,40.614648,-74.590644,Plymouth Rd/Jeffrey Ln
246,40.577674,-74.675556,Keeler Blvd/Milltown Rd
418,40.618612,-74.495792,/Mount Bethel Rd
185,40.537635,-74.735196,/Case Rd
185,40.649775,-74.434263,Price Dr/Valley Rd
943,40.574287,-74.637478,US Hwy 202
185,40.589241,-74.670596,Francis Dr/Shields Ln
160,40.646302,-74.424096,Stonehill Rd
160,40.535048,-74.587862,Benjamin St/Huff Ave
418,40.583823,-74.513664,US Hwy 22
276,40.610390,-74.437705,W End Ave
185,40.492462,-74.504379,Flower Rd
445,40.503389,-74.474486,Oakland Ave
185,40.542253,-74.725884,Fernande Ln/Van Arsdale Dr
276,40.592263,-74.618435,Rambler Dr
216,40.631142,-74.438787,Upper Dr/Johnston Dr
160,40.597454,-74.717235,Magnolia Ln/Chatham Rd
216,40.480786,-74.585965,Myers Ct
305,40.509020,-74.654285,Cornwall Ct
160,40.560467,-74.613981,Fifth St/S Bridge St
160,40.712555,-74.705001,Pottersville Rd/Colt Ln
276,40.424070,-74.574418,Brookside Dr/Stump Rd
605,40.518439,-74.491410,Easton Ave
362,40.654265,-74.576135,Martinsville Rd/Liberty Corner Rd
160,40.396275,-74.726181,Gaitway Dr/Blue Heron Way
334,40.566520,-74.631913,Canal St/Mill St
216,40.663480,-74.471920,Spring Ln
160,40.445790,-74.560614,Benjamin Griggs Dr
160,40.438547,-74.660665,Breckenridge Ct
362,40.613812,-74.496938,Washington Valley Rd/Green Valley Dr
305,40.481210,-74.591670,Stout Dr/Smith Ct
246,40.436039,-74.660818,Van Horne Rd
185,40.491114,-74.496328,Johnson Rd/Berger St
334,40.435115,-74.551736,Amethyst Way/Sapphire Ln
362,40.503404,-74.663773,Raven Ct
334,40.614164,-74.652195,White Oak Ridge Rd/Candlewick Ln
305,40.466758,-74.652757,Waters Ln/Goldenrod Dr
472,40.642545,-74.645521,I- 78
216,40.433830,-74.671010,Sunset Rd/Aster Ct
216,40.576243,-74.698869,/Pine Ridge Dr/Cedar Grove Rd
684,40.624550,-74.443554,/Wilson Ave
334,40.646645,-74.575363,I- 78/Liberty Corner Rd
216,40.563314,-74.594262,Kirby Ave/Van Doren Ave
334,40.694438,-74.569564,I- 287
526,40.570440,-74.595154,Rehill Ave/Lincoln Ave
305,40.560892,-74.603999,Daisy Ln
334,40.723997,-74.664465,South St
185,40.637368,-74.415505,Mora Pl
246,40.432818,-74.560806,S Middlebush Rd/Magellan Way
390,40.653276,-74.478228,Lindbergh Ave/Stirling Rd
160,40.377882,-74.615244,Laurel Ave/Sycamore Pl
276,40.581387,-74.667245,Bayley Ct/Winder Dr
418,40.502599,-74.668666,Dover Ct
658,40.574267,-74.636883,Leland St/US Hwy 202
246,40.466815,-74.747998,/Montgomery Rd
160,40.649977,-74.454046,/Hillcrest Rd
390,40.642607,-74.646404,/I- 78
1304,40.498238,-74.655106,Raider Blvd
418,40.449156,-74.529015,Westminster Rd
185,40.527376,-74.688467,S Branch Rd
362,40.477524,-74.507801,/Bennetts Ln
246,40.562709,-74.589048,Kirby Ave/Adamsville Rd S
499,40.444593,-74.526880,Lincoln Hwy
160,40.518776,-74.506174,Barmouth Ct/Alton Dr
552,40.620392,-74.487360,Apple Tree Ln
684,40.573222,-74.666219,Fisher Pl
445,40.458956,-74.510153,Saddle Ct
216,40.632773,-74.427250,Willard Pl
276,40.542685,-74.582690,E Camplain Rd/N Park St
631,40.502542,-74.667962,Merritt Dr/Marshall Rd
305,40.490027,-74.515182,Hamilton St/Susan Dr/Amwell Rd
160,40.660265,-74.534009,/Commonwealth Dr
334,40.590149,-74.663928,King Dr/Purcell Rd W
185,40.534917,-74.718166,Mountain View Ter/Winfield Ter
160,40.446814,-74.556741,Garretson Dr
605,40.537597,-74.586266,Angle Ave/View St
631,40.544941,-74.590445,N 3rd Ave/Brooks Blvd
362,40.612666,-74.462649,/Rock Ave
917,40.574350,-74.640557,/US Hwy 202
305,40.570284,-74.600016,Reimer St/Eastern Ave
216,40.641049,-74.529543,Mountain View Rd/Mountainview Rd
1097,40.494341,-74.465276,Hamilton St/Meister St
185,40.509257,-74.539044,Valley Wood Dr/Plum Tree Ln
185,40.431502,-74.656953,Charleston Dr/Platz Dr
362,40.492829,-74.651878,Balsam Ct/Greenfields Ln
216,40.453167,-74.674492,Scenic Hills Ct/Harvest Moon Ln
216,40.590370,-74.493683,Woodcrest Ln/Methven Ave
216,40.507744,-74.506566,Almond Dr
185,40.421847,-74.663433,Betsy Ross Ct/Meadow Run Dr
305,40.494274,-74.495719,Marigold Ln/Neptune Ct
472,40.596632,-74.490634,Warrenville Rd
160,40.563910,-74.668229,Flanders Way/Roanoke Rd
276,40.632121,-74.643963,/I- 287
736,40.492904,-74.641650,Jill Ct/Stryker Ln
605,40.495700,-74.469443,Miller Ave/Burns St
160,40.603610,-74.505065,Cedar Ridge Ln
246,40.506572,-74.656296,New Amwell Rd/Williamsburg Dr
160,40.596278,-74.516955,King George Rd/Hunters Trl
334,40.594217,-74.674108,Redmond Ct/Milltown Rd
684,40.576518,-74.544573,Donahue Rd
160,40.654306,-74.579088,Fellowship Village Rd/Allen Rd
216,40.661013,-74.554361,Sycamore Ct
216,40.430892,-74.552834,Lincoln Hwy
276,40.566471,-74.550896,Welch Rd
160,40.626838,-74.704491,Rattlesnake Bridge Rd/Burnt Mills Rd
552,40.582235,-74.621885,US Hwy 22/US Hwy 202
216,40.619820,-74.632811,Hastings Ct/Byrd Ave
605,40.494889,-74.651819,Raider Blvd
160,40.727782,-74.689458,US Hwy 206
276,40.566561,-74.575318,Grand Blvd
185,40.505695,-74.626271,Hamilton Rd
160,40.508942,-74.497153,Summerall Rd/Webster Rd
160,40.673808,-74.588987,Stone Hedge Dr S/Cedar Creek Dr
246,40.387078,-74.629494,Chestnut Ct
1020,40.606602,-74.694396,Lamington Rd/Easton Tpke
526,40.491285,-74.467289,Sydney Pl
160,40.443874,-74.534267,Bennington Pkwy/Evelyn Ave
276,40.508368,-74.653468,Bradford Ct
276,40.689545,-74.576988,I- 287
994,40.483918,-74.481124,Booker St/Fuller St
160,40.584437,-74.598951,Vogt Dr
305,40.653754,-74.637651,Stone Run Rd
246,40.586987,-74.594020,Sylvan Dr
472,40.544638,-74.591999,N 5th Ave/Brooks Blvd
917,40.506559,-74.471173,Oakland Ave/Easton Ave/Pinewood Ct
1511,40.495048,-74.460679,/Annette Ct
185,40.658195,-74.554108,Arbor Cir
526,40.448910,-74.528483,Commons Way/Westminster Rd
185,40.505606,-74.516109,Winchester Way
160,40.489534,-74.466395,Dunbar St
246,40.433773,-74.557134,Verrazano Dr
839,40.568245,-74.535727,Winsor St/W Maple Ave
305,40.724108,-74.551023,Fieldstone Dr
276,40.376685,-74.611057,Main St
185,40.592771,-74.613869,Forest Ave
334,40.574651,-74.582621,Chelsea Way
160,40.608962,-74.482934,2nd St
216,40.397328,-74.633102,River Rd/Kingston Rd
160,40.541834,-74.717467,Grandview Dr/Hillcrest Dr
185,40.654051,-74.447780,I- 78
276,40.420794,-74.655368,Forest Hill Ave/Van Horne Rd
216,40.490432,-74.597570,Cain Dr/Covel Dr
160,40.397946,-74.635167,Grove St/Princeton Ave
994,40.645606,-74.410674,/Terrill Rd
276,40.585248,-74.632005,Richard St/Somerset Corporate Blvd
499,40.664437,-74.430882,Drift Rd/Plainfield Ave
160,40.424306,-74.622763,/Canal Rd
160,40.437331,-74.622382,Van Doren Way
1226,40.625210,-74.440201,/Grove St
418,40.587286,-74.616100,I- 287
185,40.596343,-74.550351,Primrose Ln/Laurel Trl
1304,40.610354,-74.463458,/US Hwy 22
305,40.656984,-74.643673,/US Hwy 202
160,40.571627,-74.527657,Hawthorne Ave
276,40.436167,-74.567514,Magellan Way
160,40.518848,-74.648676,Triangle Rd/S Triangle Rd
160,40.650173,-74.609890,Watchung Dr/Sullivan Dr
276,40.599919,-74.528234,Busy Bee Ln
246,40.652797,-74.620729,Charleston Ct/Mayflower Dr
160,40.531186,-74.678949,/Orchard Dr
1407,40.621814,-74.431239,Linden Ave/Steiner Pl
160,40.546939,-74.687257,River Rd
246,40.510863,-74.651588,Haverford Ct
276,40.599493,-74.477369,Tuttle St/Park Ave
994,40.717423,-74.570966,Mine Brook Rd
710,40.578046,-74.625977,US Hwy 202
390,40.578586,-74.590150,US Hwy 22
185,40.583688,-74.664233,Walters Brook Dr/Betts Trl
1071,40.544514,-74.586930,S Main St/N Main St
160,40.724601,-74.567929,Elmer Ave/Old Army Rd
305,40.656682,-74.628173,Kensington Rd/Morgan Ct
276,40.594653,-74.488811,Lenox Ave/Warrenville Rd
684,40.542506,-74.586037,Thomas J Kaschek Blvd/State Bank Pl
160,40.581399,-74.653867,Vones Ln/Bluebird Way
305,40.528871,-74.546283,/School House Rd
552,40.503004,-74.656308,/Bloomingdale Dr
246,40.662314,-74.462174,Edmund Dr/Mountain Ave
788,40.597944,-74.484504,Phillips Pl
1772,40.487688,-74.482935,Hamilton St/Franklin Blvd
185,40.624092,-74.522315,Mount Horeb Rd/Ravinn Ln
246,40.689356,-74.559636,Woods End Dr
160,40.639930,-74.649201,Victory Rd/Preston Ter
160,40.622446,-74.625085,Coventry Sq
276,40.507679,-74.504859,/Driftwood Dr
160,40.626468,-74.613515,Tilton Rd/Carteret Rd
305,40.502106,-74.481742,Appleman Rd/Atlantic Rd
246,40.648218,-74.640469,Pluckemin Park Ct
276,40.653046,-74.615999,Constitution Way/Knox Ct/Paine Ct
362,40.514299,-74.670867,Bennet Rd/Perrine Pike
362,40.639762,-74.456499,Hughes Ln
552,40.565413,-74.553604,I- 287
246,40.392248,-74.644278,Marten Rd
362,40.586194,-74.610330,Shasta Dr/Whitney Ct
216,40.632735,-74.524989,Conifer Dr/Kensington Ct
334,40.584416,-74.711426,Chelsey Ct
362,40.515036,-74.637519,Andria Ave/Farm Rd
276,40.558564,-74.708964,W County Dr/US Hwy 202
499,40.502233,-74.660063,Revere Ct
185,40.653360,-74.481240,Terrell Ct
160,40.590414,-74.614129,Mercer St/Sussex St
305,40.524524,-74.517651,Henley Dr
362,40.569477,-74.592035,Halsey St/Eastern States Pkwy
185,40.572741,-74.665966,Fisher Pl
216,40.597908,-74.509107,Dogwood Hill/Morning Glory Rd
276,40.546859,-74.595085,Louis St/N 9th Ave
362,40.553127,-74.526394,W Warren St/Jefferson St
160,40.511220,-74.733807,Fairview Dr/Pleasant Run Rd
472,40.568218,-74.576439,Finderne Ave
334,40.526043,-74.641528,Roycefield Rd
160,40.605133,-74.615609,Leeham Ave/Hillside Ave
445,40.617597,-74.430884,Washington Ave/Myrtle Ave
216,40.656138,-74.445921,Cedar Ln
160,40.453252,-74.528665,Woodhill St
1020,40.623197,-74.427851,Jackson Ave/Watchung Ave
684,40.613295,-74.458467,/US Hwy 22
276,40.714421,-74.658797,Main St
499,40.490524,-74.644056,/Stryker Ln/Ilene Ct
390,40.657124,-74.476816,/Mountain Ave
216,40.659709,-74.622218,Paisley Ln
185,40.490346,-74.598847,Burniston Ct
160,40.653318,-74.480837,Lindbergh Ave
216,40.610272,-74.451237,Ayres Ave/Albert St
160,40.525303,-74.537923,Merriewold Ln/Stone Manor Dr
160,40.512759,-74.498193,Oakcroft Ln
684,40.644341,-74.575454,/Liberty Corner Rd
216,40.589074,-74.511955,King George Rd
246,40.601839,-74.690776,/Readington Rd
762,40.565917,-74.594654,Jefferson St
185,40.613139,-74.603212,Grandner Ct/Running Brook Rd
216,40.399642,-74.637955,Crescent Ave/Kingston Rd/Reeve Rd
160,40.478680,-74.626484,Willow Rd
499,40.721204,-74.668208,Pottersville Rd
185,40.502826,-74.529371,/Mc Guffy Ave/Lynch St
276,40.506567,-74.656146,New Amwell Rd
185,40.498401,-74.508832,Magnolia Rd
160,40.644828,-74.448682,Corey Ln
160,40.469855,-74.504528,Kingsberry Dr
276,40.446269,-74.525208,Lincoln Hwy
736,40.502989,-74.652738,Violet Ct
499,40.493236,-74.475879,Dewald Ave/Ralph St
185,40.407306,-74.706139,Georgetown Franklin Tpke
160,40.599927,-74.612170,Brian Dr
362,40.570748,-74.552606,Tea St/Legion Ct
160,40.566771,-74.647985,Arnold Ave/Woodmere St
246,40.644624,-74.645353,/I- 287
305,40.514141,-74.676086,Foster St/Longfield Dr
185,40.590946,-74.487255,Pine St/Woodlawn Ave
160,40.651372,-74.598165,Somerville Rd
216,40.686273,-74.632323,US Hwy 202/Sunnybranch Rd
185,40.449463,-74.554923,Mattawang Dr/Unami Ct
185,40.513799,-74.517207,Tintern Ct
216,40.640541,-74.623780,Lakeview Dr/Meiners Dr
185,40.648451,-74.636871,Hills Dr/Cambridge Rd
160,40.722294,-74.612236,Roebling Rd
246,40.440228,-74.653982,Exeter Ln/Matthews Farm Rd
276,40.580907,-74.658616,Robin Ct/Cardinal Way/Bluebird Way
246,40.647135,-74.634031,Pinevale Rd/Pine Ct
160,40.548457,-74.699951,S Branch Rd/Studdiford Dr
276,40.515299,-74.652077,Tunison Close/Hegeman Close
1252,40.577944,-74.583891,Adamsville Rd/
160,40.579630,-74.660181,Esposito Ln
362,40.575151,-74.549214,Liedl Ave
305,40.487960,-74.587411,Labaw Ct
160,40.436237,-74.556580,Amethyst Way
246,40.721903,-74.555781,Somerset Hills Ct
305,40.514670,-74.665277,Triangle Rd/Van Zandt Dr
418,40.575908,-74.607184,E Brown St/Grove St
526,40.605342,-74.459913,Coolidge Ave/Rock Ave
334,40.621907,-74.488050,Puddingstone Way/Apple Tree Ln
788,40.493631,-74.467122,Dunham Ave/Hamilton St
216,40.596604,-74.621754,Waterview Rd/Greenfield Rd/Cross Rd
160,40.576525,-74.534730,E Meadow Dr
185,40.601706,-74.665562,Cold Spring Ln/Meadow Rd
185,40.632074,-74.541048,Meadow Dr
276,40.658827,-74.570138,Springvalley Blvd/Compton Ct/Baldwin Ct
216,40.543389,-74.529801,Marcy St
305,40.650900,-74.643021,Hills Dr/
276,40.553445,-74.610591,Johanson Ave/Dukes Pkwy E
246,40.589347,-74.711305,Yuma Trl
968,40.558808,-74.527997,Main St
390,40.564653,-74.539899,W High St
276,40.516090,-74.672612,Conover Dr/Peterson Rd
788,40.494604,-74.650721,Raider Blvd
185,40.556894,-74.656087,Robert St
