Estimated daily crossings,Latitude,Longitude,Name
1693,40.787428,-74.018898,57th St/Madison St
684,40.802829,-74.016242,Cottage Ave/75th St
968,40.721942,-74.067628,Storms Ave/Ingwerson Pl
552,40.649897,-74.128247,Broadway/E 4th St
526,40.699750,-74.066973,/Black Tom Rd
788,40.798507,-74.022675,/Liberty Ave/Granton Ave
246,40.689794,-74.072120,Intrepid Pl/Constitution Way
994,40.669738,-74.122794,W 26th St/Ave A
1071,40.743147,-74.157455,Bergen St
1407,40.799749,-74.020614,Columbia Ave/70th St
631,40.776807,-74.132522,Schuyler Ct/Forest St
1071,40.690373,-74.097897,Old Bergen Rd/Pamrapo Ave
788,40.753472,-74.110693,/I- 95
1746,40.789846,-74.048512,Lighting Way/Island Blvd
2705,40.724820,-74.067217,Montgomery St/Tuers Ave
994,40.723183,-74.057855,Wayne St/Ristaino Dr
472,40.685787,-74.111887,W 48th St
2301,40.732190,-74.042732,Erie St
865,40.773402,-74.016300,Liberty Pl
579,40.760911,-74.030789,Mountain Rd/Cliff St
1877,40.784761,-74.032876,46th St
472,40.778258,-74.144349,Stewart Ave/Pleasant Pl
736,40.769525,-74.139727,Forest St
2168,40.726463,-74.040233,Henderson St/8th St
788,40.716498,-74.092557,Tribeca/Grant Ave
1746,40.761513,-74.043000,12th St/Kennedy Blvd
2569,40.785872,-74.013544,58th St/Hudson Ave
1589,40.742357,-74.036159,4th St/Adams St
813,40.799378,-73.996836,Boulevard E/Bulls Ferry Rd
1537,40.766672,-74.038084,20th St/Summit Ave
813,40.690072,-74.107331,St Marcelliin Champagnat Way
1459,40.667194,-74.115492,E 27th St/Broadway/W 27th St
1200,40.737517,-74.058810,Summit Ave/St Pauls Ave
185,40.757739,-74.112821,Belleville Tpke
1459,40.779579,-74.050934,/I- 495
1407,40.690032,-74.098466,Heckman Dr
216,40.783205,-74.004375,/Ave at Port Imperial
499,40.735281,-74.093968,Pulaski Skwy
762,40.748951,-74.154666,N 5th St/William St
1329,40.739671,-74.035999,2nd St/Grand St
1304,40.722145,-74.071615,Bergen Ave/Jewett Ave
1020,40.722431,-74.080090,W Side Ave/Bentley Ave
1200,40.806953,-74.004032,87th St/1st Ave
418,40.801882,-74.058211,Luhrs Ct/Farm Rd
362,40.660211,-74.102288,New Hook Access Rd/Ave J
418,40.690188,-74.087413,Linden Ave E
1123,40.761797,-74.023274,Waterfront Ter
4095,40.654832,-74.129005,W 8th St
445,40.785063,-74.056178,County Ave
1200,40.719303,-74.069162,Crescent Ave/Belmont Ave
736,40.724999,-74.080936,Lincoln Park
579,40.799888,-74.055954,Allan Ter/Hops Ln
390,40.708682,-74.105683,Willow St/Droyers Pointe Blvd
891,40.796770,-74.005352,Hudson Ave/74th St
1046,40.708219,-74.058888,Co Rd 612
1252,40.655954,-74.132680,Hartley Pl/Linden St
1407,40.747515,-74.162311,Grant Ave
1097,40.712425,-74.057050,Monitor St/Johnston Ave
552,40.693114,-74.089834,Garfield Ave/Linden Ave
418,40.756124,-74.158230,Rose St/Alexander Ave
891,40.795711,-74.020495,64th St
2813,40.771514,-74.022314,36th St/Park Ave
579,40.806092,-74.001849,Park Dr/Boulevard E
1956,40.794195,-74.004990,Broadway/71st St
526,40.777526,-74.143063,Stewart Ave
1226,40.717239,-74.061025,Fairmount Ave/Grand St
579,40.695585,-74.093904,Old Bergen Rd/Lembeck Ave
1329,40.757001,-74.160788,Watts St
499,40.661244,-74.131884,Washington Pkwy
839,40.785779,-74.048351,State Rte 3/Harmon Meadow Blvd
917,40.663202,-74.116713,E 23rd St/Gregg Ln
2114,40.777781,-74.013677,E Kennedy Blvd/Pershing Rd
1123,40.785467,-74.042585,Park Plaza Dr/Plaza Dr
605,40.769315,-74.016054,Henry Pl/Regency Pl
684,40.709824,-74.099519,Kellogg St/State Rte 440
1304,40.781795,-74.032082,Grand Ave/43rd St
968,40.737947,-74.060068,Hoboken Ave/Pulaski Skwy/Underwood Pl/Collard St
1046,40.687667,-74.107175,Kennedy Blvd/W 53rd St
2141,40.790858,-74.020473,Jefferson St/60th St
1956,40.718486,-74.078914,Oxford Ave/John F Kennedy Blvd
472,40.800263,-74.052776,Luhmann Ter/Lucht Pl
305,40.747803,-74.063899,Manhattan Ave
472,40.766540,-74.155472,Riverview Ct
1149,40.706704,-74.092876,Sterling Ave/Armstrong Ave
1485,40.798955,-74.014815,Kennedy Blvd/Kelly Ln
362,40.787341,-73.999332,Waterfront Prom
526,40.724963,-74.052383,4th St/Merseles St
1667,40.801413,-74.008116,78th St
526,40.787364,-74.059386,Irving Pl
472,40.697055,-74.105416,Briarwood Rd
1563,40.796743,-74.064347,State Rte 3
1097,40.795575,-74.020213,64th St
1304,40.663817,-74.126956,W 18th St/Ave A
839,40.667956,-74.124031,W 24th St/Ave A
1877,40.779539,-74.020737,46th St/Palisade Ave
762,40.712712,-74.054334,I- 78
839,40.751919,-74.043508,North St/Co Rd 667/Hancock Ave
1252,40.721526,-74.034628,2nd St
1174,40.656833,-74.133040,Boartworks Dr/Ave A
1381,40.717978,-74.042239,Mercer St/Henderson St/Marin Blvd
185,40.649058,-74.140233,Ave A
631,40.809963,-74.009111,88th St/Durham Ave
1200,40.738160,-74.072512,Van Winkle Ave/James Ave
472,40.692648,-74.080747,Chapel Ave
2061,40.809298,-74.000271,Woodcliff Ave/Hamilton Ave
334,40.745498,-74.093504,State Rte 7
445,40.775615,-74.139690,/Stewart Ave/Argyle Pl
1174,40.714104,-74.086568,Orient Ave/Halstead St
605,40.785700,-74.079886,/Sea Isle Key/Topsail Ln
276,40.734652,-74.106588,Pulaski Skwy
1850,40.727924,-74.040020,9th St/Henderson St
762,40.789662,-74.029474,Tonnelle Ave
11459,40.735826,-74.029218,Hudson Pl/River St
736,40.698837,-74.091365,Rose Ave/Long St
917,40.705727,-74.097944,Cator Ave/Spring St
891,40.801323,-74.017344,Cottage Ave/73rd St
684,40.755208,-74.159675,Belgrove Dr/Woodland Ave/Grant Ave
917,40.763983,-74.038128,17th St/Central Ave
865,40.795531,-74.057497,Kroll Ter/Pikeview Ter/Lausecker Ln
1433,40.797023,-74.022741,/Columbia Ave
710,40.785275,-74.026810,50th St/Newkirk Ave
418,40.739115,-74.057346,Laidlaw Ave
1877,40.762588,-74.149637,Kearny Ave/Halstead St
1020,40.741139,-74.059732,Collard St/Spruce St
684,40.799446,-73.995774,Bergen Ridge Rd/Bulls Ferry Rd
1563,40.719574,-74.082438,W Side Ave/Lexington Ave
762,40.792645,-74.062065,4th St/Front St
1824,40.780394,-74.025610,Kennedy Blvd/45th St
5344,40.737080,-74.028837,1st St/River St
1563,40.696849,-74.097792,Winfield Ave/John F Kennedy Blvd
736,40.679921,-74.114193,/Park Dr
917,40.763031,-74.154669,Belgrove Dr/Afton St
499,40.707153,-74.102918,Juniper St/Cottonwood St
1200,40.722245,-74.040922,Henderson St/2nd St
1667,40.710691,-74.083415,Bergen Ave/Grant Ave
658,40.811937,-74.007350,Durham Ave/91st St
246,40.685189,-74.091903,Summit Pl/State Rte 185
1252,40.675240,-74.117350,W 33rd St/Ave A
4525,40.749378,-74.032029,10th St/Clinton St
1149,40.711879,-74.071767,Arlington Ave/Union St
216,40.751003,-74.144297,Sanford Ave
813,40.685860,-74.109424,Pamrapo Ct/Hudson Ct
813,40.737992,-74.048157,Palisade Ave/Reservoir Ave
762,40.781578,-74.036327,40th St/Tonnelle Ave
4962,40.785526,-74.018814,Bergenline Ave/55th St
499,40.736403,-74.153543,Crucible Dr/S 5th St
1589,40.720581,-74.086502,Mallory Ave/Clendenny Ave
917,40.728254,-74.058301,Chestnut St
246,40.734214,-74.093487,Duncan Ave
1772,40.720991,-74.055215,Montgomery St/I- 78
684,40.741599,-74.160042,S 2nd St
1772,40.775248,-74.023575,Palisade Ave/40th St
445,40.749188,-74.137984,/Harrison Ave
7508,40.768826,-74.024424,Pleasant Ave/S Marginal Hwy
1850,40.728310,-74.070051,Highland Ave/John F Kennedy Blvd
1046,40.730556,-74.069456,Bond St/Garrison Ave
1046,40.797264,-74.013187,Jackson St/70th St
710,40.665264,-74.113015,E 26th St
839,40.699951,-74.077973,Vreeland Ter
2705,40.788842,-74.017742,Madison St/59th St
1046,40.689289,-74.100110,Ave C/Miles St
631,40.738192,-74.070172,/Howell St
526,40.685672,-74.111658,W 48th St
1174,40.699207,-74.100483,Sayles Rd/Mina Dr
5050,40.785098,-74.019137,Bergenline Ave/54th St
762,40.762256,-74.046187,Grand Ave/11th St
1329,40.743741,-74.160187,Sussex St/S 2nd St
1824,40.789529,-74.013810,Tyler Pl/61st St
2462,40.733822,-74.055232,Hoboken Ave
762,40.709271,-74.062914,Pine St
472,40.737294,-74.153618,Metrocenter Dr/S 5th St
1329,40.800470,-74.019759,Columbia Ave
362,40.787549,-74.056060,John St/Center Ave
1020,40.767653,-74.139113,Hickory St/Midland Ave
994,40.718645,-74.067469,Clifton Pl/Summit Ave
334,40.697139,-74.106434,State Rte 440
2114,40.790950,-74.008836,Dewey Ave/65th St
2623,40.759266,-74.023806,Harbor Blvd/19th St
579,40.664635,-74.111058,Ave F/E 26th St
334,40.759505,-74.031948,W 19th St/Chestnut St
1693,40.782652,-74.031427,Grand Ave/44th St
472,40.739040,-74.069614,Pulaski Skwy
631,40.792670,-74.068938,9th St/Sampson Pl
968,40.716939,-74.074829,Clinton Ave/Seidler St
472,40.783254,-74.141272,Clinton Ave/Belleville Tpke
684,40.742398,-74.157934,Essex St/S 3rd St
736,40.654011,-74.124275,Linnet St/Oak St/Orient St
418,40.728739,-74.077370,Olean Ave
1123,40.720518,-74.067271,/Fairmount Ave
552,40.649981,-74.129174,W 4th St/Story Ct
2895,40.794564,-74.018097,/Bergenwood Ave/64th St
1071,40.748326,-74.160250,N 2nd St/William St
762,40.758677,-74.029785,Hackensack Ave/18th St
762,40.761992,-74.152109,Windsor St/Afton St
1746,40.740800,-74.042485,Marshall St/2nd St
1407,40.655761,-74.125132,Broadway/W 11th St
2114,40.750775,-74.164079,Passaic Ave/Co Rd 699
865,40.654800,-74.135090,North St//Ave A
994,40.682208,-74.099473,Avenue E/E 51st St
1877,40.716821,-74.044483,Grove St/York St
968,40.809400,-74.006483,89th St
1123,40.748036,-74.165985,I- 280
246,40.688118,-74.072696,Half Moon Isle
185,40.787359,-74.062521,Minnie Pl
1381,40.780137,-74.031523,/Gehr Pl/Bergen Tpke
1485,40.795896,-74.023605,/Granton Ave
3336,40.753550,-74.027832,14th St/Garden St
579,40.739988,-74.080610,Newark Ave
3447,40.654101,-74.129080,Ave C/State Rte 440
445,40.795473,-74.054781,Radio Ave/Fairview Ave
968,40.646987,-74.135162,W 2nd St/Humphrey Ave
813,40.653395,-74.133932,W 7th St/Humphrey Ave
552,40.656971,-74.120832,E 15th St/Avenue E
1200,40.681623,-74.099979,E 50th St/Avenue E
246,40.780414,-74.075125,Secaucus Rd/Hartz Way
216,40.766292,-74.077966,Castle Rd
788,40.800957,-74.058621,Paterson Plank Rd/Hops Ln
3812,40.785751,-74.011562,Broadway/59th St
1381,40.795565,-74.013497,68th St/Polk St
305,40.780067,-74.142545,W Bennett Ave/Pleasant Pl/Bennett Ave
390,40.702339,-74.101839,State Rte 440/Suburbia Ct
276,40.738879,-74.094210,Fish House Rd/Pennsylvania Ave
684,40.751686,-74.055657,Liberty Ave/Thorne St
813,40.769786,-74.137121,Hickory St/Pierce Pl
246,40.797821,-74.051987,/Blondell Dr/Gillis Pl
1956,40.777858,-74.019985,/Hudson Ave
943,40.659299,-74.125453,Ave C/W 15th St
605,40.748524,-74.128963,I- 280
1149,40.723109,-74.069016,Fairmount Ave/Monticello Ave
185,40.786560,-74.056581,John St
1046,40.716602,-74.094886,Water St/Pollock Ave
1123,40.749856,-74.157974,Central Ave
865,40.794415,-73.998598,75th St/Boulevard E
788,40.715106,-74.077737,Union St/Sackett St
334,40.749527,-74.144085,Sanford Ave/Radley St
472,40.718299,-74.093679,Water St
865,40.780370,-74.029243,Hillside Ave/43rd St
788,40.734043,-74.065670,Van Reipen Ave
631,40.718802,-74.065451,Johnston Ave/Cornelison Ave
658,40.758166,-74.051363,Liberty Ave/Leonard St
710,40.706448,-74.096452,Spring St/McAdoo Ave
1329,40.786785,-74.050360,/I- 95
658,40.800424,-74.056987,Poplar St/Hops Ln
472,40.718214,-74.065866,Bishop St/Cornelison Ave
3755,40.762095,-74.147859,Khs Faculty Parking Lot/Devon St
943,40.755107,-74.149333,/Davis Ave/Devon Ter
1719,40.780685,-74.013866,Park Ave/51st St/52nd St
891,40.764785,-74.151271,Liberty St/Highland Ave
891,40.748748,-74.045507,South St/Hancock Ave
445,40.751744,-74.143967,Breiderhoft Rd/Dukes St
1824,40.745839,-74.035086,Adams St/7th St
658,40.667797,-74.108470,State Rte 440/E 31st St
1304,40.675122,-74.117502,W 33rd St/Ave A
185,40.783227,-74.071122,American Way
276,40.800586,-74.001792,Park Dr
472,40.771737,-74.146929,Midland Ave/Lafayette Pl
362,40.714417,-74.085025,Kearney Ave
472,40.753490,-74.161213,Johnston Ave/Sheridan Ave
185,40.654964,-74.094380,New Hook Access Rd
605,40.714855,-74.094747,Motorano Way/Fisk St
1903,40.758257,-74.043941,/Paterson Plank Rd/7th St/Summit Ave
1485,40.737591,-74.042533,Observer Hwy/Harrison St
2114,40.790370,-74.058303,Paterson Plank Rd/Front St
1719,40.777022,-74.045364,State Rte 3
1355,40.796160,-74.008281,Palisade Ave
788,40.716169,-74.091922,Soho Dr/Grant Ave
2301,40.713631,-74.036307,/Greene St/Morris St
1149,40.719501,-74.055669,I- 78/Bright St
1511,40.716841,-74.071532,Communipaw Ave/Madison Ave
1537,40.736345,-74.066463,Van Winkle Ave/Tonnelle Ave
631,40.733732,-74.155289,Frank E Rodgers Blvd S
605,40.660027,-74.111822,State Rte 440
1459,40.742192,-74.035227,4th St/Grand St
6396,40.719491,-74.042978,Grove St
2759,40.665592,-74.116850,E 25th St/Broadway/W 25th St
968,40.704373,-74.081981,Wegman Pkwy/Van Cleef St
813,40.764687,-74.026793,Oak St/Gregory Ave
1824,40.783138,-74.032664,Liberty Ave/44th St
1020,40.715084,-74.060322,Van Horne St/Johnston Ave
2868,40.748442,-74.039635,Congress St/Paterson Plank Rd
1381,40.758575,-74.027772,18th St
1511,40.717302,-74.055685,Grand St/Center St
526,40.762585,-74.009852,I- 495
499,40.654609,-74.122661,W Oak Ct
1982,40.748398,-74.148179,Kingsland Ave
552,40.805262,-73.995016,Wall St/Valley Rd/Marks Pl
839,40.749642,-74.134942,/Newark Tpke
3783,40.730105,-74.039691,I- 78/Henderson St
185,40.660859,-74.098077,Lefante Way
552,40.806546,-73.996592,Palisade Ave/Marks Pl
631,40.812680,-74.006656,Durham Ave
1149,40.766953,-74.026161,Maple St
1850,40.732305,-74.053500,Concord St/Hoboken Ave
762,40.702086,-74.101379,Suburbia Ct
2274,40.733285,-74.054619,Hoboken Ave/Baldwin Ave
2301,40.781879,-74.138714,Belleville Tpke
1746,40.734103,-74.055851,Oakland Ave/Hoboken Ave
2247,40.678431,-74.101950,Gould St
1407,40.796652,-74.023039,Granton Ave
658,40.770959,-74.141792,Chestnut St
390,40.702301,-74.075626,Bayview Ave/E View Ct
160,40.787666,-74.063366,1st St
1123,40.723938,-74.043945,4th St/Erie St
631,40.724386,-74.062916,Mercer St/Gray St
246,40.821517,-74.013604,95th St
1097,40.711939,-74.086942,Sterling Ave/Broadman Pkwy
788,40.787970,-74.054603,Paterson Plank Rd/County Ave
216,40.696169,-74.085420,Garfield Ave/Chapel Ave
1824,40.792430,-74.001323,Kennedy Blvd E/71st St
499,40.694102,-74.087086,Willard St
839,40.810154,-74.011853,86th St/Columbia Ave
658,40.715899,-74.091512,Mallory Ave/Grant Ave
445,40.768251,-74.136307,Rizzolo Rd
1046,40.683384,-74.110484,Kennedy Blvd/W 46th St
1304,40.699525,-74.096280,Woodland Ave/Greenville Ave
1046,40.691568,-74.096988,Old Bergen Rd/Gates Ave
6487,40.773693,-74.034720,I- 495/Kennedy Blvd
1693,40.767902,-74.035113,23rd St/Central Ave
552,40.724929,-74.062460,Gray St/Wayne St
813,40.759999,-74.051293,Terrace Ave/Tonnelle Ave
2247,40.769932,-74.038625,Kennedy Blvd
1982,40.674971,-74.108928,Broadway/E 37th St/W 37th St
1746,40.730795,-74.060170,West St
1877,40.728966,-74.032355,Newport Pkwy
472,40.773378,-74.062700,Washington Ave/Garden St
788,40.808653,-74.011077,85th St/Newkirk Ave
968,40.793356,-74.010537,Palisade Ave/67th St
994,40.675031,-74.105571,Avenue E/E 39th St
605,40.750612,-74.023299,12th St
1046,40.790023,-74.060213,Minnie Pl/Center Ave
1097,40.690300,-74.100406,Merritt St/Garden Ter
526,40.754395,-74.161735,Belgrove Dr/Lincoln Ave
1537,40.706520,-74.078086,Myrtle Ave/Ocean Ave
1407,40.766606,-74.029856,Palisade Ave/24th St/Shippen St
1071,40.712608,-74.033745,Essex St
968,40.743768,-74.053943,Summit Ave/Manhattan Ave
1693,40.768538,-74.038377,22nd St/Kerrigan Ave
917,40.649965,-74.130314,Ave C/W 4th St
1174,40.718475,-74.049671,Varick St/York St
1226,40.770812,-74.032712,28th St/Central Ave
276,40.750396,-74.125774,/Newark Tpke
968,40.758362,-74.155546,Wilson Ave/Highland Ave
684,40.691934,-74.091747,Garfield Ave/Pearsall Ave
2194,40.724452,-74.066218,Montgomery St/Jordan Ave
362,40.739301,-74.044585,Hope St
418,40.645267,-74.126861,E 1st St/Lord Ave
968,40.714234,-74.061503,Van Horne St/Maple St
1278,40.764693,-74.153627,Belgrove Dr/Peden Ter
216,40.687460,-74.081112,/Linden Ave
445,40.794374,-74.054790,Jans Pl/Valley Ct
1537,40.811052,-74.012189,Liberty Ave
579,40.755222,-74.052238,North St/Columbia Ave
2088,40.766313,-74.033308,22nd St/Bergenline Ave
472,40.740601,-74.062685,Elm St
2923,40.782470,-74.018402,Palisade Ave/51st St
994,40.653309,-74.130141,Ave C/W 7th St
865,40.737932,-74.059738,Hoboken Ave/Bevan St
305,40.658704,-74.102691,E 22nd St/Ave J
1511,40.762715,-74.038952,15th St/Central Ave
605,40.783743,-74.076816,Secaucus Rd/Meadowlands Pkwy
710,40.693689,-74.082126,I- 78/Chapel Ave
1459,40.738510,-74.054475,Central Ave
4124,40.743078,-74.026996,6th St/River St
1304,40.703976,-74.090223,Van Nostrand Ave/John F Kennedy Blvd
499,40.670479,-74.105670,Port Terminal Blvd
762,40.808296,-74.010335,85th St
605,40.665661,-74.074458,Port Terminal Blvd
788,40.758095,-74.029354,Clinton St
2301,40.704224,-74.097921,Danforth Ave/Sullivan Dr
4067,40.654567,-74.129066,Ave C/North St
684,40.807120,-73.995723,Palisade Ave
1355,40.690276,-74.094802,Garfield Ave/Seaview Ave
1123,40.713562,-74.083133,John F Kennedy Blvd
3419,40.793590,-74.012779,Bergenline Ave/66th St
1071,40.738864,-74.071775,Pulaski Skwy
1433,40.790323,-74.043767,Park Plaza Dr/Harmon Meadow Blvd
1459,40.766496,-74.031617,New York Ave/23rd St
2141,40.745791,-74.161132,Harrison Ave
865,40.738434,-74.050515,Baldwin Ave/Webster Ave/Prospect St
445,40.756781,-74.031800,/16th St
6825,40.770313,-74.027378,Palisade Ave/I- 495
418,40.655791,-74.138303,North St/North Way
605,40.748046,-74.062587,Waller St
943,40.728518,-74.059115,Vine St
2895,40.781090,-74.020604,New York Ave/48th St
1667,40.750779,-74.032606,/11th St/Grand St
1563,40.722822,-74.089790,Marcy Ave/Lexington Ave
1149,40.725323,-74.076464,Fairview Ave
865,40.738209,-74.060195,Hoboken Ave/Pulaski Skwy/Collard St
1982,40.724579,-74.067490,Nevin St
185,40.740643,-74.078494,Howell St
2435,40.784117,-74.014972,55th St/Hudson Ave
1459,40.701667,-74.082348,Fulton Ave/Ocean Ave
1485,40.761081,-74.041901,12th St/Summit Ave
994,40.739210,-74.052264,Lineau Pl
1982,40.747173,-74.161554,Hamilton St/John St/Grant Ave
1877,40.741540,-74.031486,4th St/Garden St
1772,40.734251,-74.055723,Oakland Ave/Hoboken Ave
1615,40.798172,-74.015105,Kennedy Blvd/70th St
2194,40.785414,-74.016049,Palisade Ave/56th St
1174,40.769866,-74.039957,Dietz Pl
684,40.716664,-74.091572,Claremont Ave/Soho Dr
1485,40.795681,-74.062372,7th St/Flanagan Way
499,40.751578,-74.155321,N 5th St
552,40.724472,-74.061682,/Mill Rd/Wayne St
605,40.650800,-74.137546,W 4th St/Bayonne Brg
1329,40.748266,-74.162984,Reynolds Ave
1355,40.763414,-74.045251,13th St/Paterson Plank Rd
1903,40.718137,-74.046225,Montgomery St/Barrow St
1123,40.789945,-74.056051,Wilson Ave/1st Ave
1615,40.705028,-74.077880,Clerk St/Wilkinson Ave
1329,40.706338,-74.086936,Bergen Ave/Stegman St
445,40.764050,-74.082036,Riverside Station Blvd
917,40.756475,-74.161952,Passaic Ave/Marshall St
1226,40.787562,-74.049603,State Rte 3/I- 95
684,40.744586,-74.150249,S 7th St/Wilhelm St
1020,40.764388,-74.025508,Plank Rd
1123,40.704204,-74.089401,Bergen Ave/Armstrong Ave
762,40.708693,-74.093081,Fulton Ave
710,40.775137,-74.136679,Devon St/Stuyvesant Ave
968,40.746001,-74.154488,Ann St
736,40.774516,-74.018739,Liberty Pl/Highwood Ave
1772,40.782282,-74.044201,Paterson Plank Rd
1615,40.733608,-74.074312,Logan Ave/Wales Ave
1071,40.700071,-74.090662,McAdoo Ave/Parnell Pl
276,40.676105,-74.119103,W 33rd St
5256,40.737171,-74.032859,Newark St/Garden St
1641,40.690198,-74.099876,Liggions Ln
160,40.689758,-74.111931,State Rte 440
1877,40.745195,-74.031350,Park Ave/7th St
418,40.751801,-74.154588,Grace Ter
994,40.801523,-74.011136,4th Ave/76th St
362,40.748421,-74.114034,Newark Tpke
1824,40.717805,-74.053628,Co Rd 629
2813,40.769527,-74.037668,Kerrigan Ave
1772,40.711502,-74.087386,Sterling Ave
472,40.652581,-74.136202,Bayonne Brg
1174,40.794327,-74.016728,Adams St/65th St
2841,40.777196,-74.018499,Broadway/Park Ave
1433,40.718275,-74.071857,Brinkerhoff St/Monticello Ave
605,40.770481,-74.141114,Devon St
943,40.761929,-74.032868,17th St/Palisade Ave
1304,40.727704,-74.064629,Jones Pl
1667,40.734660,-74.053364,Baldwin Ave/St Pauls Ave
362,40.773434,-74.084305,Castle Rd
1381,40.801713,-74.019870,Liberty Ave//72nd St
994,40.786936,-74.020370,/Schley Pl/Polk St
276,40.782294,-74.146458,W Bennett Ave/Madison Ave
2194,40.709912,-74.085578,Culver Ave/John F Kennedy Blvd
1824,40.654082,-74.126104,Evergreen St/State Rte 440
4962,40.782526,-74.021128,Bergenline Ave
390,40.702675,-74.066664,/I- 78
658,40.775401,-74.131901,Seeley Ave//Schuyler Ave
362,40.705075,-74.104141,Dogwood St/Cherry St
445,40.710282,-74.104843,Carpenter Ct/Smit Ct/Atlas Ct
839,40.777924,-74.136325,Seeley Ave/Beech St
994,40.705743,-74.087423,Bergen Ave/Dwight St
865,40.706211,-74.073491,Garfield Ave/Caven Point Ave
1174,40.646048,-74.135408,W 1st St/Humphrey Ave
1982,40.731909,-74.043471,I- 78/Rademan Pl
276,40.758316,-74.141064,Garfield Ave/3rd Ave
1020,40.719909,-74.054261,Colgate St/York St
605,40.673841,-74.113180,Ave C/Joan Ree Ter
1226,40.764418,-74.070918,I- 95
943,40.685546,-74.109691,Pamrapo Ct/W 49th St
1200,40.700694,-74.089674,Warner Ave/Parnell Pl
390,40.675264,-74.120290,W 32nd St/West Dr
605,40.766595,-74.152449,Belgrove Dr/Butler Pl
2274,40.729196,-74.033650,Newport Pkwy
1046,40.673584,-74.104833,Centre St
684,40.749378,-74.056267,Lincoln St/Columbia Ave
1903,40.739559,-74.043132,/Paterson Ave
4067,40.735597,-74.027805,Hudson Pl
1252,40.749040,-74.055344,Lincoln St/John F Kennedy Blvd
788,40.770011,-74.138082,Davis Ave/Pierce Pl
1226,40.668730,-74.120747,Kennedy Blvd/W 26th St
552,40.696504,-74.101920,Custer Ave
1123,40.651420,-74.128275,W 5th St/Broadway/E 5th St
1200,40.715687,-74.075661,Bramhall Ave/Seidler St
1798,40.706995,-74.088516,Van Houten Ave/John F Kennedy Blvd
1252,40.752143,-74.159898,John St/Sherman Ave
1407,40.793842,-74.000852,Kennedy Blvd E/J F Kennedy Blvd E/73rd St
3643,40.762703,-74.147467,Devon St/King St
1329,40.733753,-74.074909,Logan Ave/Bryant Ave
185,40.685601,-74.091192,State Rte 185
658,40.764449,-74.139817,Schuyler Ave/Stover Ave
943,40.712297,-74.061453,Pacific Ave/Lafayette St
1563,40.810530,-74.012617,Liberty Ave/86th St
3419,40.788850,-74.045167,Plaza Dr/Harmon Meadow Blvd
865,40.754134,-74.041146,3rd St/Bergenline Ave
334,40.779012,-74.070591,Secaucus Rd/Enterprise Ave S
1071,40.745299,-74.157086,Church Sq/Jersey St
1641,40.664307,-74.118924,del Monte Dr/W 23rd St
736,40.667707,-74.110892,E 30th St
1097,40.711424,-74.040171,Warren St
865,40.804043,-73.996223,/Woodcliff Ave
579,40.741374,-74.062228,Liberty Ave/Floyd St
1746,40.743980,-74.153917,Sussex St/S 5th St
1485,40.747927,-74.156536,Frank E Rodgers Blvd N/Hamilton St
736,40.797176,-74.020609,Cottage Ave
1304,40.738561,-74.037312,Adams St/1st St
1304,40.752458,-74.044920,North St/Central Ave
1719,40.721607,-74.057231,Montgomery St
1046,40.766542,-74.042085,Kennedy Blvd/18th St
891,40.720449,-74.048585,Varick St/Wayne St
1563,40.746924,-74.158351,N 3rd St/Cleveland Ave
305,40.785931,-74.077819,Mainsail Ln/Harmon Blvd
1459,40.748345,-74.026364,10th St/Hudson St
1641,40.694001,-74.095376,Old Bergen Rd/Winfield Ave
1407,40.729136,-74.074868,Glenwood Ave/W Side Ave
658,40.750615,-74.158499,N 3rd St/Davis St
1278,40.763553,-74.152121,Highland Ave/Halstead St
788,40.774635,-74.138318,Stewart Ave/Chestnut St
865,40.782299,-74.030573,44th St/Cottage Ave
1149,40.752277,-74.044290,Co Rd 665
839,40.744751,-74.152657,Washington St/Warren St
762,40.750100,-74.049608,South St/Summit Ave
2221,40.777506,-74.130290,Bellville Tpke
1641,40.725220,-74.073329,Duncan Ave/John F Kennedy Blvd
631,40.804786,-74.056240,River Rd
334,40.658234,-74.116858,State Rte 440
1252,40.714244,-74.088612,W Side Ave/Grant Ave
1046,40.718401,-74.056294,Merseles St
1278,40.767765,-74.041361,Kennedy Blvd/20th St
943,40.690064,-74.105146,Kennedy Blvd/W 57th St
334,40.795877,-74.051408,Huber St/Park Dr
390,40.701995,-74.070631,/Bayview Ave
1355,40.679782,-74.104853,W 45th St/Broadway/E 45th St
1433,40.796417,-74.062480,Wood Ave/State Rte 3
1485,40.671069,-74.112231,Broadway/E 32nd St/W 32nd St
1071,40.797183,-74.019262,/67th St/Newkirk Ave
1956,40.745030,-74.030398,7th St/Garden St
579,40.656762,-74.135164,Boartworks Dr/Boatworks Dr
943,40.738688,-74.047707,New York Ave/Palisade Ave
1407,40.741425,-74.038407,3rd St/Madison St
305,40.770454,-74.126842,Sellers St/Belleville Tpke
1407,40.752167,-74.157533,4th St/Kearny Ave
362,40.707875,-74.102855,Locust St
1355,40.799624,-74.011302,3rd Ave/74th St
1929,40.715802,-74.044985,Regent St/Grove St
216,40.695009,-74.083881,Chapel Ave
2435,40.702742,-74.088576,Martin Luther King Jr Dr/Van Nostrand Ave
579,40.785838,-74.080046,Topsail Ln
1407,40.781865,-74.006789,Ave at Port Imperial
216,40.767576,-74.134426,McWhirter Rd/Gross Ave
185,40.651977,-74.097152,New Hook Access Rd
658,40.758726,-74.030332,18th St/Grand St
