Estimated daily crossings,Latitude,Longitude,Name
160,40.275146,-74.458533,Horseshoe Ct/Northwind Ct
216,40.577780,-74.456606,12th St/Sherwood Dr
684,40.483460,-74.449088,Remsen Ave
334,40.437084,-74.485751,Plymouth Rd/Hampshire Dr
445,40.585211,-74.304652,New Dover Rd
276,40.452811,-74.391065,John St/Grant St
917,40.374637,-74.511482,Georges Rd/Culver Rd
246,40.575962,-74.496380,Lorraine Ave/Mountain Ave
334,40.573782,-74.269509,E Coddington Ave/Mereline Ave
185,40.449405,-74.439295,Clay St
418,40.594667,-74.244119,Dorothy St/Park Ave
1329,40.579214,-74.226911,Washington Ave/Louis St
185,40.386225,-74.285477,Heathrow Ln/Higgins Rd
160,40.450985,-74.446803,Brook Dr/N Brook Dr/Zimmerman Ct
185,40.289748,-74.468682,Archway Dr/Federal Rd
334,40.517563,-74.381288,Piedmont Rd/Idlewild Rd
1537,40.495232,-74.441012,Hiram Sq
658,40.463174,-74.453672,US Hwy 1
160,40.574982,-74.377775,Beverly St/Marion St
605,40.563577,-74.282729,Freeman St/Greco Ln
185,40.302461,-74.514544,McKnight Ct
891,40.573073,-74.452991,Washington Ave/Tabb Ave
276,40.575004,-74.518895,Beechwood Ave/Anthony Ave
216,40.441517,-74.400572,Cortland Dr/Braeburn Pl
2408,40.451742,-74.398449,Aldrich St/State Rte 18
445,40.533970,-74.359428,/Main St/Charles St
334,40.541146,-74.382534,Kester Dr/Durham Ave
246,40.329098,-74.616717,Birch Dr/Meadow Ct
968,40.541416,-74.362814,Pearl St/New St
276,40.311373,-74.566305,Cranbury Neck Rd/George Davison Rd
246,40.516621,-74.413705,Prescott St
362,40.343558,-74.445673,Pinetree Ct
216,40.375874,-74.382991,Forest Ln/Monmouth Rd
246,40.585549,-74.339934,New Dover Rd/Denver Blvd
216,40.354229,-74.444215,Sherman St
762,40.516450,-74.275574,Washington St/Amboy Ave
710,40.468483,-74.305704,Roosevelt Blvd/Washington Rd
246,40.348283,-74.621814,/Sayre Dr
276,40.361888,-74.436670,/Harold Plz
736,40.572751,-74.318376,Green St/Ridgeley Ave
445,40.488564,-74.301183,Roll Ave
160,40.384733,-74.414194,Heatherwood Dr
362,40.415283,-74.248541,Lexington Cir
1097,40.562078,-74.285424,/Saint Georges Ave
710,40.487827,-74.456220,Sandford St
418,40.533580,-74.311515,Bensonhurst Ave/Mary Ave
305,40.397798,-74.260733,Pemberton Dr/Morganville Rd
160,40.561902,-74.293969,Golden Sq
499,40.542507,-74.388324,Rinear Dr/Lydia Ln
839,40.460299,-74.342655,Ridge Ave/Elizabeth Ave/Washington Rd
276,40.399005,-74.396668,Rosedale Ave
390,40.571994,-74.284003,Walter Dr
736,40.456431,-74.357906,Roma St
276,40.476353,-74.443235,Reservoir Ave/S Ward St
160,40.562850,-74.406349,Hollywood Ave
362,40.329448,-74.602832,Lovell Dr
185,40.419914,-74.556288,Beck Ct
684,40.521774,-74.388838,Sturgis Rd/Avon Rd
334,40.566856,-74.251108,/B St
362,40.486336,-74.301519,Frazee Ave
552,40.582682,-74.454049,W 7th St/Curtis Ave
445,40.592174,-74.441806,Meister St/Jennie Pl
418,40.376084,-74.549752,Ridge Rd
276,40.455618,-74.427361,/Weller Ct
185,40.314378,-74.458400,Convent Rd/Clearbrook Dr
3953,40.549996,-74.431207,Stelton Rd/Walker Ln
334,40.573305,-74.270555,Freddie St/Rahway Ave
526,40.544059,-74.317548,Brandywine Rd/Concannon Dr
839,40.399816,-74.361324,7th St/Park Ave
631,40.461734,-74.361271,Hart St/Main St
1304,40.513271,-74.277584,Stockton St/Fayette St
499,40.538098,-74.377390,Connor Ave/Renninger Rd
160,40.593919,-74.348506,Canterbury Ln/Juniper Ct
605,40.521596,-74.269139,W Side Ave/Meredith St
160,40.569166,-74.391470,Spring St
499,40.590323,-74.461211,Columbia St
246,40.592658,-74.252169,/Blair Rd
276,40.400542,-74.298323,Nicole Ct
362,40.384739,-74.385681,Walnut St/Wilson Ave
362,40.533648,-74.456989,Gemma Ct/Colson Ct
246,40.568961,-74.431709,Century Ln/Rand Rd
185,40.355633,-74.391394,Matchaponix Ave
943,40.433515,-74.546766,Beekman Rd/Lincoln Hwy
216,40.506699,-74.426960,N 5th Ave/Perry Rd
216,40.443897,-74.398636,6th St
276,40.515669,-74.411549,Rutgers St
390,40.445983,-74.432553,Henry St
362,40.393735,-74.296642,Rose Ln/Ticetown Rd
605,40.464744,-74.267959,Vineyard Ave/Lorraine Ave/State Rte 35
305,40.572688,-74.287009,Roanoke St
160,40.478747,-74.440807,Reservoir Ave
362,40.468349,-74.269918,Parker Ct/Midland Ave/Parker St
185,40.320802,-74.458052,Jeana Ct/
472,40.462320,-74.358091,Hart St/Englehardt Ave
185,40.531655,-74.435415,Sunburst Ln/Snowdrift Dr
305,40.548875,-74.369132,Rutgers St/University Ave
334,40.475925,-74.292317,Main St/Conlogue Ave/US Hwy 9
631,40.577543,-74.223896,Washington Ave/Lowell St
185,40.580452,-74.394495,Revere Rd/May Ave
216,40.569571,-74.228726,Union St/Edwin St
1746,40.492486,-74.439164,Burnet St/New St
185,40.308299,-74.465559,/Fairton Dr
445,40.498133,-74.408523,Player Ave/Edmund St/Gracey St
334,40.594805,-74.337806,Wood Ave/Garfield St/Quaker Ln
390,40.581017,-74.261649,Edgerton Blvd
334,40.385156,-74.411515,/Kenneth Ct
1407,40.488876,-74.451777,Baldwin St/Joyce Kilmer Ave
246,40.597785,-74.241801,Riverview Ave/Hermann St
418,40.401266,-74.334296,Arden Rd/Arden Ct
390,40.528120,-74.411168,/Merrywood Dr
185,40.262718,-74.475752,Morning Glory/Morning Glory Dr
390,40.592133,-74.401065,Kenwood Ave/Maple St
160,40.317890,-74.509701,Griggs Rd/Ryan Rd
185,40.453381,-74.283431,Helen Ct
246,40.413694,-74.402731,Valiant Rd/Stearns Rd
216,40.368592,-74.386123,Mindy Ln/Cornell Ave
160,40.412783,-74.403365,Valiant Rd
362,40.547946,-74.275774,Ruddy Pl/Strawberry Ave
216,40.420996,-74.430850,Hardenburg Ln/Dunhams Corner Rd
499,40.577183,-74.276792,Pennsylvania Ave/Avenel St
526,40.551606,-74.276309,Legion Pl
1537,40.516214,-74.378370,/Chester Ct
160,40.365168,-74.430622,Old Rd//Thomas St
160,40.336017,-74.464439,Providence Way
276,40.525723,-74.373591,Leland Rd/Heathcote Ave
246,40.305424,-74.453390,Harrier Dr/Barnswallow Way
2328,40.384134,-74.308402,Ferry Rd
1174,40.511757,-74.279384,Smith St/Gifford St
891,40.586569,-74.235836,Van Buren Ave/Oak St
552,40.558804,-74.337734,/Thornall St
185,40.559786,-74.368772,Remington Dr/Tamarack Rd
631,40.454008,-74.497702,/Hartland Cmns/Folkstone Ct
418,40.564837,-74.464340,/Carlton Club Dr
472,40.528057,-74.484808,Foster Ave/Fisher Ave
216,40.462345,-74.424120,Salt Meadow Rd/Ashgrove Ct
362,40.526843,-74.483968,Foster St/Foster Ave/Westfield Ave
305,40.574205,-74.376226,Plainfield Rd/Helene Ave
276,40.529956,-74.358698,Juniper St/Main St
1123,40.555771,-74.415111,Bushwick Ave/Durham Ave
276,40.556280,-74.290293,Gorham Ave/Aldine St
658,40.447870,-74.502502,Dartmouth Way/Clay St
499,40.451427,-74.520117,Broadway Rd/Lincoln Hwy
736,40.508945,-74.392504,Holly Pl/Eden Ave
968,40.581902,-74.493474,Fulton St
552,40.430424,-74.380627,Kendall Rd/Old Bridge Tpke
684,40.472105,-74.334680,Burnet St
362,40.512880,-74.409463,Knapp Ave
943,40.520942,-74.266853,Huntington St/Cortlandt St/Cortland St
305,40.394131,-74.302137,Jennifer Ln/Edith Ct
839,40.498748,-74.407369,Travers Ave/Harrigan St
390,40.408291,-74.380587,Clyne Ave/
418,40.527376,-74.290774,S Charles St/Worden Ave
658,40.552122,-74.259160,Old Rd/Woodbridge Ave
216,40.449528,-74.459312,N Barkley St/Garner Rd
216,40.379255,-74.512236,Summerfield Blvd/Larkspur Dr
246,40.283252,-74.468504,Agnes Ct
216,40.533390,-74.370886,High St
579,40.455264,-74.280250,Nathan Blvd/Fernandez Ct/Koenig Dr
276,40.441883,-74.354403,Jernee Mill Rd
362,40.525978,-74.372226,Leland Rd/Dundar Rd
839,40.483779,-74.417817,/US Hwy 1
160,40.418299,-74.565424,Kendall Rd
499,40.503282,-74.419146,Raritan Ave/N 11th Ave
160,40.384761,-74.526783,Kingston Ln/Major Rd
305,40.412093,-74.269048,N Hale Ct
762,40.573308,-74.298943,S McKinley Ave/Bond St
216,40.568796,-74.480588,Jasmine Dr/
762,40.567637,-74.306283,Clark St/Nimitz Pl
216,40.464616,-74.332438,Woodland Ave/Thompson Pl
631,40.576875,-74.416124,Bergen St/New Market Ave
390,40.594544,-74.295041,Colonia Blvd
390,40.420363,-74.256227,Canyon Woods Dr/Reynolds Ct
762,40.393041,-74.563176,Autumn Dr/US Hwy 1
334,40.404339,-74.359664,Appleby Ave/Edgar St
160,40.375998,-74.427516,John St/Brookside Pl
631,40.419286,-74.408861,Whitney Ct
334,40.559531,-74.269123,Heidelburg Ave
1850,40.428567,-74.383461,State Rte 18/Race Track Rd
579,40.306141,-74.510743,Cranbury Station Rd
658,40.580004,-74.240385,Kobala Ave/Poplar St
246,40.433740,-74.537199,Oakey Dr/Stadelman Ct/Henderson Rd
526,40.590656,-74.363226,Boxwood Ct/Boxwood Cir
418,40.574926,-74.217285,Peter J Sica Industrial Hwy/Liebig Ln
276,40.449169,-74.283676,Biesiada Ct
305,40.544817,-74.429449,Palisade Ave/Gramercy Dr
445,40.577029,-74.227602,Linden St/Carteret Ave
390,40.504710,-74.394339,Ellen St/Wilson Ave
1850,40.563782,-74.297223,US Hwy 9
1381,40.497891,-74.434609,S Adelaide Ave/Raritan Ave/N Adelaide Ave
472,40.381554,-74.312189,Willow Dr/Lavalencia Rd
276,40.580685,-74.282938,Kirk St/Mitchell Pl
160,40.332029,-74.474077,Westfield Ln
160,40.377519,-74.381791,Oliver St/Applegate Ave
334,40.515381,-74.362622,Westervelt Ave
1252,40.513520,-74.278520,Fayette St/Gifford St
334,40.386295,-74.544610,Ironwood Ct/Bard Dr S
499,40.439077,-74.394527,Martin Ave
276,40.411593,-74.414251,Bromley Pl/Village Dr
185,40.374445,-74.551384,Colonial Rd/Chestnut St
246,40.547835,-74.303522,Newport Ct
185,40.589680,-74.357871,/Vallata Pl
552,40.512065,-74.457074,/River Rd/Logan Ln
2596,40.490927,-74.455152,Baldwin St/Jersey Ave
160,40.592338,-74.418419,Risoli Ter
710,40.582739,-74.300575,Maplewood Ave/New Dover Rd
276,40.351065,-74.496761,Friendship Rd
362,40.578339,-74.422461,Carmine Ave/New Market Ave
418,40.575216,-74.508696,Vail St/Union Ave
6794,40.498450,-74.455168,Hartwell St/Central Ave
445,40.334453,-74.590474,Wilson Ln
445,40.378717,-74.398234,Cleveland Ave/River St
1174,40.524874,-74.261965,State Rte 440
499,40.592146,-74.444405,W 6th St/Evona Ave
334,40.590846,-74.441385,Quincy St/Muriel Ave
813,40.409314,-74.357699,/Marsad Dr
813,40.571747,-74.335850,Wood Ave/Holly Rd
943,40.523103,-74.272857,Jacques St/Paderewski Ave
710,40.459104,-74.280730,Burdak Rd/Samuel Cir
305,40.584822,-74.447674,Henry Pl/Hughes Ter
362,40.553532,-74.351412,Homestead Rd/Lowell Ave
185,40.444256,-74.442248,/Dorothy Ln
185,40.372854,-74.410592,Ave J
788,40.521148,-74.355388,Mill Brook Rd
160,40.321524,-74.438783,/Winthrop Rd
1329,40.424762,-74.287587,Cottrell Rd
305,40.434902,-74.387016,Joseph St/Arthur St
1226,40.525839,-74.341673,I- 95
305,40.596553,-74.443935,W 4th St
472,40.541739,-74.320667,Inverness Ter/Jonquil Cir
185,40.423879,-74.399621,Rooney Ct/Wexford Rd
362,40.415118,-74.248092,Lexington Cir
605,40.575770,-74.319168,Coakley St/Dow Ave
276,40.419618,-74.582114,Lincoln Hwy
472,40.379522,-74.545690,Ridge Rd/Maple Ave
160,40.421411,-74.402542,Griggs Pl/Wycoff Way E
418,40.378182,-74.413445,/N Shore Blvd/N 14th St
216,40.314514,-74.462047,/Branch Rd
276,40.346405,-74.443583,Wigwam Pond Ln/Forsgate Dr
160,40.311631,-74.469942,Catalpa Plz/Dover Rd
185,40.509861,-74.362007,William Blow Ct/Vinvent Behan Blvd/Vincent Behan Blvd
499,40.463966,-74.261674,State Rte 35
276,40.402536,-74.385387,American Way/Jefferon Dr
185,40.392151,-74.562360,Autumn Dr/Mahogany Ct
710,40.550897,-74.280389,/Sherry St/Amboy Ave
276,40.315671,-74.457451,Stirling Dr/Metuchen Dr
185,40.559556,-74.384906,Schanck Dr/Talmadge Rd
390,40.444133,-74.298419,Unname St/Van Delft Dr
762,40.499568,-74.408992,Player Ave/Foyer St
185,40.304000,-74.522498,Liedtke Dr/Liedike Dr
334,40.551536,-74.352765,Hale Ct/Stoneham Pl
276,40.432660,-74.363307,Kuberski Ct
526,40.396378,-74.359926,Leona Ave
362,40.396882,-74.403727,Gordon Ave
499,40.484369,-74.469196,Wright Pl
684,40.480655,-74.426229,Labor Center Way/Phelps Ave
246,40.573342,-74.357157,Grove Ave/Eagle Rd
216,40.358476,-74.495963,Pine Hill Ct
605,40.446611,-74.396347,3rd St
160,40.576646,-74.426675,Frederick Ave
762,40.474288,-74.463979,6th St/Livingston Ave
160,40.588081,-74.318319,Stratford Dr/Harrow Dr
276,40.547247,-74.418139,Flakne Ct/del Negro Ct
185,40.582478,-74.503308,Washington Ave/Nelson St
276,40.533971,-74.279069,/Chamberlain Ave/Convery Blvd
1381,40.528158,-74.456670,Buckingham Dr
472,40.523211,-74.267978,/Dillman Ln
445,40.456201,-74.284225,/Upperbrook Ct
216,40.502389,-74.343861,Olympic Dr/Sunfield Ave/Raritan Center Pkwy
246,40.344167,-74.445356,Peachtree Ln/Hemlock Dr
499,40.470512,-74.296624,/US Hwy 9
362,40.544046,-74.410214,Lioni Ct/New Durham Rd
499,40.405899,-74.357803,/George Ave
185,40.417459,-74.525979,Deans Ln/Cornwall Rd
185,40.403988,-74.415298,Lexington Ave
1278,40.559054,-74.340729,Lincoln Hwy/N Evergreen Rd
305,40.583126,-74.288591,Fire House Sq/Prospect Ave
499,40.482991,-74.274260,Raritan Reach Rd
216,40.502430,-74.427889,N 4th Ave/Wayne St
246,40.563399,-74.489568,Sewell Ave/Atlanta Ave
1252,40.431686,-74.516105,Finnegan Ln
305,40.597932,-74.243663,Riverview Ave/Dorothy St
994,40.515925,-74.402989,Prospect Ave/Greenwood Ave
499,40.513183,-74.264075,Washington St/Mechanic St
334,40.439692,-74.397885,Melvin Ave/Green Acres Ave
994,40.538711,-74.360344,Main St
185,40.585671,-74.299548,Union St/Fairview Ave
526,40.390411,-74.290548,Cressida Dr/Prests Mill Rd
160,40.535351,-74.471572,Buena Vista Ave
499,40.563672,-74.289170,S Lincoln Ave/Alwat St
276,40.469891,-74.342113,Forest Ave/Standiford Ave
160,40.479670,-74.316135,Modzelewski Ter
499,40.544732,-74.425923,Robin Ct/Stelton Rd
246,40.546822,-74.465742,Sidney Rd/Behmer Rd
418,40.417436,-74.388388,Branton Dr
684,40.471710,-74.492272,Lincoln Hwy
631,40.547758,-74.475714,Knightsbridge Rd/Hoes Ln/Behmer Rd
658,40.393808,-74.314112,Margaret St/Ann St
445,40.456105,-74.360016,Furman Ave
418,40.526485,-74.280710,Krochmally Ave/Convery Blvd
445,40.580301,-74.334789,Bender Ave/W George Pl
579,40.392196,-74.318697,Cindy St/Thomas St
390,40.478672,-74.427904,/Ryders Ln
1772,40.489851,-74.450423,Drift St/Seaman St
216,40.492229,-74.427759,Donaldson St/S 2nd Ave
334,40.391397,-74.394770,Snowhill St/Madison Ave
305,40.437762,-74.384863,James St/Claremont Ave
1226,40.557624,-74.437138,Stelton Rd
499,40.346029,-74.420713,State St/Spruce Meadows Dr
216,40.319971,-74.395748,Saddle Ct/Buckelew Ave
917,40.478833,-74.485609,Somerset St/Industrial Dr
2354,40.555353,-74.275766,Berry St/Moore Ave
216,40.457179,-74.446854,Clay St/Pardun Ave
736,40.405768,-74.252478,Lakeridge Dr/Greenbrook Dr
994,40.520499,-74.279162,Compton Ave
526,40.462820,-74.359505,E Kupsch St/Thomas St
334,40.572648,-74.388118,Park Ave/Universal Ave
762,40.454704,-74.393447,Old Bridge Tpke//Wilmot St
216,40.584942,-74.217905,Charles St/Grant Ave
246,40.574762,-74.343710,Acorn Dr/Aspen Cir
658,40.534741,-74.301055,/King Georges Post Rd
160,40.447747,-74.482552,David Dr/Jason Dr
445,40.554125,-74.289451,Crocus St/Hunter Ln
943,40.459506,-74.280003,Samuel Cir/Chrzan Pl
526,40.456763,-74.360198,Main St/Washington Rd
276,40.397964,-74.382034,Eisenhower Ave/Mac Arthur Ave
813,40.471125,-74.492867,Lincoln Hwy
472,40.569913,-74.226472,Union St/Salem Ave
334,40.569913,-74.239943,Port Reading Ave
185,40.584109,-74.433361,Cherry St/Dumont Ave
418,40.598826,-74.413445,Wadsworth Ave/Kenyon Ave
216,40.468380,-74.314527,Ernston Rd/Farnham Sq
390,40.324106,-74.470658,Applegarth Rd/Prospect Plains Rd
631,40.534301,-74.296361,/W Pond Rd
246,40.563867,-74.280590,Harrell Ave/Brown Ave
216,40.568549,-74.474884,Grandview Ave
276,40.401617,-74.400254,Appleby Ave/Madie Ave
185,40.510505,-74.336292,Clover Pl
526,40.577791,-74.394359,Case Dr/Oak Tree Rd
552,40.516435,-74.394072,Winthrop Rd
305,40.506615,-74.411898,Duclos Ln/Orange St
276,40.464377,-74.487554,Cherokee Rd/Mulica Dr
185,40.254845,-74.456924,/Deerfield Dr
943,40.410391,-74.362579,Englishtown Rd/State Rte 18
658,40.511463,-74.389745,E Side Ave/Woodedge Ave
1226,40.514192,-74.366618,Old Post Rd
246,40.450186,-74.246982,Hilltop Ave/Greenwood Ave
334,40.606639,-74.307621,Lake Ave/Sherold Rd
276,40.386536,-74.517685,/Blackberry Cove
362,40.400870,-74.363312,Sunset Ave/Sixth St/6th St
445,40.572167,-74.408482,Kenneth Ave/Belmont Ave
305,40.486645,-74.288038,Macedulski Ter
1123,40.472809,-74.285753,Portia St/State Rte 35
305,40.464302,-74.333468,Greenhill Ave/Maple St
362,40.583753,-74.265651,Borman Ave/Morrisey Ave
788,40.548954,-74.315799,Tulip Dr
160,40.410517,-74.437537,Old Tennent Ct/Stage Coach Run
216,40.423603,-74.501467,Eagle Dr
2569,40.547517,-74.326564,N Lafayette Ave/US Hwy 1
276,40.563803,-74.475023,Dunn Ave
839,40.574051,-74.416454,Kosciusko Ave/Kosciusco Ave
865,40.487426,-74.453965,Delavan Ct
216,40.536432,-74.355285,Rowland Pl
1252,40.519938,-74.275809,Ridgeley St
1485,40.558929,-74.284892,Valentine Pl
185,40.468540,-74.351070,Wemmer Ct
305,40.544172,-74.510414,River Rd/Haywood Ave
216,40.380710,-74.602564,Main St/Raymond Rd
362,40.436748,-74.520344,Petunia Dr
605,40.555298,-74.371326,Plainfield Rd/Gloria Ave
160,40.311683,-74.465911,Crosse Dr/Corylus Plz
710,40.315923,-74.508696,Half Acre Rd
160,40.325409,-74.394683,Turnberry Dr/Turnebrry Dr/Crenshaw Ct
994,40.518145,-74.261153,Jankowski Ct/High St
216,40.406427,-74.249376,Browne Ct
865,40.563014,-74.297244,Queen Rd
160,40.360981,-74.446663,Rhode Hall Rd
276,40.380659,-74.301809,Timber Grove Ct
216,40.474879,-74.333506,/Exeter Ct
160,40.429855,-74.263032,Haven Dr/Louisiana Dr
185,40.566439,-74.360214,Winter St/Oliver Ave
160,40.354331,-74.487652,Herrod Blvd
185,40.546703,-74.277124,Russell St/Saint Joseph Ter
216,40.374322,-74.560724,1st Ave/Walden Pond Way
472,40.459613,-74.346245,Washington Rd/S Pulaski Ave/Pulaski Ave
736,40.569971,-74.321259,Forrest St
710,40.483194,-74.457614,Joyce Kilmer Ave/Fulton St
418,40.459822,-74.508990,Lincoln Hwy
305,40.582640,-74.237170,Harrison Ave/Chestnut St
552,40.521441,-74.307710,/State Rte 440
813,40.557597,-74.371723,Woodrow Wilson Dr
160,40.377694,-74.591258,Taylor Rd
185,40.387247,-74.546937,Arbor Ct
334,40.593586,-74.423197,O'Donohue Ave/Pershing Pl
5079,40.488202,-74.438897,Neilson St/Commercial Ave
305,40.418750,-74.248296,Tara Dr
552,40.506275,-74.414172,/Avon Rd
579,40.531341,-74.329550,Norman St
216,40.543665,-74.417444,Benjamin Ter/Rachel Ter
526,40.587598,-74.466507,S Madison Ave/South Ave
160,40.478777,-74.315920,Horseshoe Rd/Modzelewski Ter
160,40.415538,-74.560567,Kendall Rd/Cambridge Rd
160,40.602234,-74.344871,Beatrice Pkwy/W Grant Ave
579,40.522293,-74.276215,Arnold Ave/Amboy Ave
1149,40.586467,-74.232644,Tennyson St/Sunset Ct
216,40.454190,-74.455242,Farrington Blvd/Independence Blvd
334,40.343737,-74.447653,Jennifer Dr/Brookview Cir
216,40.397734,-74.288610,Bristol Ct
246,40.457085,-74.287969,Ernston Rd/Scheid Dr
246,40.423752,-74.403861,Rice Run
160,40.319693,-74.463074,/Brookside Dr
552,40.406501,-74.328646,Jean Ct
499,40.517487,-74.271429,Penn St/Neville St
334,40.531713,-74.464476,Milton Pl/Gates Ave
418,40.454361,-74.281813,Leshyk Dr
499,40.439375,-74.493456,Amy Dr/Jared Dr
499,40.593894,-74.398617,Holly Ave/Stacey Ct/Maple St
305,40.456162,-74.240086,Jefferson Ave/Harding Rd
499,40.509216,-74.263229,Rector St/Fayette St
362,40.515457,-74.412641,Prescott St
445,40.590969,-74.475402,Schwartz Pl/Second St
839,40.480625,-74.444400,Sandford St/Jones Ave
216,40.277870,-74.472516,Applegarth Rd/Church Rd
276,40.366639,-74.506966,Wetherhill Way
390,40.563132,-74.433013,Tyler Pl/Apgar Dr
710,40.447888,-74.292927,Gorniak Dr/Wells Dr
246,40.456835,-74.430672,Ray St/Wilson Ave
276,40.425040,-74.418867,Fieldcrest Dr/Dunhams Corner Rd
216,40.556376,-74.341183,Meadow Brook Rd/
216,40.316047,-74.456844,Duranta Pl
552,40.347602,-74.433545,Pergola Ave
552,40.400472,-74.402498,Marlee Dr/Mary Ln
7010,40.499907,-74.451219,Union St/Mine St
160,40.586235,-74.357159,Valerie Rd
334,40.438979,-74.365688,Constitution Way/
788,40.553810,-74.317840,Garden State Pkwy
865,40.516744,-74.278081,New Brunswick Ave/Cornell St
160,40.566783,-74.406292,Spicer Ave
4152,40.506114,-74.451413,State Rte 18
499,40.440728,-74.405326,Winslow Ave/Milltown Rd
305,40.436892,-74.251309,Metro Park S
276,40.410967,-74.268732,S Hale Ct
246,40.450974,-74.223669,Raritan Blvd/Ocean Blvd
362,40.587685,-74.281696,/Leesville Ave
658,40.601075,-74.338179,E Prescott Ave
