Estimated daily crossings,Latitude,Longitude,Name
276,40.852868,-74.184097,Carline Dr/Rolling Hills Rd/Chittenden Rd
216,40.964035,-74.230075,Barbour Pond Dr
160,40.831553,-74.147900,Water St/Lois Ave
246,40.964065,-74.146969,11th Ave/Van Winkle Ave
216,40.875323,-74.187685,Rock Hill Ave
276,40.932128,-74.210461,Littlewood Ct
160,41.135463,-74.375639,Bearfort Rd/Notch Rd
160,41.016754,-74.324627,Rafman Rd/Rafkind Rd
605,40.958581,-74.246549,Jean Ter/Alps Rd
552,40.908896,-74.194687,Webster Ave
160,41.124620,-74.368683,Juanita/Vine Ave
1020,40.935023,-74.179986,Ida St/N 15th St
362,40.860987,-74.111084,7th St
390,40.855345,-74.191201,Grove St
246,41.103987,-74.376297,Cherbourg Dr
658,40.882055,-74.128875,E Clifton Ave
865,40.893434,-74.152412,Buffalo Ave/W Railway Ave
1304,40.870253,-74.189808,Valley Rd
246,40.947242,-74.270176,Ratzer Rd
246,41.016421,-74.298421,I- 287
160,41.063223,-74.464880,Fremont Ter/Woodridge Dr
1020,40.861477,-74.110458,South St/8th St
788,40.888720,-74.219734,Paterson Ave/Madison Ave
891,40.943050,-74.152203,Washington Pl
1407,40.873847,-74.130892,Unicorn Way/Lexington Ave
526,40.922988,-74.165764,Straight St/Harrison St
160,41.124199,-74.248971,Kraft Pl/Duffy Rd
499,40.872703,-74.140111,1st St/Clinton Ave
943,40.892774,-74.170290,Lambert Ave/Fenner Ave
418,40.963071,-74.147939,10th Ave
276,40.952371,-74.176475,Walray Ave/Manor Rd
1824,40.922719,-74.182937,Union Ave/Kearney St
246,41.131909,-74.361786,Morsetown Rd/Marshall Hill Rd
185,41.074496,-74.266607,High Mountain Rd/Palm Ter
216,41.056178,-74.287305,Ringwood Ave/George Ave
185,40.953206,-74.207396,Sanderling Rd/Larks Meadow
1407,40.921336,-74.193633,Preakness Ave
305,40.887998,-74.177153,Emerson St/Valley Rd
160,41.006124,-74.283696,Lambert St
246,41.052502,-74.286763,Melrose Ave
185,40.985582,-74.278274,Dawes Hwy
579,40.870183,-74.165180,Green Meadow Ln/Greentree Rd
216,40.855852,-74.151561,Macdonald St/Lasalle Ave
246,40.928822,-74.213927,Teak Rd
185,41.188177,-74.363158,Palymra Rd/Palmyra Rd
160,41.112991,-74.305404,Lake Riconda Dr
185,40.952184,-74.275106,Farmingdale Rd/Debbie Ct
362,40.992042,-74.280182,Passaic County 689
526,40.910247,-74.161867,State St/Cedar St
499,40.896906,-74.249279,/State Rte 23
185,41.072123,-74.368940,Otterhole Rd
362,40.910737,-74.201923,Union Blvd/Shepherd Ln
994,40.896749,-74.252951,I- 80/
605,40.833087,-74.135699,Linden Ave/William St
1798,40.916554,-74.185845,Paterson Ave/Liberty St
216,40.915161,-74.255385,Oak St/Parish Dr
710,40.871135,-74.117310,Mattimore St
631,40.885110,-74.160229,/Louis Dr
1200,40.909008,-74.145678,E 31st St/19th Ave
813,40.881537,-74.229491,Main St/Center Ave
968,40.926436,-74.164911,Franklin St/River St
418,40.884890,-74.222977,Cardinal Dr/Paterson Ave/Sindle Ave
185,40.887319,-74.198141,Overmount Ave/Kay Rd
216,40.965084,-74.257540,Surrey Dr/Valhalla Way
813,40.875462,-74.121260,Randolph Ave
276,40.959745,-74.168287,Juniper Dr
839,40.897748,-74.150006,Wabash Ave/Florida Ave
305,40.966573,-74.148499,Robertson Ave/Cathy Ave
246,40.946081,-74.219139,Oxbow Pl/Sinclair Dr
526,40.867494,-74.139086,Summer St/Degroot Pl
1667,40.934148,-74.177620,Wagaraw Blvd/Haledon Ave
246,40.932756,-74.283529,Mack St/Boulevard Dr
185,41.095757,-74.375659,Ryan Ct
185,40.976497,-74.255091,/Cyanamid Dr
160,41.036805,-74.292445,Margaret Ct
246,40.923104,-74.262197,Kevin Pl/Laguna Dr
684,40.904819,-74.139654,Kidde Pl/Vreeland Ave
917,40.824830,-74.127856,State Rte 3
994,40.921451,-74.145045,11th Ave/E 29th St
216,41.091488,-74.357251,Deborah Ln
472,40.866157,-74.120565,State Rte 21
736,40.869958,-74.183317,US Hwy 46
390,40.836791,-74.136732,Main Ave/Homer St
246,41.156354,-74.352342,Cooley Ln
390,40.924036,-74.221702,Weinmanns Blvd
185,40.846122,-74.134402,Howard Ave/Idaho St
472,40.887014,-74.241795,Louis St/Bogart St
185,40.939676,-74.264475,Castle Dr/Ciccone Dr/Magnolia Pl
160,40.892480,-74.178838,/Weaseldrift Rd
605,40.876651,-74.131152,Loretta Pl/Van Cleve Ave
684,40.909935,-74.137874,E 39th St/18th Ave
276,40.958461,-74.236032,Burke Rd/Cadmus Pl
865,40.908327,-74.185053,Caldwell Ave/Rockland St
216,40.859885,-74.142139,7th Ave/Linden St
1071,40.920601,-74.192812,Preakness Ave/Hill St
390,40.951499,-74.156637,Arlington Ave/McKinley Ave
160,41.176500,-74.391904,Banker Rd
552,40.930993,-74.243224,Osborne Ter/Alps Rd
579,40.820755,-74.129530,Century Dr/State Rte 21
710,40.871882,-74.166099,Van Breeman Dr/Greentree Rd
3925,40.894180,-74.231655,US Hwy 46
684,40.925653,-74.167817,Presidential Blvd/Piercy St
418,41.085896,-74.260092,Millstone Ter
762,40.943251,-74.222657,Amboy Rd
246,40.942719,-74.275202,Post Ln/Laytham Dr
185,41.008558,-74.268912,Noreen Ln/Terhune Dr
246,41.058827,-74.265434,Lovell Dr/Cannonball Dr
246,40.905329,-74.266821,Courter Ave/Fairfield Rd
185,40.878178,-74.180166,Hamil Ct/Garrabrant Rd
736,40.873126,-74.152817,Hobart Pl
185,41.017997,-74.333994,N Club House Rd/Club House Rd/Clubhouse Rd
813,40.903897,-74.199987,Hillery St
813,40.919628,-74.145386,12th Ave/E 29th St
605,40.885378,-74.159608,Hazel St
185,40.960369,-74.271245,Brighton Ter/Jeffry Rd
1850,40.905368,-74.146444,21st Ave/E 31st St
472,40.931825,-74.147647,6th Ave/E 23rd St
160,41.061582,-74.262305,Conrad Ct
160,41.079491,-74.370107,Lindys Dr/Essex St
160,41.181517,-74.368210,Waterford Walk
839,40.889804,-74.137876,Kehoe St/E 4th St
605,40.891320,-74.153394,Getty Ave/Genessee Ave
1278,40.902940,-74.156476,23rd Ave/E 21st St
813,40.911337,-74.156987,E 19th St/Oak St
185,40.897050,-74.170850,Eldridge St/Frederick Ave
362,41.006373,-74.287560,Colfax Ave/Legion St
1200,40.836721,-74.150497,Dwasline Rd/Allwood Rd
1020,40.937799,-74.165703,N 8th St/Mohawk Ave
1563,40.853069,-74.122469,Main Ave/Paulison Ave
305,40.845304,-74.150228,Edgewood Ave/Hampton Rd
736,40.869869,-74.180986,Jones Ct
788,40.889667,-74.131133,Garden State Pkwy/US Hwy 46
839,40.906334,-74.258783,State Rte 23/Parker Rd
160,41.088896,-74.377097,Holiday Ln/Red Barn Ln
185,40.831829,-74.126335,Peekay Dr
305,41.085950,-74.374235,W Brook Rd
1355,40.916239,-74.194177,Berkshire Ave
917,40.933615,-74.159426,Erie St
1798,40.930218,-74.228058,/Preakness Ave/Valley Rd
216,41.049242,-74.366968,Poplar Grove Ter
276,41.055542,-74.287519,Ringwood Ave/2nd St
813,40.870191,-74.182787,US Hwy 46
1123,40.876698,-74.128075,Ackerman Ave/Arthur St
305,40.884208,-74.223572,Cheryl Ct/Paterson Ave
917,40.960041,-74.144942,Utter Ave/State Rte 208
305,40.908306,-74.264836,Island St/Fayette Ave
305,40.937347,-74.242560,Fairview Ter/Alps Rd
1433,40.879332,-74.151913,/Piaget Ave/US Hwy 46/Day St
185,40.956623,-74.168601,Birchwood Ln
246,40.865500,-74.176458,Broadale Ave/Greenlawn Ave
216,40.898688,-74.156393,Alabama Ave/E Railway Ave
813,40.964852,-74.159847,Watchung Dr/Pasadena Pl
1071,40.864218,-74.110330,9th St/Wall St
1278,40.909781,-74.152182,E 24th St/19th Ave
246,40.934657,-74.188941,Southside Ave/Norwood St
160,40.951334,-74.274743,Fay Ct/Farmingdale Rd
736,40.861298,-74.108560,10th St
631,40.903637,-74.169037,Braun St/Chadwick St
968,40.897118,-74.253078,Old Turnpike Rd/
499,40.844923,-74.168564,State Rte 3
418,40.856349,-74.148475,Major St/Speer Ave
185,41.051089,-74.287082,Villa Pl/Belmont Ave
526,40.893970,-74.129729,US Hwy 46
160,41.172375,-74.389691,S Richfield Rd/Warwick Tpke
160,41.154377,-74.334840,Pompton Ave/Awosting Rd
499,40.873721,-74.116614,State Rte 21
579,40.871131,-74.141950,2nd St
1903,40.933636,-74.177006,N 12th St/Haledon Ave
1046,40.873247,-74.163383,Whiteweld Ter/Cambridge Blvd
390,40.875628,-74.168392,/US Hwy 46
418,40.849940,-74.180525,Broad St
552,41.053559,-74.288181,Furnace Ave/Ringwood Ave
445,40.917710,-74.262650,Lilro Ct/Brandon Ave
2650,40.883930,-74.212181,US Hwy 46
185,41.020898,-74.318384,Morse Lake Rd/Morse Lakes Rd
216,41.006357,-74.331496,Pearl St/Pleasant View Ave
246,41.085274,-74.255674,Fieldstone Dr/Stonewall Ct
246,40.934858,-74.263782,Cedar Pl/Hillcrest Dr
579,40.966954,-74.152561,4th Ave
526,40.860846,-74.175248,Breezy Hill Ct
2247,40.873083,-74.196233,Passaic County 620
185,41.009025,-74.344270,William St/Elizabeth St
185,40.958641,-74.167898,Juniper Dr
276,40.903510,-74.253591,W Belt Pkwy
305,40.942469,-74.278042,Newark Pompton Tpke/Black Oak Ridge Rd
1278,40.896819,-74.162667,Bloomfield Ave/Atlantic St
658,40.897501,-74.217636,Dunkerly St
1174,40.920405,-74.151890,E 22nd St/12th Ave
2732,40.944297,-74.203160,/Pompton Rd
216,40.945781,-74.168211,E Prospect St/Summit Ave
334,40.850973,-74.127015,Aycrigg Ave/High St
499,40.905966,-74.135867,20th Ave/E 42nd St
305,40.862823,-74.144054,Byron Pl/Clifton Blvd
2623,40.924307,-74.151951,10th Ave/Madison Ave
276,40.981197,-74.253391,Cyanamid Dr
526,40.899201,-74.198402,Mary Ave
418,40.960843,-74.157338,3rd Ave/Florence Ave
362,40.981197,-74.275292,Independence Ave/Heritage Manor Dr
813,40.889801,-74.157747,Knickerbocker Ave/Paxton St
246,40.890008,-74.206820,Hromiak Ter
631,40.850324,-74.155921,Somerset Pl
1511,40.870502,-74.214064,Francisco Ave/Sigtim Dr
334,40.984654,-74.293001,/Maple Ave
1304,40.872898,-74.151774,Clifton Ave/Jewett Ave
185,40.954341,-74.273637,Kime Ave/Madero Ln
160,40.916546,-74.272205,Brookside Rd
390,40.967051,-74.160189,Union St/Brookhollow Ct
762,40.967209,-74.153739,/State Rte 208
1174,40.920064,-74.161756,Carroll St/Hamilton Ave
762,40.853522,-74.176275,State Rte 3/Garden State Pkwy
334,41.001519,-74.322512,Main St/Van Dam Ave
445,40.938799,-74.195596,Ailsa Ave/Central Ave
736,40.958777,-74.229401,Hamburg Tpke/Leonard Ter
160,40.924402,-74.265397,Newark Ave/Passaic St
658,40.933569,-74.174725,N 10th St/Fairview Ave
185,40.987497,-74.249173,Cyanamid Dr/Berdan Ave
994,40.877479,-74.204358,Crestmont Rd
552,40.896046,-74.200765,McBride Ave/Brophy Ln
216,40.898387,-74.232985,Minnisink Rd
216,41.181455,-74.321969,E Shore Rd
216,40.938321,-74.199375,Ralph St
160,40.896021,-74.185896,Rifle Camp Rd/Casson Ln/Virginio Pl
160,40.843881,-74.155854,Styertown Rd
334,40.865840,-74.140454,Cedar St/Poplar St
362,40.932147,-74.222081,Woodlot Rd/Laauwe Ave
160,40.976923,-74.175908,Lee Dr
865,40.959890,-74.144354,Cornell Ave
185,40.851581,-74.144004,Orth Ave/Parkview Pl/Donald Ave
710,40.911632,-74.160758,Oak St
2596,40.916218,-74.170189,Clark St/Market St
216,41.049407,-74.367899,Mayfair Rd
160,40.856003,-74.187283,S Field Ter/Rolling Hills Rd
1046,40.900572,-74.217240,Union Blvd/Bogert St
160,41.129834,-74.360914,Roosevelt Rd/Marion St
160,40.966909,-74.194564,Glen Pl
216,41.060831,-74.478834,State Rte 23/Doremus Rd
1459,40.856013,-74.144458,Van Houten Ave/Brighton Ave
246,40.875694,-74.188969,Mica Dr/Rock Hill Ave
891,40.936827,-74.154884,4th Ave/E 13th St
362,40.866868,-74.145377,Tromp St/Ward St
160,40.903183,-74.267922,Diorio Ct
246,40.924067,-74.238751,Stagg Rd/Reston Rd
160,41.191858,-74.371714,Anthony St
276,41.081628,-74.390820,Wesley Dr/Frederick Dr
917,40.933899,-74.159248,6th Ave
813,40.907269,-74.240549,Riverview Dr/Craig Ct
334,40.857663,-74.140854,Factory St
362,40.896510,-74.171428,Gourley Ave/Eldridge St
1278,40.911542,-74.176881,/State Rte 19
