Estimated daily crossings,Latitude,Longitude,Name
1304,40.224458,-74.737502,S Olden Ave/Elwood Aly
160,40.188280,-74.749909,Canal Blvd
418,40.195341,-74.700980,White Horse Ave/Kinter Ave
160,40.274561,-74.594466,Jewel Rd
276,40.247271,-74.533661,Stonehedge Dr/Lexington Ct
334,40.203074,-74.675167,Regal Ct
631,40.217504,-74.647278,Tudor Dr/Mint Leaf Dr
445,40.245474,-74.746531,/Brunswick Cir
216,40.219839,-74.623622,Yard St/Carson St
334,40.269998,-74.551650,McKinley Ct/Taft Ct
839,40.215201,-74.735197,Emmett Ave/Melrose Ave
994,40.275041,-74.506985,Hightstown Byp/I- 95
1903,40.347974,-74.659221,Princeton University
552,40.203297,-74.722400,Mary St/Hunt Ave
216,40.211789,-74.719132,Sylvan Ave/Newkirk Ave
305,40.274162,-74.788226,Van Gogh Ct
276,40.237314,-74.632570,Andover Pl
658,40.263179,-74.731411,Hoover Ave/Princeton Pike
160,40.236584,-74.655669,Cardiff Ln
334,40.261876,-74.757821,Whitehead Rd/Ludlow Dr
305,40.261105,-74.786146,Rutledge Ave
445,40.246299,-74.668911,Weyburne Rd/Wesleyan Dr
216,40.307639,-74.825876,Jacobs Creek Rd/Washington Crossing Pennington Rd
216,40.322277,-74.799651,State Rte 31
418,40.271821,-74.780959,Lake Blvd/Metzger Dr
788,40.219501,-74.735364,Cunningham Aly
552,40.375495,-74.651535,Juniper Row
334,40.182608,-74.722388,I- 295
605,40.232652,-74.725358,John Way/Nottingham Way
631,40.234848,-74.799307,John Fitch Way/Lee Ave
1046,40.219191,-74.758869,Ward Aly/E Front St
526,40.359716,-74.662531,Carnahan Pl/Guyot Ave
552,40.235569,-74.800753,Clearfield Ave/Bloomfield Ave
472,40.227990,-74.787831,Bloomsbury St
276,40.239402,-74.811435,/Sanhican Dr
390,40.217125,-74.678418,Meadowlark Dr
943,40.234604,-74.756437,E Paul Ave/Chase Ct
390,40.278276,-74.562297,Wyndmoor Dr/Oak Creek Rd
216,40.351607,-74.707010,Stonecliff Rd/Stone Cliff Ct
788,40.216163,-74.757599,Trenton Fwy
390,40.191302,-74.589131,/I- 195
216,40.274725,-74.560510,Wyndmoor Dr/Oak Creek Rd
305,40.205500,-74.716331,/Tennyson Dr
418,40.214318,-74.685666,/Chambord Ct/Chambard Ct
736,40.217652,-74.756596,/Wahlenberg Blvd
1174,40.218570,-74.737116,S Cook Ave/Hamilton Ave
390,40.176083,-74.659342,Iorio Dr/Yardville Allentown Rd
1278,40.211124,-74.763644,Trenton Fwy/Bridge St
1278,40.232176,-74.709605,Klockner Rd/Cornell Ave
1174,40.222604,-74.747663,E State St
1278,40.203227,-74.752188,Hancock St
185,40.246818,-74.533344,Allerton Way
631,40.235388,-74.746913,Trenton Fwy
1459,40.216665,-74.729765,S Olden Ave/Liberty St
499,40.247778,-74.568844,Voelbel Rd/US Hwy 130
216,40.261901,-74.748549,Meriline Ave/Zoar Ave
658,40.268174,-74.786007,Broad Ave
526,40.186473,-74.572616,I- 195
943,40.210496,-74.739083,Franklin St/Ashmore Ave
891,40.227746,-74.781083,Mercer Aly
418,40.259402,-74.484195,Hamilton Pl
185,40.253790,-74.761766,Dawes Ave/Sigmund Ave
246,40.267761,-74.768550,Green Ln/Running Brook Rd
334,40.210626,-74.650992,Limewood Dr/Marlon Pond Rd
185,40.291721,-74.530239,Oakbranch Rd/Rocky Brook Rd
276,40.289968,-74.757063,Denow Rd/Federal City Rd
1123,40.227540,-74.773830,Bellevue Ave/Marion St
499,40.230946,-74.763663,Blane Aly/Bensel Aly
246,40.217637,-74.611642,Gail Ct
526,40.221742,-74.743496,Euclid Ave/Hampton Ave
472,40.232858,-74.689099,Clifford Ave/Eaton Ave
362,40.192044,-74.751449,State Rte 129
813,40.214501,-74.764011,/Market St
185,40.282162,-74.597367,Taunton Ct
472,40.261135,-74.843359,I- 95/Upper River Rd
160,40.270064,-74.753317,Tioga Ave
216,40.199575,-74.706713,/Damon Ave
276,40.225992,-74.660589,Grenville Ct
418,40.273158,-74.781541,State Rte 31
2354,40.248965,-74.685047,Quakerbridge Rd/Flock Rd/Sloan Ave
362,40.185751,-74.570511,I- 195
216,40.357502,-74.637390,Lincoln Hwy
1071,40.265493,-74.739469,Pilla Ave
445,40.233697,-74.700518,I- 295/Nottingham Way
1252,40.221063,-74.755779,E State St/Ewing St
658,40.235027,-74.746602,N Olden Ave
160,40.264691,-74.747940,Rolfe Ave/Alcazar Ave
552,40.221310,-74.624926,Park St/Yard St
160,40.309520,-74.768973,Cherokee Dr/Cheyenne Dr
160,40.401324,-74.740595,Short Way/Long Way
1982,40.214739,-74.621925,Main St/US Hwy 130/Robbinsville Rd
891,40.221962,-74.749919,Monmouth St
246,40.249366,-74.566587,US Hwy 130
160,40.290758,-74.736863,Lawrenceville Pennington Rd/Monroe Ave
526,40.230126,-74.762671,Bond St/Princeton Ave
160,40.272593,-74.748524,Vinch Ave
160,40.272832,-74.835897,Hastings Ct
305,40.194334,-74.664826,Yardville Hamilton Squ Rd/Locust Hill Blvd
526,40.217961,-74.678936,Chickadee Way
305,40.198526,-74.702432,Knapp Ave/Garden Ave
246,40.273569,-74.571436,Dorchester Dr/Hickory Corner Rd
160,40.353775,-74.691894,Wendover Dr/Brookstone Dr
472,40.263847,-74.776488,Rhodes Ave/Green Ln
246,40.354689,-74.651722,Pine St/Spruce St
552,40.256409,-74.552036,Mercer St/US Hwy 130
276,40.287021,-74.780464,Brophy Dr/Butternut Ln
216,40.217531,-74.706549,Nottinghill Ln
246,40.347116,-74.649580,Western Way/Ivy Ln
185,40.172839,-74.649014,Yardville Allentown Rd
2542,40.217034,-74.742936,Chambers St/Hamilton Ave
276,40.239935,-74.698269,Norcross Cir
276,40.264469,-74.797474,New Fane Ave/Wiscasset Ave
1123,40.233288,-74.726799,Ronald Way/Edward Ct
579,40.235769,-74.728684,E State St Exd
160,40.289809,-74.613101,Wellesley Ct
499,40.266722,-74.817514,Howell Ave/W Upper Ferry Rd
305,40.247630,-74.742535,Wittenborn Dr/Lawrence Rd
246,40.241972,-74.629528,Winter Set Dr
552,40.264695,-74.643065,S Post Rd
246,40.279695,-74.676719,Cherry Blossom Ct
160,40.289503,-74.710322,Princeton Pike
552,40.252261,-74.704588,Sloan Ave
552,40.265527,-74.765287,Sundew Dr/Sunglow Dr
246,40.309000,-74.616341,Norchester Dr
418,40.275854,-74.673175,Britton Ct/Lawrence Square Blvd N
762,40.232508,-74.753059,Sylvester St/New York Ave
552,40.198045,-74.726432,Genesee St/Mary St
445,40.216914,-74.765405,S Warren St
216,40.193330,-74.630269,Monte Carlo Dr/Barbados Ct
499,40.232073,-74.773563,Prospect St
160,40.215008,-74.599965,Sharon Rd/Woodside Rd
305,40.269118,-74.503812,Franklin St/Monmouth St
499,40.351119,-74.665701,Paul Robeson Pl
994,40.209132,-74.738051,Franklin St/Liberty St
362,40.204900,-74.756800,Second St/Temple St/2nd St
185,40.354678,-74.681061,Great Rd/Winfield Rd
305,40.259770,-74.845414,River Rd/I- 95
216,40.253112,-74.735436,Graf Ave/Hopewell Ave
865,40.223946,-74.729977,Lincoln Ct/Massachusetts Ave
788,40.223988,-74.759866,/Perry St
185,40.241681,-74.816758,Afton Ave/Amherst Aly
362,40.251055,-74.655294,Old Trenton Rd/Edinburg Rd
445,40.243896,-74.705584,Nebraska Ave
276,40.310136,-74.710814,Fackler Rd
631,40.232702,-74.765337,English Aly/Fox Aly
813,40.221182,-74.775104,/John Fitch Way
276,40.283587,-74.523888,Hopkinson Ct
185,40.339105,-74.666382,Springdale Rd
390,40.292256,-74.783611,/State Rte 31
160,40.303248,-74.872391,Grant
160,40.276147,-74.589784,Zaitz Farm Rd/Tanner Ct
891,40.232531,-74.750630,Trenton Fwy
160,40.251092,-74.836122,Middleton Ave
216,40.376483,-74.649713,Greenbriar Row
160,40.210440,-74.715836,Sylvan Ave/Benson Ave
813,40.237075,-74.778799,Oakland St/Hoffman Ave
185,40.212944,-74.719651,Newkirk Ave/Hartley Ave
1149,40.195163,-74.721047,/Samdin Blvd
813,40.234374,-74.764402,Southard St/Bismark St
334,40.228408,-74.752305,Muirhead Ave
865,40.240528,-74.668158,Abbott Rd/Wesleyan Dr
160,40.347185,-74.731555,Bayberry Rd/Hopewell Princeton Rd
362,40.344719,-74.666108,Library Pl/Mercer St
499,40.215196,-74.686184,Aspen Ct
160,40.224744,-74.684554,Shady Ln/Lionel Ln
185,40.190497,-74.666926,Maitland Rd/Elton Ave
362,40.227304,-74.629313,Hadley Dr
160,40.296104,-74.609822,Lincroft Ln/Slayback Dr
160,40.347419,-74.738736,/Alta Vista Dr
552,40.205216,-74.664316,Albert E Bonacci Dr
1798,40.197146,-74.637884,Market Place Blvd/Spirit of 76 Blvd
160,40.206052,-74.681226,Crestpoint Dr
276,40.218761,-74.657283,Estates Blvd/Sutton Dr
305,40.230522,-74.629993,Uxbridge Dr/Saugus Ln
762,40.251316,-74.697275,/Sloan Ave
276,40.223264,-74.683343,Klockner Rd
185,40.306569,-74.730926,Bergen St
216,40.177732,-74.664783,Clarendon Ave/Yardville Allentown Rd
246,40.232460,-74.651141,Fleetwood Dr/Overton Rd
390,40.211838,-74.766878,Bloomsbury St
1174,40.346289,-74.653897,Washington Rd
472,40.186592,-74.700790,Woodland Ct/Pebble Creek Dr
160,40.322182,-74.658770,Trinity Ct
499,40.202483,-74.758834,Landing St/Lamberton St
865,40.218488,-74.735158,New Jersey Ave/Park Ave
605,40.316655,-74.655882,/Brunswick Pike
472,40.208369,-74.715445,Arena Dr/Graffam Ave/S Olden Ave
472,40.268264,-74.528315,Outcalt St/Morrison Ave/Railroad Ave
216,40.236780,-74.528522,Whitcomb Rd
160,40.261399,-74.804517,Sylvia St/Stone Ave
1046,40.235159,-74.756054,Felleri Ln/Fell St
334,40.255358,-74.769900,Lisbon Ave/Allison Ave
362,40.272000,-74.527914,Grant Ave/Greeley St
994,40.222768,-74.753413,Normal St
1020,40.204609,-74.747905,Lombard Aly
185,40.270302,-74.728969,Barnett Rd/Darrah Ln/Fieldboro Dr
1071,40.231024,-74.774125,Prospect St
472,40.232129,-74.764337,English Aly
305,40.252489,-74.729725,Cambridge Ave/Bunker Hill Ave
736,40.216018,-74.757609,State Rte 129
1226,40.205006,-74.760413,John Fitch Way/Cass St
160,40.392040,-74.756482,Lafayette St/Maple St
943,40.267807,-74.492303,Franklin St/Probasco Rd
1485,40.226233,-74.771253,Calhoun St/Fell Aly
216,40.372204,-74.798271,State Rte 31/Mine Rd
216,40.198603,-74.715301,Edward Ave
276,40.229494,-74.636723,Tynemouth Rd
334,40.217719,-74.650394,George Dye Rd/Carl Sandburg Dr
246,40.242157,-74.789160,Woodside Ave/Reading Ave
185,40.245428,-74.737116,Ohio Ave/Pilgrim Ave
305,40.199966,-74.623294,I- 195
968,40.216063,-74.752560,Hudson St/Tyler St
1200,40.174050,-74.635426,I- 95
1046,40.162010,-74.652956,I- 95/S Broad St
246,40.269383,-74.589798,Cardinal Flower Ln
185,40.277568,-74.710998,Roundtree Pl
185,40.230286,-74.543486,Allens Rd/Olivia Rd
472,40.245141,-74.686984,Quakerbridge Rd/Collins Rd
160,40.242859,-74.698386,Verona Ave/Berrel Ave
736,40.210310,-74.734281,E Franklin St/Woolsey St
160,40.292062,-74.742009,Theresa Dr/Lawrencia Dr
334,40.212435,-74.743269,College St/Anderson St
185,40.355140,-74.650169,Spruce St
472,40.232184,-74.684946,Stockton St/Jefferson Ave
216,40.218364,-74.621343,Park St/Union St
736,40.239938,-74.783063,Parkside Ave
418,40.237652,-74.769918,Homestead Ave/Prospect St
445,40.298294,-74.731170,James St/Phillips Ave
579,40.228198,-74.766595,N Willow St/Gordon Ave
216,40.319314,-74.661470,Heritage Blvd/Nottingham Cir
445,40.248119,-74.727974,/Trenton Fwy
631,40.224796,-74.762840,N Montgomery St
362,40.160636,-74.718616,I- 295
710,40.232840,-74.711838,Nottingham Way/Chewalla Blvd
305,40.295507,-74.686661,Morrell Rd
246,40.249213,-74.528975,Compton Dr/Old York Rd
216,40.196540,-74.621479,Richardson Rd
362,40.233462,-74.633689,Banbury Ct
710,40.196527,-74.712302,McGalliard Ave/Thropp Ave
160,40.270168,-74.716170,Stonicker Dr/Rosalind Dr
579,40.232097,-74.754125,Pulaski Aly
185,40.289992,-74.790083,I- 95
160,40.354193,-74.665129,S Stanworth Dr/E Stanworth Dr
418,40.238469,-74.780232,Oakland St/Brinton Ave
160,40.391638,-74.752832,E Broad St/Hopewell Rocky Hill Rd
552,40.185780,-74.721811,/I- 295
185,40.227831,-74.653007,Coleman Rd/Denise Dr
418,40.295988,-74.782365,Drake Ln/State Rte 31
1097,40.206700,-74.743787,Division St/Woodland St
526,40.226442,-74.727392,Norway Ave/Tipton St
390,40.225233,-74.657693,Endicott Rd/Cumberland Rd
418,40.197261,-74.611250,/I- 195
658,40.235974,-74.786699,Parkside Ave/Whittier Ave
160,40.358964,-74.750410,Caroline Dr/Morris Dr
160,40.257837,-74.712537,Brown Ave/Lehigh Ave
736,40.233596,-74.796941,S Westfield Ave/River Dr
185,40.280247,-74.784621,Fran Ave
160,40.309399,-74.623747,Montgomery St
499,40.202236,-74.635647,/I- 195/Robbinsville Rd
579,40.258478,-74.515541,Ward St/Etra Rd
917,40.223649,-74.763592,Allen St
631,40.193582,-74.722222,Schiller Ave
185,40.376719,-74.692983,Ridgeview Rd/Baldwin Ln
891,40.258247,-74.547308,Mercer St/Hickory Corner Rd
891,40.225563,-74.740728,Wilmar Aly/Eldon Aly
246,40.263921,-74.550127,Lindenbrook Way
684,40.213920,-74.754959,Clark St/Hamilton Ave
736,40.227042,-74.735605,S Logan Ave/Walnut Ave
943,40.235842,-74.775087,Mellon St/Eisenhower Ave
216,40.250186,-74.676704,Lions Rd/Deacon Dr
216,40.274707,-74.560499,Yorkshire Dr/Oak Creek Rd
736,40.223213,-74.758569,Trenton Fwy/
160,40.289222,-74.582813,Southfield Rd
160,40.278134,-74.784092,Hilltop Rd
276,40.198173,-74.682899,Mohawk Way/Dark Leaf Dr
185,40.180591,-74.649168,Buck Rd/Doe Dr
246,40.291258,-74.784141,State Rte 31
216,40.252073,-74.793111,W Farrell Ave
1355,40.223750,-74.754169,Monmouth St/N Clinton Ave
813,40.225048,-74.736469,Garfield Ave/Elwood Aly
736,40.237079,-74.783051,Laurel Ave Aly
418,40.208581,-74.757758,Farley Aly/2nd St
788,40.221450,-74.775376,Bloomsbury St
276,40.312381,-74.707189,Higland Rd/Oak Pl
216,40.182173,-74.704552,Bordentown Rd
246,40.202157,-74.657036,Commerce Way
160,40.268636,-74.717814,Allen Ln/Colts Cir
276,40.253916,-74.731727,Brunswick Ave/Bunker Hill Ave
246,40.272122,-74.837068,/Scenic Dr
390,40.261150,-74.673623,Deacon Dr/Bruin Dr
185,40.226853,-74.692897,Estates Blvd/Klockner Rd
216,40.277901,-74.769447,Nancy Ln/Rockland Rd
658,40.207122,-74.752340,Hudson St/Adeline St
658,40.206128,-74.737479,Stanton St/Howell St
334,40.273466,-74.803734,Kyle Way
968,40.268856,-74.510205,Franklin St
305,40.352525,-74.667328,Cleveland Ln/Bayard Ln
472,40.233903,-74.751013,New York Ave/Phillips Ave
276,40.217695,-74.677349,Nightingale Dr
499,40.276104,-74.672494,Lawrence Square Blvd N
1097,40.230840,-74.709023,Klockner Rd/Jencohollo Ave
185,40.261944,-74.539086,Mercer St
499,40.206001,-74.714449,Toronita Ave/Arena Dr
445,40.263641,-74.760646,Petal Ln/Blossom Dr
579,40.205541,-74.663044,Gates Mill Ct
552,40.230644,-74.743475,N Olden Ave
499,40.286598,-74.525340,US Hwy 130
160,40.237956,-74.655927,W Bernath Dr/Cardiff Ln
185,40.245496,-74.662747,Dogwood Ln
160,40.242889,-74.579955,School Dr/N Main St
865,40.224340,-74.773095,Calhoun St/Amboy Aly
276,40.280732,-74.711288,Wiltshire Dr/Dickens Dr
839,40.194701,-74.701319,White Horse Ave/Orchard Ave
579,40.275134,-74.733062,Lombard Ave/Lawrenceville Rd
276,40.251929,-74.689374,Ferndale Ave/Fairlawn Ave
160,40.281036,-74.770193,Clover Hill Ln
1252,40.342973,-74.660831,Alexander St/University Pl
160,40.185201,-74.688748,Middleton Dr/Soden Dr
1123,40.234429,-74.789156,Parkside Ave
994,40.222757,-74.750857,Monmouth St
552,40.248189,-74.626465,Line Rd
499,40.255485,-74.729827,Brunswick Ave
160,40.386082,-74.772925,Taylor Ter
552,40.231486,-74.628270,Stanwyck Ct
1020,40.228063,-74.784388,Graham Aly/General Greene Ave
185,40.208169,-74.644316,Michael McCorristin Rd
684,40.187464,-74.704828,Bordentown Rd/
658,40.250217,-74.670911,Martin Ln/Paxson Ave
334,40.247229,-74.729555,/Trenton Fwy
552,40.251194,-74.651943,Old Trenton Rd
839,40.212913,-74.734520,Republic Aly/Quinton Ave
552,40.199090,-74.747447,Lalor St/Home Ave
160,40.297591,-74.686657,Marchesi Dr
276,40.277648,-74.613397,Brookfield Way/Oakwood Way
710,40.230742,-74.783234,Edgewood Ave
839,40.228141,-74.785441,S Hermitage Ave/Edmond Aly
445,40.211782,-74.656433,Kristin Way/Hoffman Dr
1071,40.221675,-74.749697,Monmouth St/E State St
185,40.239205,-74.680749,Baker Ave/Lansing Ave
362,40.229858,-74.742857,N Olden Ave
246,40.291387,-74.751704,Heather Ct/Wellsley Way
499,40.377788,-74.651366,Loop Rd/Butternut Row/Karl Light Rd/Red Oak Row
276,40.295601,-74.764261,Brandon Rd
185,40.308455,-74.687660,Stratford Dr
445,40.187810,-74.696096,S Broad St
216,40.220668,-74.650497,Walt Whitman Way/Thoreau Rd
160,40.286215,-74.633280,Almond Ct
1304,40.221521,-74.637225,Nottingham Way
605,40.215591,-74.732462,Kearney Ave/Park Ave
788,40.246714,-74.750022,Seth Ct/Tiffany Woods Rd
472,40.226887,-74.785560,/General Greene Ave/Riverside Ave
276,40.261308,-74.520982,Etra Rd
334,40.243123,-74.764950,Robbins Ave
160,40.269681,-74.597936,Eric Ct/Emily Ct
362,40.180640,-74.664142,Woodside Ave/US Hwy 130
445,40.259940,-74.778637,Sussex St/Pennsylvania Ave
160,40.341445,-74.817449,Nobadeer Dr/Burd Rd
736,40.251218,-74.696746,Sloan Ave
762,40.336997,-74.630468,/Union Rd
246,40.215866,-74.644664,Limewood Dr/Mint Leaf Dr
185,40.318999,-74.660964,Stonebridge Ln
185,40.344162,-74.641106,Lake Ln/Lake Dr
788,40.250923,-74.774811,Pennwood Ave/Pennwood Dr
1174,40.265982,-74.785969,Broad Ave/Lanning St
276,40.357395,-74.648202,N Harrison St/Hawthorne Ave
710,40.327007,-74.643385,Alexander Rd/Brunswick Pike
526,40.255727,-74.759382,Ewingville Rd/Wardman Ave
160,40.216775,-74.612927,Sharon Mews Rd/Harriet Ct
334,40.240832,-74.689560,Nelson Ave
631,40.167447,-74.659747,Sunflower Ln/Kristopher Dr
276,40.233988,-74.629330,Pond Rd/Beacon Pl/Carlyle Ct
1071,40.218211,-74.736423,Lyndale Ave
185,40.330689,-74.782124,Rockwell Green/Chadwell Ct/Scudder Ct
276,40.304463,-74.774573,Haddon Ct/Ashford Dr
276,40.224056,-74.620639,Anderson Ln/Kyle Dr
160,40.228603,-74.713515,Buttonwood St/Donald Dr/Acmild Ave
216,40.325734,-74.792076,Crawley Ave/Academy Ave
216,40.279327,-74.523409,Town Center Rd/Sandstone Rd
891,40.218045,-74.757013,Market St
1355,40.344278,-74.657001,Springdale St
684,40.193716,-74.720817,Oldfield Ave
658,40.211244,-74.735738,Liberty St/Woolsey St
185,40.393260,-74.739879,Benson Ln
526,40.257384,-74.679056,Quakerbridge Rd/Nami Ln
246,40.252760,-74.837419,Ramson Ave
579,40.243094,-74.697430,Verona Ave/Cold Spring Rd
334,40.271454,-74.514502,Monmouth St
736,40.221397,-74.775523,/John Fitch Way/Calhoun St
160,40.356929,-74.659904,Harris Rd
185,40.252484,-74.663851,Martin Ln/Jenny Jump Rd
160,40.275958,-74.561141,Oak Creek Rd/Pebble Rd
658,40.229730,-74.730945,Norway Ave/Walnut Ave
160,40.279234,-74.762921,Rockland Rd/Shawn Rd
246,40.362893,-74.653722,Ewing St/Oakland St
276,40.348542,-74.636999,Eisenhower St/Butler Ave
334,40.268718,-74.511721,Franklin St/
185,40.237556,-74.665629,Crestwood Dr
788,40.215416,-74.758076,Trenton Fwy/Wahlenberg Blvd
418,40.189436,-74.715719,Baylor Ct
813,40.231341,-74.702942,Hamilton Ave/Madison Ave
605,40.263677,-74.487207,Nettleton Dr
160,40.299364,-74.617396,University Way/Jeffrey Ln
710,40.225651,-74.769378,Kelly Aly/Fell Aly
994,40.300559,-74.684169,Yorkshire Village Rd/Cole Rd
472,40.261171,-74.843461,I- 95
216,40.248907,-74.525287,Compton Dr/Woodfield Dr
362,40.263588,-74.785936,Broad Ave/Theresa St
839,40.222287,-74.754917,Jones Aly/N Clinton Ave
1407,40.193691,-74.600901,I- 195/I- 95
658,40.215538,-74.755011,Tyler St/McPherson Aly
334,40.261471,-74.764998,Ray St
1020,40.181459,-74.621918,I- 95/Merrick Rd
334,40.242438,-74.674276,Mount Dr
1020,40.355856,-74.664736,John St
276,40.184387,-74.685595,Heights Ter/Scullin Dr
684,40.207037,-74.732173,Howell St/Emanuel St
160,40.281678,-74.512525,Frost Ln/Tennyson Rd
305,40.190163,-74.689088,Lakeside Blvd/Spicer Ave
246,40.205795,-74.722339,Clover Ave/Rennie St
185,40.215541,-74.653641,Kristin Way/Estates Blvd
276,40.271440,-74.721469,Royal Oak Rd
334,40.219773,-74.646732,Silver Spruce Way/Carl Sandburg Dr
1226,40.225638,-74.733844,Greenwood Ave
1174,40.196362,-74.641713,Robbinsville Rd
1329,40.213516,-74.760587,Trenton Fwy
276,40.255223,-74.663514,Hughes Dr/Jeffrey Ln
160,40.309555,-74.625023,Montgomery St/Scott Ave
276,40.308969,-74.670741,Wheeler Way
246,40.217982,-74.725625,Partridge Ave/Wesley Ave
445,40.197979,-74.744271,Bow Hill Ave/Jeremiah Ave
605,40.276422,-74.568932,Princeton Arms N II/Dorchester Dr/Devonshire Dr
185,40.353646,-74.642097,Wilton St/Pelham St
579,40.266242,-74.518399,E Ward St/Maxwell Ave
160,40.381087,-74.674437,Stonewall Cir
1278,40.239946,-74.752663,N Olden Ave/Princeton Ave
160,40.251934,-74.501296,Etra Rd
362,40.202045,-74.709239,I- 295
362,40.215850,-74.723461,Wesley Ave/Gridley St
1071,40.252277,-74.733717,/Brunswick Ave
185,40.307626,-74.730577,Mark Cermele Ct
160,40.204930,-74.551909,Old York Rd
185,40.300976,-74.591972,W Kincaid Dr/Tindall Trl
160,40.340550,-74.676629,Constitution Dr
362,40.225036,-74.624101,Abbington Ln/Eldridge Dr
1046,40.218953,-74.732673,Putnam Aly
216,40.259122,-74.538532,Evan Ave/Airport Rd
160,40.256696,-74.805289,Gilmore Rd/Downing Rd
390,40.248587,-74.784156,Pingree Ave/Greenway Ave
445,40.274783,-74.704930,/Bakers Basin Rd
1149,40.200560,-74.590918,I- 95
1485,40.216127,-74.761380,Conovers Aly/Market St
