Estimated daily crossings,Latitude,Longitude,Name
762,40.705754,-74.297403,Alvin Pl/Morris Ave
362,40.614362,-74.339923,/Tussle Ln
160,40.606940,-74.264854,Washington St/Rutherford St
185,40.613958,-74.367746,Alton Way
4439,40.666549,-74.216137,W Grand St
390,40.638923,-74.294154,Mohican Pl/Raritan Rd
160,40.693921,-74.423299,/Lancelot Dr/Arthurs Ct
1511,40.614637,-74.254370,W Edgar Rd/Sylvan St
216,40.728836,-74.371850,Aubrey St/Lewis Ave
246,40.689329,-74.222359,Virginia St/John Glenn Dr
216,40.697029,-74.352648,Summit Rd/Hampshire Ct
362,40.705146,-74.257838,Julian Ter/Rose Ter
658,40.644520,-74.248458,Middlesex St/John St
710,40.717056,-74.292633,Valley St/Springfield Ave
305,40.613186,-74.327521,Oak Ridge Rd/Raritan Rd
1381,40.656376,-74.189580,Magnolia Ave
1174,40.658463,-74.287232,Garden State Pkwy/North Ave E
160,40.682735,-74.314108,/Fadem Rd
472,40.601156,-74.287755,Bryant St/Walters St
552,40.706629,-74.223638,Williamson Ave
658,40.697660,-74.408199,/Central Ave
917,40.612632,-74.421952,New St/W 6th St
472,40.637271,-74.357138,Warren St/Lamberts Mill Rd/Seward Dr
185,40.712006,-74.338255,Orchard Rd
445,40.625019,-74.238302,Clinton St/E 14th St
1252,40.650888,-74.187934,Broadway/2nd St
185,40.624350,-74.401091,Belvidere Ave/Ravine Rd
305,40.702608,-74.225064,Stanley Ter/Belleview Ter
917,40.655132,-74.232143,Bellevue St
216,40.662743,-74.327647,Gallows Hill Rd
246,40.688183,-74.259554,Burroughs Ter/Golf Ter
160,40.621847,-74.395023,Hilltop Rd/Sleepy Hollow Ln
499,40.709048,-74.307995,Meisel Ave
1563,40.671410,-74.217379,Prince St/Union Ave
185,40.612668,-74.388632,Clarkes Ln/Rahway Rd
605,40.681420,-74.289517,N 24th St/Center St
390,40.654991,-74.320096,2nd Ave/N Oak St/Oak St
1641,40.608651,-74.274192,Main St/W Main St
1174,40.664876,-74.207896,Catherine St/Lafayette St
216,40.722730,-74.373062,Gates Ave/Montrose Ave/Evergreen Rd
788,40.665001,-74.246175,Highland Ave/Colonia Rd
334,40.698416,-74.379427,Tanglewood Dr/Joanna Way
658,40.663893,-74.389254,Victor St/US Hwy 22
684,40.659091,-74.277165,Gordon St
552,40.674665,-74.255782,Jensen Ln/Lehigh Ave
160,40.664045,-74.300618,Casino Ave/Manor Ave
1693,40.705308,-74.295754,Larchmont Rd/Nicholas Ave
445,40.648208,-74.400987,Myrtle Ave/Front St
684,40.655373,-74.278065,3rd Ave/Aldene Rd
1200,40.642374,-74.205294,I- 95/Relocated Bayway
1097,40.694640,-74.247468,Patton Rd/Vauxhall Rd
216,40.674065,-74.361946,Egan Ct
160,40.699220,-74.374103,Silver Lake Dr/Druid Hill Rd
185,40.609423,-74.391343,/Swans Mill Ln/Ravenswood Ln
390,40.649217,-74.329973,Myrtle Ave/Maple St
185,40.632223,-74.328968,N Cottage Pl/Cottage Pl
246,40.701354,-74.403518,1st St/Douglas St
658,40.692177,-74.223263,Hollywood Ave/S Long Ave
1071,40.653502,-74.311411,Lincoln Ave
943,40.637603,-74.207789,I- 95
216,40.601077,-74.454234,Slavin St/Brokaw Blvd
216,40.642535,-74.399761,Farley Ave/Weaver St
1563,40.649141,-74.200567,3rd Ave/I- 95
160,40.713018,-74.372528,Pine Grove Ave
472,40.618206,-74.405096,Colonial Cir/Watchung Ave
390,40.647477,-74.186058,Front St/Livingston St
362,40.655949,-74.256366,E 5th Ave/Spruce St
418,40.627912,-74.286589,Autumn Ave/Hillside Ave
334,40.652548,-74.246840,Morris Pl/Thompson Ave
390,40.662899,-74.201901,Lafayette St/Smith St
160,40.679873,-74.438764,Bolton Blvd/Nancy Pl
185,40.650116,-74.316909,Rankin Ave/New St
216,40.683011,-74.431651,Stanford Dr/Snyder Ave
390,40.651986,-74.248473,Drake Ave/Morris Pl
246,40.627445,-74.357043,/Pitching Way
499,40.629794,-74.395400,Lansdowne Ter/Marshall Pl
472,40.616510,-74.336177,Cellar Ave
390,40.607376,-74.293804,Midwood Dr/Madison Ave
276,40.666963,-74.299040,Pacific Ave/Orange Ave
710,40.666316,-74.247853,Galloping Hill Rd/Markthaler Pl
362,40.677445,-74.298931,N 13th St
1071,40.690331,-74.291936,US Hwy 22/Country Club Dr
246,40.700651,-74.302649,Academy Rd/Andover Rd
658,40.670018,-74.205634,Flora St
185,40.709328,-74.378087,Valley View Ave/Sunset Dr
276,40.697085,-74.283046,Savitt Pl/Hoover Pl
1982,40.656770,-74.210424,US Hwy 1
305,40.699034,-74.299852,Williard Pl
472,40.663746,-74.270880,Clay Ave W
1097,40.616128,-74.427357,W Front St/New St
160,40.725151,-74.364253,Bedford Rd/Woodland Ave
246,40.631351,-74.332166,/Green Briar Ct
1903,40.650369,-74.346432,North Ave/Lenox Ave/North Ave W
418,40.673933,-74.196304,Henry St/Woodruff Ln
185,40.653127,-74.294810,Lincoln Ave E/Severin Ct
216,40.626933,-74.237137,Woodlawn Ave/E 13th St
160,40.619095,-74.290406,Lambert St
445,40.643375,-74.407622,Summer Ave
276,40.676844,-74.367833,Partridge Run/Deer Path
185,40.677843,-74.154417,Okinawa St
160,40.723882,-74.362176,Woodland Ave
216,40.678747,-74.347644,Poplar Ave/Central Ave
1719,40.684408,-74.269108,Renner Ave/Chestnut St
526,40.699116,-74.287747,Garden St
1071,40.684775,-74.242044,Potter Ave
1615,40.697286,-74.268137,Emerson Ave/Axton Ave/Stuyvesant Ave
160,40.612071,-74.341762,Conger Way
305,40.692824,-74.250991,/Trent Pl
445,40.682884,-74.217072,Georgian Ct
579,40.691802,-74.253717,Morris Ave/Field Rd
305,40.731104,-74.356204,Bellevue Ave/Summit Ave
160,40.698822,-74.375473,Rotary Dr/Rotary Ln
3060,40.716229,-74.357879,/Elm St
526,40.691994,-74.376110,W R Tracy Dr/Glenside Ave
390,40.606310,-74.444749,Myrtle Ave/Albert St
185,40.717623,-74.289092,Springfield Ave
160,40.689954,-74.385627,Crest Dr/Countryside Dr
160,40.640652,-74.203276,Relocated Bayway
813,40.625360,-74.241796,W 11th St
390,40.683132,-74.343603,Summit Rd/Miarmi Ct
276,40.627515,-74.285660,Parkway Dr/Valley Rd
216,40.678824,-74.422431,Evergreen Dr/Timber Dr
216,40.718271,-74.317738,Forest Dr
552,40.627323,-74.263481,W Elm St/Lindegar St
839,40.613473,-74.272584,Price St/Linden Ave
418,40.700338,-74.255178,Columbia Ter/Dartmouth Ter
1433,40.653612,-74.212469,Hetfield Ave/US Hwy 1
305,40.627689,-74.284679,Parkway Dr/Union County Pkwy/Valley Rd
1667,40.705590,-74.284343,N 3rd St/Gruber Ave
658,40.633279,-74.402811,George St/Sumner Ave
1149,40.632530,-74.254223,/E Blancke St
1020,40.674206,-74.229562,Lynmar Way/North Ave
216,40.679177,-74.443976,Lagrand Ave/Grandview Ave
390,40.640447,-74.249240,McCandless St/Dill Ave
605,40.664613,-74.274934,Webster Ave W/Chester Ave
418,40.602170,-74.295206,Sycamore St/Madison Ave
246,40.648987,-74.312495,Hillcrest Ave
305,40.638857,-74.364056,Fieldcrest Dr/
865,40.714597,-74.275846,Atlanta Ave/Hunt Ave
390,40.612251,-74.284087,Church St/Fernote St
445,40.678070,-74.293686,Washington Ave/Cross St
160,40.715718,-74.384033,Passaic Ave/Constantine Pl
762,40.643136,-74.210312,I- 278
658,40.624322,-74.306572,Lexington Blvd
1772,40.631433,-74.256572,Knopf St
552,40.643381,-74.281687,Raritan Rd/Summit Ter
185,40.649333,-74.366763,Channing Ave
499,40.688566,-74.207616,Virginia St/Sheridan Ave
185,40.641880,-74.264866,Brookside Dr/Alison Rd
216,40.655051,-74.341327,Archbold Pl/Lenox Ave
185,40.684954,-74.415647,Baldwin Dr
605,40.602485,-74.403279,Murray Ave/Park Ave
305,40.650312,-74.279430,Hory St/Berlant Ave
762,40.692174,-74.228876,Baker St/Acme Pl
917,40.646260,-74.237170,Essex Ave/Grant St
362,40.687566,-74.217665,Elmer Pl
5050,40.607023,-74.276408,Broad St/W Cherry St
552,40.617115,-74.418495,E 5th St/Cleveland Ave
216,40.612307,-74.317410,Kennedy Dr/Brentwood Rd
631,40.737796,-74.365785,State Rte 24
1407,40.601262,-74.230381,I- 95
710,40.688847,-74.266812,Winfield Ter/Self Master Pkwy
1459,40.627551,-74.315299,/Raritan Rd
472,40.636508,-74.268142,Academy Ter
276,40.647832,-74.276375,6th Ave/Kaplan St
185,40.715833,-74.347141,Edgewood Dr/Edgewood Rd
1071,40.709314,-74.244949,/Garden State Pkwy
631,40.622631,-74.372157,Cooper Rd
276,40.690140,-74.414500,Morris Ave/Crane Cir
305,40.735332,-74.370255,River Rd/Iris Rd
526,40.663207,-74.218730,Murray St
1046,40.703804,-74.262465,Oakwood Pkwy/Stuyvesant Ave
185,40.681929,-74.358155,Hedge Row/Central Ave
246,40.615520,-74.259168,Paterson St
605,40.687901,-74.311092,/US Hwy 22
1485,40.689236,-74.270710,Chestnut St
246,40.628936,-74.391168,Sterling St/Coolidge St
472,40.641944,-74.248803,Passaic Ave/Lincoln St
216,40.671417,-74.323413,Shawnee Rd
605,40.693133,-74.221640,Frances Pl/Hollywood Ave
605,40.703301,-74.294879,/Frederick Ter
579,40.642413,-74.224651,Klem Ave/Mack Pl
160,40.683366,-74.312322,/Fadem Rd
762,40.648219,-74.232443,Adams St/Pennsylvania Ave
418,40.698457,-74.273255,Kings Ct
658,40.710720,-74.241672,Fairchild Pl
390,40.701612,-74.214783,Bergen St/Bailey Ave
160,40.636308,-74.388153,la Grande Ave/Stagaard Pl
185,40.713372,-74.400679,Commonwealth Ave/Walker Dr
526,40.696373,-74.283660,Brighton St/Savitt Pl
445,40.713991,-74.325627,State Rte 24/Baltusrol Way
631,40.680621,-74.213836,N Broad St/Clinton Pl
216,40.672902,-74.296492,Windsor Pl
943,40.699612,-74.283293,Morris Ave
334,40.688646,-74.340763,Possum Pass/Briar Hills Cir
526,40.619621,-74.270717,Canterbury Ln/Raleigh Rd
1097,40.676253,-74.289628,Boulevard/S 23rd St/N 23rd St
216,40.605279,-74.373469,Greensview Ct
160,40.722372,-74.342062,Glendale Rd/Friar Tuck Cir
362,40.642386,-74.322382,Twin Oaks Ter/Grandview Ave
276,40.618464,-74.267014,Price St
631,40.631956,-74.270449,Columbia Pl/Morningside Ave
605,40.671999,-74.183715,State Rte 81/North Ave E
605,40.688192,-74.204520,Virginia St
499,40.682400,-74.337982,Vassar Rd/Sunrise Pkwy
216,40.615418,-74.339341,Tussle Ln/Goodmans Xing
526,40.695875,-74.237032,Columbia Ave/Bloy St
216,40.635710,-74.376326,Carsam St/King St
362,40.662914,-74.305523,Claremont Pl/Central Ave
526,40.642710,-74.246792,Dill Ave
1355,40.635904,-74.209191,/I- 95
1798,40.658849,-74.200410,Division St/New Point Rd
1200,40.663656,-74.249361,Westfield Ave E
2435,40.676689,-74.211979,Newark Ave/Fairmount Ave
2301,40.655865,-74.211054,Devine Ave
917,40.668452,-74.229448,Stiles St
1123,40.666318,-74.218415,Price St/W Grand St
276,40.706622,-74.326764,S Audlen Ter
216,40.606738,-74.341080,Woodland Rd/Laurel Ln
216,40.711461,-74.385398,Lavina Ct/Division Ave
445,40.687922,-74.218535,Mading Ter/Salem Ave
526,40.620575,-74.321530,Featherbed Ln/Raritan Rd
305,40.658390,-74.315168,W End Pl/Spring Garden St
552,40.700690,-74.257639,Oakland Ave/Quaker Way
216,40.661105,-74.341104,Saunders Ave/Linden Ave
305,40.693221,-74.253997,Kingswood Rd
185,40.652319,-74.299237,Cranford Hall/Lincoln Park E
160,40.669301,-74.347977,Little Ct
216,40.710808,-74.358781,Doremus St/Elm St
390,40.601443,-74.448229,W Front St/Johannis Pl
839,40.603142,-74.269221,Lawrence St
185,40.646453,-74.355150,Osborne Ave/Downer St
418,40.689354,-74.229064,Conant St
362,40.682932,-74.216381,Georgian Ct/Roanoke Ave
160,40.672667,-74.265528,/Rutgers Ln
445,40.658072,-74.194644,Broadway/New Point Rd
994,40.698918,-74.240276,Lehigh Pl/US Hwy 22
813,40.650249,-74.295676,Centennial Ave/Severin Ct
185,40.652170,-74.269822,Wheatsheaf Rd
499,40.667132,-74.252078,Charlotte Ter/E Grant Ave
246,40.612722,-74.320744,Fairview Rd
684,40.717014,-74.279209,Russell St/Montclair Ave
246,40.669343,-74.447306,Rutgers Ave/Oakland St
968,40.671899,-74.357935,/New Providence Rd
1020,40.622044,-74.353373,Raritan Rd/Arlington Ct
499,40.697954,-74.316706,Milltown Rd
305,40.666507,-74.381334,Fawnridge Dr/Mountain Ave
334,40.699010,-74.401976,South St
216,40.711333,-74.358861,Linden Pl/Elm St
605,40.666041,-74.259805,Clay Ave E/Cherry St
1020,40.649396,-74.340651,Sussex St/South Ave E
762,40.700541,-74.270545,Overlook Ter/Vauxhall Rd
418,40.666863,-74.278376,Colfax Ave/Willow Ave
160,40.683804,-74.318057,Diamond Rd/Silver Ct
788,40.677606,-74.346341,US Hwy 22
552,40.610616,-74.286392,Saint Georges Ave
472,40.673130,-74.187541,Jersey Garden Blvd W
1929,40.617738,-74.422063,North Ave/Park Ave
891,40.660478,-74.273406,Roosevelt St
710,40.651267,-74.189653,Livingston St
1329,40.662093,-74.260856,Walnut St/Westfield Ave E
216,40.630038,-74.368895,Brandywine Ct/Mohawk Ln
1252,40.648962,-74.197894,2nd Ave/Delaware St
185,40.621900,-74.363487,Manitou Way/Unami Ln
736,40.632654,-74.248060,Pennsylvania Railroad Ave
185,40.662462,-74.290330,Lambert St
472,40.608052,-74.279155,/Elm Ave
418,40.680355,-74.304519,N 7th St
736,40.697142,-74.233341,Liberty Ave/Princeton Ave
390,40.693426,-74.271550,Beechwood Ave/Roosevelt Ave
305,40.681974,-74.346303,/Cherry Hill Rd/Iris Dr
246,40.617345,-74.368048,Clover Ln
579,40.664608,-74.242223,Princeton Rd/Westfield Ave
1304,40.658801,-74.284794,North Ave E
2221,40.631234,-74.253551,Wood Ave/W Price St/E Price St
216,40.694901,-74.307292,Rahway River Pkwy
788,40.671271,-74.268418,Sumner Ave/Filbert St
605,40.606254,-74.291278,W Hazelwood Ave/Jefferson Ave
276,40.630083,-74.288849,West Ln/Emerson Rd
216,40.718792,-74.365656,Kent Place Blvd/Morris Ave
160,40.608417,-74.415376,Stelle Ave/Madison Ave
362,40.700186,-74.224078,Parkview Ter/Oakland Ter
445,40.664909,-74.274102,Webster Ave W/Laurel Ave
246,40.645770,-74.368603,South Ave
605,40.642353,-74.242510,Bergen Ave/E Baltimore Ave
216,40.628278,-74.279916,Crestwood Ln/Durham Dr
1982,40.649561,-74.190343,Fulton St/2nd St
334,40.700122,-74.221886,Center St/W Mertz Ave
472,40.614103,-74.231172,Monroe St/Grasselli Ave
1903,40.617389,-74.416513,E 6th St/Crescent Ave
362,40.655644,-74.335361,S Chestnut St/Fairmont Ave
305,40.615703,-74.299491,Cornell Cir
1174,40.684279,-74.208143,Durant St/Sheridan Ave
334,40.634580,-74.351143,Radley Ct/Radley Rd
445,40.624076,-74.238156,E 15th St
334,40.687479,-74.438777,Shady Grove Ln
246,40.639294,-74.348420,Knollwood Ter/Shackamaxon Dr
362,40.611311,-74.334160,Oak Ridge Rd/Locust Grove Dr
216,40.648688,-74.301309,High St/Elm St
246,40.667103,-74.429322,Rangely Dr/Whitney Dr/Sutton Dr
1097,40.667239,-74.206512,Catherine St
362,40.632537,-74.281896,Stockton Cir/Stockton Rd
813,40.705099,-74.239732,Burnett St/I- 78
246,40.647969,-74.330873,Columbus Ave
185,40.659793,-74.382737,Victor St/William St
390,40.642165,-74.222990,Bedle Pl/Worth Ave
160,40.674244,-74.414389,/Sunset Ln
813,40.611843,-74.256166,Edward St
1877,40.704991,-74.295810,Morris Ave/Moessner Ave
1381,40.655280,-74.205124,3rd Ave/John St
762,40.662434,-74.236692,Bellevue St/Pennington St
390,40.622728,-74.243830,W 12th St/Mopsick Ave
334,40.671488,-74.189693,Dowd Ave
631,40.714527,-74.353877,Walnut St/Industrial Pl
334,40.636543,-74.405314,Reeve Ter/E 3rd St
185,40.672032,-74.362952,S Fork Rd/Force Dr
2141,40.700734,-74.284622,/Lousons Rd
390,40.626430,-74.275435,Karen Ter/Stuart Pl
418,40.607442,-74.293789,Madison Ave
185,40.681795,-74.419176,Hillside Ave/Timber Dr
813,40.658943,-74.283768,Grove St/Westfield Ave W
526,40.711852,-74.257779,Edison Ter/Stuyvesant Ave
631,40.645692,-74.245993,E Henry St/Chandler Ave
216,40.695940,-74.402212,Floral Ave/Murray Hill Manor
216,40.631232,-74.338891,Dickson Dr
472,40.634259,-74.391135,la Grande Ave/E 7th St/Terrill Rd
499,40.626515,-74.278874,Georgian Dr/Ross St
418,40.619198,-74.282328,Saint Georges Ave
499,40.652771,-74.268153,Pine St/6th Ave
362,40.621303,-74.288691,Parkway Dr
943,40.646810,-74.351831,Rahway Ave/Watterson St
658,40.674646,-74.285012,Michigan Ave/Newark Ave
658,40.673139,-74.205529,Monroe Ave/Julia St
1123,40.611616,-74.414913,Arlington Ave/Kenyon Ave
445,40.664165,-74.253886,Pershing Ave
362,40.627979,-74.293386,Highland Pl/Blake Dr
2841,40.664789,-74.205285,William St
1200,40.648530,-74.223893,Ashton Ave
418,40.602179,-74.270426,Genovese Ln
276,40.653933,-74.359762,Webster Pl/Clark St
526,40.681780,-74.264542,Washington Ave/Whitewood Rd
334,40.676061,-74.358853,Garrett Rd/Hickory Ln
710,40.671990,-74.240054,Magie Ave/Hillside Rd
3087,40.651001,-74.221689,S Elmora Ave/Bayway Cir/Bayway Ave
526,40.721543,-74.283531,Crestview Ave
305,40.676082,-74.326494,Nomahegan Dr
362,40.614401,-74.404784,Hillside Ave/Prospect Ave
917,40.673535,-74.202541,Meadow St/Jackson Ave
185,40.680697,-74.353979,Virginia Ave/Central Ave
552,40.715050,-74.326546,State Rte 24
246,40.635604,-74.315494,Boynton Ave
710,40.693909,-74.230166,Baltimore Ave/Broadway
334,40.645919,-74.343819,Park St//Boulevard
605,40.672287,-74.320263,Springfield Ave
276,40.669602,-74.185888,Sullivan Rd
1020,40.677038,-74.226210,North Ave
246,40.668802,-74.347394,Westover Ct
526,40.675008,-74.281779,Passaic Ave/Market St
246,40.596280,-74.447607,Frace St
390,40.645722,-74.379420,Shasta Pass
658,40.611724,-74.282518,New Church St
185,40.716568,-74.343761,Springfield Ave
216,40.619182,-74.292400,Harold Ave/Franklin St
2650,40.618074,-74.424457,Prudence Ln/W Front St
160,40.645151,-74.365791,1st St/Elizabeth Ave
216,40.641644,-74.309259,Glen Ave/Lexington Ave
334,40.614095,-74.407062,Kensington Ave/Prospect Ave
1174,40.630910,-74.276949,Princeton Rd
1046,40.679297,-74.222663,North Ave/Irvington Ave
160,40.675149,-74.429830,Webster Dr/Snyder Ave
246,40.601872,-74.298423,Grove St/Jensen Ave
160,40.663252,-74.384167,/Tack Cir
246,40.728957,-74.347693,/Morris and Essex Tpke
362,40.705590,-74.400430,Wilber St/Thomas St
891,40.688661,-74.205373,Ludlow St/Sherman Ave
526,40.659502,-74.305231,Holly St/Springfield Ave
499,40.644189,-74.216946,Allen St/Thomas St
185,40.705048,-74.396049,/Primrose Dr/Barberry Ln
499,40.702030,-74.218806,Summer Ave/Bond St
499,40.602832,-74.416277,Buttfield Dr/Central Ave
362,40.607490,-74.294513,Midwood Dr/Lakeside Dr
526,40.711895,-74.323666,State Rte 24/I- 78
160,40.659488,-74.238643,Warinanco Park Roadway
305,40.674096,-74.443530,Hamilton Ave
2274,40.657686,-74.215478,South St/S Broad St
216,40.684528,-74.217739,Wilder St/Sterner Rd
390,40.597566,-74.271760,Capobianco Pl/Edgar Rd
658,40.655316,-74.298707,Thomas St/South Ave E
579,40.625469,-74.407668,South Ave/Central St
334,40.600899,-74.430465,Hobert Ave/W 8th St
499,40.650602,-74.373088,Morse Ave/Marlboro Rd
865,40.674686,-74.229066,North Ave
276,40.693643,-74.274560,Creslyn Ct
390,40.668763,-74.236805,Morristown Rd/Livingston Rd
1719,40.711072,-74.311015,Morris Ave/Mountain Ave
445,40.641610,-74.239422,Pennsylvania Ave
943,40.698861,-74.233448,Long Ave/New York Pl
362,40.617115,-74.340877,Country Club Ln/Goodmans Xing N
445,40.712682,-74.269149,Wolbert Ter
216,40.650834,-74.307284,Retford Ave/Lincoln Ave E
418,40.636378,-74.301441,Macarthur Ave/Colin Kelly St
185,40.733704,-74.368042,Iris Rd/Canoe Brook Pkwy
185,40.680301,-74.370694,Bayberry Cir
276,40.683076,-74.253198,Prescott Rd/Fairfield Way
684,40.602389,-74.269674,Hancock St/Barnhart Ln
362,40.690757,-74.279296,Fairway Dr/Fairway Dr E
160,40.691057,-74.327368,Beverly Rd
160,40.688744,-74.386907,Sussex Rd
185,40.678991,-74.449078,Forest Ave/Eaton Ct
276,40.658055,-74.322277,Moss Ln
684,40.664935,-74.240574,Colonia Rd
185,40.622086,-74.265716,W Blancke St/Stercho Rd
472,40.639872,-74.260321,4th Ave/Wheatsheaf Rd
246,40.611686,-74.406520,Kensington Ave/Martine Ave
334,40.646145,-74.388518,Forest Rd/Woodland Ave
160,40.685660,-74.439672,Washington St/Prospect St
445,40.602659,-74.277019,Adams St/New Brunswick Ave
658,40.638383,-74.256081,E Curtis St/Maple Ave
160,40.681063,-74.354754,Wyoming Dr/Central Ave
418,40.683435,-74.274503,Winthrop Rd/Stratford Rd
362,40.711189,-74.276882,Constitution Ct/Copper Hill Dr
216,40.601257,-74.270759,Danchetz Ct
762,40.695433,-74.258215,/US Hwy 22
246,40.608562,-74.441261,Park Dr/Myrtle Ave
160,40.690850,-74.359108,Summit Ln/Sylvan Ln
246,40.705707,-74.353100,Ridgedale Ave/Baltusrol Rd
526,40.640135,-74.401304,Midway Ave/Terrill Rd/E 3rd St
390,40.652280,-74.266972,7th Ave/Cherry St
684,40.713240,-74.404260,Commonwealth Ave/Crescent Dr
418,40.720355,-74.279328,Roselyn Pl
631,40.596335,-74.266122,Clark St/Randolph Ave
1071,40.709904,-74.313084,Hannah St/Center St
160,40.650805,-74.318503,Myrtle Ave
160,40.708295,-74.385436,Valley View Ave/Grove Ter
390,40.706902,-74.393226,/Midvale Dr
305,40.696428,-74.286893,Gifford Ct
216,40.662433,-74.327023,Gallows Hill Rd
813,40.659617,-74.278929,Seaton Ave/Westfield Ave W
631,40.711770,-74.259249,Pleasant Pkwy/May St
362,40.646198,-74.318436,Hemlock Ave/Lexington Ave
362,40.684522,-74.387200,Glenside Ave/Glenside Rd
736,40.642796,-74.282656,Moen St/Raritan Rd
472,40.646716,-74.262436,Wheatsheaf Rd/Dennis St
185,40.653384,-74.374441,Richmond St
1123,40.709310,-74.251436,Westminster Dr/Manor Dr
216,40.685179,-74.346329,Summit Rd/Charles St
185,40.727113,-74.369464,Sheridan Rd/Butler Pkwy
185,40.634986,-74.346218,Scotch Plains Ave/Dartmoor St
160,40.622629,-74.268072,/Cantor Ave
658,40.630858,-74.308104,Raritan Rd
216,40.658501,-74.329600,/Sherman St/Stevens Ave
362,40.715320,-74.340515,North St/Morris Ave
1071,40.670615,-74.283667,Bloomingdale Ave/Union Ave
1071,40.663694,-74.236978,Bellevue St/W Grand St
246,40.636472,-74.316987,Maryland St/Boynton Ave
445,40.647122,-74.349910,Trinity Pl/1st St
246,40.701752,-74.414883,Runnymede Pkwy
185,40.671443,-74.430927,Spring Ridge Dr/Woodwild Way
2274,40.667164,-74.217358,Union St
305,40.701456,-74.400983,Potter St
390,40.698128,-74.294669,Brentwood Rd/Inwood Rd
160,40.713785,-74.372742,Pine Grove Ave/Springfield Ave
246,40.619009,-74.274400,Oliver St
1589,40.656058,-74.188100,Bond St
1329,40.625504,-74.305976,/Gibson Blvd/Garden State Pkwy
710,40.692582,-74.276344,S Park Ter/W Chestnut St
216,40.612879,-74.231886,/Parkway Ave/Madison St
185,40.638082,-74.375768,Jefferson Ave/Trenton Ave
362,40.675494,-74.282557,Newark Ave
390,40.695156,-74.309925,Laurel Dr/Redwood Rd
160,40.647549,-74.297629,Broad St/N Lehigh Ave
246,40.613590,-74.385414,Sassafras Ct/Clydesdale Rd
472,40.600288,-74.402272,Park Ave
418,40.685702,-74.216589,Queen Ct
185,40.682650,-74.413586,Frost Ln/
305,40.620161,-74.268172,W Blancke St/Hurst St
736,40.607566,-74.266055,Brady Ct/Lafayette St
185,40.711312,-74.401788,Edgewood Ave/Walton Ave
362,40.631273,-74.409341,Garfield Ave
185,40.658054,-74.244103,Rosewood Ave
185,40.686527,-74.422670,Raleigh Ct/Kline Blvd
246,40.668187,-74.373583,Chipmunk Hill
526,40.608112,-74.272793,Monroe St/Clarkson Pl
917,40.618842,-74.415315,Roosevelt Ave/E 6th St
246,40.670697,-74.287887,Red Oak Ln
1615,40.648037,-74.212360,Carteret St/Chetwood St
216,40.647222,-74.256587,Areadia Pl
605,40.630266,-74.281123,Ridgeview Ter/Valley Rd
418,40.641907,-74.282078,Springfield Rd
246,40.648242,-74.319486,Rankin Ave/Beech Ave
246,40.642371,-74.227672,Louis Ave
390,40.594762,-74.275972,Martin St
185,40.681705,-74.295139,N 18th St/Sheridan Ave
160,40.611314,-74.325744,Armstrong Dr/Lawrence Pl
160,40.663857,-74.366496,Wyandotte Trl/Minisink Way
472,40.714927,-74.277421,Augustine Pl/Atlanta Ave
185,40.660449,-74.452065,Dogwood Ln/Lenape Ln/Plymouth Dr
185,40.657208,-74.393506,Westfield Rd/Grand St
362,40.654349,-74.249368,Drake Ave/E 7th Ave
160,40.631203,-74.283791,Parkway Dr/Union County Pkwy/Crescent Pkwy
216,40.680034,-74.265723,Bergen St/Monticello St
246,40.718694,-74.290437,Valley St/Emily Ave
994,40.696191,-74.277171,Elmwood Ave
185,40.680296,-74.357121,Wood Valley Rd/Timber Line Ct
865,40.637804,-74.200636,I- 278
246,40.636938,-74.338644,Normandy Dr/Rahway Ave/Max Pl
499,40.618297,-74.294191,Broadway
1174,40.685287,-74.321576,/US Hwy 22
1252,40.692014,-74.268645,Rosemont Ave
943,40.603594,-74.265837,Park St
390,40.655998,-74.333770,Salter Pl/Coolidge St
865,40.597085,-74.441719,W 5th St
579,40.714900,-74.353467,Broad St
185,40.613234,-74.382455,Donemy Gln
736,40.718380,-74.272897,Ohio St
839,40.659577,-74.198638,E Jersey St/7th St
472,40.665005,-74.245392,Summit Rd/Colonia Rd
891,40.717479,-74.362209,Springfield Ave/Chestnut Ave
185,40.683003,-74.446336,Washington St/Berkeley Ave
185,40.642330,-74.399385,Farley Ave
658,40.657469,-74.234109,Bellevue St/Murray St
276,40.639752,-74.245232,Bergen Ave/Lincoln St
246,40.685392,-74.197665,Virginia St/Monroe Ave
445,40.616898,-74.276835,Oliver St
499,40.643271,-74.250962,E Curtis St/Lincoln St
1123,40.712577,-74.274965,/Halsey St
160,40.644775,-74.297519,Mendell Ave/Collins St
160,40.674445,-74.364341,Chattin Ct/Wood Acres Dr
499,40.658526,-74.275144,1st Ave/Clover St
362,40.695828,-74.296650,Rahway Ave
526,40.659965,-74.236149,Chancellor St/Bellevue St
160,40.668724,-74.352489,Knightsbridge Rd S
472,40.698805,-74.318143,Fieldstone Dr/S Springfield Ave
305,40.650863,-74.249462,10th Ave
160,40.674873,-74.345998,Locust Ave
362,40.673127,-74.305199,Commonwealth Rd
552,40.645906,-74.363895,Newark Ave/N Scotch Plains Ave
1693,40.658757,-74.200136,/Franklin St/7th St
160,40.631654,-74.323156,Sandy Hill Rd/Bell Dr
276,40.670864,-74.367841,Beechwood Ct
305,40.643614,-74.294805,Cranford Ter/Munsee Dr
1071,40.689810,-74.237620,Liberty Ave
526,40.625486,-74.421947,Sandford Ave
