Estimated daily crossings,Latitude,Longitude,Name
246,39.584149,-104.866697,E Geddes Ave
334,39.656035,-104.776589,S Waco Ct/E Greenwood Dr
526,39.597322,-104.696706,S Ider St/S Irvington Way
390,39.571994,-104.885690,S Yosemite St/E Nichols Ave
185,39.719265,-104.845894,E 2nd Dr
185,39.607970,-104.787645,S Richfield St/E Lake Ave
362,39.609655,-104.777424,E Orchard Rd
216,39.592799,-104.891963,S Valentia St/E Costilla Pl
216,39.643164,-104.760380,E Navarro Pl/S Flanders Way
305,39.725103,-104.841131,E 6th Pl/Racine St
1589,39.599111,-104.887351,I- 25
216,39.625060,-104.753652,E Grand Ln
362,39.653285,-105.026263,W Hampden Ave
216,39.726180,-104.803692,Joplin St
631,39.660155,-104.839602,I-225
813,39.699636,-104.843789,E Ford Ave/E Tennessee Cir
160,39.600980,-104.775130,E Weaver Pl/S Walden Way
185,39.630922,-104.709202,S Catawba St/E Wagontrail Ave
276,39.662631,-104.832371,E Bates Ave
605,39.681460,-104.808915,S Hannibal St
472,39.649520,-104.982964,E Kenyon Ave/S Logan St
185,39.667684,-104.973486,E Yale Ave/S Downing St
160,39.642897,-104.786516,/S Richfield Way
160,39.578447,-105.007271,W Kettle Ave/W Windermere Ave
216,39.621637,-104.709153,S Coolidge St/E Progress Cir
305,39.633401,-104.822379,E Tufts Pl
216,39.704223,-104.798455,E Exposition Dr
305,39.676749,-104.823987,E Warren Pl/S Blackhawk St
445,39.633504,-104.809189,S Hannibal St
276,39.652479,-104.789525,E Ithaca Cir
334,39.570180,-104.878803,S Chester St
185,39.645030,-104.930330,Nassau Cir W
362,39.691518,-104.872030,E Idaho Cir
216,39.664582,-104.809949,E Brown Pl/S Chambers Rd
160,39.596949,-104.997675,W Euclid Ave/S Elati St
246,39.622109,-104.815895,S Shalom Park Cir
605,39.656611,-104.781334,E Eldorado Pl/S Uravan Way
160,39.616405,-104.872768,E Berry Dr
185,39.663081,-104.785949,E Bates Ave
185,39.725557,-104.716025,E 6th Ave/Gun Club Rd
185,39.658531,-104.804297,E Eastman Pl
160,39.575919,-104.881665,S Chester St/E Panorama Cir/E Mineral Cir
160,39.588128,-104.723857,S Versailles St/E Easter Ave
185,39.578212,-104.921911,S Ivanhoe Way
160,39.653928,-104.746283,E Hamilton Ave/E Hamilton Cir
246,39.702633,-104.775419,E Kepner Pl/E Alameda Pkwy
579,39.685672,-104.875291,E Mexico Ave
160,39.598440,-104.833202,E Valleyview Ave
185,39.615330,-104.781043,E Berry Pl
160,39.641181,-104.726351,E Oberlin Dr
362,39.669717,-104.795608,E Lasalle Pl
160,39.587392,-105.050151,W Fremont Ave
246,39.575483,-104.888015,E Long Pl
160,39.686368,-104.769377,E Hawaii Dr
605,39.676731,-104.873309,State Hwy 83/E Warren Ave
276,39.690017,-104.788074,E Florida Pl/S Pitkin Ct
362,39.590434,-104.887367,S Xanthia St/E Briarwood Blvd
160,39.585383,-104.919895,S Ivy Ct/E Geddes Cir
160,39.645419,-104.930785,Nassau Cir W
334,39.692734,-104.763383,S Danube Way
276,39.611902,-104.746477,E Dorado Pl
276,39.571314,-104.677626,E Nichols Pl
185,39.584622,-105.050780,W Geddes Cir/S Platte Canyon Dr
246,39.685040,-104.862888,S Ironton St
305,39.598895,-104.681504,E Peakview Dr
276,39.629648,-104.764613,S Danube Way/S Ceylon St
185,39.629403,-104.727410,S Tibet St/E Layton Cir
276,39.627363,-104.762905,E Chenango Dr/S Dunkirk Way
390,39.602845,-104.722849,Caley Ave/S Versailles Pkwy
160,39.688418,-104.769580,S Bahama St/S Argonne Cir/E Gunnison Pl
160,39.573706,-104.913742,E Mineral Ave/S Monaco St
305,39.596779,-104.686989,E Euclid Dr/S Oak Hill Cir
362,39.646192,-104.742435,E Lehigh Pl/S Malta St
276,39.575218,-104.906284,S Poplar Way
418,39.671833,-104.768512,S Argonne St/E Lasalle Pl
499,39.740213,-104.883444,S Akron St
160,39.579528,-104.956855,E Irish Pl
276,39.646858,-104.741159,E Lehigh Ave
246,39.601024,-105.013943,S Hill St/Spotswood Cir
216,39.569175,-104.969313,S Franklin Ct/E Otero Ln
762,39.692397,-104.791399,E Wyoming Cir
276,39.620879,-104.764205,E Progress Ave
472,39.652968,-104.945401,S Monroe St/E Hampden Ave
160,39.673332,-104.862103,S Jamaica St/E Wesley Ave
658,39.658362,-104.843761,I-225
276,39.624060,-104.979737,E Belleview Ave/S Washington St
185,39.625333,-104.805088,E Monmouth Pl
160,39.634938,-104.986611,S Lincoln St/E Stanford Ave
160,39.657942,-104.802058,S Kalispell St
390,39.698958,-104.803766,E Tennessee Pl
499,39.603603,-104.777723,E Oakwood Pl
362,39.681565,-104.803215,E Atlantic Cir
390,39.701366,-104.823215,E Kentucky Pl
160,39.663746,-104.918036,S Jasmine St/S Kearney St
185,39.594484,-104.934003,E Arapahoe Pl/S Cherry St
185,39.703296,-104.816512,S Eagle St
246,39.656005,-104.775182,S Yampa St/E Floyd Ave
418,39.637214,-104.802184,E Radcliff Pl
185,39.728953,-104.799857,Lewiston St/E Severn Pl
160,39.577528,-104.997014,S Huron Ct
499,39.627605,-104.746270,S Kirk Ct/S Kirk Way
160,39.615004,-104.802976,E Powers Cir/S Kalispell St
334,39.588345,-104.718256,State Hwy E- 470
216,39.663094,-104.788027,E Bates Cir/E Bethany Cir/E Bates Ave
160,39.621871,-104.978601,S Clarkson St
276,39.620495,-105.000898,W Prentice Ave/S Greenwood St
362,39.693972,-104.880642,E Alabama Pl/S Beeler Ct
246,39.640463,-104.731222,S Riviera St/E Princeton Dr
334,39.579103,-104.868909,Inverness Dr E/Inverness Ct N
418,39.593035,-104.885467,S Yosemite Ct
246,39.684853,-104.837783,S Uvalda St/E Mexico Ave
185,39.572650,-104.678689,E Elmhurst Pl
160,39.587570,-104.889527,S Willow St
216,39.608020,-104.802924,S Kittredge St/E Aberdeen Ave
160,39.609159,-104.698350,E Orchard Rd
160,39.579997,-104.914440,E Irish Pl
526,39.712679,-104.791165,Airport Blvd
813,39.694036,-104.836894,S Wheeling Way
276,39.629919,-104.799489,S Lewiston Way/E Layton Ave/S Memphis St
276,39.635431,-104.806640,S Kalispell Cir/S Jasper St
276,39.572803,-104.896258,S Trenton St/S Ulster St
216,39.716014,-104.706675,S Degaulle St/E Archer Pl/S de Gaulle St
943,39.725630,-104.791164,E 6th Ave/Airport Blvd
160,39.615090,-104.950547,E Alexander Ave/S Steele St
185,39.574823,-104.896344,E Mineral Dr/S Rosemary Way
579,39.591229,-104.732617,E Costilla Dr
334,39.654964,-104.975813,S Ogden St/E Girard Ave
160,39.692985,-104.698574,E Wyoming Cir/E Wyoming Pl/E Louisiana Cir
334,39.602591,-104.881758,E Arbor Cir
276,39.705902,-104.858104,E Center Ave/S Lansing St
160,39.575116,-104.915211,E Long Ave
246,39.688728,-104.761140,E Florida Pl/E Iowa Cir
499,39.703899,-104.938189,S Ash St/E Exposition Cir N
185,39.609128,-104.794224,E Lake Ave
185,39.592324,-104.907017,E Costilla Ave/E Briarwood Dr
334,39.732879,-104.860507,Joliet St/E 11th Ave
160,39.639185,-104.915505,E Princeton Cir/E Princeton Ave
552,39.679739,-104.793188,E Pacific Dr/S Olathe St
185,39.580510,-104.679624,S Powhaton Rd/E Smoky Hill Pkwy
185,39.568467,-104.883888,E Phillips Pl
390,39.655173,-105.001417,Frontage Rd
276,39.608422,-104.780984,E Lake Pl
276,39.651741,-104.801866,S Kittredge St
246,39.596398,-104.679371,E Euclid Pl/Quantock Ct
276,39.627943,-104.755078,E Wagontrail Pl
160,39.588806,-105.007049,S Windermere St/Front Range Rd
418,39.705162,-104.930156,S Dahlia Cir
246,39.642334,-104.768711,S Andes Way
334,39.630234,-104.792647,S Ouray St/S Olathe St
160,39.603272,-105.007788,S Sterne Pkwy
276,39.662852,-104.755655,E Cornell Ave
813,39.667499,-104.781430,E Yale Ave/S Telluride Ct/E Lasalle Dr
472,39.593834,-104.723706,S Valdia Ct
390,39.695275,-104.776203,S Waco St/S Zeno Way
305,39.684913,-104.848769,E Montana Pl
160,39.686234,-104.781209,E Mexico Dr/E Iowa Dr
305,39.610642,-104.882474,Big Canon Pl/Big Canon Dr
1046,39.647001,-104.876674,S Emporia Way/S Dayton St
445,39.677071,-104.792681,S Nucla Way
305,39.632156,-104.787089,S Quintero St
499,39.658355,-104.775707,S Walden Ct/E Colgate Pl
305,39.663645,-104.762673,E Bates Pl
605,39.622966,-104.821264,State Hwy 83
499,39.665887,-104.987581,S Broadway/W Amherst Ave/E Amherst Ave
246,39.590928,-104.761854,S Ensenada Ct
445,39.740309,-104.841296,/Scranton St
185,39.656270,-105.011751,S Umatilla St/W Girton Pl
631,39.675978,-104.842759,E Pacific Cir
246,39.575766,-104.805640,E Kettle Pl/S Jasper St
216,39.583144,-104.684518,S Millbrook Way/S Oak Hill Way
788,39.698767,-104.844636,E Tennessee Dr/E Tennessee Cir
160,39.678031,-104.767987,E Wesley Dr/S Cathay Way
160,39.703836,-104.781837,E Ohio Dr/E Exposition Dr
736,39.660714,-104.776088,E Bethany Pl
472,39.611507,-104.712677,E Ida Dr/E Alexander Dr
334,39.638472,-104.716413,E Quincy Ave
216,39.731964,-104.800600,E 10th Pl/Laredo St
246,39.731218,-104.863345,E 10th Ave/del Mar Pkwy
216,39.620292,-104.708397,E Progress Cir/E Crestline Cir
334,39.635920,-104.796520,E Rice Pl
160,39.601451,-104.871329,E Caley Ave/E Caley Pl
160,39.627724,-104.710454,E Chenango Pl
472,39.653212,-104.967670,S Gilpin St/E Hampden Ave
276,39.595178,-104.827210,Frontage Rd/S Atchison St
334,39.722835,-104.812723,N Elkhart St
185,39.570495,-105.011796,S Peninsula Dr
334,39.641024,-104.788830,S Pitkin St
579,39.584012,-104.877828,S Clinton St
390,39.680833,-104.872570,S Emporia Way/S Elmira St
362,39.687480,-104.873999,E Iowa Ave/S Emporia Ct
246,39.585711,-104.928420,S Fremont Ave/S Elm Ct
185,39.657108,-104.815337,E Floyd Ave/S Elkhart St
276,39.698131,-104.800064,E Tennessee Pl/S Lewiston Way
605,39.731850,-104.829203,Yuba St/Toledo St/E 10th Ave
710,39.567953,-104.872310,I- 25/Ramp
185,39.592641,-105.011479,S Spotswood St/S Prescott St
246,39.685682,-104.850736,S Oakland St/E Mexico Ave
160,39.601418,-104.774712,S Zeno Ct/S Walden Way
160,39.698957,-104.832167,E Kentucky Pl/E Kentucky Ave
994,39.624115,-104.891733,E Belleview Ave/E Crescent Pkwy
185,39.574799,-104.959634,S University Way
579,39.694309,-104.795623,E Louisiana Dr/E Arizona Dr/S Norfolk St
216,39.579148,-104.968566,S Gilpin Ct/E Jamison Ave
185,39.587815,-104.927781,S Fairfax St/E Easter Ave
390,39.664944,-104.777198,S Waco Way/S Walden Way
160,39.719919,-104.711069,N Buchanan Ct
216,39.678161,-104.774165,S Yampa Ct
216,39.620779,-104.747010,E Willamette Ave
390,39.649492,-104.978300,E Kenyon Ave/S Clarkson St
390,39.648773,-104.773252,S Zeno Way
185,39.599733,-104.992841,S Delaware St/W Peakview Ave
216,39.584127,-105.017094,S Ridgeview Dr/S Costilla St
276,39.684303,-104.759617,S Fundy Way/S Flanders Way
362,39.702280,-104.849908,E Ohio Ave/S Oswego Ct
185,39.578625,-104.790735,E Jamison Ave/S Pagosa Ct
160,39.649350,-104.971433,Churchill Dr
216,39.707405,-104.842263,E Virginia Ct/S Revere St
160,39.665890,-104.980601,S Pearl St/E Amherst Ave
160,39.597102,-104.949153,S Cook Way
276,39.576528,-104.937898,E Links Pkwy
390,39.594611,-104.820792,S Jordan Rd
390,39.680980,-104.767029,E Warren Dr
472,39.611600,-104.797696,E Orchard Rd/S Mobile St
552,39.658626,-104.987584,S Broadway/W Eastman Ave/E Eastman Ave
305,39.573626,-104.709447,S Coolidge Way
160,39.605552,-105.009910,S Sterne Pkwy/Sterne Cir
1046,39.587617,-104.880402,I- 25
472,39.594151,-104.721295,E Briarwood Dr/S Winnipeg Cir
185,39.641761,-104.718904,State Hwy E- 470/E-470 Ramp
160,39.596402,-104.693551,E Euclid Pl/S Wheatlands Pkwy/E Wheatlands Pkwy
216,39.578670,-104.997920,S Huron Pl/S Hickory Pl/S Huron Ct
917,39.676915,-104.785917,E Adriatic Dr/S Richfield Way
276,39.609027,-104.795710,E Lake Ave
160,39.609667,-104.951777,S Milwaukee Way/E Orchard Ave
160,39.736843,-104.762315,E Sports Park Dr/E Sports Park Cir
334,39.706790,-104.856055,E Virginia Dr/S Macon Ct
579,39.634818,-104.820224,E Tufts Pl
160,39.624051,-104.940560,E Belleview Ave
390,39.612560,-104.717685,S Zante Way/S Zante Cir
160,39.571533,-104.681383,E Otero Dr/S Oak Hill Cir
216,39.618424,-105.027806,S Federal Blvd/W Prentice Ave/S Federal Cir
185,39.606303,-104.960036,S University Blvd/S Elizabeth Way
362,39.569012,-104.885691,S Yosemite St
185,39.729215,-104.868267,E 8th Ave/Geneva St
1615,39.712963,-104.824921,S Abilene St
185,39.712579,-104.837566,S Salem Ct/E Cedar Ave
334,39.698381,-104.793124,E Tennessee Ave/S Olathe St
631,39.674866,-104.828307,I- 225/E Iliff Ave/I-225
185,39.579267,-104.720717,E-470 Ramp
216,39.646551,-104.729487,S Rome Way/E Milan Pl
276,39.593598,-104.700462,E Ontario Pl
246,39.579147,-104.967260,S Williams St/E Jamison Ave
185,39.655422,-104.744714,S Kirk Ct
185,39.735297,-104.328737,E Frontage Rd
246,39.576381,-104.710135,E Kettle Pl/S Duquesne Way
305,39.580555,-104.941594,E Dry Creek Rd/S Colorado Blvd
160,39.594051,-104.765068,E Briarwood Dr
246,39.588057,-104.967310,S Franklin Way/S Franklin St
276,39.664608,-104.769437,S Bahama St
472,39.696989,-104.776024,S Walden Way
185,39.620016,-104.762905,E Prentice Pl/S Dunkirk Way
276,39.718684,-104.695649,E 1st Ave/S Ider St/N Ider St
684,39.676695,-104.809917,S Chambers Rd
276,39.674924,-104.760520,E Wesley Dr/S Espana St
185,39.588768,-104.906678,S Pontiac St/S Olive Way/S Poplar Way
160,39.732771,-103.928618,15th Ave
334,39.646291,-104.777814,S Waco St
185,39.642154,-104.978388,S Clarkson St/E Oxford Ln
185,39.610304,-104.857940,E Ida Pl
185,39.739830,-104.699787,E Colfax Ave
185,39.719021,-104.835314,Tucson St/E 2nd Ave
276,39.665652,-104.783629,S Salida St/S Salida Way
305,39.690298,-104.813937,E Carolina Pl/S Evanston St
526,39.619077,-104.741157,S Malaya Way/S Nepal Way
160,39.628498,-104.958483,Cherry Hills Farm Dr
445,39.613240,-105.005538,W Littleton Blvd/S Cedar St
552,39.656244,-104.778885,E Girard Dr
552,39.661584,-104.837453,I-225
246,39.667543,-104.851366,E Yale Ave/S Oakland St
552,39.701414,-104.847181,/S Peoria St
276,39.626369,-104.816733,E Grand Pl
276,39.649154,-104.807899,E Kenyon Ave/S Mission Pkwy
216,39.581624,-105.011902,Graham Ln/Shadycroft Dr
185,39.664903,-104.890824,S Syracuse Way
246,39.664167,-104.810748,S Granby St
605,39.686467,-104.847872,E Oregon Cir
445,39.667559,-104.795346,E Yale Ave/E Brown Dr
390,39.617387,-104.733765,S Quatar Ct
631,39.675223,-104.884089,S Yosemite Cir/Yosemite Cir
160,39.578957,-104.710105,S Duqusne Way/S Duquesne Way
499,39.591769,-104.737942,E Ottawa Cir
305,39.684155,-104.792609,E Colorado Ave/S Ouray St
216,39.587704,-104.780271,S Uravan Ct/E Easter Ave
160,39.598907,-104.905634,S Heritage Pl E/E Peakview Pl
185,39.658087,-104.813596,E Eldorado Dr/S Evanston St
1511,39.624135,-104.892667,Promenade Pl/E Belleview Ave
160,39.723819,-104.719535,State Hwy E- 470
160,39.688033,-104.701950,S Goldbug Cir/S Grand Baker St
216,39.602261,-104.941343,E Caley Ave
160,39.614041,-104.705985,S Elk Ct
684,39.690719,-104.875287,E Arkansas Pl/S Dayton St
579,39.688897,-104.868873,S Galena Way
246,39.649502,-104.757254,E Kenyon Ave/S Genoa Way
276,39.604901,-104.779206,E Maplewood Ave/E Maplewood Dr
216,39.627680,-104.976247,South Ln
160,39.675957,-104.863867,S Iola Ct
160,39.602302,-104.911578,E Caley Ave/S Niagara Way
216,39.689598,-104.857041,E Florida Ave/S Lima St
472,39.677622,-104.843159,E Pacific Cir/E Pacific Dr
334,39.682078,-104.840911,E Jewell Ave
305,39.648103,-104.785130,E Lehigh Pl
526,39.682041,-104.873647,S Emporia Way/E Jewell Ave
445,39.691710,-104.869040,E Idaho Pl/S Geneva Way
788,39.703887,-104.827996,/E Exposition Ave/S Abilene St
526,39.651065,-105.002718,/S Santa Fe Dr
160,39.738172,-104.457852,I- 70
246,39.601712,-104.936199,E Caley Ln
418,39.616874,-105.016170,W Berry Ave/S Prince St
472,39.662537,-104.782505,E Brown Cir/E Bethany Cir/E Bates Ave
736,39.678967,-104.839127,E Pacific Dr
362,39.681216,-104.834718,E Asbury Dr
362,39.706734,-104.795677,E Alameda Pkwy
185,39.643081,-104.822657,S Carson Way/S Carson St
710,39.700943,-104.818046,E Kentucky Dr/S Dawson Way
185,39.631339,-104.979716,E Union Ave/S Washington St
418,39.649894,-104.777958,S Ventura Way/E Jarvis Pl
216,39.730067,-104.801051,E 8th Ave/Kittredge Ct
246,39.598734,-105.002343,S Gallup St/S Sterne Pkwy/W Peakview Ave/W Sterne Pkwy
216,39.630103,-104.798504,S Memphis St
216,39.646861,-104.807499,S Helena Way/Milan Dr
552,39.640280,-105.006612,S Santa Fe Dr
526,39.587288,-104.712820,E Fremont Pl/E Roxbury Dr
185,39.734821,-104.717916,State Hwy E-470 (Toll Road)/E-470 Ramp To I-70
185,39.571977,-104.979119,S Pennsylvania St
762,39.674224,-104.788043,S Pitkin Way
160,39.724112,-104.704550,Coolidge Way/N Flat Rock Cir
185,39.585601,-104.966371,E Geddes Cir S/Geddes Cir N
246,39.633754,-104.790838,E Stanford Pl/S Buckley Way
160,39.685973,-104.857477,S Lansing Ct
160,39.628057,-104.735526,S Picadilly Ct/E Layton Dr
276,39.660674,-104.840384,S Scranton St
1097,39.704497,-104.933844,S Cherry St
160,39.685208,-104.778295,S Ventura St/E Colorado Dr
418,39.594976,-104.728409,E Euclid Dr
185,39.595024,-104.760485,E Arapahoe Rd
185,39.619428,-104.755672,E Prentice Pl/S Gibraltar Ct
418,39.604347,-104.752112,E Maplewood Pl
276,39.587415,-104.694103,E Ottawa Dr/E Davies Dr
185,39.566041,-104.930848,County Line Rd
216,39.593239,-104.998860,S Lakeview St/S Foresthill St
216,39.588872,-105.011469,Front Range Rd
334,39.590927,-104.739141,S Odessa St
943,39.691896,-104.865962,E Idaho Pl/E Wyoming St/S Havana St
216,39.739438,-104.632769,E Colfax Ave
160,39.638573,-104.830045,E Quincy Ave
246,39.586269,-104.940839,S Colorado Ct
390,39.651480,-104.755593,S Gibralter Cir
160,39.620160,-104.964656,S Race Ct/S Race St
160,39.580667,-105.002510,S Gallup Ct
185,39.643980,-104.988984,S Acoma St/W Nassau Ave
185,39.575363,-104.943913,E Kettle Pl
334,39.604932,-104.786290,S Richfield Ct
160,39.667547,-104.849102,E Yale Ave/
418,39.639372,-104.756720,S Genoa St/E Purdue Pl
216,39.626608,-104.817304,S Elkhart St
276,39.670319,-104.801049,S Laredo Ct
160,39.700511,-104.783819,S Rifle Ct
160,39.727928,-104.793728,Olathe Way/E 7th Ave
216,39.694418,-104.821211,E Arizona Ave/S Crystal Way
552,39.736093,-104.825132,I- 225/E 13th Ave
276,39.625173,-104.754396,S Himalaya St
160,39.711445,-104.223330,E Cedar Ave
185,39.588637,-104.875214,E Dorado Ave/E Easter Ave
160,39.566464,-104.727662,S Tempe Ct/E Heritage Pkwy
605,39.696605,-104.804782,E Mississippi Ave
276,39.573763,-104.993893,Mineral Ct/Mineral Pl
305,39.592344,-104.869619,E Costilla Ave/S Galena St
276,39.722010,-104.828274,Potomac St/E Parkview Dr
160,39.582009,-104.701621,E Glasgow Cir
185,39.595004,-104.680572,E Arapahoe Pl
526,39.700220,-104.930363,E Kentucky Ave
160,39.599886,-104.904902,S Heritage Pl E/E Weaver Ave
418,39.643516,-105.004385,Windermere St/S Windermere St
185,39.567120,-104.888957,E Phillips Pl/E Otero Cir
865,39.580569,-104.885683,S Yosemite St/E Dry Creek Rd
472,39.647812,-104.744412,S Lisbon Way/S Lisbon Ct
216,39.620515,-105.010125,W Prentice Ave
445,39.705159,-104.927424,E Center Ave
160,39.594082,-104.674817,S Robertsdale Way/Briarwood Cir
216,39.606141,-104.931927,E Maplewood Ave
246,39.667534,-104.787005,E Yale Ave/S Quintero St
160,39.578862,-104.913522,S Monaco Way
246,39.624557,-104.759308,S Flanders Ct/E Monmouth Pl
216,39.601585,-104.941237,S Colorado Blvd
160,39.638619,-104.923499,E Quincy Ave/S Hudson Pkwy
185,39.714925,-104.855646,S Moline St
185,39.607110,-104.929948,E Lake Ave
216,39.566619,-104.976820,S Ogden Cir
216,39.583604,-104.887168,S Xenia Cir
499,39.650034,-104.991219,S Cherokee St
185,39.689309,-104.845527,E Florida Ave/E Florida Dr
