Estimated daily crossings,Latitude,Longitude,Name
185,40.242900,-108.973860,Hwy 40
160,40.522230,-107.679750,Knoll Ave/Hill Dr
160,40.514130,-107.573560,W Victor Way
160,40.514260,-107.540040,E Victory Way/Colorado St
185,40.244940,-109.010630,/2nd St
160,40.457260,-107.507740,/Highland Dr
160,40.516970,-108.085660,Collom St
160,40.510470,-107.524840,Stock Dr/1st St
216,40.511755,-107.581151,Cedar Ct
160,40.532750,-107.547050,/Yampa Ave
160,40.507128,-107.584726,Pine Ridge Dr
