Estimated daily crossings,Latitude,Longitude,Name
160,37.919374,-105.899530,State Hwy 17
160,37.777097,-106.148507,Co Rd C/Gunbarrel Rd
276,37.753381,-106.112312,W 3rd St/S Broadway St/E 3rd St
160,38.087089,-106.135520,/3rd St
305,37.750228,-106.110971,S Hurt St/E 6th St
160,37.755458,-106.121292,W 1st St
160,37.754448,-106.104413,Sisneros St/E 2nd St
160,37.748157,-106.148422,E Hwy 112/Twelvemile Rd
160,37.752357,-106.113595,W 4th St/Jones Ave
185,37.990202,-105.774788,Palisade Ct/Cam de la Plata/Cam del Oro W
334,37.751317,-106.109676,E 5th St/S Warden St
160,37.777096,-106.148726,Co Rd C
185,38.087178,-106.150165,/14th St
160,37.995242,-105.697918,E Galena Ave/N Cedar St/S Cedar St
160,37.820555,-106.147757,Co Rd F/Gunbarrel Rd
160,37.981974,-105.706134,Baca Campus Rd
160,37.752384,-106.104417,E 4th St/Sisneros St
185,38.088156,-106.142198,/8th St
160,38.210160,-105.942742,US Hwy 285/Clayton Rd
185,37.748206,-106.111966,E Hwy 112
185,38.087654,-106.147522,12th St/Denver Ave
216,37.993238,-105.699088,S Alder St/E Golden Ave
160,37.755677,-106.108388,S Worth St
185,38.248507,-105.948057,San Luis
185,37.753393,-106.108391,S Worth St/E 3rd St
246,38.087629,-106.142189,8th St/Denver Ave
160,37.755808,-106.108397,/S Worth St
160,38.083685,-106.139468,6th St
185,38.088175,-106.146182,11th St
185,38.088051,-106.146185,11th St
160,37.748152,-106.185941,Twelvemile Rd
185,37.948662,-105.689375,Cottontail Trl/Cam Real
246,37.749225,-106.107588,E 7th St
160,37.806675,-106.074883,Co Rd 51
160,37.994223,-105.698146,E Silver Ave
160,38.324242,-106.006088,US Hwy 285
246,37.749637,-106.121078,Central Ave
246,37.993711,-105.699095,S Alder St/
160,37.919363,-105.898801,Co Rd N
160,38.248639,-105.950403,/Co Rd Ll 57
