Estimated daily crossings,Latitude,Longitude,Name
160,39.296170,-102.266710,S 13th St/Williams St
185,39.286833,-103.074713,Frontage Rd/Cr 4.5
185,39.301615,-102.257525,6th St/US Hwy 24
390,39.293692,-103.064034,E 5th St/Pawnee Ave
185,39.304793,-102.607620,Main St/Nebraska Ave
160,39.297305,-102.266710,S 13th St
160,39.302617,-102.250891,A St
185,39.304748,-102.253676,Senter Ave/3rd St
160,39.287234,-103.099087,Co Rd 3/I- 70
160,39.306432,-102.249693,Commercial Dr
160,39.307773,-102.260106,/8th St
185,39.304074,-102.280700,Tower Ave
160,39.294312,-102.780613,Co Rd 21/I- 70
160,39.294666,-102.599630,/I- 70
160,39.301057,-102.265989,Rose Ave/Bonny Dr
185,39.274222,-103.006459,Frontage Rd
185,39.300213,-102.297475,Co Rd 47
160,39.295019,-102.273344,Frontage Rd/S 18th St
160,39.294406,-102.372053,Co Rd 43/I- 70
246,39.293711,-103.062852,E 5th St/Quandary Ave
160,39.304689,-102.282017,Senter Ave/Gennessee St
160,39.303601,-102.288088,Marion St/Lowell Ave
185,39.274486,-103.006514,I- 70
216,39.300960,-102.268913,/Rose Ave
185,39.293642,-102.687186,I- 70
160,39.304754,-102.424087,2nd Ave/B St
185,39.294487,-102.823119,I- 70
216,39.303314,-102.254964,4th St/US Hwy 24
246,39.294645,-102.604996,Colorado Ave/I- 70
160,39.286642,-103.155193,I- 70
160,39.305792,-102.424081,3rd Ave/B St
160,39.304572,-102.260118,Senter Ave/8th St
246,39.290053,-102.278666,US Hwy 385
185,39.299903,-102.297483,Co Rd 47
185,39.297825,-102.260223,I- 70
160,39.307233,-102.257551,6th St/Webster Ave
472,39.299263,-102.277202,Frank St/S Pomeroy St
160,39.285243,-103.056631,/I- 70
160,39.300923,-102.271985,17th St/Rose Ave
246,39.298926,-102.605056,6th St/Colorado Ave
216,39.299681,-102.273295,Mike Lounge Dr/S 18th St
185,39.286920,-103.113779,Frontage Rd
246,39.294295,-102.604991,Colorado Ave/Rd 30.5/I- 70
185,39.305757,-102.262746,10th St/Martin Ave
160,39.299061,-103.061830,Ruffner Ave
185,39.309534,-102.241632,I- 70
216,39.301020,-102.268909,/Rose Ave
216,39.285768,-103.061627,I- 70/Co Rd 5
185,39.304903,-102.251211,Senter Ave/1st St
160,39.306021,-102.285437,Colorado Ave
160,39.304756,-102.259485,Senter Ave
160,39.319781,-102.147836,Co Rd 55/I- 70
160,39.286730,-103.099097,Co Rd 3/Frontage Rd
185,39.313218,-102.267035,N 13th St/Elm St
185,39.293600,-103.070010,W 5th St/Kendall Ave
160,39.293326,-102.428023,/Co Rd 40
246,39.293835,-102.422047,I- 70
390,39.297531,-102.605022,Colorado Ave
160,39.293690,-102.747211,/I- 70
160,39.305774,-102.260125,Martin Ave/8th St
185,39.304374,-102.252480,/Commercial Dr
160,39.287417,-102.817676,Co Rd 19/Co Rd U
160,39.287652,-102.817670,Co Rd 19/Co Rd U
216,39.324767,-102.110506,US Hwy 24/Co Rd 57
160,39.300840,-102.284279,Rose Ave/B St
216,39.306906,-102.260108,Webster Ave/8th St
160,39.326866,-102.091350,US Hwy 24/Co Rd 58
160,39.303673,-102.420194,E St/1st Ave
185,39.293826,-102.423105,/I- 70
160,39.303134,-102.251858,/I- 70
160,39.293003,-102.451800,I- 70
160,39.300866,-102.282035,Rose Ave/Gennessee St
160,39.294812,-102.483743,I- 70/Co Rd 37
160,39.304602,-102.264044,Senter Ave/11th St
246,39.303405,-102.264060,11th St/Lowell Ave
160,39.306002,-102.253659,3rd St/Martin Ave
185,39.293260,-102.868240,/I- 70
216,39.304655,-102.252115,Commercial Dr
185,39.293610,-102.868111,I- 70
185,39.294864,-102.267838,I- 70
160,39.294025,-102.746753,I- 70
246,39.304190,-102.251009,I- 70
160,39.300588,-103.061934,Ruffner Ave
160,39.284250,-102.929693,I- 70
160,39.301941,-103.066743,11th St/Navajo Ave
160,39.294281,-102.279944,I- 70
185,39.303512,-102.287278,Vine St/Lowell Ave
160,39.301093,-102.260157,Rose Ave/8th St
160,39.301935,-103.065802,Tumbleweed Rd/11th St
160,39.319387,-102.147830,Co Rd 55/I- 70
185,39.293253,-103.076844,Co Rd 4.5
185,39.302247,-102.262776,10th St/Donelan
160,39.287604,-103.099083,Co Rd 3/I- 70
216,39.303433,-102.269354,15th St/Lowell Ave
160,39.302576,-102.253326,A St/I- 70
246,39.329552,-102.048679,Co Rd Y/I- 70
185,39.294373,-102.273357,I- 70
185,39.308314,-102.256275,5th St/Marble Ave
185,39.287189,-103.113821,I- 70
160,39.294142,-102.344253,I- 70
362,39.300883,-102.278772,Lincoln St/S Lincoln St/Rose Ave
160,39.302346,-102.282023,Donelan Ave/Gennessee St
185,39.302268,-102.264062,Donelan/11th St
185,39.302732,-102.257555,6th St
160,39.307847,-102.261413,9th St/S Railroad Ave
246,39.324133,-102.110420,Co Rd 57/I- 70
185,39.322736,-102.128974,Co Rd 56/US Hwy 24
160,39.300911,-102.741961,Main St/E North St
