Estimated daily crossings,Latitude,Longitude,Name
160,38.454045,-107.849698,Torrence Dr/Odelle Rd
185,38.470260,-107.842498,Vega Dr/Stellar Pl
185,38.604597,-107.973308,US Hwy 50
276,38.486984,-107.865683,Tessitore Ct/E Main St
160,38.470540,-107.697062,O74 Rd
160,38.575537,-107.962628,6025 Rd
160,38.460901,-107.828594,West Ct/West Dr
185,38.217330,-108.567340,Adams St//State Hwy 97
185,38.477324,-107.864972,S Junction Ave/South Aly
216,38.478558,-107.868198,S Nevada Ave/S 5th St
216,38.474597,-107.886607,Spring Creek Rd
160,38.606457,-107.985668,/Church Ave
160,38.467819,-107.832672,Wheat Grass Dr/Ravens Crest Dr
160,38.450820,-107.843582,Ogden Rd
160,38.478637,-107.872005,S Park Ave/S 3rd St
216,38.457277,-107.866251,Anderson Rd/S Hwy 550
160,38.370760,-107.812452,S Hwy 550
185,38.465750,-107.887721,6435 Rd/Norwood Rd
160,38.603761,-107.982000,Alley
160,38.609020,-107.973660,Industrial Ave
185,38.467195,-107.831022,Niagara Rd/Meadows Pkwy
246,38.482805,-107.863986,S 4th St/S San Juan Ave
216,38.463459,-107.866283,Chocolate Ave/S Hwy 550
160,38.514939,-107.918279,/Lost Dog Rd
185,38.482542,-107.862002,Z Rd/L Rd
160,38.449749,-107.866269,S Hwy 550
891,38.499981,-107.899197,Airport Rd
160,38.503770,-107.915639,la Salle Rd
160,38.488947,-107.862921,Locust Rd
185,38.481402,-107.866027,S Pythian Ave/S 4th St
334,38.480092,-107.869924,S Nevada Ave/S 3rd St
160,38.490155,-107.894634,Merchant Dr
160,38.612120,-107.981300,N 4th St/Business Loop
160,38.532300,-107.936763,US Hwy 50/Frontage Rd/Jay Jay Rd
160,38.594325,-107.971917,US Hwy 50
160,38.467238,-107.850143,E Pavilion Pl/Niagara Rd
185,38.451339,-107.863137,Ogden Rd/Woodgate Rd
160,38.476469,-107.884904,A Rd/C Rd
216,38.605166,-107.973568,Hwy 50/State Hwy 348
160,38.488494,-107.863595,G Rd/Locust Rd
160,38.532781,-107.939025,Jay Jay Rd
185,38.458499,-107.857919,Rheim Ct/Rheims Ct
160,38.474604,-107.892968,Spring Creek Rd
160,38.461071,-107.840271,Peyton Dr/Virginia Ln/Tate Ct
160,38.463750,-107.517950,/State Hwy 92
216,38.455851,-107.864827,Venture Way
160,38.474726,-107.916199,/Spring Creek Rd
160,38.513648,-107.915766,Lost Dog Rd/Frontage Rd/Hwy 50
160,38.453842,-107.836121,Lost Creek Rd S/Lost Creek Rd
160,38.499987,-107.901071,N Townsend Ave
160,38.273030,-108.546590,Grand Ave
246,38.459301,-107.838670,6700 Rd/Glen View Dr
160,38.268820,-108.543290,E 5th Ave
185,38.607154,-107.979943,3rd St
160,38.488171,-107.866104,N 1st St
160,38.450797,-107.849688,Ogden Rd/Odelle Rd
160,38.498782,-107.899743,N Townsend Ave
185,38.547064,-107.900508,/Ida Rd
160,38.488795,-107.847918,US Hwy 50/E Main St
160,38.483973,-107.865269,S San Juan Ave/V Rd
160,38.412361,-107.849014,/Frontage Rd
185,38.498958,-107.862305,Barnwood Rd
160,38.453919,-107.836125,Lost Creek Rd N/Lost Creek Rd S
160,38.457831,-107.829127,Private
185,38.482291,-107.870635,S 1st St
160,38.459948,-107.864190,Oak Grove Rd
216,38.487439,-107.869064,N 2nd St/N San Juan Ave
216,38.483234,-107.864467,Colonial Dr/S San Juan Ave
160,38.474581,-107.886822,Spring Creek Rd/Chipeta Dr/W Main St
216,38.590737,-107.970611,/Falcon Rd
160,38.480616,-107.900215,Mountain Vw
185,38.469140,-107.859480,S Mesa Ave/Roma Ct
185,38.477135,-107.872243,S Uncompahgre Ave/S 4th St
246,38.603745,-107.980962,Corey Ave
246,38.475581,-107.884238,A Rd/W Main St
160,38.450783,-107.854395,Ogden Rd
185,38.497633,-107.864259,S Forty Dr
185,38.450855,-107.866257,Ogden Rd/Odgen Rd/S Hwy 550
160,38.457615,-107.857389,Hermosa St/Abrams Ave
185,38.479358,-107.870949,S 3rd St/S Mesa Ave
185,38.434171,-107.849325,Crestview Dr
216,38.604740,-107.973539,/Hwy 50
185,38.603492,-107.976669,/Business Loop
276,38.470560,-107.899474,Gold Creek Dr/Howard Fork Ave
216,38.487341,-107.857138,Private/Hillcrest Dr
276,38.457138,-107.865229,Woodgate Rd
160,38.381679,-107.822391,/Frontage Rd/T Rd
160,38.510324,-107.871120,6530 Rd/Kourtney Ln
185,38.467771,-107.831803,Wheat Grass Dr/Saw Grass Dr
216,38.605164,-107.973348,US Hwy 50/State Hwy 348
305,38.479522,-107.878588,N Townsend Ave/N 1st St
160,38.608979,-107.974450,US Hwy 50
160,38.611110,-107.978470,N 3rd St/
160,38.456104,-107.811200,Olympus
185,38.434858,-107.848568,Waterfall Dr
160,38.605251,-107.985058,/5th St
160,38.458363,-107.888740,6422 Rd/Opal Dr
160,38.268810,-108.542440,E 5th Ave/Elm St
160,38.606210,-107.979640,/4th St
185,38.619850,-107.963780,Dalia Rd
160,38.474469,-107.850429,Sunnyside Rd/Sherwood Dr
160,38.606230,-107.985030,Main St
246,38.473889,-107.848697,Manchester Dr/Oldham Way
276,38.473633,-107.864578,S Mesa Ave
160,38.476682,-107.863018,S 9th St
185,38.434306,-107.849492,Crestview Dr
160,38.606230,-108.037062,Hwy 348
445,38.478746,-107.877719,N Townsend Ave/E Main St/S Hwy 550
246,38.603236,-107.980577,Corey Ave/7th St
160,38.467244,-107.865306,Niagara Rd
305,38.445802,-107.867861,S Rio Grande Ave/Wolverine Dr
216,38.475608,-107.870521,S 6th St/S Uncompahgre Ave
216,38.486630,-107.866266,Cedar Ave/E Main St
160,38.450797,-107.849818,Ogden Rd
185,38.488278,-107.870181,N 3rd St
185,38.607170,-107.980510,Corey Ave/3rd St
160,38.491243,-107.889374,Airport Rd
246,38.473341,-107.869854,S 8th St/S Cascade Ave
160,38.444657,-107.918809,6250 Rd
160,38.430680,-107.908030,6310 Rd/Percheron Ct
160,38.450818,-107.868590,/Odgen Rd
160,38.458626,-107.838176,Glen Oak Dr/Glen Haven Dr
185,38.508738,-107.909345,/Frontage Rd
160,38.526125,-108.013483,Jig Rd
185,38.467195,-107.830969,Niagara Rd/Meadows Pkwy
246,38.478813,-107.879619,N Selig Ave/N 1st St
246,38.474782,-107.886370,/W Main St
160,38.455803,-107.863135,Wetterhorn Ct
160,38.426378,-107.860639,Chipeta Dr/S Hwy 550
185,38.544257,-107.944321,US Hwy 50/Epitaph Rd
185,38.480285,-107.879440,N Townsend Ave/N 2nd St
246,38.465772,-107.886116,Chipeta Dr/Sunset Mesa Rd/Norwood Rd
160,38.474532,-107.877966,Ws 3rd St
160,38.487083,-107.889196,N Selig Ave
160,38.612082,-107.980003,N 4th St
216,38.455779,-107.866240,Venture Way/S Hwy 550
160,38.646108,-108.025650,Begonia Rd
160,38.442468,-107.881214,Cobble Dr/Grand Mesa Dr
216,38.604216,-107.980586,Corey Ave/6th St
160,38.476372,-107.884620,B Rd/A Rd
160,38.465639,-107.831022,Natalia Way/Meadows Pkwy
160,38.513432,-107.914876,Frontage Rd
334,38.480194,-107.875613,S Uncompahgre Ave/E Main St/N Uncompahgre Ave
160,38.589732,-107.939384,/6150 Rd
216,38.455750,-107.865245,Alpine Dr/Venture Way
160,38.474438,-107.841152,Sunnyside Rd/Harp Ave
160,38.459467,-107.866262,S Hwy 550
160,38.450835,-107.866760,Odgen Rd
160,38.486661,-107.868208,N San Juan Ave/N 1st St
185,38.473267,-107.852168,Devon St/Stratford Dr
160,38.668300,-107.999030,N River Rd
160,38.646116,-108.025996,/Begonia Rd
160,38.436256,-107.866514,S Hwy 550
216,38.610090,-107.978490,N 2nd St
160,38.455110,-107.848775,Shavano Cir/Sleeping Bear Rd
160,38.467171,-107.823922,Senate St/Niagara Rd
362,38.470831,-107.900313,Pilot Knpb Ave
160,38.606210,-107.979661,4th St
216,38.608180,-107.979620,/2nd St
185,38.612110,-107.976910,Industrial Ave
185,38.476401,-107.873281,S 4th St/S Cascade Ave
160,38.221500,-108.573120,Park Dr/W 3rd Ave/Year Ray Dr
276,38.467244,-107.866312,S Hwy 550/Niagara Rd
246,38.476145,-107.884507,A Rd
246,38.454460,-107.864279,Woodgate Rd/Odelle Rd
160,38.467932,-107.823316,Jefferson Ct
160,38.456114,-107.839749,Glen Vale Ct
185,38.450849,-107.866420,Odgen Rd
160,38.472576,-107.869001,S 9th St/S Cascade Ave
246,38.452244,-107.822062,Osprey Ln/6770 Ct
160,38.452778,-107.849796,Mountain Pines Dr
216,38.610642,-107.979171,N Allison Ave
246,38.603233,-107.981109,/S Wortman Ave/7th St
160,38.466279,-107.839342,Cimarron St
246,38.459812,-107.838668,6700 Rd
185,38.612008,-107.977361,US Hwy 50
185,38.485239,-107.858986,Rose Ln
305,38.470565,-107.900317,Pilot Knpb Ave/Gold Creek Dr
185,38.472400,-107.701914,US Hwy 50/O74 Rd
160,38.502057,-107.866642,Excelsior Creek Ave/Diamond Hill St
160,38.497990,-107.857148,6600 Rd
246,38.475489,-107.884566,W Main St
160,38.473835,-107.879694,W South 3rd St/Water Ave
160,38.439936,-107.866259,Otter Rd
185,38.497688,-107.864204,S Forty Dr
160,38.467204,-107.828569,Niagara Rd
216,38.477788,-107.867346,S 6th St/S Nevada Ave
160,38.467243,-107.861789,Private/Niagara Rd
160,38.474951,-107.875383,S 4th St/S Selig Ave
185,38.498520,-107.871064,6530 Rd/Corral Dr
160,38.605201,-107.978823,5th St
160,38.465827,-107.831297,Natalia Way/Meadows Pkwy
216,38.610120,-107.979910,N 2nd St
160,38.480851,-107.870751,S Nevada Ave/S 2nd St
185,38.476504,-107.877092,S 2nd St/S Selig Ave
246,38.452002,-107.866245,S Hwy 550
160,38.484239,-107.865549,U Rd/S San Juan Ave
160,38.469075,-107.828783,Congress St/American Way
160,38.381867,-107.822041,/S Hwy 550
160,38.466035,-107.862591,Saint Marys Dr
160,38.569220,-107.958862,Private/Hwy 50
160,38.569191,-107.958937,/Private
160,38.481574,-107.869703,S 2nd St
246,38.487720,-107.857140,Village Dr/Hillcrest Dr
160,38.478743,-107.856616,Ridge St/Hillcrest Dr
160,38.604225,-107.981355,6th St/Alley
216,38.486718,-107.870103,N 2nd St/N Stough Ave
160,38.474605,-107.893847,Spring Creek Rd/6400 Rd/Marine Dr
160,38.463079,-107.837000,Cook Dr/Meadows Pkwy
185,38.458459,-107.855422,Dubonnet Ct
276,38.473841,-107.874104,S Selig Ave
216,38.488035,-107.859897,E Main St/Rose Ln
160,38.481741,-107.869461,S 2nd St
160,38.267520,-108.546790,W 6th Ave/
185,38.605650,-107.986690,/W 4th St
160,38.489221,-107.889858,N Grand Ave
216,38.476988,-107.880298,State Hwy 90
160,38.488641,-107.887846,Private Rd
160,38.454388,-107.849740,Odelle Rd
160,38.463330,-107.836011,Natalia Way/Meadows Pkwy
160,38.485948,-107.869245,N Stough Ave/N 1st St
246,38.474494,-107.858933,Scenic Cir/Sunnyside Rd
160,38.485708,-107.885275,N Townsend Ave/N 9th St
216,38.479988,-107.894926,Aspen Dr
276,38.471006,-107.900817,Irrigation Ditch Rd
185,38.452760,-107.866236,S Hwy 550
216,38.481737,-107.877329,N 2nd St/N Uncompahgre Ave
160,38.498418,-107.862302,Barnwood Rd/Draft Horse Rd
160,38.483570,-107.864844,S 3rd St/S San Juan Ave
216,38.547076,-107.901441,Ida Rd
216,38.477624,-107.843020,Heather Ln
246,38.482171,-107.866885,S Pythian Ave/S 3rd St
160,38.450817,-107.843987,Ogden Rd/Bridges Dr
160,38.483181,-107.861286,Arizona St/Pennsylvania St
185,38.607150,-107.979630,/3rd St
246,38.557209,-107.952317,/US Hwy 50
185,38.515341,-107.871102,/6530 Rd
160,38.476883,-107.885013,Private/C Rd
216,38.481300,-107.882298,N 4th St
185,38.258390,-108.556760,Montana/W 12th Ave
160,38.452010,-107.850336,Glacier Ct
185,38.483576,-107.888369,W N Ninth St/N 9th St
185,38.469893,-107.874875,S Rio Grande Ave/Colorado Ave
160,38.218980,-108.570110,W 1st Ave/Payson St
185,38.562740,-107.741180,Rim Drive Rd/State Hwy 347
160,38.440059,-107.863747,Otter Rd
276,38.475293,-107.859447,S 12th St
160,38.486312,-107.882435,N 8th St/N Uncompahgre Ave
160,38.488694,-107.822898,/US Hwy 50
160,38.579958,-107.964498,Hwy 50/Herman Rd
160,38.456780,-107.856784,Sneffles St/Abrams Ave
216,38.478779,-107.866599,S Junction Ave
160,38.503112,-107.868580,Cement Creek Ave
216,38.459287,-107.838060,Glen View Dr/Glen Haven Dr
305,38.475104,-107.885646,W Main St
160,38.473563,-107.880987,W South 3rd St/S Willerup Ave
160,38.485365,-107.842303,Evans St/Roundhouse St
216,38.485184,-107.868392,E Main St/N Stough Ave/S Stough Ave
160,38.474602,-107.892506,Spring Creek Rd
185,38.514403,-107.871102,6530 Rd/Kentucky Rd
160,38.439949,-107.864109,/Otter Rd
216,38.559940,-107.953746,US Hwy 50/6075 Rd
185,38.453600,-107.835458,6700 Rd
276,38.499632,-107.898858,Airport Rd/Airport Terminal Rd
276,38.452229,-107.823928,Osprey Ln/6760 Ct
160,38.554775,-107.951267,Hwy 50/Private
246,38.451087,-107.863035,Ogden Rd/Woodgate Rd
160,38.464365,-107.884268,Hogback Rd/Sunset Mesa Rd
160,38.475618,-107.880506,Water Ave/W South 1st St
160,38.612100,-107.980630,N 4th St
216,38.459957,-107.866264,S Hwy 550/Oak Grove Rd
276,38.462918,-107.866280,Encanto Pl/S Hwy 550
160,38.481221,-107.902698,Massachusetts St
185,38.483307,-107.880935,N 5th St/N Cascade Ave
185,38.453827,-107.835458,6700 Rd/Lost Creek Rd
160,38.463459,-107.867392,Chocolate Ave/Stover Ave
246,38.603751,-107.981320,S Wortman Ave
185,38.605256,-107.972757,/State Hwy 348
160,38.218720,-108.574190,Adams St/W 3rd Ave
216,38.476656,-107.842979,Iris Ct
160,38.458422,-107.888742,6422 Rd
160,38.597703,-107.973584,/Business Loop
185,38.458230,-107.865630,Arland Rd/Woodgate Rd
160,38.272960,-108.546440,Grand Ave
185,38.496901,-107.871056,6530 Rd/Cimarron Creek D
185,38.486083,-107.859066,/Rose Ln
185,38.481450,-107.867938,S 3rd St/S Lot Ave
216,38.458260,-107.833020,Linda Vista Ct/Linda Vista Dr
160,38.440271,-107.884628,Buffalo Ln/Lone Tree Ln
160,38.619860,-107.961700,/Dalia Rd
160,38.404162,-107.513297,Springs Ln/Little Cimarron Rd
160,38.459968,-107.869982,Chocolate Ave/Oak Grove Rd
305,38.445765,-107.866549,S Rio Grande Ave/Williams Dr/S Hwy 550
160,38.491462,-107.880771,N San Juan Ave
160,38.466190,-107.852785,Pavilion Parking
185,38.453019,-107.835456,6700 Rd
160,38.477452,-107.685523,/O74 Rd
160,38.482066,-107.886942,N Grand Ave
160,38.499413,-107.902650,Air Pkwy/Industrial Dr
160,38.608200,-107.979030,/2nd St
160,38.474112,-107.870712,S 7th St/S Cascade Ave
160,38.604224,-107.981518,S Wortman Ave/6th St
160,38.460076,-107.871031,S Rio Grande Ave
160,38.486238,-107.878628,N Mesa Ave/N 6th St
445,38.479466,-107.876671,N Cascade Ave/E Main St/S Cascade Ave
185,38.450564,-107.909531,Ohlm Rd/6300 Rd
160,38.484844,-107.850239,Private
160,38.451573,-107.909512,/6300 Rd
160,38.608700,-107.980550,Corey Ave/
160,38.457371,-107.864645,Storm King Ave
185,38.482585,-107.869204,South Aly/S Lot Ave
160,38.606230,-107.984410,Main St/Hersum Ave
185,38.484141,-107.883630,N Townsend Ave/N 7th St
216,38.484027,-107.879885,N 5th St/N Uncompahgre Ave
160,38.481621,-107.871588,S 1st St/S Nevada Ave
185,38.480961,-107.868654,S 3rd St
185,38.477041,-107.868322,S 6th St/S Mesa Ave
160,38.481350,-107.900212,Mountain Vw
185,38.482419,-107.874383,N Mesa Ave/N 1st St
216,38.475800,-107.883459,W Main St/S Maple Ave/N Maple Ave
185,38.507878,-107.908756,Frontage Rd
216,38.482526,-107.863033,Z Rd/Y Rd
160,38.511136,-107.727695,State Hwy 347
185,38.608190,-107.980540,Corey Ave/2nd St
160,38.438648,-107.918792,/6250 Rd
160,38.470419,-107.698452,/US Hwy 50
160,38.474582,-107.890605,/Spring Creek Rd
246,38.451151,-107.866254,S Hwy 550
276,38.481049,-107.880294,N 3rd St/N Townsend Ave
185,38.611490,-107.977149,Grand Ave//Davis St
160,38.621750,-107.987330,/N River Rd
246,38.497732,-107.870294,Pitchfork Ct
305,38.479035,-107.865522,S 6th St
160,38.483232,-107.859430,Arizona St/Pennsylvania St
160,38.483226,-107.857662,Private/Pennsylvania St
246,38.474926,-107.873462,S 5th St/S Hwy 550
246,38.448843,-107.866310,Hawk Pkwy/S Hwy 550
185,38.467201,-107.832714,Ravens Crest Dr/Niagara Rd
160,38.578416,-107.962601,6025 Rd
160,38.466997,-107.872514,Poplar Ct
185,38.482963,-107.869626,S 1st St/S Lot Ave
305,38.483312,-107.871113,E Main St
185,38.597927,-107.973739,12th St
276,38.557146,-107.952523,/Hwy 50
185,38.481815,-107.868346,South Aly/S Lot Ave
160,38.597520,-107.973023,Hwy 50
160,38.463360,-107.836993,/Sara Ln/Meadows Pkwy
160,38.450784,-107.854685,Ogden Rd
160,38.217303,-108.570023,W Main St/Novack Ave
185,38.450599,-107.844855,6630 Rd
160,38.503053,-107.867714,Dry Creek Ave
160,38.267520,-108.550110,W 6th Ave
160,38.467203,-107.833085,Niagara Rd
160,38.601991,-107.986474,Riverside Dr
160,38.460685,-107.827641,West Ct
160,38.488531,-107.881177,N Mesa Ave/N 9th St
160,38.612080,-107.979960,N 4th St
160,38.555257,-107.951287,US Hwy 50
185,38.602830,-107.976313,/Business Loop
160,38.174810,-108.417510,3575 Rd/Redvale Rd/State Hwy 145
160,38.482025,-107.900205,Creekside Dr/Mountain Vw
160,38.450837,-107.839760,Ogden Rd/Outlook Rd
216,38.480808,-107.902270,6355 Rd
160,38.565485,-107.956308,Gunnison Rd
160,38.267530,-108.547610,W 6th Ave/Grape St
160,38.458880,-107.830035,Oak Leaf Dr/6740 Rd
160,38.485473,-107.877778,N 5th St/N Mesa Ave
246,38.479279,-107.867153,S Junction Ave/S 5th St
160,38.515577,-107.917278,/Lost Dog Rd
160,38.454999,-107.863121,Ironton Ct
185,38.450814,-107.867973,Odgen Rd
160,38.486792,-107.842289,Tender Dr/Roundhouse St
160,38.487766,-107.880325,N Mesa Ave/N 8th St
216,38.478503,-107.868138,S Nevada Ave
160,38.611610,-107.981020,Business Loop
185,38.489281,-107.884610,N San Juan Ave/N Park Ave
160,38.606230,-107.985670,Main St/Church Ave
216,38.607690,-107.980520,Corey Ave
160,38.216970,-108.557590,Lake Ave/Maple St
160,38.386851,-107.810429,Taurus Way
276,38.483747,-107.870500,E Main St/N Lot Ave/S Lot Ave
160,38.489495,-107.862943,Private/J Rd
276,38.480974,-107.876479,N Uncompahgre Ave/N 1st St
160,38.503039,-107.870283,Anthracite Creek Ave
185,38.460556,-107.838664,6700 Rd
185,38.453170,-107.866232,S Hwy 550
276,38.456348,-107.864947,Woodgate Rd/Sneffles St
160,38.480364,-107.883244,N 4th St/N Ute Ave
160,38.481718,-107.842838,Heather Ln/E Miami Rd
185,38.457630,-107.858329,Imogene Ave/Hermosa St
305,38.486814,-107.859061,/Rose Ln
185,38.474791,-107.936026,Spring Creek Rd/6165 Rd
185,38.481227,-107.901114,Massachusetts Ave/6360 Rd
216,38.649891,-108.067646,Banner Rd
160,38.268820,-108.549290,W 5th Ave/Heron St
185,38.465675,-107.862195,Private
305,38.478332,-107.875399,South Aly/S Cascade Ave
185,38.476578,-107.864138,S Junction Ave/South Aly
160,38.598050,-107.972462,/Frontage Rd
160,38.496621,-107.875008,Wolverine Way
276,38.489161,-107.857125,N Hillcrest Dr/Hillcrest Plaza Way
160,38.477179,-107.874112,S 3rd St/S Cascade Ave
185,38.477193,-107.879989,State Hwy 90
160,38.404192,-107.841945,/Frontage Rd
246,38.487946,-107.857877,Private/Village Dr
160,38.479249,-107.868171,South Aly
160,38.565510,-107.956917,Hwy 50/Gunnison Rd
185,38.515016,-107.916849,Frontage Rd/Denny Ct
216,38.477827,-107.869258,S Mesa Ave/S 5th St
160,38.597921,-107.973050,12th St/Hwy 50
160,38.590892,-107.939392,6150 Rd/Falcon Rd
160,38.441222,-107.887799,Cobble Dr
185,38.485226,-107.870295,N 1st St/N Pythian Ave
185,38.425351,-107.860266,/Frontage Rd/Chipeta Dr
185,38.460021,-107.838137,Oak Grove Rd
160,38.493843,-107.846580,Silver Dr/Golden Dr
216,38.508510,-107.909688,N Townsend Ave/
185,38.476796,-107.841765,Laurel Ln
160,38.477019,-107.866490,S 7th St/S Nevada Ave
160,38.482470,-107.719643,US Hwy 50/Kinikin Rd
216,38.458412,-107.866258,Woodgate Rd/S Hwy 550
334,38.454486,-107.867237,Commercial Way/Odelle Rd
276,38.484466,-107.869446,S Pythian Ave/E Main St/N Pythian Ave
160,38.404260,-107.513330,Little Cimarron Rd
160,38.482892,-107.865834,S 3rd St/S Stough Ave
160,38.474374,-107.881386,S Willerup Ave/W South 2nd St
246,38.459258,-107.839308,Glen View Dr
185,38.442165,-107.885281,Cobble Dr/Lone Tree Ln
185,38.607603,-107.978888,/Business Loop
160,38.498321,-107.863212,Cow Bell Ct
160,38.461072,-107.841105,Peyton Dr
160,38.597927,-107.972833,12th St/US Hwy 50/Frontage Rd
160,38.481130,-107.884096,N 5th St/N Ute Ave
246,38.556757,-107.953252,6075 Rd
