Estimated daily crossings,Latitude,Longitude,Name
216,37.345376,-108.288413,Park St/
160,37.336268,-108.596989,Apple Dr/Spruce St
160,37.349773,-108.579928,E North St/N Madison St
160,37.215216,-108.678930,/US Hwy 160
160,37.488967,-108.594048,Prrd
160,37.207214,-108.683600,US Hwy 160
160,37.343308,-108.590920,W 5th St/S Oak St
160,37.471510,-108.504847,/Abeyta Dr
160,37.409619,-108.554540,Hwy 145
185,37.476302,-108.495766,Hillside Ave/N 11th St
160,37.345544,-108.595252,/W 3rd St
185,37.349808,-108.577285,E North St
160,37.355347,-108.550707,Chamblee St
216,37.201911,-108.725171,Mike Wash Rd
246,37.350851,-108.574984,Montezuma Ave/N Park St
160,37.305455,-108.629514,Airport Rd
160,37.449712,-108.609836,/Co Rd 24
246,37.202576,-108.725932,Beads Turn/Beardance St
684,37.348983,-108.559268,/E Main St
160,37.349606,-108.592445,/W North St
160,37.353992,-108.584588,E Coronado Ave
185,37.351492,-108.577216,Adams St
160,37.364845,-108.572690,N Mildred Rd/Animas St
160,37.382224,-108.609561,/Hwy 491
160,37.366662,-108.555941,Tucker Ct
160,37.385281,-108.610809,/Hwy 491
160,37.371126,-108.612709,/Rd L
160,37.352738,-108.425683,Creek 34/US Hwy 160
160,37.347183,-108.298534,/N Spruce St/Railroad Ave
185,37.473788,-108.497473,S 9th St
185,37.343396,-108.584375,E 5th St
246,37.352126,-108.554577,/Mancos Rd
160,37.311691,-108.609352,C R 24
276,37.348480,-108.590440,S Maple St
185,37.335607,-108.602576,Hwy 160-666
185,37.341556,-108.581754,E 7th St
160,37.477406,-108.474039,/Hwy 145
160,37.311893,-108.609417,Co Rd G
216,37.201800,-108.728868,Mike Wash Rd/Spruce St
362,37.354329,-108.552660,Y St
216,37.342958,-108.590335,S Maple St
160,37.345109,-108.291255,Walnut St/W Grand Ave
185,37.180491,-108.693995,/US Hwy 160
160,37.473190,-108.658501,Hwy 666//Hwy 491
160,37.476181,-108.487002,/Hwy 145
160,37.302289,-108.615576,Hwy S 160-666
185,37.347780,-108.563001,Veach St
185,37.344448,-108.583748,E 4th St/S Beech St
216,37.347263,-108.290430,Railroad Ave/Mesa St
160,37.198075,-108.689435,San Juan Turn
160,37.203262,-108.710104,/Dry Creek Rd
185,37.472006,-108.509537,B St/Hwy 145
185,37.472242,-108.504155,4th St/Riverside Ave
185,37.345559,-108.290411,Mesa St
185,37.472243,-108.506294,Riverside Ave
160,37.345114,-108.290378,W Grand Ave/E Grand Ave/Mesa St
185,37.347558,-108.585166,E 1st St/W 1st St/S Market St
216,37.256904,-108.499860,US Hwy 10
160,37.357099,-108.559040,/Arbor St
246,37.354088,-108.550799,Y St
160,37.332605,-108.414045,US Hwy 10
246,37.473556,-108.501700,S 6th St/Hwy 145
160,37.353982,-108.585285,W Coronado Ave/Market St/N Market St/E Coronado Ave
216,37.348580,-108.587829,S Elm St/N Elm St/W Main St
185,37.330551,-108.723523,/Rd G
160,37.344914,-108.294910,/Oak St
160,37.316183,-108.609496,US Hwy 491 / Hwy 160
160,37.343348,-108.587709,W 5th St/S Elm St
160,37.435682,-108.643448,Hwy 491
160,37.339898,-108.213454,US Hwy 160
160,37.305147,-108.605869,F 5/Rd F.5/Rd 24.25
185,37.358608,-108.590973,/Lebanon Rd
160,37.347384,-108.293196,US Hwy 160/N Beech St
160,37.385865,-108.584126,Co Rd M/Rd 25.4
160,37.358469,-108.575859,E Driscoll St
276,37.348757,-108.576166,E Main St
160,37.347507,-108.589103,S Linden St/W 1st St
160,37.343453,-108.292126,E 1st St
160,37.476696,-108.483940,Hwy 145
445,37.348661,-108.582507,S Ash St/E Main St/N Ash St
160,37.475841,-108.489377,N 16th St
160,37.353213,-108.427961,US Hwy 160
160,37.344402,-108.586432,W 4th St/S Chestnut St
160,37.217459,-108.676885,US Hwy 160 / 491
160,37.308734,-108.593492,Co Rd 24.8/Rd 24.8/Rd F.75
160,37.471660,-108.655905,Rd U
276,37.348542,-108.590440,N Maple St/W Main St/S Maple St
160,37.351304,-108.554628,/N Dolores Rd/Trinity Ave
160,37.357838,-108.560868,Hermosa St/N Henry St
160,37.474492,-108.494919,Railroad Ave
185,37.347955,-108.593108,/W Main St
160,37.354116,-108.553383,/State St
334,37.474528,-108.500545,S 7th St/N 7th St/Central Ave
216,37.344522,-108.296185,/Willow St
334,37.201302,-108.685966,US Hwy 160
362,37.350857,-108.574295,/Montezuma Ave
185,37.381577,-108.609308,/Hwy 491
160,37.347317,-108.298092,US Hwy 160
160,37.475671,-108.491080,N 15 Th St/Central Ave
160,37.342406,-108.580457,/E 6th St
160,37.475510,-108.500771,Hillside Ave/N 7th St
160,37.255515,-108.645696,/Rd C.1
246,37.347864,-108.561080,E 1st St
160,37.350206,-108.587865,N Elm St
185,37.358142,-108.530867,Lauriel Ave
160,37.344628,-108.290384,/Mesa St
160,37.481775,-108.637462,/Rd 22.5
160,37.346480,-108.587775,S Elm St/W 2nd St
160,37.359123,-108.591876,Hwy 666
160,37.307381,-108.593761,Co Rd 24.8
160,37.351931,-108.572700,N Mildred Rd
362,37.346801,-108.289081,Railroad Ave/N Main St
160,37.350909,-108.583872,E Montezuma Ave/N Beech St
160,37.457271,-108.535563,Hwy 145
160,37.349402,-108.296237,Sunset Ave/N Willow St
185,37.473280,-108.507999,Central Ave
160,37.352706,-108.561693,E Downey Ave
276,37.350644,-108.546399,/Hwy 160
579,37.348176,-108.578665,S Harrison St
276,37.474321,-108.496935,Hwy 145
160,37.476176,-108.452536,/Hwy 145
160,37.375533,-108.554495,Hwy 145
160,37.431982,-108.436777,Co Rd 33/Hwy 184
185,37.351908,-108.584558,/E Arbecam Ave
185,37.346667,-108.287247,Railroad Ave
216,37.201910,-108.726078,Mike Wash Rd/Beardance St
160,37.345384,-108.302177,Monte St
185,37.346712,-108.290423,/Mesa St
160,37.365803,-108.555949,Tucker Ln/Tucker Ct
499,37.473123,-108.504433,4th St/Hwy 145
216,37.353794,-108.550741,E Main St/Y St
160,37.353267,-108.429192,/US Hwy 160
216,37.441985,-108.646231,Co Rd 22
160,37.203765,-108.685024,US Hwy 160
246,37.350876,-108.572696,/Montezuma Ave/N Mildred Rd
216,37.473438,-108.507306,N 2nd St/S 2nd St/Central Ave
185,37.181635,-108.693544,/US Hwy 160
160,37.346121,-108.294926,Bauer Ave/Oak St
246,37.199700,-108.708211,/Mike Wash Rd
418,37.473331,-108.503065,S 5th St/Hwy 145
216,37.201912,-108.726428,Mike Wash Rd
160,37.475096,-108.492265,S 14th St/Hwy 145
160,37.352952,-108.584560,/E Downey Ave
185,37.342383,-108.581757,E 6th St
160,37.330927,-108.493021,/Co Rd H
185,37.474850,-108.498474,/Central Ave
185,37.451120,-108.608290,/S 6
160,37.353959,-108.585990,/W Coronado Ave
216,37.347249,-108.291738,Walnut St/Railroad Ave
185,37.342848,-108.581074,S Washington St
160,37.457134,-108.603852,/M C Rd T
160,37.346633,-108.576035,E 2nd St
160,37.405847,-108.554559,Hwy 145
160,37.350936,-108.581270,E Montezuma Ave/N Washington St
499,37.473128,-108.504390,4th St/Hwy 145
160,37.413567,-108.539983,/Rd P
185,37.300748,-108.416793,/Navajo Rd/Pueblo Rd
160,37.450037,-108.649591,Hwy 666/Hwy 491
160,37.340988,-108.590897,/S Oak St
160,36.999350,-108.749535,/State Hwy 789
160,37.200371,-108.728702,Spruce St
185,37.336380,-108.396099,/US Hwy 160
160,37.376098,-108.589893,L 4/
160,37.347482,-108.592153,W 1st St
160,37.401975,-108.624937,/Hwy 491
160,37.398745,-108.621937,/Hwy 491
216,37.348825,-108.572696,N Mildred Rd/E Main St/S Mildred Rd
631,37.348861,-108.569225,Smith Ave/E Main St
160,37.459922,-108.574641,Rd T/Co Rd 26
160,37.385875,-108.585028,Co Rd M
160,37.302583,-108.417236,/Navajo Rd
160,37.344525,-108.294897,/Oak St
276,37.344023,-108.596673,W 4th St/Hwy 491
216,37.341486,-108.588310,W 7th St
160,37.335257,-108.214210,Rd 46
160,37.385822,-108.538574,/Lakeview No 1 Rd
246,37.343032,-108.589026,S Linden St
246,37.348580,-108.588252,N Pinon Dr/W Main St
216,37.346886,-108.286942,Park St
216,37.343341,-108.588376,W 5th St
216,37.202048,-108.729599,/Cottonwood St
160,37.314623,-108.607437,Co Rd G.1
160,37.309355,-108.611329,/Hwy S 160-666
160,37.346684,-108.571526,E 2nd St
185,37.335860,-108.602688,Broadway
185,37.348840,-108.571779,E Main St
160,37.429378,-108.646200,Co Rd 22
160,37.345600,-108.293107,Beech St
160,37.489977,-108.585091,/Rd 25.4
160,37.343760,-108.590925,/S Oak St
160,37.476200,-108.452966,/Hwy 145
216,37.199682,-108.686620,US Hwy 160/Bear Ln
160,37.341578,-108.579768,E 7th St/S Madison St
216,37.201952,-108.729661,Mike Wash Rd/Sunset Blvd/Cottonwood St
160,37.374992,-108.554498,Hwy 145
160,36.998871,-108.749600,State Hwy 789
160,37.346679,-108.287096,/Park St
160,37.302536,-108.617644,Creek 23.6
160,37.347492,-108.590420,W 1st St/S Maple St
160,37.474858,-108.490866,Erik Dr
160,37.185933,-108.690565,Desert Mesa Ln
160,37.461535,-108.543067,Rd 27.8
160,37.336977,-108.596779,Detroit Ave/Spruce St
160,37.476897,-108.482690,/Hwy 145
185,37.359564,-108.562452,Brookside Dr/Aldridge Rd
185,37.476320,-108.454978,Hwy 145
216,37.337306,-108.597611,Catalpa St/Detroit Ave
185,37.342805,-108.587708,S Elm St
160,37.529746,-108.718887,Rd 18/Rd Y
276,37.202027,-108.725924,Dry Creek Rd/Beardance St
160,37.351863,-108.587894,W Arbecam Ave/N Elm St
246,37.346610,-108.577928,/E 2nd St
160,37.363759,-108.557316,Balsam Ave/Balsam St
246,37.472245,-108.504906,Riverside Ave
185,37.343597,-108.291182,E 1st St
160,37.348141,-108.286159,/Ervien Dr
160,37.345429,-108.588412,/W 3rd St
160,37.351884,-108.586573,W Arbecam Ave/N Chestnut St
160,37.331118,-108.416568,/US Hwy 10
160,37.350069,-108.576167,N Fillmore St
160,37.476240,-108.499550,N 8th St
160,37.477117,-108.468966,Hwy 145
160,37.341350,-108.595898,W 7th St
658,37.348961,-108.560424,/E Main St
605,37.348857,-108.570562,/E Main St
185,37.201911,-108.724599,Mike Wash Rd
160,37.383476,-108.268774,Co Rd 42/Jackson Ditch Rd
160,37.344463,-108.582447,S Ash St/E 4th St
160,37.344401,-108.302157,/Monte St
160,37.348896,-108.297708,Sunset Ave
160,37.374679,-108.554486,Hwy 145
160,37.307488,-108.593715,/Co Rd 24.8
160,37.407307,-108.580302,N 6
305,37.347027,-108.288433,/Railroad Ave
160,37.346653,-108.294932,/Oak St
185,37.351874,-108.587254,W Arbecam Ave/
160,37.349606,-108.592663,N Broadway/W North St
216,37.201906,-108.726089,Mike Wash Rd/Ute Trail Rd
216,37.256024,-108.500432,/US Hwy 10
216,37.347266,-108.286937,/W Railroad Ave
160,37.359388,-108.590746,Lebanon Rd
160,37.401649,-108.624628,/Hwy 491
160,37.333041,-108.603995,Chapman Rd
160,37.213967,-108.678557,/Sunrise Dr/Indian Rte 303
605,37.349027,-108.558663,E Main St
160,37.363566,-108.555986,/Balsam Ave
276,37.474049,-108.497546,S 9th St
160,37.374051,-108.554489,Hwy 145
216,37.201914,-108.726687,Mike Wash Rd/Buckskin Turn
160,37.351850,-108.588535,W Arbecam Ave
160,37.217808,-108.676565,US Hwy 160 / 491/Un Rd
246,37.349629,-108.569233,/Smith Ave
160,37.475584,-108.490272,Hwy 145/Central Ave
246,37.343360,-108.296192,Willow St
216,37.346183,-108.289664,/Bauer Ave
160,37.428999,-108.424916,/Hwy 184
160,37.423307,-108.710016,/Rd 18
160,37.475898,-108.488752,/Hwy 145
160,37.424882,-108.391539,C R 35.9/P 6
216,37.347592,-108.582488,E 1st St/S Ash St
605,37.348390,-108.560557,/Cactus St
185,37.472490,-108.496075,/Merritt Way
160,37.349672,-108.587853,N Elm St/W North St
160,37.511391,-108.688236,Hwy 491
246,37.347866,-108.560768,/E 1st St
684,37.348577,-108.560561,/Cactus St
160,37.500633,-108.667347,/Rd W
160,37.371409,-108.604698,/Hwy 491
160,37.352673,-108.261639,Co Rd 43
185,37.334450,-108.334210,US Hwy 160
276,37.348931,-108.562106,/E Main St
160,37.358468,-108.576450,/E Driscoll St
185,37.343325,-108.590337,W 5th St/S Maple St
160,37.476911,-108.482601,Hwy 145
160,37.359228,-108.592027,Hwy 666
160,37.442434,-108.615693,/Arriola Rd
160,37.338547,-108.596863,Baker Ave
185,37.405340,-108.554546,/Hwy 145
445,37.348602,-108.586523,N Chestnut St/S Chestnut St/W Main St
334,37.348055,-108.560552,/Cactus St
160,37.250494,-108.647565,Hwy S 160-666/Rd B.7
605,37.473893,-108.499671,Hwy 145
160,37.353028,-108.565364,/N Erin St
305,37.204133,-108.684884,Buffalo Ln/US Hwy 160
160,37.344354,-108.590364,W 4th St/S Maple St
160,37.449922,-108.649548,Hwy 666//Hwy 491
185,37.341322,-108.598594,W 7th St/Hwy 160-491/Hwy 160-666
185,37.341662,-108.598358,Seventh St/S Broadway
216,37.360820,-108.567640,Mesa Verde St/N Edith St
160,37.316189,-108.609354,Hwy 160
160,37.353282,-108.552673,E Main St
160,37.350889,-108.585222,E Montezuma Ave/N Market St/W Montezuma Ave
390,37.349000,-108.557157,Hawkins St
160,37.341548,-108.582323,S Ash St/E 7th St
160,37.358891,-108.591538,/Hwy 666
160,37.342326,-108.592895,/W 6th St
160,37.353071,-108.550179,/Lakeside Dr
499,37.473999,-108.499016,S 8th St/Hwy 145
246,37.202563,-108.725932,/Beardance St
160,37.406857,-108.580307,/N 6
185,37.359863,-108.567660,Jackson St
160,37.474861,-108.547334,Hwy 184
160,37.364830,-108.571966,Velma St/Animas St
160,37.350461,-108.421501,US Hwy 160
160,37.343359,-108.587060,/W 5th St
160,37.441982,-108.739724,Road S
160,37.463561,-108.537460,Hwy 184
160,37.346601,-108.298544,N Spruce St
185,37.200247,-108.688278,/Mike Wash Rd
216,37.358549,-108.563545,Brookside Dr/May Dr
631,37.348872,-108.568712,/E Main St
160,37.336018,-108.546330,/H 6
160,37.406341,-108.580312,/N 6
246,37.352335,-108.586583,N Chestnut St
390,37.474736,-108.499213,S 8th St/N 8th St/Central Ave
160,37.362467,-108.557274,Helms Pl/Balsam St
185,37.450779,-108.609838,Co Rd 24/S 6
160,37.318061,-108.609091,Co Rd 24.1/Rd G.3
185,37.341554,-108.581808,/E 7th St
160,37.305801,-108.613464,Hwy S 160-666
160,37.356027,-108.227413,US Hwy 160
185,37.353854,-108.550187,E Main St
185,37.352276,-108.554407,Mancos Rd/E Main St/N Dolores Rd
160,37.304453,-108.411042,US Hwy 10
246,37.344870,-108.596028,W 4th St/Hwy 491
160,37.418258,-108.550444,P 2/Hwy 145
160,37.489014,-108.594414,/Prrd
160,37.433407,-108.541247,Hwy 145
362,37.349014,-108.556529,/Hawkins St
246,37.475673,-108.491639,Central Ave
185,37.342355,-108.590904,W 6th St/S Oak St
160,37.213734,-108.680251,/US Hwy 160
160,37.356126,-108.227741,US Hwy 160
579,37.348958,-108.560574,Cactus St/E Main St
160,37.385825,-108.537637,/Lakeview No 1 Rd
160,37.471570,-108.508081,S 1st St
160,37.352931,-108.552945,Mancos Rd/Denny St
185,37.357890,-108.564262,Brookside Dr/May Ave
160,37.371121,-108.612047,/Rd L
160,37.304423,-108.605868,/Rd 24.25
160,37.304718,-108.614423,/Rd F 5
246,37.336660,-108.396973,US Hwy 160
185,37.462332,-108.543365,Rd 27.8/T 4
216,37.347973,-108.289080,N Main St
160,37.341545,-108.583054,E 7th St
185,37.343642,-108.290666,E 1st St
445,37.348999,-108.557356,/Hawkins St
276,37.201910,-108.725807,/Mike Wash Rd
160,37.346472,-108.588442,/W 2nd St
160,37.333521,-108.604058,/Hwy 160-666
160,37.385910,-108.603462,Co Rd M/Cr 233
160,37.364120,-108.572710,N Mildred Rd
185,37.199668,-108.686496,/Bear Ln
160,37.351343,-108.586560,N Chestnut St
160,37.406567,-108.554561,Hwy 145
160,37.195952,-108.537409,Wetherill Mesa Rd
216,37.345560,-108.289086,N Main St
390,37.348179,-108.581199,/S Washington St
160,37.357665,-108.557587,Hermosa St/Balsam St
160,37.241450,-108.655572,Hwy S 160-666
160,37.374228,-108.606443,/Hwy 491
160,37.357313,-108.531074,Mary Cir
160,37.341350,-108.596147,W 7th St
160,37.476790,-108.483367,/Hwy 145
185,37.343241,-108.597231,W 5th St/Stratton Dr/Hwy 491/Hwy 160-666
185,37.218187,-108.676218,/US Hwy 160 / 491
160,37.346101,-108.296222,Willow St/Bauer Ave
160,37.361343,-108.576143,Dr E E Johnson Dr
362,37.350062,-108.557942,E Montezuma Ave/
160,37.475930,-108.498083,Hillside Ave/N 9th St
160,37.354725,-108.572701,N Mildred Rd
246,37.347911,-108.560543,E 1st St/Cactus St
160,37.463117,-108.592420,Rd 25/M C Rd 25
160,37.352250,-108.585262,/N Market St
160,37.351990,-108.261564,Co Rd 43/US Hwy 160
160,37.396483,-108.619830,Hwy 491
185,37.343209,-108.597041,/W 5th St
160,37.341538,-108.584039,E 7th St
276,37.347806,-108.288692,Hwy 160 E Frontage Rd
390,37.348697,-108.579910,E Main St/S Madison St/N Madison St
160,37.463412,-108.534982,/Hwy 145
160,37.359403,-108.592283,Hwy 666
160,37.341559,-108.581053,E 7th St/S Washington St
216,37.228400,-108.667084,Hwy S 160-666
160,37.474926,-108.547413,Hwy 184
305,37.347236,-108.288424,W Railroad Ave
160,37.344348,-108.590930,W 4th St/S Oak St
160,37.363458,-108.556100,/Balsam Ave
160,37.361803,-108.568258,Acoma St
160,37.199010,-108.689260,San Juan Turn
160,37.350692,-108.587882,/N Elm St
160,37.460633,-108.574643,Co Rd 26
160,37.203333,-108.687622,Morning Star Ln/Wee Minute Rd
160,37.408036,-108.554546,/Hwy 145
185,37.362525,-108.574235,/Dr E E Johnson Dr
160,37.346918,-108.295835,/Railroad Ave
160,37.362124,-108.572722,N Mildred Rd
160,37.360829,-108.572714,N Mildred Rd
160,37.351364,-108.585231,N Market St
160,37.309331,-108.611278,/Hwy S 160-666
160,37.344517,-108.577982,/E 4th St
216,37.475681,-108.492239,N 14th St/S 14th St/Central Ave
160,37.438286,-108.540329,/Hwy 145
216,37.358486,-108.591054,Hwy 666/N Broadway/Lebanon Rd
185,37.342403,-108.581067,E 6th St/S Washington St
390,37.473446,-108.502355,/Hwy 145
246,37.349733,-108.582548,N Ash St/E North St
684,37.348645,-108.583840,E Main St/S Beech St/N Beech St
160,37.363543,-108.556880,/Balsam Ave
334,37.350002,-108.567583,N Edith St/E North St
160,37.350971,-108.566422,E Montezuma Ave/
334,37.347449,-108.288436,US Hwy 160
160,37.345106,-108.291721,Walnut St/W Grand Ave
160,37.517143,-108.696558,Hwy 491
160,37.213755,-108.678678,/Indian Rte 303
185,37.345150,-108.288413,/E Grand Ave
160,37.333642,-108.604263,/Broadway
160,37.343414,-108.582428,S Ash St/E 5th St
160,37.357827,-108.251718,US Hwy 160
160,37.346417,-108.287115,Park St
160,37.345365,-108.593758,Cedar St/W 3rd St
160,37.334981,-108.333226,US Hwy 160
334,37.348754,-108.576356,E Main St
160,37.349848,-108.462923,/US Hwy 160
185,37.308208,-108.612021,/Hwy S 160-666
160,37.347235,-108.293158,Railroad Ave/Beech St
185,37.475511,-108.494392,N 12th St/Central Ave
185,37.475153,-108.500689,N 7th St
160,37.350843,-108.589181,N Linden St/W Montezuma Ave
160,37.335523,-108.593342,Verde Vu Dr/S Cedar St
390,37.473017,-108.505096,/Hwy 145
185,37.474877,-108.503408,N 5th St
305,37.472905,-108.505766,S 3rd St/Hwy 145
185,37.343060,-108.291143,/S Walnut St
160,37.363998,-108.572715,N Mildred Rd/Cottonwood St
390,37.474080,-108.503227,N 5th St/S 5th St/Central Ave
160,37.344394,-108.587086,/W 4th St
160,37.351938,-108.580637,/E Arbecam Ave
160,37.476959,-108.489251,/Hillside Ave
160,37.316593,-108.609427,S Broadway/Co Rd G.2
579,37.348874,-108.567583,E Main St/N Edith St
160,37.219114,-108.675357,/US Hwy 160 / 491
160,37.360836,-108.569586,Montelores Ave/Mesa Verde St
185,37.270629,-108.634526,/Hwy 160-491
305,37.348909,-108.563640,S Sligo St/E Main St/N Sligo St
552,37.348879,-108.567959,E Main St
216,37.343336,-108.589037,W 5th St/S Linden St
305,37.354557,-108.553165,/Y St
160,37.350532,-108.456454,/US Hwy 160
185,37.342664,-108.291086,S Walnut St/W 2nd St
418,37.348677,-108.581214,E Main St/N Washington St/S Washington St
362,37.473850,-108.504596,N 4th St/4th St/Central Ave
160,37.476236,-108.453604,/Hwy 145
160,37.489256,-108.585256,Rd 25.4/Hwy 184
246,37.345118,-108.289665,/W Grand Ave
160,37.341549,-108.582390,S Ash St/E 7th St
185,37.346181,-108.289084,Bauer Ave/N Main St
276,37.473783,-108.500345,S 7th St/Hwy 145
334,37.350093,-108.572701,N Mildred Rd
160,37.345606,-108.595442,W 3rd St/Hwy 491/Canyon Dr
160,37.482161,-108.637400,Rd 22.5/Hwy 184
305,37.348570,-108.589106,S Linden St/N Linden St/W Main St
160,37.346761,-108.296220,Willow St
160,37.357120,-108.252689,/US Hwy 160
160,37.379616,-108.608955,/Rd 24
160,37.344457,-108.583120,/E 4th St
160,37.456630,-108.535306,Co Rd T/Hwy 145
160,37.348367,-108.563013,/Veach St
216,37.347636,-108.286824,Hwy 160 E Frontage Rd
160,37.341451,-108.579695,/S Madison St
160,37.473138,-108.658482,Hwy 666//Hwy 491
