Estimated daily crossings,Latitude,Longitude,Name
216,40.580578,-102.306337,W Jules St/S Bowman Ave
185,40.446722,-102.454807,Co Rd 23
185,40.585613,-102.296112,/E Denver St
160,40.581622,-102.292203,/E Hale St
246,40.580593,-102.304311,W Jules St/
160,40.587644,-102.298784,E Bignel St
216,40.582596,-102.300128,/E Gordon St
160,40.581585,-102.301539,/E Hale St
216,40.643333,-102.623135,N Walker Ave/E Chase St
160,40.578439,-102.304960,S Belford Ave/W Johnson St
160,40.586378,-102.292605,N Worley Ave
160,40.582554,-102.303635,W Gordon St/S Baxter Ave
160,40.588572,-102.301303,E Akron St
185,40.588533,-102.302243,N Interocean Ave
160,40.643357,-102.222011,Co Rd 30/State Hwy 23
160,40.587643,-102.299453,N Phelan Ave/E Bignel St
246,40.585068,-102.305038,/S Belford Ave
418,40.585578,-102.301547,E Denver St
160,40.641378,-102.627109,S Washington Ave/E Fletcher St
185,40.640375,-102.623680,S Lincoln Ave/E Raymond St
160,40.580576,-102.307048,W Jules St/
160,40.644373,-102.634119,/W Grant St/W Bryan St
160,40.582594,-102.294181,S Coleman Ave/E Gordon St
160,40.642312,-102.625750,N Wallace Ave/E Strohm St
246,40.584565,-102.299441,S Phelan Ave/E Emerson St
160,40.583567,-102.301534,/E Furry St
185,40.587538,-102.302243,W Railroad St/N Interocean Ave
160,40.579589,-102.305664,W Kellogg St
160,40.644336,-102.623130,N Walker Ave/E Bryan St
334,40.580584,-102.305670,W Jules St/
390,40.585571,-102.302922,/W Denver St
160,40.643366,-102.627854,/E Chase St
185,40.583576,-102.298760,E Furry St
160,40.527427,-102.379006,Co Rd 14/Co Rd 31
160,40.582565,-102.302242,S Interocean Ave/W Gordon St/E Gordon St
185,40.584554,-102.301553,/E Emerson St
160,40.644354,-102.626388,/E Bryan St
160,40.642277,-102.633513,N Edmund Ave/W Strohm St
185,40.583580,-102.302920,/W Furry St
160,40.585084,-102.298080,/S Morlan Ave
160,40.640401,-102.627138,S Washington Ave/E Raymond St
160,40.641845,-102.634025,Max Ave
160,40.642290,-102.632728,S Miller Ave/W Strohm St
216,40.584584,-102.294823,E Emerson St
160,40.579653,-102.296085,/E Kellogg St
305,40.580590,-102.304999,W Jules St/S Belford Ave
160,40.583582,-102.295471,E Furry St/S Reynolds Ave
160,40.576628,-102.302921,W Scheunemann Ave
160,40.586183,-102.292612,/N Worley Ave
276,40.580608,-102.300121,/E Jules St
185,40.581585,-102.300806,E Hale St/S Campbell Ave
160,40.601385,-102.283154,Co Rd 41
160,40.585063,-102.306372,S Bowman Ave
160,40.579651,-102.293490,/E Kellogg St
246,40.581576,-102.304996,W Hale St/S Belford Ave
160,40.585083,-102.300835,S Campbell Ave
160,40.576633,-102.306319,W Scheunemann Ave/S Bowman Ave
160,40.583553,-102.304311,W Furry St
160,40.645342,-102.628536,N Colorado Ave/E Grant St/W Grant St/N Colorado
160,40.662490,-102.550756,Co Rd 13
185,40.581576,-102.307071,/W Hale St
160,40.585632,-102.294835,E Denver St
160,40.639682,-102.628574,S Colorado Ave
160,40.578442,-102.304283,/W Johnson St
246,40.581501,-102.296333,E Hale St
160,40.642309,-102.632461,N Iris Ave/W Strohm St
334,40.580617,-102.299413,E Jules St/S Phelan Ave
160,40.644364,-102.627052,E Bryan St/N Washington Ave
160,40.642307,-102.626519,/E Strohm St
160,40.586658,-102.294179,E Carnahan St/N Coleman Ave
185,40.582550,-102.304299,/W Gordon St
185,40.581423,-102.295456,E Hale St/S Reynolds Ave
160,40.583557,-102.305021,S Belford Ave/W Furry St
160,40.582557,-102.302926,/W Gordon St
216,40.580605,-102.301534,E Jules St/
160,40.644361,-102.632999,/No Alley Or St/W Bryan St
160,40.585602,-102.298083,E Denver St/N Morlan Ave/S Morlan Ave
216,40.579600,-102.300807,S Campbell Ave/E Kellogg St
160,40.582601,-102.295583,E Gordon St/S Reynolds Ave
216,40.574347,-102.303549,W Melissa Ln/S Baxter Ave
160,40.642293,-102.622242,/Co Rd 30/E Strohm St/S Cooper Ave
216,40.582605,-102.296747,E Gordon St/S High School Ave
160,40.582529,-102.311935,W Gordon St/S Walsh Ave
160,40.580600,-102.303618,W Jules St/S Baxter Ave
185,40.578442,-102.295432,E Johnson St/S Reynolds Ave
160,40.644355,-102.629987,N Logan Ave/W Bryan St
160,40.645338,-102.627046,E Grant St/N Washington Ave
276,40.584527,-102.304328,/W Emerson St
160,40.645346,-102.631880,W Grant St/No St Or Aly
216,40.584589,-102.294166,S Coleman Ave/E Emerson St
160,40.579585,-102.306326,S Bowman Ave/W Kellogg St
160,40.644378,-102.634678,N Lava Ave/W Bryan St
160,40.586663,-102.296762,N High School Ave/E Carnahan St
246,40.584546,-102.302919,/W Emerson St
160,40.639292,-102.629118,Railroad St
276,40.579604,-102.300117,/E Kellogg St
246,40.586628,-102.301565,/E Carnahan St
160,40.644363,-102.629294,/W Bryan St
185,40.584527,-102.305036,S Belford Ave/W Emerson St
185,40.578439,-102.303599,S Baxter Ave/W Johnson St
160,40.580623,-102.292865,E Jules St/S Worley Ave
160,40.576639,-102.307007,W Scheunemann Ave/
160,40.642390,-102.627878,E Strohm St
160,40.642282,-102.634024,Max Ave/W Strohm St
185,40.583575,-102.298082,E Furry St/S Morlan Ave
216,40.582607,-102.296112,E Gordon St
160,40.585587,-102.300311,E Denver St
160,40.580604,-102.302227,E Jules St/S Interocean Ave/W Jules St
160,40.582545,-102.306352,S Bowman Ave/W Gordon St
216,40.582606,-102.296319,E Gordon St
160,40.583573,-102.302249,S Interocean Ave/E Furry St/W Furry St
160,40.585079,-102.299439,S Phelan Ave
185,40.579601,-102.301540,/E Kellogg St
