Estimated daily crossings,Latitude,Longitude,Name
160,37.386990,-102.277535,/E Poplar St
246,37.383829,-102.280741,N Nevada St/Maplewood St
160,37.410288,-102.624719,Pine St/W 4th Ave
216,37.385025,-102.273545,N Texas St/E Ash St
160,37.374691,-102.446463,N Colorado Ave/E Pine St
160,37.373653,-102.443797,S Ohio Ave/N Ohio Ave/Main
185,37.398305,-102.620768,Wade Dr
160,37.441380,-102.618760,/US Hwy 287/Co Rd Hh
160,37.412308,-102.622622,Cedar St/W 2nd Ave
160,37.413445,-102.613488,E 1st Ave/Church St
160,37.409288,-102.610874,E 5th Ave/Elm St
216,37.406191,-102.613391,E 8th Ave/Church St
185,37.397761,-102.620784,W 16th Ave
160,37.337809,-102.583201,Co Rd 27 8/10/Rd Aa/Rd 28
160,37.375077,-102.446448,N Colorado Ave
160,37.404137,-102.613361,Church St/E 10th Ave
185,37.408223,-102.613386,E 6th Ave/Church St
160,37.374677,-102.447399,W Pine St/E Pine St/State Hwy 100
160,37.410391,-102.619231,W 4th Ave/Tipton St
185,37.405275,-102.609919,Bonair St/E 9th Ave
185,37.382814,-102.279486,W Pine St/S Kansas St
160,37.386047,-102.272454,E Willow St/N Alaska St
185,37.386027,-102.274357,E Willow St/N Texas St
160,37.103284,-102.579171,6th St/S Main St
160,37.221369,-102.615424,Co Rd S/US Hwy 287
160,37.368542,-102.860035,Randolph St/2nd St
185,37.412304,-102.623666,Juniper St/W 2nd Ave
216,37.410356,-102.615236,E 4th Ave/Kansas St
160,37.373607,-102.448691,N Collingwood Ave/S Collingwood Ave/W Main St
246,37.411231,-102.625780,Pinon St/W 3rd Ave
160,37.403117,-102.613342,Church St/E 11th Ave
160,37.371708,-102.860041,5th St/Randolph St
185,37.374790,-102.442889,N B St/E Pine St
160,37.387283,-102.620202,Co Rd 25.1
276,37.407110,-102.617870,Colorado St/W 7th Ave
185,37.404082,-102.625582,Truman St/W 10th Ave
160,37.404024,-102.620532,Santa Fe St/W 10th Ave
216,37.405162,-102.612107,Park St/E 9th Ave
305,37.402049,-102.616506,Main St/W 12th Ave/E 12th Ave
160,37.411236,-102.622618,Cedar St/W 3rd Ave
185,37.411395,-102.614046,E 3rd Ave
185,37.409309,-102.619235,W 5th Ave/Tipton St
160,37.372428,-102.443790,S Ohio Ave
276,37.409299,-102.622111,W 5th Ave
185,37.413527,-102.616559,E 1st Ave/W 1st Ave/US Hwy 287/Main St
216,37.411404,-102.617895,Colorado St/W 3rd Ave
160,37.469955,-102.041791,Co Rd 57/State Line Rd
160,37.279197,-102.964812,US Hwy 160
160,37.384955,-102.280767,W Ash St/N Nevada St
246,37.388756,-102.279535,Santa Fe St/N Kansas St
246,37.411407,-102.616557,Main St/W 3rd Ave/E 3rd Ave
