Estimated daily crossings,Latitude,Longitude,Name
185,38.843898,-106.128810,Crymble St/Chestnut St
160,38.812317,-106.222359,/State Hwy 306
499,38.839879,-106.130904,Linderman Ave/Ponderosa Pl
246,38.533870,-106.010969,Holman Ave
216,38.811502,-106.106448,Co Rd 310
185,38.836449,-106.133560,Essex St/S San Juan Ave
185,38.836538,-106.133280,Essex St
216,38.847001,-106.122843,/E Main St
160,38.521116,-106.081685,/US Hwy 50
160,38.534256,-105.990682,/E 2nd St
276,38.512347,-106.076645,Ouray Ave/US Hwy 285/True Ave
185,38.842841,-106.152476,Co Rd 330
185,38.941088,-106.190097,US Hwy 24
276,38.536102,-105.995801,W 3rd St
160,38.544145,-106.007850,State Hwy 291
246,38.840627,-106.120106,Toby Ln
160,38.533108,-105.997562,W 6th St
160,38.543381,-106.006933,State Hwy 291/Co Rd 175
160,38.514077,-106.075469,Antero St
185,38.843014,-106.152468,Co Rd 330
160,38.836613,-106.142363,Sunflower Ln/Meadow Ln
216,38.842748,-106.131046,/N Railroad St
216,38.524903,-105.987764,Jones Ave/Caldwell St
216,38.832507,-106.128276,/de Paul Ave
362,38.524097,-105.998475,C St/E Rainbow Blvd
160,38.757694,-106.085818,US Hwy 285/Trail Rd
160,39.043379,-106.265229,Co Rd 397
160,38.542031,-106.003832,Grand Ave
390,38.524065,-105.991656,E Rainbow Blvd
185,38.530574,-105.989762,/Palmer St
185,38.524910,-105.989091,/Jones Ave
160,38.844106,-106.131693,Pinon St/N Railroad St
160,38.511314,-106.074222,Chipeta Ave/Shavano Ave
185,38.526068,-105.996987,New St/E 11th St
160,38.533581,-105.996141,W 5th St/G St
160,38.762632,-106.091295,US Hwy 285
305,38.812722,-106.108993,Prison Driveway/Arizona St
160,38.531723,-105.999704,H St/W 8th St
160,38.724659,-106.176805,Shadow Ln/Co Rd 162
160,38.837671,-106.133482,/Mill St
246,38.814743,-106.107408,/Co Rd 314
160,38.846917,-106.141765,Co Rd 350/Rd 350
160,38.512861,-106.074207,/Shavano St/Shavano Ave
246,38.841678,-106.133029,W Main St
160,38.844087,-106.128148,N Court St/Chestnut St
216,38.843680,-106.134931,W Sterling Ave
631,38.837411,-106.130097,US Hwy 24
160,38.550134,-106.007976,Brant St
472,38.524166,-106.011131,US Hwy 50
246,38.814708,-106.107864,Co Rd 314
362,38.529077,-105.999744,W 10th St
160,38.831791,-106.158717,Lupine Dr/Cactus Ln
160,38.533254,-105.995620,W 5th St/
160,38.528990,-106.008451,/W 14th St
185,38.531408,-105.991479,/C St
160,38.536951,-105.995497,I St
160,38.533288,-105.991319,E 3rd St/D St
160,38.639520,-106.082499,US Hwy 285
160,38.823508,-106.184132,/Co Rd 339
472,38.846881,-106.135527,Crossman Ave/US Hwy 24
216,38.529547,-106.002684,/W 11th St
160,38.732429,-106.169304,Co Rd 162
390,38.524330,-105.998413,C St
390,38.840794,-106.132154,Linderman Ave/US Hwy 24
185,38.533922,-105.996709,W 5th St
185,38.542081,-106.002703,State Hwy 291/
160,38.939135,-106.187915,Co Rd 385
160,38.837105,-106.155938,Fairway Dr
1381,38.537018,-105.990803,E Sackett St
160,38.526413,-106.008565,W 16th St
472,38.523007,-106.021841,US Hwy 50
160,38.522473,-105.983725,US Hwy 50
736,38.524086,-105.994698,State St/E Rainbow Blvd
160,38.524453,-106.000899,/E 14th St
160,38.708002,-106.091497,US Hwy 285//Nachtrieb Ranches Rd
445,38.534790,-105.991562,E St/E 2nd St
185,38.539941,-105.997001,/L St
185,38.533844,-106.001008,J St/W 7th St/7th St
362,38.840893,-106.132192,Cottonwood Ave/US Hwy 24
305,38.838841,-106.129159,/S Railroad St
185,38.537032,-105.996859,W 3rd St/Poncha Blvd
362,38.524287,-105.996979,New St
185,38.834715,-106.120110,Brady Rd/Trenton St
246,38.537416,-105.998334,Park Pl/Crestone Ave
160,38.769450,-106.102009,US Hwy 285
305,38.524153,-106.008620,I St/W Rainbow Blvd
160,38.846903,-106.137106,Crossman Ave/N Pleasant Ave
160,38.530536,-105.984697,/Oak St
185,38.513373,-106.074722,Sabeta Ave
160,38.846918,-106.140317,Crossman Ave
418,38.812553,-106.106323,US Hwy 24
185,38.530089,-105.989757,Palmer St/Dodge St
246,38.841881,-106.128898,Cedar St/S Colorado Ave
160,38.547317,-106.079631,US Hwy 285
185,38.524777,-106.001450,E St/E 14th St
246,38.840904,-106.119181,S Main St
160,38.524849,-106.008152,I St
185,38.531812,-105.991077,C St/E 4th St
160,38.527622,-105.987632,Caldwell Ave
185,38.844997,-106.132159,E Arkansas St
160,38.532060,-105.992529,/D St
390,38.840589,-106.132337,Cottonwood Ave/Linderman Ave
160,38.542875,-106.086807,Co Rd 256
160,38.529175,-106.133417,US Hwy 50
160,38.520612,-106.080405,US Hwy 50/Kimberlin Ln
276,38.829999,-106.119852,Isabel Ct
160,38.703710,-106.344781,Poplar St/Cr 162/main St
160,38.743946,-106.081594,US Hwy 285/Rd 197/Co Rd 197
160,38.532353,-106.002475,J St
552,38.524066,-105.993000,E Rainbow Blvd
1071,38.537419,-105.990652,/N F St
276,38.524052,-105.987723,E Rainbow Blvd
418,38.524096,-105.997623,E Rainbow Blvd
305,38.840565,-106.129749,River St
160,38.530950,-105.996223,/E 7th St
160,38.526356,-106.008470,J St/W 16th St
472,38.840295,-106.131949,Linderman Ave/US Hwy 24
160,38.542060,-106.001184,/1st St
160,38.532011,-105.989198,B St/E 3rd St
216,38.530365,-106.006694,/Angelview Cir
160,38.521385,-106.082976,US Hwy 50
334,38.848476,-106.136562,US Hwy 24
185,38.839875,-106.128564,River St
305,38.841032,-106.131730,Cottonwood Ave
160,38.528627,-105.996789,E 9th St/
246,38.523146,-106.021157,US Hwy 50
276,38.840289,-106.129286,E Pine St/River St
246,38.529914,-105.998913,/W 9th St
160,38.536084,-106.160094,US Hwy 50
246,38.838877,-106.133783,Pine St
185,38.530584,-105.991121,/Blake St
160,38.533831,-105.989090,C St/
160,38.536784,-105.997061,Poncha Blvd
160,38.851976,-106.155873,Co Rd 353/Co Rd 354B
334,38.838589,-106.130341,Mill St/Ponderosa Pl
216,39.008908,-106.243015,/US Hwy 24
216,38.526263,-106.010343,K St
216,38.842579,-106.121787,Pine St/S Main St
160,38.811403,-106.265978,Rainbow Lake Resort Rd
334,38.733092,-106.162970,Co Rd 321/Co Rd 162
160,39.043233,-106.266147,US Hwy 24/Co Rd 397
160,39.005048,-106.240001,/US Hwy 24
160,38.732422,-106.169718,/Co Rd 162
246,38.526381,-106.004118,/W 14th St
185,38.530289,-105.995140,/E 7th St
185,38.531199,-106.006025,Chipeta Trl
185,38.836430,-106.133551,S San Juan Ave
160,38.841451,-106.126815,S Court St/Gold St
160,38.827008,-106.124387,Steele Dr/US Hwy 24
160,38.533835,-105.997617,H St
160,38.693950,-106.081083,Co Rd 270
216,38.524147,-106.006859,W Rainbow Blvd
160,38.534267,-106.001452,7th St
160,38.537401,-106.012221,Mesa Ct
160,38.520601,-106.080382,US Hwy 285/US Hwy 50
160,38.723205,-106.176281,la Roca de Tiza
160,38.836784,-106.122334,Stoney Run
160,38.532970,-105.998467,H St/
160,38.541434,-105.996882,/N M St
160,38.843742,-106.215567,Monte Escondido Dr/Trail West Dr
185,38.527552,-106.003804,H St/W 13th St
160,38.536741,-106.000374,/Routt St
160,38.693952,-106.079600,Co Rd 270
160,38.846917,-106.141740,Crossman Ave/Waters Ave/Rd 350
185,38.536673,-105.996145,W 3rd St/Poncha Blvd
160,38.781843,-106.184160,Co Rd 339
185,38.527350,-106.010101,W 16th St
160,38.938443,-106.188327,Co Rd 385/US Hwy 24
499,38.536921,-105.992833,G St/W 1st St
160,38.837975,-106.142483,Shady Ln
160,38.527125,-105.987116,Nichols Ave
185,38.528113,-105.998154,E 10th St/E St
160,38.537996,-106.175203,/Tabeguache Th
185,38.542087,-106.002842,State Hwy 291
160,38.583995,-106.083013,US Hwy 285
185,38.527757,-106.010747,Cr D1A/Holman Ave
216,38.538686,-105.992928,N I St/Front St
185,38.524112,-106.000454,E Rainbow Blvd/E 14th St
160,38.531588,-106.003236,/J St
185,38.742916,-106.068094,Michigan Ln/Washington Ln
160,38.528165,-105.993835,E 8th St
185,38.527704,-106.010673,W 16th St/L St
160,38.845421,-106.130565,Rd 371/N Colorado Ave/E Arkansas St
160,38.519752,-106.079128,US Hwy 50
216,38.524374,-106.005225,G St/W 16th St
216,38.847541,-106.135952,US Hwy 24
160,38.514357,-106.074170,Shavano Ave
160,38.862183,-106.144877,/Snowy Pears
160,38.530466,-105.993253,/E 6th St
160,38.533712,-105.990901,/D St
362,38.535636,-105.990725,E 1st St/E St/N E St
185,38.835762,-106.127670,S Railroad St/Marquette Ave
160,38.570937,-106.038655,/Co Rd 155
160,38.743939,-106.080978,Co Rd 197
216,38.843756,-106.137074,W Arkansas St/Princeton Ave/N Pleasant Ave
160,38.527601,-105.999509,/E 11th St
185,38.536985,-105.996451,W 3rd St
160,38.525742,-105.996989,C St/New St
216,38.842821,-106.127522,S Court St
276,38.837127,-106.131401,Essex St
216,38.532364,-106.004438,/W 9th St
160,38.515384,-106.084421,Short St/True Ave
