Estimated daily crossings,Latitude,Longitude,Name
160,37.161568,-107.744532,Airport
160,37.291906,-107.868522,Rio Vista Cir
762,37.229919,-107.861834,Dominquez Dr
390,37.279584,-107.877237,E 15th St/E 2nd Ave
216,37.116139,-107.632641,/Pioneer St
334,37.271739,-107.871948,Jackson Pl
160,37.303613,-107.837375,Sandstone Dr
1046,37.275120,-107.865982,/E 8th Ave
160,37.435442,-107.557541,/Co Rd 501
160,37.258220,-107.874586,Hwy 3
160,37.441149,-107.547549,Boletus Ln/Mushroom Ln
1407,37.272536,-107.882107,W 8th St
246,37.294529,-107.857629,Holly Ave/Florida Rd
160,37.402769,-107.838110,/Grassroots Rd/Metta Ln
185,37.243690,-107.590192,N Tamarack Dr/Cactus Dr
1071,37.268295,-107.872935,E College Dr
160,37.239831,-107.594312,N Mountain View Dr/E Oak Dr
160,37.620629,-107.810662,Storm Peak Dr/Engineer Dr
418,37.230786,-107.863379,Hwy 160
160,37.404742,-107.842842,Huckleberry Ln
472,37.279279,-107.859529,Goeglein Gulch
160,37.393186,-107.840625,Cypress Ct/Dalton Ranch Rd
246,37.237384,-107.866437,Hwy 3
526,37.296494,-107.850949,Richard Dr
185,37.263989,-107.879177,E 4th Ave/State Hwy 3/E 1st St
185,37.291504,-107.864063,Jameson Dr
185,37.118248,-107.632486,/Lakin St
185,37.364213,-107.689383,/Sierra Dr
160,37.277043,-107.894059,Tech Center Dr
160,37.213381,-107.801314,Buddy Ln
160,37.289827,-107.878008,Weston Dr/W 3rd Ave
418,37.268507,-107.879373,E 5th St/E 3rd Ave
390,37.270429,-107.872170,/E 8th St
390,37.232284,-107.594800,N Commerce Dr/Hwy 160
216,37.251379,-107.870767,Hwy 3
390,37.274257,-107.884574,W 9th St
185,37.264726,-107.872343,Horse Gulch Rd/E 3rd St
445,37.268997,-107.876248,E College Dr/E 5th Ave
185,37.224990,-107.603954,US Hwy 160 Bus
631,37.277922,-107.880111,Narrow Guage Ave
160,37.495904,-107.807990,/Crocus Ct
445,37.276901,-107.881356,Industrial St
185,37.223860,-107.595943,Jacobs Ln/Fox Farm Cir
276,37.299725,-107.867692,Nulocun Rd/E 32nd St
216,37.245839,-107.875986,Bodo Dr/Suttle St
736,37.229329,-107.862780,S Cam del Rio
1824,37.269886,-107.880436,E College Dr/E 2nd Ave
185,37.243808,-107.873214,la Posta Rd
216,37.262709,-107.992724,Timber Dr
185,37.402788,-107.838620,Grassroots Rd
160,37.145945,-107.862547,Broken Wheel
839,37.289789,-107.872998,E 2nd Ave
390,37.300173,-107.869279,E 32nd St
216,37.267678,-107.870464,/College Dr
305,37.246643,-107.590117,Saguaro St
552,37.269229,-107.871871,E 8th Ave/E 7th St
160,37.192074,-107.644333,Sage Crest Way/Sage Crest Dr
216,37.292645,-107.886035,Borrego Dr/S Hidden Valley Cir/Hidden Valley Cir
216,37.286041,-107.847875,Jenkins Dr/
216,37.495531,-107.814561,Tamarron Dr
216,37.308610,-107.788216,Silver Queen S
246,37.323187,-107.594678,San Maritz Dr
276,37.405675,-107.841759,Palomino Dr/Raspberry Cir
216,37.294442,-107.866815,Riverview Dr/29th St
160,37.306703,-107.785759,Edgemont Cir/Silver Queen S
276,37.273716,-107.863714,College Dr
246,37.301844,-107.879112,Junction St/Junction Ln
276,37.103138,-107.875309,/Co Rd 216
305,37.273455,-107.875545,E 10th St
276,37.301913,-107.838929,Sunridge Ln/Florida Rd
160,37.269858,-107.899631,Hwy 160
160,37.198481,-107.786657,/Hwy 172/Co Rd 307
631,37.278658,-107.867113,Raider Ave
160,37.107830,-107.644120,Soaring Eagle Ct
185,37.290826,-107.856258,N College Dr
160,37.333946,-107.880307,/Co Rd 205
160,37.407712,-107.842519,Hermosa Cir
160,37.455896,-107.558137,Ponderosa Rd/Ponderosa Ln
185,37.292131,-107.852849,Valle Vista Way
160,37.505911,-107.814755,Tamarron Dr
276,37.405172,-107.841852,Raspberry Cir
362,37.249191,-107.870881,Sawmill Rd
160,37.327979,-108.118537,Hwy 160
246,37.247926,-107.599857,Dove Ranch Rd/S Taylor Cir/N Taylor Cir
246,37.285833,-107.847675,/Jenkins Dr
185,37.269039,-107.868406,Geoglein Gulch Rd/College Dr
185,37.228775,-107.802686,Hwy 160/Co Rd 233
185,37.490600,-107.815267,Hwy 550/Co Rd 200
160,37.250547,-107.536607,Elkwood Ln/Co Rd 527
160,37.300936,-107.862415,Riverbend St
216,37.265550,-107.880612,Hwy 160
334,37.271285,-107.876210,/E 8th St
216,37.288838,-107.878328,W 23rd St/W 3rd Ave
160,37.208416,-107.821563,Legacy Ranch Rd/Co Rd 301
631,37.269583,-107.879010,E College Dr/E 6th St/E 3rd Ave
185,37.228673,-107.860804,Carbon Jct
160,37.269844,-107.899081,/Hwy 160
185,37.290542,-107.882077,San Juan Dr/Delwood Ave
160,37.117188,-107.631925,Shoshone St/Shoshone Ave/Lampert St
216,37.232762,-107.865546,S Cam del Rio/Hwy 160
160,37.204173,-107.864884,Taildragger/S Skylane Cir
160,37.187419,-107.729702,Frontier Dr/Lone Star Ln
160,37.396447,-107.840064,Turnberry Dr/Pebble Dr
185,37.223305,-107.861226,50 River Oaks Dr/River Oaks Dr
472,37.268062,-107.877262,/E 5th St
276,37.291444,-107.864944,Jameson Dr
160,37.118270,-107.635108,Burns Ave/Lakin St
160,37.409817,-107.835075,/Albrecht Ln/Animosa Dr
160,37.264565,-107.877060,E 2nd St
216,37.309683,-107.856760,Animas View Dr/
185,37.627244,-107.808818,Travertine Trl
185,37.301315,-107.874007,W 5th Ave/32nd St
499,37.304529,-107.869040,W 2nd Ave
499,37.295745,-107.853370,/N College Dr
216,37.294812,-107.868156,/E 29th St
160,37.316066,-107.603416,Co Rd 501
216,37.223812,-107.857155,River Rd/Hwy 160
246,37.244779,-107.873608,Stewart St/la Posta Rd
160,37.632147,-107.805128,Tacoma Dr
276,37.283990,-107.869446,Riverview Dr/la Plata Pl
216,37.290352,-107.863396,/Florida Rd
305,37.246195,-107.874604,Bodo Dr
160,37.296911,-107.883982,Clovis Dr
813,37.268822,-107.880808,E 5th St/E 2nd Ave
160,37.269878,-107.898137,Hwy 160
216,37.223823,-107.590961,Louisiana Dr
160,37.291055,-108.040126,Hwy 160
216,37.278492,-107.885619,/Ave del Sol
160,37.299989,-107.846606,Sugarhill Pl
418,37.296725,-107.851374,Florida Rd
1174,37.275074,-107.881201,/Narrow Guage Ave
276,37.262737,-107.877142,E 6th Ave/Parkside Ter
362,37.280087,-107.879499,W 15th St
216,37.223855,-107.595438,Mars Dr/Fox Farm Cir
160,37.242709,-107.601718,Co Rd 501
216,37.283066,-107.857819,/Sanborn Pl
216,37.285875,-107.885574,Montview Pkwy/Highland Ave
246,37.270762,-107.893137,Hwy 160/Tech Center Dr
605,37.279000,-107.879839,US Hwy 550
160,37.221254,-107.799037,Colina Pl
276,37.296111,-107.879101,Junction St/W 28th St
160,37.115080,-107.632634,/State Hwy 151
185,37.282485,-107.870877,Florida Rd
160,37.130159,-107.847801,Anasazi Pl
216,37.404905,-107.839857,Lone Pine/Lone Pine Mhp
185,37.299872,-107.840009,/Ball Ln
185,37.324160,-107.588738,E Forest Lakes Dr/Pine Valley Rd
658,37.274662,-107.875816,E 4th Ave/E 11th St
762,37.291152,-107.874686,Main Ave/W 25th St
305,37.301218,-107.840096,Ball Ln
246,37.246009,-107.873306,Frontage Rd/Service Rd
390,37.283262,-107.851274,Ophir Dr/Jenkins Ranch Rd
160,37.265316,-107.598441,Pine River Ranch Rd/Co Rd 501
160,37.309031,-107.860841,S Sunburst Ln
305,37.614196,-107.813730,Enterprise Ln
160,37.299417,-107.843940,Florida Rd
160,37.591299,-107.824812,Winterhawk Dr
185,37.426232,-107.817803,Hwy 550
160,37.393061,-107.568894,Co Rd 501
185,37.282157,-107.856741,Hillcrest Dr
334,37.296667,-107.851564,11 N Pl/Florida Rd
334,37.297602,-107.848553,Florida Rd
160,37.222720,-107.609214,US Hwy 160 Bus
160,37.119397,-107.633121,Hwy 172
305,37.223674,-107.857422,River Rd/S Cam del Rio
246,37.287709,-107.878066,/W 22nd St
216,37.281324,-107.872133,Florida Rd
185,37.299591,-107.865319,E 5th Ave
1226,37.276701,-107.867999,/Raider Ave
185,37.226320,-107.601754,S Pine St/W North St
160,37.443305,-107.552108,Vallecito Creek Rd/W Vallecito Creek Rd
160,37.264406,-107.876325,E 6th Ave/E 2nd St
160,37.233702,-107.596315,Bayfield Center Dr
185,37.302622,-107.841168,Alan Rd
246,37.216409,-107.585917,Hottell Ln
160,37.220294,-107.854508,S Cam del Rio
246,37.299640,-107.873606,W 31st St/W 3rd Ave
185,37.130924,-107.633960,Mouache Dr/Chipeta Ave
658,37.295902,-107.853926,Florida Rd
160,37.118239,-107.632106,Shoshone St/Lakin St
160,37.198480,-107.775669,/Hwy 172
185,37.406023,-107.844910,Tripp Creek Rd
445,37.296795,-107.851146,Florida Rd
185,37.385309,-107.832672,Co Rd 250/
160,37.111910,-107.633915,Pine St/
968,37.278777,-107.879000,W 14th St
185,37.277555,-107.873131,/Rim Dr
305,37.280764,-107.856586,Jenkins Ranch Rd/Coalbank Dr
160,37.291509,-107.863508,Jameson Dr
185,37.294981,-107.868767,E 4th Ave/E 29th St
246,37.303394,-107.867600,Halto Via Cir
160,37.115079,-107.633187,Goddard Ave/State Hwy 151/Ute St
216,37.296404,-107.874200,W 29th St/29th St/W 2nd Ave
160,37.289343,-107.881979,Delwood Pl/Delwood Ave
216,37.222950,-107.594207,Hickory Ridge
160,37.247574,-107.589554,Brewer St/Dove Ranch Rd
418,37.282021,-107.853554,Jenkins Ranch Rd/Red Mountain Dr
185,37.404483,-107.837447,Lone Pine/
185,37.301553,-107.879111,Junction St/Sunnyside Dr
305,37.301298,-107.840106,Ball Ln/Florida Rd
185,37.394416,-107.567166,/Co Rd 501
216,37.302468,-107.873485,/W 5th Ave/W 33rd St
246,37.292797,-107.867508,Riverview Dr
246,37.273706,-107.887121,Cemetery Rd
552,37.271304,-107.870921,E 8th Ave/Jackson Pl
160,37.109814,-107.632661,Williams Ave
185,37.464931,-107.555456,Faith Ln/Co Rd 500
839,37.300570,-107.870812,/E 32nd St
160,37.284777,-107.493452,Beaver Meadows Rd/Hwy 160/Old Hwy 160
418,37.278491,-107.877589,E 2nd Ave/E 14th St
710,37.305642,-107.866477,Main Ave
3170,37.271244,-107.881425,W 7th St/Main Ave/E 7th St
246,37.290918,-107.877649,W 3rd Ave
185,37.225284,-107.595311,Mars Dr/Mustang Dr
445,37.304312,-107.868309,/Main Ave
185,37.226866,-107.860077,S Cam del Rio
160,37.349830,-107.623845,Narnia Ln/
160,37.230561,-107.597348,/US Hwy 160 Bus
216,37.231595,-107.594927,E Pony Ln
305,37.255999,-107.876306,/Hwy 160
185,37.443688,-107.552420,Vallecito Creek Rd/W Grimes Crk Dr
160,37.437838,-107.809099,/Animas Spring
160,37.437365,-107.557729,/Co Rd 501
246,37.385050,-107.833193,Co Rd 250
185,37.226323,-107.602243,W North St
160,37.308387,-107.860054,/Animas View Dr
334,37.302778,-107.867282,Bennett St
160,37.223660,-107.802211,Vista Linda Ave
276,37.295170,-107.869514,E 29th St
160,37.265774,-107.562027,Savannah Ln/Hwy 160
246,37.278256,-107.864510,E 8th Ave
305,37.267634,-107.875261,E 6th Ave/E 5th St
160,37.295349,-107.881790,Columbine Dr/Butte Dr
160,37.297395,-107.877507,Carol Dr
185,37.296000,-107.880355,Virginia St
216,37.225318,-107.858793,/S Cam del Rio
552,37.299264,-107.872175,/W 31st St
160,37.228876,-107.802165,Hwy 160
185,37.404447,-107.837223,Lone Pine/
160,37.229597,-107.797225,/Hwy 160
160,37.118270,-107.635042,Lakin St/Burns St
305,37.296484,-107.852162,Florida Rd
891,37.279852,-107.878573,E 15th St/Main Ave/W 15th St
418,37.264124,-107.874971,E 7th Ave/E 2nd St
216,37.132994,-107.633210,Co Rd 517
1020,37.274860,-107.872047,W Campus Ct/Rim Dr
185,37.230676,-107.596525,US Hwy 160 Bus
160,37.119708,-107.633210,Hwy 172
160,37.382128,-107.850824,Hwy 550
185,37.285875,-107.884911,Glenisle Ave/Montview Pkwy
276,37.283733,-107.874619,E 19th St/E 3rd Ave
276,37.117195,-107.632507,Golden Ave/Lampert St
276,37.286338,-107.845528,Ophir Dr/Lizard Head
2114,37.275251,-107.870955,W Campus Ct
160,37.384947,-107.836504,Trimble Ln
185,37.309546,-107.857078,/Animas View Dr
390,37.295345,-107.855912,/Florida Rd
1174,37.268957,-107.881464,Depot Pl/E 5th St
160,37.242806,-107.601695,Co Rd 501
160,37.254691,-107.753514,Unnamed Driveway
185,37.117545,-107.866803,Hwy 550/Co Rd 215
276,37.417560,-107.830774,Cottonwood Creek Rd
305,37.302452,-107.871497,/W 33rd St/W 2nd Ave
160,37.312114,-107.806738,/Florida Rd
160,37.415347,-107.834769,Frontage Rd
185,37.286549,-107.877702,W 21st St/W 2nd Ave
160,37.254743,-107.753653,E Pioneer Dr/Unnamed Driveway
390,37.269371,-107.872558,/E 7th St
160,37.263690,-107.870721,Horse Gulch Rd
160,37.227186,-107.587976,Daylily Dr
216,37.266211,-107.873952,E 4th St
472,37.227992,-107.590192,Lupine Dr
160,37.214955,-107.804804,Co Rd 220
185,37.358031,-107.852727,Waterfall Ln
160,37.145846,-108.121728,First Ave N/Hwy 140
246,37.306907,-107.864297,Main Ave
185,37.118272,-107.634468,Lakin St/Browning Ave
160,37.136514,-107.857853,/Hwy 550
305,37.292650,-107.855190,Willow Pl
216,37.299181,-107.863968,E 6th Ave/
