Estimated daily crossings,Latitude,Longitude,Name
246,39.644952,-106.947226,Oak Ridge Dr/US Hwy 6
216,39.627435,-106.503308,Post Blvd/Yoder Ave
305,39.639782,-106.357480,Hornsilver Circle Rd
160,39.721095,-106.727740,/Bear Cat Pt
185,39.631450,-106.823044,Bunker Way/Palmer Loop
4295,39.641945,-106.373422,E Meadow Dr/Bridge St
160,39.640905,-106.349354,Vail Valley Dr
185,39.643507,-106.577930,Miller Ranch Rd
305,39.652228,-106.965796,Price Ln
276,39.627370,-106.495641,William J Post Blvd/I- 70
246,39.636108,-106.529476,W Benchmark Rd
216,39.630587,-106.960549,Legend Dr
472,39.633585,-106.410179,Matterhorn Cir/W Gore Creek Dr
185,39.655740,-106.575717,Winslow Rd/Anvil Cir
305,39.367507,-107.034006,Gold River Ct
216,39.366193,-107.032713,Two Rivers Rd
160,39.404559,-107.110506,Goose Ln
160,39.695448,-106.742506,I- 70
216,39.638968,-106.824494,Founders Ave/Ewing St
579,39.368969,-107.034146,104/Midland Ave
631,39.644066,-106.597278,/Edwards Village Blvd
185,39.657534,-106.814908,Bellyache Rd
160,39.435201,-107.097375,Sam Grange Ct/Lynn Ct
185,39.376289,-107.074909,Sagewood Ct
160,39.366720,-107.036918,Midland Ave
185,39.650600,-106.620324,Night Hawk/Aspen Grove
185,39.594087,-106.429836,4th Ave/N Taylor St
472,39.585053,-106.428450,Bayer Ave/Main St
185,39.654815,-106.967657,I- 70
160,39.616198,-106.436718,Bellflower Dr
160,39.545613,-106.399251,US Hwy 24
216,39.604220,-106.510445,Offerson Rd
160,39.649753,-106.952151,Scotch Creek Rd/Trail Gulch Rd
185,39.617723,-106.428636,Larkspur Ct
