Estimated daily crossings,Latitude,Longitude,Name
305,38.894294,-106.969378,Crystal Rd
362,38.546078,-106.919146,/N Loveland St
160,38.909849,-106.967494,/Gothic Rd
160,38.608576,-106.513943,7th/Aspen Ln
160,38.527575,-106.964201,/US Hwy 50
160,38.552110,-106.935472,/Arthur Ave
160,38.555240,-106.932354,/Spencer Ave
185,38.545535,-106.936104,11th St/West Virginia Ave/Virginia Ave/N 11th St
160,38.544466,-106.897328,US Hwy 50
160,38.545541,-106.941208,7th St/Virginia Ave
305,38.551029,-106.937405,W Denver Ave/N 10 St
305,38.902382,-106.969588,Gothic Rd
160,38.539991,-106.938139,W Evans Ave
185,38.882894,-106.972952,Gothic Rd
185,38.821089,-106.558174,Co Rd 742/Ice Mountain Dr
160,38.543285,-106.928219,S Wisconsin St/W New York Ave
216,38.549922,-106.930799,N Spruce St/W Ruby Ave
499,38.867474,-106.980784,/State Hwy 135
160,38.867488,-106.984171,Fourth St/
160,38.855699,-106.951659,Vista Ct
216,38.546790,-106.921750,N Teller St
216,38.735406,-106.771058,/Eubank Acres
160,38.862206,-106.945266,Country Club Dr
276,38.542175,-106.939178,/W Gunnison Ave/US Hwy 50
185,38.534797,-106.947012,Frontage Rd
160,38.867030,-106.977639,8th St/Belleview Ave
160,38.941286,-107.362838,State Hwy 133/Co Rd 12
160,38.542196,-106.932100,W Gunnison Ave/S 14th St
160,38.863842,-106.942135,/St Andrews Cir
160,38.560753,-106.926996,State Hwy 135
472,38.555253,-106.930799,Spencer Ave/N Spruce St
185,38.867304,-106.985830,/Third St
499,38.544399,-106.931450,W Tomichi Ave
362,38.546087,-106.920452,/N Pitkin St
160,38.871671,-106.987459,2nd St
276,38.866192,-106.979764,Red Lady Ave/State Hwy 135
185,38.544468,-106.939265,/Tomichi Ave/W Tomichi Ave
185,38.533764,-106.950671,/Park Dr
160,38.540003,-106.933475,S Boulevard St/Evans Ave
216,38.611646,-106.513979,9th St/Main St
185,38.873025,-106.987452,2nd St
185,38.559016,-106.926949,State Hwy 135
160,38.538626,-106.928201,/S Wisconsin St
216,38.868087,-106.979253,7th St
185,38.608950,-106.514319,7th/River St
216,38.544223,-106.941444,7th St/W Tomichi Ave
160,38.543284,-106.936797,New York Ave
160,38.539055,-106.931436,Bidwell Ave
160,38.537902,-106.936627,Rio Grande Ave
160,38.533390,-106.950514,/Frontage Rd-us Hwy 50/Bevington Rd
1824,38.870195,-106.985812,/Third St
216,38.607803,-106.521651,3rd St/Terrible Mtn Rd/Armstrong St/Co Rd 76G
305,38.537937,-106.940718,US Hwy 50/Airport Rd/Rio Grande Ave
160,38.611422,-106.511511,Quartz Ln
362,38.871151,-106.979247,/7th St
276,38.551028,-106.937470,/W Denver Ave
160,38.533923,-106.950695,/Park Dr
160,38.915212,-106.954943,Prospect Dr
276,38.558555,-106.931886,Tincup Dr
390,38.551284,-106.925622,/N Iowa St
160,38.555239,-106.935475,Spencer Ave
390,38.866583,-106.982542,Fifth St
246,38.534215,-106.947685,US Hwy 50/W Airport Rd
1485,38.900581,-106.966555,/Emmons Rd
160,38.544497,-106.889665,/US Hwy 50
160,38.579086,-106.930604,/Apache Road B
276,38.542175,-106.936789,/W Gunnison Ave
160,38.869295,-106.979252,/7th St
160,38.537903,-106.936128,11th St/Rio Grande Ave
305,38.551036,-106.938133,/W Denver Ave
305,38.901126,-106.968615,Gothic Rd
160,38.868906,-106.989079,/First St
216,38.544263,-106.941443,N 7th St/W Tomichi Ave
185,38.896059,-106.970532,Mineral Pt
160,38.661284,-106.845636,Lochleven Ln
160,38.552827,-106.934813,N 12th St
216,38.545525,-106.925000,/E Virginia Ave
160,38.590410,-106.925763,Spring Meadow Trl
160,38.480470,-107.120202,US Hwy 50
160,38.908171,-107.025340,Co Rd 739A
160,38.541077,-106.922403,E San Juan Ave
418,38.895445,-106.969389,Gothic Rd/Snowfall Dr
185,38.555245,-106.931850,Spencer Ave/Bowman Pl
334,38.546623,-106.928215,N Wisconsin St/W Georgia Ave
334,38.546188,-106.920453,N Pitkin St/E Pitkin Ave
160,38.870958,-106.992201,Treasury Hill Rd/Aspen Hill Rd
160,38.735095,-106.771447,Spring Creek Rd
160,38.908830,-106.968430,Cockleburr Cir/Cinnamon Mountain Rd
276,38.896657,-106.968593,Gothic Rd/Hunter Hill Rd
246,38.544409,-106.933570,/W Tomichi Ave
1071,38.548844,-106.920763,Gothic Ave
160,38.526143,-106.959140,/Cam del Rio
160,38.908785,-106.961761,Ruby Dr
160,38.555241,-106.932096,Spencer Ave/N 14th St
216,38.543855,-106.933378,/S Boulevard St
160,38.608742,-106.518421,5th St/Main St
185,38.538961,-106.938152,/Bidwell Ave
185,38.544478,-106.938703,Tomichi Ave
160,38.664621,-106.846878,E River Ln/State Hwy 135
160,38.665954,-106.845860,State Hwy 135
160,38.810346,-106.883752,Cement Creek Rd
418,38.544394,-106.929500,S Pine St/N Pine St/W Tomichi Ave
305,38.872008,-106.985812,/3rd St
160,38.606731,-106.522669,/2nd Ave
185,38.668947,-106.850699,Deerpath Ln/E River Ln
160,38.542178,-106.923700,/E Gunnison Ave
160,38.537432,-106.937440,/S 10th St
276,38.872468,-106.979249,Teocalli Ave/7th St
185,38.904578,-106.967123,Treasury Rd
445,38.544401,-106.917858,/E Tomichi Ave/S Adams St
160,38.560640,-106.922169,Cactus Hill Dr
160,38.542186,-106.923052,E Gunnison Ave/S Colorado St
160,38.862556,-106.954172,Silver Sage Dr W/Slate River Dr/Silver Sage Dr E
160,38.578807,-106.922283,/State Hwy 135
160,38.548829,-106.934179,/W Gothic Ave
160,38.556874,-106.933627,Palisade Ave
216,38.556004,-106.931381,/Vulcan St
160,38.908773,-106.964036,Anthracite Dr
160,38.542200,-106.928856,W Gunnison Ave/
631,38.898582,-106.967315,Snowmass Rd/Gothic Rd
865,38.554293,-106.926907,W Elizabeth Ave/N Main St
246,38.543270,-106.938875,/W New York Ave
160,38.551019,-106.931458,/W Denver Ave
305,38.551040,-106.938855,/W Denver Ave
472,38.866147,-106.980949,/Sixth St/Red Lady Ave
160,38.526571,-106.958671,/Cam del Rio
216,38.545533,-106.935484,/West Virginia Ave
216,38.541086,-106.935477,/San Juan Ave
160,38.539999,-106.932100,S 14th St/Evans Ave
216,38.735453,-106.771199,/Spring Creek Rd
552,38.544412,-106.923044,N Colorado St/S Colorado St/E Tomichi Ave
216,38.867028,-106.976031,9th St//Belleview Ave
160,38.858130,-106.966586,State Hwy 135
160,38.279073,-107.050519,Co Rd 27E
390,38.544410,-106.922412,/E Tomichi Ave
160,38.816584,-106.907320,/State Hwy 135
216,38.893130,-106.965714,Hunter Hill Rd
160,38.891703,-106.968727,Castle Rd
160,38.858829,-106.967954,State Hwy 135
185,38.557815,-106.926942,N Colorado St/State Hwy 135
472,38.545651,-106.920447,N Pitkin St
160,38.823646,-106.526068,Mountain View Ave
185,38.815871,-106.893308,Teocalli Rd
160,38.907035,-106.968920,/Belleview Dr
160,38.805371,-106.882950,/Lower Allen Rd
160,38.549928,-106.933356,N Boulevard St/W Ruby Ave
246,38.542213,-106.939420,/W Frontage Rd
160,38.864492,-106.977372,State Hwy 135
605,38.554297,-106.927807,N Wisconsin St/W Elizabeth Ave
160,38.892120,-106.968516,/Castle Rd
362,38.549927,-106.924327,N Taylor St/E Ruby Ave/Ruby Ave
160,38.544495,-106.890292,/US Hwy 50
526,38.867041,-106.981814,/Belleview Ave
160,38.899725,-106.968621,Marcellina Ln
246,38.551018,-106.928879,/W Denver Ave
631,38.869753,-106.982556,Fifth St/5th St/Elk Ave
160,38.877299,-106.977093,Gothic Rd
160,38.809729,-106.888748,Kublet St/Cascadilla St/Casadilla St
160,38.287047,-107.551458,/Co Rd 858
216,38.546631,-106.925619,N Iowa St/E Georgia Ave
684,38.869751,-106.981412,Elk Ave
160,38.522516,-106.980886,/US Hwy 50
160,38.557824,-106.926027,/N Colorado St
334,38.555259,-106.925827,Spencer Ave/
160,38.870161,-106.993297,Co Rd 12/Trappers Way
334,38.551018,-106.926289,/E Denver Ave
185,38.867507,-106.985830,/Third St
160,38.565991,-106.924730,/State Hwy 135
246,38.545525,-106.929511,N Pine St/West Virginia Ave
472,38.549924,-106.923036,N Colorado St/E Ruby Ave
185,38.544411,-106.934205,W Tomichi Ave
185,38.577062,-106.903216,Co Rd 10C
418,38.528040,-106.960647,Shavano Dr
305,38.544409,-106.936118,Tomichi Ave/11th St
390,38.549923,-106.922410,/E Ruby Ave
185,38.547731,-106.925615,Ohio Ave/N Iowa St
472,38.549920,-106.926914,W Ruby Ave/Ruby Ave/N Main St
185,38.528050,-106.963029,/US Hwy 50
216,38.554323,-106.932744,/W Elizabeth Ave
216,38.534047,-106.948098,US Hwy 50
160,38.544480,-106.938485,Tomichi Ave
185,38.538955,-106.939833,Bidwell Ave/E Frontage Rd
216,38.665119,-106.846365,Co Rd 742/State Hwy 135
160,38.871105,-106.987461,/2nd St
160,38.867923,-106.984172,Whiterock Ave/Fourth St
216,38.546001,-106.933361,/N Boulevard St
160,38.523202,-106.785120,US Hwy 50/State Hwy 114
160,38.320586,-107.361831,Spruce Rd/Spruce Dr
160,38.909369,-106.962102,Ruby Dr
305,38.537781,-106.940418,Airport Rd
334,38.872479,-106.980929,6th St/Teocalli Ave
185,38.546079,-106.921747,N Teller St
185,38.867556,-106.979263,7th St
185,38.542129,-106.941468,S 7th St
160,38.537902,-106.936769,/Rio Grande Ave
160,38.905036,-106.970946,Gothic Rd/Outrun Rd
160,38.913255,-106.991828,Judd Falls Cir
216,38.553190,-106.931585,Leroy Ave
160,38.546206,-106.949468,Rainbow Acres Ln
246,38.664717,-106.845387,Co Rd 742
160,38.538958,-106.938863,9th St/S 9th St/Bidwell Ave
160,38.541084,-106.928235,S Wisconsin St/San Juan Ave
390,38.551018,-106.926913,W Denver Ave/E Denver Ave/N Main St
160,38.889907,-106.972496,Gothic Rd/Washington Gulch Rd
160,38.549926,-106.934179,/W Ruby Ave
276,38.545526,-106.930791,West Virginia Ave/Spruce St
160,38.555237,-106.934902,Spencer Ave/Irwin St
185,38.868842,-106.977357,8th St/Sopris Ave
813,38.548833,-106.921869,/E Gothic Ave/Gothic Ave
160,38.607443,-106.522164,Armstrong St
390,38.871560,-106.980254,Gothic Ave
160,38.887224,-106.971216,Gothic Rd
160,38.879927,-106.976120,Gothic Rd/Co Rd 734
160,38.909144,-106.961901,Ruby Dr
246,38.916559,-106.953257,Appaloosa Rd
362,38.549927,-106.929508,N Pine St/W Ruby Ave
334,38.551023,-106.924320,N Taylor St/E Denver Ave
185,38.516642,-106.963097,Tomichi Trl
160,38.553200,-106.930999,Leroy Ave
160,38.578973,-106.922281,Co Rd 11/State Hwy 135
445,38.868028,-106.980837,State Hwy 135
216,38.873441,-106.980917,/Gothic Rd
185,38.543273,-106.932754,/W New York Ave
185,38.556951,-106.933523,/Palisade Ave
276,38.546621,-106.929511,N Pine St/W Georgia Ave
185,38.858826,-106.953038,/Slate River Dr
246,38.721629,-106.776617,/Co Rd 742
216,38.547733,-106.936760,/W Ohio Ave
276,38.556162,-106.928796,Van Tuyl Cir
160,38.539990,-106.937424,S 10th St/W Evans Ave
160,38.583062,-106.922242,Arapahoe Rd/State Hwy 135
160,38.607874,-106.514985,Aspen Ln/Mesa St
246,38.871031,-106.986132,/3rd St
185,38.535056,-106.948058,Brookside Dr
160,38.612087,-106.511661,10th St/Alpine Ln
160,38.869752,-106.977658,Elk Ave/8th St
445,38.868849,-106.987481,Second St/Sopris Ave
160,38.832464,-106.928173,/State Hwy 135
160,38.887684,-107.004624,/Co Rd 4
185,38.553207,-106.931425,Leroy Ave
216,38.543283,-106.929507,/W New York Ave/S Pine St
160,38.824056,-106.561363,/Co Rd 742
160,38.909770,-106.967536,Gothic Rd
334,38.547723,-106.926915,Ohio Ave/W Ohio Ave/N Main St
305,38.551019,-106.930187,W Denver Ave
216,38.529439,-106.959572,/US Hwy 50
185,38.855806,-106.956281,/Aspen Ln
185,38.539411,-106.942758,W Bidwell
185,38.541085,-106.934842,12th St/S 12th St/W San Juan Ave/San Juan Ave
216,38.537901,-106.937433,S 10th St/Rio Grande Ave
418,38.547619,-106.923046,E Ohio Ave/N Colorado St
160,38.590407,-106.925654,/Spring Meadow Trl
216,38.556492,-106.921662,/Athletic Dr
160,38.595650,-106.937950,Chippewa Way
185,38.586038,-106.922496,/Old Hwy 135
185,38.873362,-106.979262,Butte Ave/7th St
390,38.867931,-106.981655,Whiterock Ave
160,38.549206,-106.887373,/Ute Ln
160,38.560364,-106.921867,Clark Blvd
160,38.576672,-106.974505,Antelope Rd
499,38.896218,-106.967668,Hunter Hill Rd
160,38.817137,-106.890789,Floyd Ave/Brackenbury St
216,38.873358,-106.981127,Butte Ave
579,38.555199,-106.926906,/N Main St
658,38.869751,-106.981224,6th St/Elk Ave/State Hwy 135
160,38.538885,-106.933939,W Bidwell Ave
160,38.666051,-106.841492,Endneiz Ln
160,38.887589,-106.963637,Ridge Ln
552,38.555258,-106.927528,Spencer Ave
390,38.551020,-106.923038,N Colorado St/E Denver Ave/Denver Ave
276,38.545534,-106.932757,West Virginia Ave
276,38.664539,-106.844944,Co Rd 742/Rainbow Dr
160,38.871561,-106.984163,4th St/Gothic Ave
246,38.555249,-106.931402,Spencer Ave
160,38.545531,-106.939182,/Virginia Ave
185,38.558894,-106.926947,State Hwy 135
185,38.563601,-106.921559,Silver Sage Dr/Co Rd 51
445,38.544410,-106.923700,/E Tomichi Ave
160,38.538889,-106.934182,/W Bidwell Ave
276,38.542178,-106.937419,W Gunnison Ave/10th St/S 10th St/Gunnison Ave
216,38.545537,-106.934193,/West Virginia Ave
185,38.585966,-106.922228,Chinook Trl/State Hwy 135
185,38.521507,-106.957420,/Tomichi Trl
276,38.529653,-106.959037,/US Hwy 50
334,38.868371,-106.980870,/State Hwy 135
1615,38.900886,-106.967046,/Emmons Rd
499,38.544398,-106.928201,S Wisconsin St/N Wisconsin St/W Tomichi Ave
185,38.868829,-106.979253,7th St/Sopris Ave
160,38.542174,-106.924349,E Gunnison Ave/S Taylor St
762,38.549930,-106.916042,Escalante Dr
160,38.589817,-106.922454,Old Hwy 135
246,38.894134,-106.970292,Gothic Rd/Pitchfork/Crystal Rd
185,38.857831,-106.944742,/Birdie Way
160,38.567000,-106.919337,/Lost Canyon Rd
246,38.543282,-106.921732,S Teller St/E New York Ave/Teller St
246,38.547727,-106.926284,Ohio Ave/
185,38.880404,-106.976246,Gothic Rd/Moon Ridge Ln
246,38.664439,-106.843230,/Co Rd 742
160,38.595658,-106.935987,/Chippewa Way
160,38.548835,-106.933358,N Boulevard St/W Gothic Ave
185,38.558847,-106.923980,Rock Creek Rd/Blaze Trail Rd
762,38.536845,-106.934835,Railroad Ave
216,38.894923,-106.971946,Big Sky Dr/Horseshoe Dr
160,38.576637,-106.974544,Antelope Rd
160,38.533469,-106.951085,Park Dr
160,38.717454,-106.847344,State Hwy 135
160,38.544479,-106.894067,US Hwy 50/Ute Ln
160,38.611605,-106.511325,10th St//Quartz Ln
160,38.540001,-106.932930,Evans Ave
160,38.914406,-106.960568,Silver Ln/Gold Link Dr
160,38.879361,-106.975983,Gothic Rd
305,38.537904,-106.935482,/Rio Grande Ave
160,38.538989,-106.932121,Bidwell Ave/S 14th St
216,38.567710,-106.923064,/State Hwy 135
246,38.870665,-106.980939,Maroon Ave/6th St
160,38.668002,-106.849654,E River Ln
418,38.527990,-106.959923,/Shavano Dr
246,38.664218,-106.843138,/Jame's Ln
185,38.548833,-106.924997,E Gothic Ave
579,38.869299,-106.982554,/Fifth St
305,38.902832,-106.970967,Marcellina Ln
160,38.543280,-106.934844,12th St/S 12th St/W New York Ave
185,38.865352,-106.984668,Journey's End Rd
499,38.546623,-106.926923,E Georgia Ave/N Main St/W Georgia Ave
185,38.543279,-106.926917,W New York Ave/S Main St/E New York Ave
160,38.868838,-106.989072,First St/Sopris Ave
160,38.582478,-106.918421,/Ponderosa Ln
160,38.248007,-107.066854,Co Rd 27
305,38.545526,-106.922657,/E Virginia Ave
185,38.537231,-106.944821,S 5th St/Andrews Ln
526,38.545527,-106.920446,N Pitkin St/E Virginia Ave
362,38.546627,-106.926270,/E Georgia Ave
839,38.869764,-106.984164,4th St/Fourth St/Elk Ave
216,38.543242,-106.941448,S 7th St/W New York Ave/7th St
334,38.551018,-106.922133,Denver Ave
418,38.551022,-106.923694,/E Denver Ave
246,38.547734,-106.928198,N Wisconsin St/W Ohio Ave
216,38.555256,-106.925041,Spencer Ave/
160,38.736319,-106.837937,/Jacks Cabin Cutoff
160,38.908719,-106.962651,Ruby Dr
246,38.543270,-106.938794,/US Hwy 50/W New York Ave
305,38.553336,-106.932100,/N 14th St
185,38.551024,-106.935473,/Denver Ave
305,38.527922,-106.959528,Shavano Dr
185,38.548821,-106.936103,W Gothic Ave/Driveway/N 11th St
216,38.546636,-106.924332,N Taylor St/E Georgia Ave
472,38.549925,-106.923686,/E Ruby Ave
246,38.914781,-106.954127,Prospect Dr/Walking Deer Ln
160,38.870140,-106.993153,Co Rd 12/Treasury Hill Rd
185,38.821293,-106.558288,/Co Rd 742
276,38.547724,-106.938838,/W Ohio Ave/N 9th St
160,38.567250,-106.918604,/Lost Canyon Rd
160,38.540171,-106.926936,/S Main St
216,38.559159,-106.931371,/Co Rd 13
305,38.537891,-106.940410,/Rio Grande Ave/E Frontage Rd
710,38.900943,-106.966110,/Crested Mountain Ln
246,38.611829,-106.513578,9th St/
216,38.544429,-106.942134,/W Tomichi Ave
185,38.866082,-106.979142,Red Lady Ave/7th St
631,38.869296,-106.984170,Fourth St/
362,38.870654,-106.984152,4th St/Maroon Ave
160,38.548828,-106.932094,W Gothic Ave/N 14th St
276,38.548830,-106.926274,/E Gothic Ave
362,38.544076,-106.921738,/Teller St
160,38.919002,-106.959955,/Gothic Rd
246,38.537904,-106.934833,S 12th St/Rio Grande Ave
216,38.903512,-106.967516,Treasury Rd
160,38.542902,-106.940210,/S Reed St
160,38.520931,-106.957947,/Tomichi Trl
160,38.557802,-106.934592,Palisade Ave/Quartz St
552,38.868847,-106.985830,Third St/Sopris Ave
160,38.541079,-106.923035,S Colorado St/E San Juan Ave
276,38.551018,-106.927586,/W Denver Ave
1097,38.869754,-106.987805,Elk Ave
1329,38.869297,-106.985827,/Third St
216,38.560410,-106.921131,Cactus Hill Dr
160,38.555816,-106.932085,/Palisade Ave
160,38.606107,-106.522849,Main St
160,38.497398,-106.935039,/Co Rd 40
305,38.542173,-106.936130,W Gunnison Ave/11th St/Gunnison Ave
160,38.608025,-106.517562,State St/5th St
216,38.543258,-106.940783,W New York Ave
246,38.611236,-106.512753,9th St/State St
185,38.544462,-106.939556,Tomichi Ave
276,38.872906,-106.980920,/6th St
216,38.533602,-106.949197,US Hwy 50
216,38.544405,-106.916338,E Tomichi Ave
160,38.544431,-106.946571,/S 3rd St/W Tomichi Ave
160,38.549928,-106.931458,W Ruby Ave
276,38.551025,-106.936766,/W Denver Ave
216,38.563492,-106.919928,Overlook Dr/Co Rd 51
390,38.555591,-106.923566,Meadows Loop Rd/N Colorado St
216,38.894393,-106.971934,Horseshoe Dr/Pitch Fork Dr
334,38.895832,-106.969161,Gothic Rd/Castle Rd
160,38.548838,-106.933565,/W Gothic Ave
160,38.533225,-106.950921,/Park Dr/Frontage Rd-us Hwy 50
246,38.542170,-106.938146,/Gunnison Ave
160,38.877072,-106.994545,/Peanut Lake Rd
216,38.545584,-106.946487,Diamond Ln
472,38.552885,-106.926904,N Main St
246,38.904799,-106.968334,Treasury Rd
160,38.560412,-106.924168,Clark Blvd
160,38.872463,-106.990581,Teocalli Ave
185,38.557402,-106.928767,Tyler Ln/Sydney St
185,38.531884,-106.952574,Spur Dr
160,38.593019,-106.919928,/Sandpiper Trl
160,38.568304,-106.914850,/Lost Canyon Rd
185,38.869300,-106.976028,9th St
710,38.869750,-106.981875,Elk Ave
160,38.578336,-106.922290,State Hwy 135
160,38.869751,-106.979252,7th St/Elk Ave
160,38.536853,-106.849435,/US Hwy 50
185,38.900866,-106.970343,/Marcellina Ln
216,38.558274,-106.933493,Irwin St/Tincup Dr
160,38.870197,-106.977646,/8th St
276,38.537900,-106.939425,Rio Grande Ave
160,38.533637,-106.950629,Bevington Rd
160,38.864512,-106.977400,Journey's End Rd/State Hwy 135
216,38.868394,-106.977653,/8th St
160,38.910183,-106.991812,Quigley Cir
579,38.553146,-106.923157,/N Colorado St
499,38.546633,-106.919152,N Loveland St/E Georgia Ave
305,38.546632,-106.930781,N Spruce St/Spruce St/W Georgia Ave
160,38.565934,-106.923044,Frontage Rd
160,38.611288,-106.511706,Quartz Ln
334,38.544396,-106.928869,W Tomichi Ave
160,38.539993,-106.939504,/E Frontage Rd
160,38.903683,-106.966211,Whetstone Rd
160,38.540109,-106.931225,S Spruce St
160,38.736339,-106.836931,Jacks Cabin Cutoff
362,38.544397,-106.930798,S Spruce St/W Tomichi Ave/Spruce St
362,38.551025,-106.925627,E Denver Ave/N Iowa St
160,38.560400,-106.919891,Silver Sage Dr/Cactus Hill Dr
160,38.548825,-106.929508,N Pine St/W Gothic Ave
216,38.872459,-106.987455,Teocalli Ave/2nd St
605,38.547581,-106.921755,N Teller St
160,38.595653,-106.937689,/Chippewa Way
160,38.909426,-106.964508,Daisy Cir/Anthracite Dr
160,38.862856,-106.944255,St Andrew's Cir
472,38.903026,-106.970924,/Marcellina Ln
185,38.867938,-106.989080,Whiterock Ave/1st St/First St
552,38.555310,-106.926907,Spencer Ave/State Hwy 135
276,38.537898,-106.942979,Andrews Ln
445,38.904221,-106.970434,Marcellina Ln/Gothic Rd
246,38.534316,-106.948206,/W Hwy 50
160,38.558977,-106.918319,/Cactus Hill Dr
160,38.543284,-106.927567,/W New York Ave
185,38.611674,-106.512100,State St
305,38.546635,-106.920458,N Pitkin St/E Pitkin Ave/E Georgia Ave
216,38.534596,-106.947492,/Frontage Rd
246,38.544489,-106.937453,/10th St/Tomichi Ave
160,38.847211,-106.947612,/Buckley Dr/N Riverland Dr
185,38.866574,-106.976022,9th St/
917,38.545529,-106.927580,West Virginia Ave
390,38.551706,-106.924323,N Taylor St
216,38.546635,-106.937413,10th St/N 10th St/Georgia Ave/W Georgia Ave
160,38.555237,-106.934394,Spencer Ave
499,38.551815,-106.925629,N Iowa St
390,38.869081,-106.981015,Co Hwy 135/State Hwy 135
246,38.548838,-106.925633,E Gothic Ave/N Iowa St
160,38.847671,-106.946770,N Riverland Dr/State Hwy 135
276,38.543272,-106.938566,New York Ave/W New York Ave/S 9th St
160,38.541085,-106.932590,W San Juan Ave
305,38.549922,-106.927558,W Ruby Ave
445,38.555183,-106.922787,Spencer Ave
216,38.544440,-106.940815,/W Tomichi Ave
160,38.863650,-106.949270,Trent Jones Way
472,38.544409,-106.924332,N Taylor St/E Tomichi Ave/S Taylor St
185,38.552890,-106.933452,N Boulevard St
160,38.624598,-106.876663,Gunnison River Ranch Rd/State Hwy 135
185,38.868401,-106.976013,9th St
185,38.815260,-106.893023,Shavano St
160,38.891967,-106.968663,/Castle Rd
390,38.547742,-106.932108,W Ohio Ave/N 14th St
246,38.530222,-106.951217,Rio Vista Rd
276,38.534271,-106.948319,/W Hwy 50
246,38.871561,-106.982558,5th St/Gothic Ave
160,38.546633,-106.933348,N Boulevard St/W Georgia Ave
216,38.554279,-106.929494,N Pine St/W Elizabeth Ave
160,38.557416,-106.931385,Tyler Ln/Vulcan St
160,38.612227,-106.511878,10th St/
216,38.560532,-106.925387,/Clark Blvd
1252,38.900075,-106.965201,Emmons Rd
160,38.545525,-106.924332,N Taylor St/E Virginia Ave
185,38.544429,-106.942286,/W Tomichi Ave
160,38.810173,-106.883848,/Cement Creek Rd
185,38.558070,-106.928787,Van Tuyl Cir/Sydney St
160,38.547741,-106.933568,/W Ohio Ave
160,38.583308,-106.922240,State Hwy 135
160,38.565864,-106.923119,Frontage Rd/Lost Canyon Rd
160,38.584024,-106.922233,Olden Ln/State Hwy 135
185,38.535003,-106.947086,Frontage Rd
160,38.545530,-106.938765,/West Virginia Ave/Virginia Ave
445,38.551670,-106.923062,N Colorado St
246,38.544236,-106.937449,/10th St/US Hwy 50
246,38.545536,-106.933571,/West Virginia Ave
216,38.556777,-106.930213,Joseph Ln/Van Tuyl Cir
246,38.546636,-106.923039,N Colorado St/E Georgia Ave
185,38.608901,-106.514389,/River St
246,38.546625,-106.930132,/W Georgia Ave
216,38.543272,-106.939499,/W New York Ave
246,38.916726,-106.953889,Stetson Dr
216,38.537101,-106.941910,Frontage Rd/W Frontage Rd
185,38.581856,-106.918493,Co Rd 11
216,38.558983,-106.922144,Clark Blvd
