Estimated daily crossings,Latitude,Longitude,Name
334,40.084234,-105.936021,4th St
305,39.948487,-105.812658,Waterside Dr/Mercy Dr/S Wapiti Dr
390,39.930224,-105.789632,US Hwy 40
185,40.059272,-106.397126,Park Ave/Spruce St
160,40.057907,-106.388749,Eagle Ave/Sixth St
160,40.085253,-105.929979,E Jasper Ct
160,40.219421,-105.855074,Gcr 672
216,40.050347,-105.898989,/Lake Dr
160,39.951567,-105.809774,Wapiti Dr/Badger Ln
362,39.929581,-105.789333,First St/US Hwy 40
160,39.953023,-105.810711,Fox Run Ln/Co Rd 8
160,40.086541,-105.928981,/7th St
891,39.988760,-105.925447,Co Rd 533
334,39.947992,-105.811092,Waterside Ct/Waterside Dr
185,40.075074,-106.110076,Spring Rd
216,40.240909,-105.846454,/Shorewood Cir/Cty Rd 4692
216,39.911667,-105.797201,Woodspur Ln
160,40.046582,-105.900652,Summit Lift Ct
160,40.070931,-105.931404,/Saddle Ridge Cir
160,40.254533,-105.825934,W Portal Rd/Jefferson St
160,39.870917,-105.750535,Hwy 40
246,40.060007,-106.397134,Central Ave/Spruce St
185,39.993199,-105.845852,Creek 822/
160,40.057948,-106.391160,Fourth St/Eagle Ave
552,39.883054,-105.761370,Nystrom Ln
160,40.256085,-105.856335,Kinnikinnick Rd/Aster Ln
160,40.058975,-106.395928,Pine St/Park Ave
160,39.988747,-105.942636,Aspen Ln
216,39.912419,-105.795605,Lower Bear Trl/Elk Trl
160,40.060933,-106.380636,N 12th St/Kinsey Ct
160,40.099026,-105.972080,US Hwy 40
160,40.165059,-106.416053,US Hwy 40
185,39.948600,-105.818405,Eastom Ave/Leonard Ln
160,39.996888,-105.888644,/US Hwy 40
160,40.255803,-105.849169,Columbine Dr/Kinnikinnick Rd
160,40.196962,-105.871451,/US Hwy 34
305,40.046626,-105.898165,Blue Sage Ct
246,39.877808,-105.760939,Blacks Fork
246,40.075100,-106.111270,Spring Rd
160,40.250513,-105.815178,Lake Ct
185,40.253438,-105.822623,Vine St
276,39.891151,-105.763600,Winter Park Dr
216,40.077809,-105.935370,/Pioneer Dr
185,40.221701,-105.855815,Shadow Lake Dr
160,39.914730,-105.794695,Lake Trl
160,40.061083,-106.383413,Kinsey Ct
276,40.072856,-106.103533,W Byers Ave/Maple St
216,40.050099,-105.900459,/Peak View Dr/Lake Dr
305,39.946517,-105.803089,Meadow Mile/Meadow Ln
160,40.071897,-106.106116,Moffat Ave/Aspen St
160,40.081463,-105.929431,US Hwy 40
160,39.952893,-105.811610,Co Rd 8
185,40.001396,-105.906674,Co Rd 87/US Hwy 40
160,40.326262,-105.853560,/Trail Ridge Rd
160,40.253934,-105.817780,W Portal Rd
185,39.992661,-105.844742,Ute St
334,39.879643,-105.758824,Iron Horse Way
185,39.919368,-105.789119,/Wolf Park Ln
160,40.255675,-105.839766,Co Rd 48 Aka Golf Course Rd/Co Rd 48/Annie Dr
185,39.997298,-105.888621,Lions Ln/Creek 86
684,39.917523,-105.786402,Old Vasques Rd/Cooper Creek Way
246,39.919420,-105.786225,Lions Gate Dr
185,39.986078,-105.808275,/Co Hwy 83
246,39.913043,-105.796874,Bear Trl
185,39.909542,-105.781463,US Hwy 40
390,39.879547,-105.759155,Base Camp Dr
334,39.947423,-105.817298,Railroad Ave
160,39.938621,-105.812972,Co Rd 72
216,40.050620,-105.901474,Pinacle Ct/Ridgeline Rd
305,39.930755,-105.790414,Main St
658,39.944584,-105.812248,Meadow Ridge Rd
390,39.919088,-105.786103,Midtown Dr/Lions Gate Dr
160,39.992162,-105.844759,Ute St
246,39.949931,-105.812469,Wapiti Dr/S Wapiti Dr
305,39.946699,-105.799176,Cr 838
246,40.249871,-105.835699,Yacht Club Dr
160,40.227733,-105.853635,Island View Dr
334,39.922227,-105.783557,Ski Idlewild Rd
185,39.992686,-105.844742,Co Rd 821/US Hwy 40
160,39.910937,-105.796620,Van Anderson Dr/Van Anderson
185,40.240273,-105.846231,Shorewood Dr
160,39.914760,-105.793320,Crescent View Ln/Sundance Ct
216,40.085398,-105.939065,E Agate Ave/N 2nd St/2nd St
216,39.947561,-105.815447,Doc Susie Ave
185,39.913104,-105.797499,Bear Trl Ct/Bear Trl
185,40.252403,-105.831712,W Portal Rd
160,39.919241,-105.789682,Kings Crossing Rd
418,39.945601,-105.812733,Clayton Ave/S Wapiti Dr
185,40.241122,-105.846388,Cty Rd 4692
160,39.993188,-105.844710,Creek 822/Co Rd 821
160,40.063218,-105.926119,Thompson Rd/US Hwy 40
390,39.946030,-105.803125,/Meadow Ln
160,40.083719,-105.914518,E Agate Ave
246,40.254531,-105.822315,Patterson St
160,39.999869,-105.901555,Co Rd 5/US Hwy 40
305,39.985809,-105.916565,/Co Rd 5361
160,40.248765,-105.827828,/Cottage Dr
160,39.894612,-105.770017,Winter Park Dr
185,40.223374,-105.857753,Lakeview Dr
362,39.917492,-105.795911,Foxtail Dr
246,40.252547,-105.824615,/Grand Ave/Broadway St
160,40.060613,-106.366402,Jackson Ave
160,39.896815,-105.767781,Main St
185,39.948640,-105.813086,Mercy Dr/Willow Ln
246,39.947149,-105.808364,Wapiti Dr
216,40.051084,-105.898425,Range Vista Dr
216,40.221331,-105.864381,Co Rd 4632/Co Rd 4640/High Rd
185,39.944030,-105.792283,/Bryant St
216,39.949055,-105.809912,Ferret Ln/Wapiti Dr
788,39.924602,-105.787242,Hi Country Dr/US Hwy 40
160,40.236320,-105.847365,/US Hwy 34
185,40.055050,-105.914893,Overlook Dr/Spruce Dr
276,39.946677,-105.810881,Meadow Ridge Rd
445,39.928944,-105.786123,River Dr
216,40.072868,-106.104847,Spring St/W Byers Ave
710,39.928243,-105.788758,US Hwy 40
185,40.255667,-105.829009,Perry St Aka N Wolff St/Patterson St
160,39.894028,-105.769097,Timber House Rd
445,39.947626,-105.816053,Zerex St/Fraser Ave
216,40.253199,-105.829556,Grand Ave/W Portal Rd
160,40.056033,-106.387610,Seventh St/Range Ave
160,39.951686,-105.789539,/Co Rd 8
552,39.916888,-105.783587,US Hwy 40
216,40.085562,-105.940730,E Agate Ave/1st St
305,40.256769,-105.838179,Trail Ridge Rd
160,40.054987,-106.388779,6th St/Railroad Ave
160,39.914812,-105.793244,/Sundance Ct
216,40.050578,-105.898746,Summit Point Ln/Range Vista Dr
472,39.944208,-105.812334,Meadow Ridge Rd/S Zerex St/US Hwy 40
246,39.920719,-105.786764,/Lions Gate Dr
246,40.085288,-105.932296,N 6th St/E Jasper Ct/6th St
246,39.915921,-105.788321,Idlewild Ln/Vasquez Rd
160,40.090407,-105.932067,E Fir Dr/E Aspen Dr
160,40.019911,-105.941926,US Hwy 40
246,39.949544,-105.817381,Zerex St/Park Ave/US Hwy 40
246,39.887244,-105.761743,Winter Park Dr
160,40.198382,-105.868650,US Hwy 34/Co Rd 6525
305,39.949397,-105.813343,Mercy Dr/Quail Dr
160,39.945692,-105.820032,Norgren Rd/Byers Ave
334,39.891755,-105.764637,Cedar Dr/Winter Park Dr
160,40.066676,-106.103867,Co Hwy 559//Co Rd 559
185,40.084858,-105.934020,E Agate Ave/N 5th St/5th St
185,39.892505,-105.755096,Northwoods Pl
160,39.994058,-105.926634,Co Rd J53/Crestview Dr
185,40.086031,-105.945026,W Agate Ave
160,40.108416,-106.002838,Co Rd 57
160,40.079813,-105.930773,Pioneer Dr
305,39.918301,-105.790404,Snowcreek Cir/Kings Crossing Rd
160,40.254946,-105.824412,W Portal Rd
160,40.058564,-106.380673,N 12th St/S 12th St/Park Ave
160,40.093063,-105.938708,N 2nd St
362,39.945895,-105.814775,Zerex St/Byers Ave
160,39.951881,-105.790111,/Co Rd 8
710,39.923925,-105.786927,US Hwy 40
216,39.919742,-105.786391,High Seasons Way//Lions Gate Dr
160,40.194544,-105.856162,/Co Rd 6470
160,39.948477,-105.821751,Norgren Rd
160,39.893871,-105.768949,Timber House Rd
160,40.053999,-106.383206,Gore Ave
185,39.875993,-105.759422,Mary Jane Rd
276,40.047905,-105.900518,Barbwire
390,39.921997,-105.783823,Sawyer Cir/Ski Idlewild Rd
216,39.910575,-105.796288,Hideaway Dr
160,40.221180,-105.861630,Kusey St
160,39.887370,-105.760603,/Hwy 40
276,40.046159,-105.897944,Bridle Ct
160,39.937595,-105.806279,Cozens Pointe Cir/Old Victory Rd/Rifle Shot Trl
216,40.253069,-105.822749,Vine St/Park Ave
160,40.061449,-106.380624,12th St
160,40.069001,-105.894732,Co Hwy 894
185,40.120254,-106.282689,Ritschard Way
246,40.048400,-105.899838,/N Star
160,40.243770,-105.827139,Co Rd 6952 Aka 2nd St/Main St/Co Rd 695 Aka Main St
185,39.923520,-105.783697,Fraser Valley Pkwy
160,39.799101,-105.777226,Hwy 40
216,40.251075,-105.831626,Center Dr/Plant Dr
185,39.912208,-105.793612,Lake Trail Ct
160,39.926847,-105.791385,Old Victory Rd
185,40.055395,-106.388796,Sixth St
160,40.256951,-105.856973,Marigold Ln
216,39.919834,-105.782972,Trailhead Cir
160,40.051018,-105.890814,Kiowa Ln/Lone Eagle Dr
418,39.916665,-105.783403,Village Dr/US Hwy 40
185,40.085703,-105.933858,N 5th St
185,40.252095,-105.828438,Lake Ave/Haskell St
160,40.258583,-105.838016,/Western Rd
160,39.879827,-105.756797,Alpenglow Way
160,39.985581,-105.923121,Co Rd 5362/Co Rd 5361/Co Rd J53
185,40.253136,-105.828076,Grand Ave/Haskell St
160,40.230460,-105.851717,Deer Trail Dr/Lyons Dr
185,40.201674,-105.864177,Rocky Mountain Dr/US Hwy 34
160,39.997533,-105.878502,Winter Park Highlands Dr/Mallard
276,39.944920,-105.807696,Meadow Ridge Rd
160,40.069998,-106.100908,Ridgeway Ave/E Ridgeway Ave/1st St
246,39.943612,-105.795788,Elk Ct
160,40.051191,-105.901268,Pinacle Ct
305,39.891403,-105.761015,US Hwy 40
160,40.052275,-106.384032,Depot St/Tenth St
160,40.222624,-105.855401,Shadow Lake Dr
185,39.992611,-105.844502,US Hwy 40
160,39.951885,-105.815070,Co Rd 8/Sterling Way
160,40.258494,-105.827016,/Old Tonahutu Ridge Rd
185,39.949691,-105.817470,Zerex St/Park Ave/US Hwy 40
160,40.248687,-105.826516,/Cairns Ave
160,39.892352,-105.826743,Co Hwy 725
160,40.057462,-106.390023,Grand Ave/Fifth St
917,39.927175,-105.788281,Kings Crossing Rd/Telemark Dr/US Hwy 40
185,40.241156,-105.826995,/Jerico Rd
390,40.072868,-106.106173,Byers Ave/Aspen St/W Byers Ave
185,39.938341,-105.806488,Meadow Trl/Old Victory Rd
160,40.047264,-105.900387,N Star Trl
362,39.912903,-105.782212,US Hwy 40
445,39.916302,-105.783744,Village Dr
334,39.929293,-105.790645,Main St/First St
246,40.059842,-106.398142,US Hwy 40
160,40.049706,-105.894643,Upper Ranch View Dr/Lake Dr
362,39.985553,-105.917472,/Co Rd 5361
216,40.087621,-105.942069,E Topaz Ave/N Zero St/W Topaz Ave
445,39.911937,-105.790980,/Arapahoe Rd
160,40.194473,-105.877693,US Hwy 34
160,40.084704,-105.939222,2nd St
160,40.066999,-106.102906,Co Hwy 559//Co Rd 559
305,39.949603,-105.815668,Park Pl/Park Ave
160,39.973768,-105.904487,Miller Ct
160,40.229893,-105.850853,Lyons Dr
185,40.253539,-105.851065,Phlox Ln/Kinnikinnick Rd
246,39.947370,-105.801338,Cr 8403/Co Rd 840
160,40.250644,-105.823595,Vine St
216,40.045766,-105.898472,Bridle Ct
160,40.251154,-105.823445,Vine St/Lake Ave
160,40.077009,-105.927969,US Hwy 40
160,39.853871,-105.752788,Hwy 40
185,40.257800,-105.846273,Primrose Ln
185,40.254181,-105.826945,W Portal Rd/Haskell St
160,40.061682,-105.921190,Juniper Cir/Juniper Dr
305,39.946402,-105.798983,Cr 838/Cr 832
526,40.250581,-105.818261,Lake Ave
305,39.944308,-105.796685,Elk Ct
160,40.072121,-106.104871,/Spring St
160,39.948672,-105.799890,Cr 8334
160,40.085230,-105.929183,N 8th St/E Jasper Ct
160,40.260733,-105.843341,Western Rd
445,39.912170,-105.791142,Creekview Way
160,40.089088,-105.938383,N 2nd St/E Diamond Ave
160,40.070642,-106.100633,1st St/Sumner Ave
160,40.075047,-106.109902,Spring Rd
160,40.090915,-105.928552,Co Rd 603/Casa Dr
216,40.058907,-106.391169,Fourth St/Park Ave
246,39.890446,-105.763959,Balsam Dr/Linden Rd
185,39.869016,-105.754556,Mary Jane Rd
160,39.988917,-105.900304,Pole Creek Dr
160,40.057951,-105.921843,Willow Dr/Balsam Dr
160,40.219032,-105.858968,US Hwy 34
246,39.926084,-105.785101,/High Country Dr
160,39.913852,-105.796729,Bear Trl
631,40.252119,-105.821303,Ellsworth St
418,40.251887,-105.816131,Hancock St/Park Ave
185,40.053164,-106.384040,Call Ave/Tenth St
185,40.192032,-105.878186,Rd 6405
160,40.049248,-105.893078,Cumulus Rd/Lake Dr
160,40.252462,-105.831569,W Portal Rd/Harmon St
160,39.898870,-105.707766,Corona Pass Rd 149/
216,39.894401,-105.762439,Antler Way
185,40.046922,-105.900119,Timber Ct
160,40.053060,-105.920086,Pinecone Ct/Forrest Dr
160,40.052068,-105.894560,Upper Ranch View Dr
185,39.943673,-105.791810,/Bryant St
216,39.890660,-105.762858,Old Town Dr/Winter Park Dr
276,40.073208,-106.102220,Hemlock St/
160,39.945123,-105.788455,Caribou Ave
160,39.939279,-105.786083,Moose Horn Ct
276,39.923402,-105.787791,Whistlestop Cir/Lions Gate Dr
216,39.910565,-105.796112,Hideaway Dr
185,40.057014,-106.390034,Grand Ave/Fifth St
160,40.059806,-106.388705,Sixth St/Central Ave
160,40.087480,-105.929349,E Garnet Ave
216,40.050685,-105.900049,Summit Point Ln
579,39.927606,-105.790103,Old Victory Rd
216,40.252472,-105.819432,Garfield St/Park Ave
865,39.988322,-105.924189,Co Rd 533
160,40.058973,-106.394713,Park Ave/First St
160,40.054009,-106.387284,Sixth St/Cail Ave
499,39.948593,-105.816746,Eastom Ave/Zerex St
246,40.079937,-105.934359,/Pioneer Dr
216,39.946224,-105.817562,/Leonard Ln
246,40.072832,-106.102231,Hemlock St/W Byers Ave
185,39.947257,-105.785291,Hughes Ave/Mulligan St
160,39.942685,-105.866194,Moose Run Ln/C R 50
216,39.990919,-105.926669,/Co Rd J53
216,39.943045,-105.813337,Elk Creek Dr
216,39.949752,-105.808370,Ermine Ln
216,39.949446,-105.817921,Park Ave/Railroad Ave
185,40.059016,-106.398959,/Martin Way
160,39.942920,-105.815243,Doc Susie Ave/Elk Creek Dr
160,39.990984,-105.874824,Aspen Trl/C R 516
160,40.268837,-105.843279,US National Park Rd
160,40.249565,-105.831598,/Marina Dr/Elk Ln
160,40.236409,-105.847336,/US Hwy 34
160,40.091566,-105.940146,Teri St
185,39.912182,-105.793311,Lake Trail Ct
160,39.894253,-105.769237,Winter Park Dr/Timber House Rd
160,39.894241,-105.760751,Dreamcatcher N/Lakota Trl
160,40.051363,-106.375990,State Hwy 9
246,39.950563,-105.803970,Jabberwocky/Looking Glass Ln
160,39.913486,-105.797222,Bear Trl Ct
305,39.929592,-105.785678,Hi Country Dr
445,39.942908,-105.810347,US Hwy 40
658,39.913740,-105.785199,Village Dr
160,40.256651,-105.825080,Far View Ln
160,40.087411,-105.927149,/E Garnet Ave
185,39.945059,-105.831006,Co Rd 731/Private Rd
246,39.947626,-105.818078,Leonard Ln/Fraser Ave
185,39.926298,-105.793616,Kings Crossing Rd
185,39.949119,-105.821486,Norgren Rd
216,40.047043,-105.901901,Mountainside Dr
160,39.892295,-105.827176,Co Hwy 725
185,40.199364,-105.867648,/Co Rd 4425
160,40.075950,-106.095598,US Hwy 40
160,40.057927,-106.389515,Eagle Ave
246,39.910602,-105.796766,Hideaway Dr/Van Anderson Dr
185,40.056377,-105.916196,Lodgepole Ct/Beaver Dr
865,40.250724,-105.818213,Pitkin St
185,40.087993,-105.936879,N 3rd St/E Garnet Ave
305,39.891266,-105.762605,Old Town Dr
305,40.252368,-105.822975,Vine St
160,39.985091,-105.889047,Columbine Ct
216,39.948313,-105.808093,Wapiti Dr
334,39.924303,-105.785144,Red Quill Way
216,39.945685,-105.817402,Lendard Ln/Leonard Ln/Byers Ave
160,40.078387,-105.928426,US Hwy 40
246,40.072892,-106.107486,Park St/Park/Byers Ave
185,39.945899,-105.801420,/W Meadow Mile
216,40.050128,-105.900394,Lake Dr
185,40.060975,-106.381995,Kinsey Ct/N 11th St
362,39.946103,-105.815304,/Doc Susie Ave
160,39.887195,-105.760603,Hwy 40
472,39.923456,-105.785000,Red Quill Way/Rosie's Way
185,39.942634,-105.796113,Brooky Dr/Cramner Ave
499,39.926623,-105.789070,Kings Crossing Rd
185,40.089290,-105.940053,1st St/E Diamond Ave
445,40.252440,-105.821214,Ellsworth St
185,39.950982,-105.809084,Wolverine Ln
160,39.912556,-105.794672,Lake Trail Ct
160,40.089157,-105.938879,N 2nd Ave/E Diamond Ave
160,40.254577,-105.826699,Haskell St
276,39.915921,-105.783981,Village Dr
216,39.945254,-105.817256,/Lendard Ln/Leonard Ln
160,39.914336,-105.793479,Lake Trl/Deer Trl
185,40.240557,-105.847101,Shorewood Dr/Co Rd 4693/Co Rd 4692
185,40.253796,-105.827909,W Portal Rd/Haskell St
160,40.244948,-105.842136,US Hwy 34/Highwood Ln
246,40.050135,-105.902158,Pinacle Ct
160,40.063950,-105.931897,Buckhorn Cir
185,39.876657,-105.761122,Bridger Ct/Mary Jane Rd
185,40.052321,-105.902678,Sol Vista Dr N//Fairview Ln
216,40.051087,-105.898736,Peak View Dr
526,40.251492,-105.821475,Lake Ave/Ellsworth St
216,39.927918,-105.776781,Friendship Dr
160,40.063596,-105.930018,Thompson Rd/Elk Crossing Dr
216,39.945685,-105.817315,Byers Ave
160,40.245882,-105.847885,Co Rd 472/Highwood Ln
216,40.047574,-105.903091,Mountainside Dr/Lake Dr
185,39.890563,-105.762864,Winter Park Dr
160,39.948081,-105.796975,Hughes Ave/Deer Rd
246,40.251658,-105.831792,Bella Vista Ct
185,40.061425,-106.381976,11th St/Jackson Ave
160,40.061341,-106.380627,N 12th St/12th St/Jackson Ave
216,39.913761,-105.782321,Village Dr/US Hwy 40
160,39.988685,-105.900811,Co Rd 512/Fairway Ln
160,40.004676,-105.919603,/Camp Chief Ouray
160,40.254071,-105.829133,Park Ave/Shadow View Ln
160,39.990801,-105.849428,Creek 522/Co Rd 522 E
160,40.075389,-106.099363,Second St/
160,40.250836,-105.814697,Grand Ave
185,40.199214,-105.867557,Co Rd 4425/US Hwy 34
160,40.047596,-105.926950,Marmot Dr/Deer Trail Dr/Forrest Dr
246,39.948639,-105.812638,S Wapiti Dr
160,40.061696,-105.929622,Dirt Rd
160,39.951370,-105.818740,Creek 50
276,40.256020,-105.839063,Co Rd 48
160,40.213437,-105.864970,City Rd 4624/Co Rd 462/City Rd 462
334,39.920771,-105.783758,Sawyer Cir/Ski Idlewild Rd
216,39.890982,-105.763317,Trademark Dr/Winter Park Dr
160,40.259416,-105.838922,/Western Rd
160,39.798165,-105.777187,Hwy 40
216,40.050376,-105.899052,/Lake Dr
276,40.045974,-105.905269,Village Dr/Lake Dr
160,40.055072,-106.388661,Tyler Ave
160,39.991391,-105.851158,/Paintbrush Ter
160,40.045680,-105.900054,Summit Lift Ct/
185,40.058667,-106.383705,Park Ave/Tenth St
334,40.250197,-105.816664,Lake Ave//Hancock St/Lake Ct
305,39.923454,-105.784492,Rosie's Way
160,40.080874,-105.930459,Pioneer Dr
160,39.944734,-105.815298,Doc Susie Ave/Mill Ave
305,40.252615,-105.815918,Hancock St/Mountain Ave
334,40.046105,-105.898938,/Bridle Ct
185,40.245621,-105.850021,Co Rd 47/Highwood Ln
160,40.174103,-106.419407,US Hwy 40
185,39.997049,-105.890079,/US Hwy 40
2732,39.884687,-105.762742,Nystrom Ln
246,39.877820,-105.761238,Bridger Ct/Blacks Fork
160,39.913286,-105.797520,Bear Trl
418,39.947219,-105.810333,Waterside Ct/Waterside Dr
185,40.058605,-106.382132,Park Ave/N 11th St/S 11th St
185,40.192363,-105.879261,Rd 6405
160,40.259894,-105.855076,Elk Run
160,39.897549,-105.769418,/Main St
160,40.090448,-105.933675,4th St
390,39.891567,-105.765651,Clover Ln
418,39.888982,-105.765029,Parsenn Rd
943,40.251340,-105.818009,Grand Ave/Pitkin St
185,39.948793,-105.803832,Co Rd 8500
160,39.952922,-105.811470,Co Rd 8
276,39.924599,-105.788664,Whistlestop Cir/Lions Gate Dr
216,40.240875,-105.846558,Co Rd 4693
185,40.251060,-105.822506,Lake Ave
1071,39.883919,-105.761142,/Winter Park Dr
185,40.255095,-105.829304,Perry St Aka N Wolff St/Mountain Ave
160,39.927134,-105.778674,Reunion Ct
160,40.280801,-105.858036,Co Rd 4920
185,39.942798,-105.800139,Cramner Ave
185,39.948625,-105.820009,Norgren Rd/Eastom Ave/Muse Dr
160,40.202144,-105.863541,US Hwy 34/City Rd 443
216,40.255262,-105.830196,Mountain Ave
185,40.251010,-105.815899,Grand Ave/Rapids Ln
246,39.912553,-105.796249,Lower Bear Trl
160,39.949156,-105.808318,Ferret Ln
3364,39.885068,-105.762343,Parry Peak Way
276,39.916387,-105.792140,Forest Trl
185,39.946354,-105.812722,S Wapiti Dr
526,39.945511,-105.802944,/Meadow Ln
185,39.918558,-105.794340,Elk Trl/Moose Trl
160,39.991575,-105.852289,Co Rd 522, Indian Grass Dr
160,40.052961,-105.889975,Pawnee Ln
684,39.927467,-105.787487,Telmark Dr/Baker Dr
160,40.248541,-105.839203,Co Rd 477/1st St
216,39.985673,-105.855218,Prairie Clover Ct/Bergamot Dr
160,40.247998,-105.838694,Lake Kove Dr/US Hwy 34
216,39.945938,-105.813852,Clayton Ave
160,40.071083,-105.930472,Saddle Ridge Cir
276,40.235562,-105.847612,/US Hwy 34
160,39.993196,-105.846970,Co Rd 522 E/US Hwy 40/Co Rd 820
216,39.893222,-105.769970,Timber House Rd
185,39.943797,-105.791432,/Bryant St
418,40.251105,-105.816388,Grand Ave/Hancock St
246,39.911501,-105.789327,Timber Dr
276,39.946516,-105.803191,Co Rd 832/Meadow Mile
216,40.050200,-105.900447,Peak View Dr
160,39.933179,-105.792214,Rendezvous Rd/US Hwy 40
160,39.942191,-105.866475,C R 5001/C R 50
390,39.946352,-105.815312,Doc Susie Ave
185,39.992270,-105.842568,Creek 526/US Hwy 40
160,39.946662,-105.817541,E Eisenhower Dr
334,39.922286,-105.783484,Ski Idlewild Rd
160,39.923299,-105.783352,Fraser Valley Pkwy
762,39.880099,-105.760378,/Iron Horse Way
216,40.193736,-105.882536,Co Rd 4038/Co Rd 4036
160,39.948382,-105.814604,Easton Ave
246,40.059074,-106.398486,Martin Way
216,39.949967,-105.802570,Co Rd 840/Looking Glass Ln
160,39.990202,-105.832208,US Hwy 40
185,40.088915,-105.936718,N 3rd St/E Diamond Ave
185,39.919872,-105.788605,Wolf Park Ln
160,40.019356,-105.941896,/US Hwy 40
362,39.921483,-105.787060,Lions Gate Dr/Miller Rd
246,40.059804,-106.398090,Park Ave/US Hwy 40
185,40.058806,-106.371606,18th St/Central Ave
185,40.192703,-105.879443,US Hwy 34
160,39.988861,-105.900484,Pole Creek Dr/Golf Course Cir
160,40.242071,-105.827026,3rd St
276,39.917870,-105.792863,Pine Cone Ln/Elk Trl
216,39.946166,-105.813756,Clayton Ave
160,39.979123,-105.809490,Silver Lining Cir/Sunrise Dr/8306
216,39.946187,-105.812749,S Wapiti Dr
160,39.988293,-105.856596,/Bergamot Dr
160,39.923153,-105.783196,Fraser Valley Pkwy
246,39.880796,-105.754343,Hwy 40
160,40.050452,-105.890915,Lone Eagle Dr/Black Feather Ct
276,39.948609,-105.815409,Eastom Ave/N Doc Susie Ave
160,40.090870,-105.929086,Co Rd 603/8th St
185,39.910733,-105.789379,Timber Dr
160,40.148789,-105.889540,Lakeview Ln/US Hwy 34
276,40.250077,-105.816595,Lake Ct
160,39.948793,-105.821751,Norgren Rd
160,39.946683,-105.867206,Cr 5001/C R 5001
216,40.254164,-105.851126,Phlox Ln
216,39.913301,-105.792105,Arapaho Rd/Vasquez Rd
160,39.948356,-105.799571,Hughes Ave/Porcupine Ridge Rd
246,40.253877,-105.822477,Vine St/Mountain Ave
2274,39.885334,-105.761346,Winter Park Dr/Zephyr Ln
185,40.241779,-105.826933,Pine St/3rd St
185,40.072200,-106.106170,/Aspen St
160,39.992310,-105.845898,Co Rd 524/Creek 524
160,40.206424,-105.860411,Canal View Dr/Trail Ridge Dr/US Hwy 34
160,40.195596,-105.875584,City Rd 4421
185,39.948797,-105.803930,Co Rd 8500/Jabberwocky
160,40.247771,-105.837956,Marina Dr/Co Rd 693
160,40.083911,-105.930467,US Hwy 40
160,39.995679,-105.877315,Winter Park Highlands Dr/US Hwy 40
160,40.049680,-105.893616,Lake Dr
160,40.046222,-105.926509,Marmot Dr/Chipmunk Dr
160,40.232413,-105.849667,Deer Trail Dr
276,39.891996,-105.758338,Arrow Trl/Timberland Ln
160,40.193800,-105.884209,Co Rd 4033/Co Rd 4036
276,40.085137,-105.936762,E Agate Ave/
334,39.879213,-105.759282,Base Camp Dr
185,39.987620,-105.855958,Bergamot Dr/Harebell Cir
160,40.012598,-105.886155,85/Hemlock Trl
216,39.889935,-105.763595,Balsam Dr/Maple Rd
216,39.926764,-105.786321,Nob Hill Dr
185,40.084611,-105.937495,S 3rd St
185,40.088869,-105.940141,W Diamond Ct/1st St
160,39.952971,-105.810693,Fox Run Ln
185,40.086893,-105.935398,4th St/N 4th St/E Topaz Ave
185,39.989769,-105.937387,Co Rd 531/
160,40.081055,-105.929292,US Hwy 40
276,40.226271,-105.852265,US Hwy 34
160,39.919370,-105.789686,Kings Crossing Rd/Wolf Park Ln
185,40.088948,-105.937036,E Diamond Ave
160,39.949844,-105.817563,Zerex St
160,40.072629,-105.921591,Rodeo Rd
418,39.923456,-105.784876,Willows Way/Rosie's Way
160,39.891095,-105.759419,Mountain Lodge Way
160,40.198588,-105.878575,/Co Rd 4421
246,40.060030,-106.397538,Central Ave
246,39.892559,-105.765982,Fir Dr/Winter Park Dr
246,39.912264,-105.796267,Lower Bear Trl
185,39.909627,-105.790167,Timber Dr
160,39.893372,-105.769239,Timber House Rd
185,39.916088,-105.795733,Moose Trl/Elk Trl
160,40.280883,-105.857574,Co Rd 492
185,39.946347,-105.787974,Co Rd 834/Cramner Ave
160,40.072671,-105.921455,Co Hwy 894
334,40.251194,-105.835250,W Portal Rd/Trail Ridge Rd/US Hwy 34
185,40.052653,-105.902503,Sol Vista Dr N
418,40.251449,-105.834146,W Portal Rd
216,39.948583,-105.817648,Railroad Ave
160,40.070930,-105.931189,Saddle Ridge Cir
246,40.049553,-105.901609,Ridgeline Rd/Lake Dr
160,39.909466,-105.797803,Vasquez Rd
160,40.058374,-106.376361,/Park Ave
246,39.920123,-105.786487,/Lions Gate Dr
160,40.227723,-105.853172,Island View Dr
185,40.191082,-105.862792,Co Rd 64/Co Hwy 6482
160,39.997038,-105.888632,Creek 86
185,40.249864,-105.834297,Marina Dr
160,39.893221,-105.760200,Dream Catcher S
160,40.255952,-105.856518,Kinnikinnick Rd
305,40.062333,-105.921665,Village Rd/Juniper Dr
185,40.057374,-105.916023,Lodgepole Ct
185,40.222143,-105.862180,Meadow Rd/City Rd 4636
216,39.913003,-105.792904,/Lake Trl
390,40.046849,-105.898899,/Blue Sage Ct
305,39.914269,-105.790810,Forest Trl/Vasquez Rd
160,40.228312,-105.854397,Island View Dr
160,40.252138,-105.852315,Golf Course Rd/Co Rd 4984
246,39.917773,-105.791656,Forest Trl/Elk Trl
334,40.252245,-105.823015,Grand Ave/Vine St
160,40.090803,-105.957614,US Hwy 34/US Hwy 40
