Estimated daily crossings,Latitude,Longitude,Name
605,40.493840,-106.839012,Bob Adams Dr
445,40.449460,-106.804817,Village Dr
216,40.486348,-106.829311,/Short St
160,40.465299,-106.788722,Kinnikinic Ln/Burgess Creek Rd
160,40.453625,-106.917482,Co Rd 45
305,40.466366,-106.821619,Retreat Pl/Rollingstone Dr
472,40.482930,-106.829231,3rd St/Lincoln Ave
160,40.804989,-106.943055,Cottonwood St/Co Rd 129
160,40.509856,-106.908832,Sloop Cir/Anchor Way/Moonlight Way
160,40.155217,-106.908057,4th St/
552,40.484184,-106.827954,/3rd St
185,40.359480,-106.811521,Lakeshore Trl
216,40.460046,-106.825046,Tree Haus Rd
216,40.275795,-106.955396,/Main St
160,40.150206,-106.901800,Lincoln St
160,40.467166,-106.814837,Secluded Ct
276,40.446822,-106.808717,Skyview Ln/Whistler Rd
185,40.477883,-106.816066,Hillside Dr/Storm Peak Ct
305,40.486976,-106.833780,Oak St/8th St
362,40.464822,-106.799655,/Ranch Rd
160,40.468962,-106.799427,Overlook Dr/Mira Way
160,40.466743,-106.812267,Robert E Lee Ln/Memphis Belle Ct
160,40.479847,-106.821855,Willett Heights Ct
160,40.465884,-106.812993,Robert E Lee Ln
160,40.490490,-106.830426,Crawford Ave/Pahwintah St
216,40.458509,-106.810531,/Mount Werner Cir
418,40.483774,-106.828364,Fish Creek Falls Rd/3rd St/Oak St
1381,40.458889,-106.806192,/Ski Time Square Dr/Mount Werner Cir
305,40.453727,-106.799828,Longthong Rd/Apres Ski Way
185,40.468361,-106.819304,Anglers Ct
160,40.506013,-106.881803,Lincoln Ave
276,40.459022,-106.814226,/Montview Dr
216,40.456420,-106.813437,Bangtail Way/Cattle Kate Cir
2274,40.485680,-106.835079,/8th St
605,40.493966,-106.838988,Bob Adams Dr
160,40.157609,-106.908515,State Hwy 131
160,40.466334,-106.801944,Boulder Ct
160,40.484059,-106.823025,Emeral Ct
160,40.499737,-107.097224,/Co Rd 68A
160,40.441980,-106.805389,Brome Dr/Timothy Dr
390,40.457401,-106.815667,Pine Grove Rd/Springs Rd
160,40.469115,-106.800904,Boulder Ct
246,40.379184,-106.792686,/Sky Valley Dr
334,40.448538,-106.808685,Mtn Village Cir/Whistler Rd
891,40.457686,-106.806235,Mount Werner Cir
185,40.500325,-106.861431,Lagoon Ct
160,40.484838,-106.807101,Blue Sage Cir
160,40.494342,-106.833412,Thornburg
216,40.475943,-106.816101,Storm Mountain Ct
334,40.485886,-106.829739,Pine St/Maple St
160,40.485816,-106.810871,Blue Spruce Ct
160,40.490957,-107.263157,S 3rd St/W Jackson Rd
160,40.505565,-106.909506,Anchor Way/Brandon Cir
160,40.496465,-106.857540,Shield Dr
160,40.468867,-106.800311,Aster Pl
246,40.448821,-106.805025,Snowflake Cir//Snowflake Ct
499,40.449944,-106.806435,Shadow Run Ct
185,40.495168,-107.258187,/E Jefferson Ave
160,40.494640,-106.817235,Amethyst Dr
160,40.493928,-106.848078,/Lincoln Ave
185,40.476072,-106.821680,Eagle Pointe Ct/Hilltop Ln
276,40.444425,-106.805344,Meadow Ln/Saddle Creek Ct
362,40.452163,-106.802993,Medicine Springs Rd
160,40.487744,-106.830394,/Aspen St
216,40.463228,-106.823342,Ore House Plz
334,40.486330,-106.832699,7th St/Oak St
216,40.459114,-106.822984,/Tree Haus Rd
526,40.451007,-106.802489,/Walton Creek Rd
160,40.495696,-107.256567,/E Jefferson Ave
160,40.492417,-106.823468,Strawberry Park Rd
160,40.496018,-106.848182,Conestoga Cir
390,40.485056,-106.830562,5th St/Oak St
185,40.446324,-106.795112,Anthony's Cir/Val D'Isere Cir
246,40.446640,-106.811632,/Hemlock Ct
160,40.488231,-106.825718,Butcherknife Aly
185,40.512508,-106.902171,Purple Sage Trl/Silver Spur St
736,40.481815,-106.829153,Yampa St
160,40.481720,-106.775497,Rcr 32
216,40.449923,-106.800606,Apres Ski Way
185,40.444174,-106.808773,Creekside Ct/Whistler Rd
305,40.462404,-106.825298,/S Lincoln Ave
362,40.488444,-106.833996,9th St/Pine St
185,40.443922,-106.809670,Creekside Ct
160,40.490020,-106.829173,Laurel St/
160,40.489209,-106.828497,Diagon Aly
216,40.476836,-106.818161,/Hillside Dr
160,40.481670,-106.813327,Fish Creek Falls Rd
160,40.497855,-106.856814,/Shield Dr
160,40.405232,-106.806563,US Hwy 40
160,40.491876,-106.851283,13th St
185,40.491603,-106.833474,Yahmonite St/Yahmonite Rd/The Boulevard
160,40.447540,-106.798865,Innsbruck Ct
276,40.452697,-106.802326,Kitzbuhl Ct
362,40.483698,-106.827158,First Creek Falls Rd/
160,40.481308,-106.807845,Fish Creek Falls Rd
160,40.445797,-106.799496,Homestead Ct
160,40.483435,-106.806456,Blue Sage Cir/Blue Sage Dr
160,40.477755,-106.819689,/Mountain Vista Cir/Tamarack Dr
605,40.459297,-106.819405,Mt Werner Rd
160,40.417810,-107.147173,Co Rd 27
362,40.452032,-106.799444,Apres Ski Way
246,40.471947,-106.810444,/Fox Ln
499,40.483157,-106.830760,/4th St
684,40.449831,-106.815821,S Lincoln Ave
185,40.488987,-106.841845,13th St/Stockbridge Rd
160,40.494176,-106.835646,Thornburg
160,40.489579,-106.824494,N Park Rd/Dragon Aly/Missouri Ave
160,40.104408,-106.678470,/Co Rd 16
305,40.494243,-106.850043,/Lincoln Ave
276,40.504154,-106.870669,Lincoln Ave/Snow Bowl Plz
160,40.487200,-106.828216,Short St/James St
334,40.492442,-106.846394,Dream Island Plz
216,40.490548,-106.837458,Crawford Ave/Pine St
276,40.485524,-106.831349,Oak St
185,40.482759,-106.831165,4th St/Yampa St
246,40.446478,-106.808724,Whistler Rd
160,40.155216,-106.907457,4th St/Lincoln St
160,40.717541,-106.915319,Co Rd 129
390,40.489551,-106.840358,13th St/Lincoln Ave
160,40.543506,-106.894692,Co Rd 44C/Co Rd 44
160,40.443087,-106.835907,/Aspen Ridge Rd
185,40.470061,-106.822096,High Point Dr/Longview Cir
160,40.490967,-107.262910,W Jackson Rd
305,40.446833,-106.809329,Balsam Ct/Skyview Ln
160,40.492659,-106.837082,Buckskin Ct/Buckskin Dr
216,40.485640,-106.828207,4th St//Sky Ln
445,40.492734,-106.839307,/Bob Adams Dr
334,40.453714,-106.801878,Medicine Springs Dr/Leeward Ln
185,40.447107,-106.796110,Melrose Ln/Val D'Isere Cir
185,40.471598,-106.811547,/Fox Ln
160,40.150246,-106.902822,Rcr7
710,40.461898,-106.821030,Alpine Plz/Central Park Dr
390,40.489346,-106.833069,9th St/Aspen St/Yahmonite Rd
160,40.490052,-106.824262,/N Park Rd
160,40.472069,-106.813313,Fox Ln/Anglers Dr
160,40.443598,-106.815824,US Hwy 40
160,40.487211,-106.812299,/Rcr 34/Spring Ck Rd
160,40.490372,-106.838254,/12th St/Soda Ridge Way
216,40.444172,-106.809270,Creekside Ct/Creekbank Ct
605,40.492643,-106.840852,Bob Adams Dr
216,40.481797,-106.821068,Lupine Dr
160,40.252546,-106.864588,Schussmark Trl
185,40.487068,-106.847582,Saratoga Ave
185,40.463350,-106.824971,Ore House Plz
418,40.483762,-106.827897,First Creek Falls Rd/
160,40.494544,-107.260037,W Jefferson Ave/S Poplar St/N Poplar St
334,40.501679,-106.855815,/Lincoln Ave
276,40.450154,-106.808636,Morgan Ct/Whistler Rd
160,40.464781,-106.819076,Born View Way/Angels View Way
160,40.458154,-106.832746,Tree House Dr/Annanina
605,40.487841,-106.836373,/10th St
160,40.483571,-107.020434,2nd Ave/Pi�on Trl
160,40.469905,-106.795390,Clubhouse Dr
334,40.454965,-106.809196,/Eagle Ridge Dr/Mount Werner Cir
246,40.453924,-106.801215,Timber Ct/Crosstimbers Trl/Medicine Springs Dr
334,40.452191,-106.802547,Medicine Springs Rd/Mountaineer Cir
216,40.460689,-106.818722,Pine Grove Rd/Snapdragon Way
160,40.480862,-106.822164,/Tamarack Dr
276,40.447395,-106.811564,Skyview Ln/Chinook Ln
160,40.491456,-106.843039,Dream Island Plz/Lincoln Ave
160,40.345133,-106.864964,Co Rd 14/
160,40.444053,-106.802521,Hunters Ct/Hunters Dr/Bear Dr
216,40.446318,-106.799106,Homestead Ct
160,40.497450,-106.856421,Loggers Ln
160,40.481045,-106.804766,Steamboat Blvd
445,40.488882,-106.839277,Lincoln Ave
160,40.492435,-107.263782,/W Washington Ave
1020,40.467278,-106.826109,S Lincoln Ave
160,40.484785,-106.807117,Bluebird Ln/Blue Sage Cir
185,40.474727,-106.819675,Hilltop Ln
276,40.445237,-106.810188,Laroca Ct
160,40.493027,-106.836768,Buckskin Ct
362,40.448206,-106.807686,Covey Cir
246,40.498116,-106.854076,/Lincoln Ave
216,40.487706,-106.817748,Spring Creek Cir/Spring Cr Cir
160,40.496123,-106.857956,Shield Dr
305,40.452787,-106.812953,Owl Hoot Trl
276,40.487632,-106.834864,9th St/Oak St
305,40.450047,-106.808637,Whistler Rd
160,40.478697,-106.823551,Tamarack Dr/Willett Heights Trl
579,40.452865,-106.805820,Blackhawk Ct
1278,40.485288,-106.832042,6th St
362,40.459533,-106.811555,Indian Summer Dr/Rockies Way
160,40.486870,-106.828808,/Short St
216,40.487023,-106.846204,Saratoga Ave/Pitkin St
362,40.459817,-106.821871,/Mt Werner Rd
246,40.458879,-106.812744,Mount Werner Rd/Steamboat Blvd
185,40.476694,-106.820698,Eagle Pointe Ct
160,40.150275,-106.906357,Moffat Ave/Rich Ave
160,40.468170,-106.801405,Golf Course Rd/Clubhouse Dr
276,40.454802,-106.811547,Bangtail Way/Bronc Buster Loop
160,40.480309,-106.806064,/Valley Vw/Valley View Ct
216,40.486712,-106.830036,Pine St
499,40.493684,-106.840068,Bob Adams Dr
216,40.492521,-106.834112,Merritt St/Village Ln
185,40.489812,-106.838604,12th St/Oak St
605,40.462195,-106.820587,Central Park Dr
246,40.460864,-106.814822,Montview Ct/Montview Dr
276,40.446062,-106.805328,Sunburst Ct/Meadow Ln
185,40.459704,-106.817665,Resort Dr/Pine Grove Rd
160,40.502924,-106.862514,Whiteaven Ct/Lincoln Ave
160,40.277331,-106.953255,Grant Ave
160,40.501318,-106.867514,Riverside Dr/Iris Ln
305,40.501563,-106.855699,/Lincoln Ave
445,40.454856,-106.798906,Longthong Rd
526,40.452810,-106.808744,Eagle Ridge Dr/Eagle View Dr
246,40.450962,-106.800062,Apres Ski Way/Walton Creek Rd
185,40.487990,-106.818377,Spring Creek Cir/Amethyst Dr
526,40.455909,-106.801627,/Ski Trail Ln
160,40.507253,-106.862557,W Acres Dr/Downhill Dr
185,40.459334,-106.822668,/S Lincoln Ave/Mt Werner Rd
160,40.157799,-106.908592,State Hwy 131
305,40.470485,-106.823528,/High Point Dr
305,40.469712,-106.826204,/High Point Dr
246,40.459427,-106.814452,Montview Dr
631,40.451076,-106.803519,Walton Creek Rd
216,40.456052,-106.813430,Cattle Kate Cir
185,40.481899,-106.810269,Telemarr Ct
185,40.465682,-106.822156,Rollingstone Dr
160,40.150474,-106.908728,Co Rd 7/Moffat Ave/Main St
160,40.469238,-106.822259,Longview Cir
246,40.465986,-106.821863,Rollingstone Dr
276,39.982981,-106.689067,/Conger Mesa Rd
631,40.458943,-106.819766,Marketplace Plz
160,40.468987,-106.820137,Anglers Ct
1511,40.486774,-106.835720,9th St/Lincoln Ave
710,40.453619,-106.805391,/Village Dr
445,40.451182,-106.805451,Village Dr/Walton Creek Rd
390,40.461838,-106.819952,Alpine Plz
305,40.476214,-106.826287,/S Lincoln Ave
160,40.477944,-106.830676,Pearl St/Spar St
216,40.471868,-106.810215,/Fox Ln
160,40.505226,-106.868591,Abbey Ct/Abbey Rd
160,40.495989,-107.259370,Chestnut St
185,40.486777,-106.827086,4th St/Maple St
579,40.458560,-106.818704,/Marketplace Plz
160,40.151448,-106.908740,1st St/Main St
160,40.156496,-106.908675,5th St/Main St
185,40.491012,-107.261914,S 1st St/S 2nd St/W Jackson Rd
362,40.452143,-106.802558,Mountaineer Cir
472,40.488965,-106.839421,12th St/Lincoln Ave
276,40.464189,-106.824949,Ore House Plz
160,40.275964,-106.954071,Dodge Ave/Meyers St
185,40.448797,-106.812465,Chinook Ln
160,40.458240,-106.821418,S Lincoln Ave
160,40.468126,-106.806863,Fairway Woods Dr
185,40.444903,-106.808759,Stone Ln/Whistler Rd
472,40.451013,-106.801687,/Columbine Dr/Walton Creek Rd
305,40.453779,-106.799446,/Longthong Rd
160,40.490996,-107.260685,S 1st St/W Jackson Rd
160,40.464240,-106.810743,Mark Twain Ct
160,40.481489,-106.813079,Fish Creek Falls Rd/Harwig Cir
160,40.461367,-106.816586,Trollhaugen Ct
160,40.446060,-106.801615,Apres Ski Way
736,40.494110,-106.839004,/Bob Adams Dr
160,40.526168,-106.823219,/Routt County Rd
160,40.104614,-106.678325,/Tepee Creek Trl
390,40.453310,-106.802804,Windward Way
917,40.455492,-106.803071,/Apres Ski Way
185,40.404171,-106.806566,US Hwy 40
160,40.486703,-106.824714,E Maple St
1278,40.486330,-106.836166,9th St/
246,40.453048,-106.801804,Windward Way/Medicine Springs Dr
216,40.465363,-106.800784,Natches Rd/Ranch Rd
160,40.492440,-107.263153,S 3rd St/W Washington Ave
185,40.493945,-107.262517,W Jefferson Ave
160,40.487114,-106.828384,Short St
216,40.485646,-107.021017,Main St/US Hwy 40
160,40.487611,-106.828067,Short St
216,40.458716,-106.810859,Mount Werner Rd
185,40.449126,-106.811263,Athens Plz/Chinook Ln
160,40.467581,-106.796080,Fox Ridge Ln/Ridge Rd
246,40.464065,-106.821192,Pine Grove Rd/Ore House Plz
160,39.982158,-106.690542,/Conger Mesa Rd
160,40.496099,-107.258736,/W Lincoln Ave
390,40.462095,-106.819847,Pine Grove Rd
160,40.481320,-106.810597,Fish Creek Falls Rd/Valverdant Cir
579,40.458202,-106.818971,/Marketplace Plz
160,40.485375,-106.817924,/Concordia Ln
160,40.444209,-106.807534,Red Hawk Ct
160,40.478090,-106.814736,Storm Peak Ct
160,40.480748,-106.802471,Stoneridge Dr/Rcr 32
160,40.504890,-106.867756,/Abbey Rd
160,40.496715,-107.256851,N Spruce St/E Lincoln Ave
526,40.452870,-106.808149,Eagle Glen Dr
160,40.486833,-106.828530,Maple St
390,40.489301,-106.841201,13th St
2061,40.484960,-106.832671,Lincoln Ave
185,40.461900,-106.815627,/Central Park Dr
160,40.492477,-106.823998,N Park Rd/Strawberry Park Rd/Woods Dr
334,40.485901,-106.829765,Pine St
305,40.448892,-106.804493,Snowflake Cir/Village Dr
160,40.441821,-106.805662,Brome Dr
160,40.513690,-106.814867,/Rcr 38
499,40.455992,-106.801529,/Ski Trail Ln
160,40.493713,-106.847083,Lincoln Ave
160,40.443988,-106.804604,Bear Dr/Bear Creek Dr
185,40.485546,-106.818405,Concordia Ln/Amethyst Dr
246,40.463718,-106.820936,Pine Grove Rd/Angels View Way
160,40.465912,-106.819201,Creel Ln
160,40.273974,-106.829760,Arapaho Rd/Shoshone Way
160,40.376355,-106.795800,Sky Valley Dr/US Hwy 40
160,40.450324,-106.796655,Laurel Ln/Val D'Isere Cir
684,40.448177,-106.818387,Walton Pond Cir/Weiss Cir
160,40.455172,-106.830544,Inca Way
445,40.485483,-106.830133,/5th St
246,40.452596,-106.801809,/Medicine Springs Dr
472,40.475326,-106.826286,Hilltop Ln/S Lincoln Ave/Trafalger Dr
276,40.379513,-106.792547,Sky Valley Dr
276,40.466140,-106.799307,/Driveway Off of Overlook Dr
185,40.483347,-106.816426,Palo Verde Ln
185,40.490553,-106.838055,Crawford Ave/12th St
160,40.492402,-107.261203,W Washington Ave
305,40.489710,-106.831806,Grove Pl
185,40.486678,-106.822270,/E Maple St
390,40.463591,-106.823671,Ore House Plz
185,40.467483,-106.786848,Burgess Creek Rd
185,40.275035,-106.955911,/Colfax St
185,40.482975,-106.832648,5th St
276,40.492484,-106.839072,Bob Adams Dr
305,40.463147,-106.811366,Clubhouse Dr/Steamboat Blvd
917,40.467609,-106.825636,Anglers Dr
160,40.493417,-106.825211,Broad St/Deerfoot Ave/N Larimer
185,40.479680,-106.824415,Tamarack Dr
160,40.483534,-106.804390,Alexander Way
185,40.476292,-106.822432,Robin Ct/Sandhill Cir
246,40.452900,-106.816067,S Lincoln Ave
160,40.495151,-106.833178,Yahmonite Rd
160,40.497309,-107.252592,E Lincoln Ave/N Ash St
216,40.466378,-106.799074,/Overlook Dr
160,40.502901,-106.861527,County Shop Rd/Lincoln Ave
160,40.493643,-107.254318,Pine St/S Pine St
246,40.459184,-106.810575,All Seasons Ct
968,40.455500,-106.802870,/Apres Ski Way
246,40.253980,-106.863110,Schussmark Trl
160,40.437886,-106.815779,/US Hwy 40
160,40.157725,-106.908656,Routt Co Rd 17/Main St/Co Rd 17
472,40.446242,-106.813989,Ingles Ln
390,40.447041,-106.817800,/Walton Pond Cir
160,40.504986,-106.866615,Abbey Rd
334,40.450942,-106.812311,Chinook Ln/Walton Creek Rd
334,40.487148,-106.831868,Pine St/7th St
160,40.273538,-106.829448,Arapaho Rd
185,40.453334,-106.798773,Longthong Ct
185,40.477218,-106.821462,Hilltop Ln/Sandhill Cir
605,40.453713,-106.802873,Windward Way/Leeward Ln
160,40.443442,-106.807472,Timothy Dr
185,40.462968,-106.808948,Moraine Cir
305,40.447266,-106.811063,Hemlock Ct/Skyview Ln
185,40.444870,-106.811334,Chinook Ln
160,40.444572,-106.816576,Dougherty Rd
160,40.506078,-106.878241,Lincoln Ave
160,40.476613,-106.829525,River Rd
160,40.484092,-106.822387,Amethyst Dr/Emeral Ct
160,40.469879,-106.820922,Longview Cir
362,40.492469,-106.841244,Bob Adams Dr
658,40.460336,-106.802521,/Ski Time Square Dr
160,40.478252,-106.820349,/Tamarack Dr
160,40.262424,-106.858619,Sagebrush Cir
185,40.277789,-106.953256,Grant Ave/2nd St
362,40.479741,-106.830684,Pearl St/Agate St
472,40.447777,-106.814120,Ingles Ln
160,40.502864,-106.859926,Shield Dr/Lincoln Ave
305,40.454931,-106.801517,Apres Ski Way/Medicine Springs Dr
1226,40.485936,-106.833100,/7th St
185,40.479762,-106.823224,Willett Heights Trl
305,40.454413,-106.809539,Eagle Ridge Dr
160,40.450086,-106.797917,Ski Trail Ln/Val D'Isere Cir
160,40.805507,-106.944151,Co Rd 129
185,40.513373,-106.902866,Purple Sage Trl/Winchester Trl
160,40.469534,-106.815917,Anglers Ct/Anglers Dr
216,40.275950,-106.955264,Lincoln Ave/Meyers St
185,40.466651,-106.820296,Retreat Pl/Anglers Dr
246,40.482452,-106.819122,Apple Dr
185,40.276861,-106.953262,1st St/Grant Ave
216,40.466085,-106.787292,Temple Knoll
160,40.434942,-106.815781,/US Hwy 40
276,40.462949,-106.807882,Cornice Rd
160,40.274755,-106.954229,/Dodge Ave/Main St
246,39.982891,-106.688747,Conger Mesa Rd
160,40.467235,-106.789547,/Burgess Creek Rd
185,40.466033,-106.800387,Driveway Off of Overlook Dr
362,40.485395,-106.831130,Oak St
185,40.465847,-106.820094,Creel Ln/Retreat Pl
658,40.455439,-106.802074,Apres Ski Way/Ski Trail Ln
160,40.487005,-106.824011,Harms Ct
160,40.461300,-106.824691,S Lincoln Ave
160,40.506048,-106.881717,Lincoln Ave
390,40.459708,-106.809187,Rockies Way/Cornice Rd
185,40.485495,-106.812402,Bluebell Ct
160,40.275985,-106.956921,Moffat Ave/Main St
185,40.478676,-106.823283,Hilltop Ln/Tamarack Dr
160,40.476079,-106.800402,Forest View Dr
276,40.463357,-106.800282,Ranch Rd
305,40.462398,-106.810819,Moraine Cir/Indian Summer Dr
160,40.486117,-106.828574,Sky Ln
160,40.483694,-106.822510,Fish Creek Falls Rd/Amethyst Dr
185,40.150391,-106.907758,/Moffat Ave
160,40.483803,-106.809104,Blue Sage Cir/Blue Sage Dr
276,40.455548,-106.818359,S Lincoln Ave
185,40.465082,-106.786264,Burgess Creek Rd
185,40.501138,-106.823209,/Strawberry Park Rd
216,40.457605,-106.810209,Bangtail Way/Broomtail Ln
334,40.485855,-106.829769,/5th St
1149,40.486564,-106.834190,/8th St
185,40.506316,-106.880189,/Lincoln Ave
160,40.497615,-106.856821,/Shield Dr
160,40.503541,-106.866397,Riverside Plz/Lincoln Ave
418,40.450043,-106.812305,Chinook Ln/Mariah Ct
160,40.401741,-106.806562,/US Hwy 40
1877,40.484849,-106.832484,6th St/Lincoln Ave
499,40.460612,-106.810770,Turning Leaf Ct
216,40.482111,-106.818528,Lily Ln
362,40.450337,-106.808306,/Shadow Run Frontage/Shadow Run Ct
160,40.509884,-106.908774,Moonlight Way
362,40.456426,-106.798917,Ski Trail Ln
160,40.482509,-106.816452,Willett Ct/Tamarack Dr
160,40.464112,-106.818590,Born View Way/Twilight Ln
362,40.448569,-106.815820,Ingles Ln/S Lincoln Ave/Weiss Dr
160,40.150364,-106.902030,Lincoln St/State Hwy 131/Rcr7
160,40.512999,-106.815548,/Rcr 38
579,40.488702,-106.837198,11th St
362,40.454349,-106.802246,Cimarron Cir
160,40.467551,-106.809607,Redwoods Dr/Steamboat Blvd
334,40.447952,-106.804045,Columbine Dr/Village Dr/Meadow Ln
160,40.486793,-106.828875,Short St
160,40.481316,-106.808696,Fish Creek Falls Rd/Highland Cir/Harwig Cir
185,40.463356,-106.808619,Moraine Cir/Clubhouse Dr
246,40.449771,-106.814137,Willowbrook Ct
246,40.445694,-106.810200,Balsam Ct
160,40.493540,-106.846647,Indian Trl/Lincoln Ave
185,40.458934,-106.824019,Tree Haus Rd/Mt Werner Rd
160,40.358156,-106.814751,/Waters Edge Trl/Waters Edge Ct
499,40.488946,-106.836969,Pine St/11th St
160,40.446334,-106.812033,Jackpine Ct/Chinook Ln
1174,40.458783,-106.805018,Village Inn Ct
160,40.490419,-107.263168,3rd St/S 3rd St
362,40.452273,-106.802092,Mountaineer Cir
185,40.508013,-106.910067,Sloop Cir/Anchor Way/Fathom Dr
305,40.453508,-106.801476,Timber Ct
185,40.483593,-107.021698,Mud Aly/2nd Ave
994,40.484216,-106.831413,5th St/Lincoln Ave
160,40.469447,-106.807159,Fairway Woods Dr/Steamboat Blvd
418,40.458667,-106.815687,Pine Grove Rd/Mount Werner Rd
160,40.502159,-106.859933,Curve Plz/Shield Dr
334,40.453334,-106.812953,Bronc Buster Loop/Owl Hoot Trl
160,40.494751,-107.259437,/W Jefferson Ave
160,40.714408,-106.916394,/Co Rd 129
246,40.480523,-106.821121,Kelhi Ct
246,40.462580,-106.812772,/Central Park Dr
185,40.459170,-106.832657,/Tree House Dr
160,40.150963,-106.907491,/Lincoln St
362,40.458385,-106.816620,Mount Werner Rd/Mt Werner Rd
362,40.465229,-106.826856,Pine Grove Rd/Mid Valley Dr
2328,40.485483,-106.833559,7th St/Lincoln Ave
185,40.728886,-106.878029,/River Dr
185,40.459403,-106.822569,/Mt Werner Rd
160,40.492948,-106.823651,Woods Dr
418,40.483671,-106.837968,Howelsen Pkwy
216,40.484097,-106.810181,Sleepy Hollow Ln/Blue Sage Dr
160,40.458290,-106.832716,/Tree House Dr
246,40.460972,-106.808681,/Cornice Rd
160,40.509625,-106.905820,N Star Pl/Steamboat Dr
246,40.447081,-106.810453,Cypress Ct/Skyview Ln
160,40.467947,-106.815612,Fish Creek Ln
390,40.449708,-106.811636,Chinook Ln/Zephyr Trl
246,40.452917,-106.815741,Lake Dr
160,40.339468,-106.793441,Lone Pine Trl
305,40.454984,-106.812158,Bangtail Way/Bronc Buster Loop
185,40.445356,-106.811412,Mica Ct
160,40.815406,-106.961106,/Co Rd 129
185,40.490867,-106.841890,Lincoln Ave
418,40.459956,-106.812036,Turning Leaf Ct
160,40.483750,-106.804587,/Alexandre Way
499,40.484416,-106.829467,4th St/Oak St
185,40.479907,-106.822926,Willett Heights Trl
160,40.495988,-107.259075,W Lincoln Ave
160,40.487123,-106.819966,/McKinley
185,40.482559,-106.817937,Cherry Dr/Co Rte 32
185,40.489482,-106.836347,11th St/Soda Ridge Way
160,40.490109,-106.829161,Laurel St/
631,40.453711,-106.803135,Leeward Ln
246,40.471595,-106.810887,Anglers Pond/Fox Ln
216,40.444466,-106.808768,Red Hawk Ct/Whistler Rd
160,40.507292,-106.856325,S Copper Frontage
246,39.983139,-106.687570,Conger Mesa Rd
185,40.483550,-106.805377,Huckleberry Ln/Alexandre Way
472,40.483945,-106.828193,First Creek Falls Rd/3rd St
185,40.440391,-106.807637,Whistler Rd
160,40.490481,-106.822322,E Logan Ave
