Estimated daily crossings,Latitude,Longitude,Name
276,39.547025,-107.649649,/Main St
216,39.579975,-107.531844,Current Dr/Pennyroyal Ct
185,39.554062,-107.340481,E Meadows
160,39.543765,-107.646108,16th St
160,39.394943,-107.216223,Vito's Way/Holland Dr
160,39.520121,-107.837011,I- 70
216,39.547065,-107.318495,Cleveland Ave
160,39.577826,-107.531582,/Storm King Cir
185,39.548234,-107.651545,N 11th St/Domelby Ct
160,39.531782,-107.707746,/I- 70
499,39.548868,-107.324746,Grand Ave/I- 70
160,39.503005,-107.301228,State Hwy 82
185,39.529755,-107.783222,State Hwy 13/Railroad Ave
216,39.532581,-107.779579,Munro Ave/E 4th St
246,39.560954,-107.309938,Glenwood Canyon Hiking Biking Trl
390,39.529750,-107.794758,W 2nd St
216,39.555217,-107.570736,River Frontage Rd
185,39.511449,-107.314627,Old Lodge Rd
216,39.558823,-107.294692,Wildwood Ln
216,39.524235,-107.321114,Palmer Ave/Blake Ave
246,39.557665,-107.777486,Coal Mine Ave
160,39.398000,-107.207040,/Sopris Ave
246,39.553482,-107.340959,E Meadows
216,39.546903,-107.642008,Hwy 6/Lyon Blvd
185,39.453369,-108.049692,I- 70
216,39.571616,-107.455685,I- 70
160,39.599421,-107.172075,I- 70
160,39.384816,-108.148025,I- 70
160,39.448961,-108.055856,W 1st St
246,39.572814,-107.533371,N 3rd St
185,39.560718,-107.249853,/I- 70
160,39.549700,-107.601857,River Frontage Rd
276,39.453071,-108.047055,S Rail Road Ave
445,39.534296,-107.325156,Grand Ave/Hyland Park Dr
160,39.582421,-107.539877,Oak Ct/Alder Ave
185,39.532178,-107.713557,I- 70
160,39.564914,-107.413582,I- 70
185,39.533055,-107.780833,Whiteriver Ave
276,39.553474,-107.784597,West Ave/W 26th St
160,39.612301,-107.143389,I- 70
216,39.546996,-107.644151,Hwy 6
276,39.552537,-107.777026,E 26th St
160,39.537391,-107.754321,Mill Pond Rd
216,39.560491,-107.294562,Wildwood Ln/Glenwood Canyon Hiking Biking Trl
185,39.548716,-107.640011,Grand Ave
160,39.559672,-107.560865,/Peach Valley Rd
160,39.440794,-108.063825,I- 70
160,39.547191,-107.768983,E 19th St/E 19th Ct/Promontory Cir
246,39.547035,-107.654615,S 8th St/Main St/8th St
160,39.549113,-107.652434,/10th St
160,39.507316,-107.304812,/Co Rd 154
185,39.564604,-107.366994,/Center Dr
160,39.570126,-107.538958,8th St
305,39.565075,-107.355324,Fairview Dr/
362,39.530302,-107.323856,22nd St
390,39.556348,-107.344921,W Meadows
185,39.561753,-107.368906,I- 70
276,39.537500,-107.771899,Cactus Ct
160,39.555430,-107.776666,W 26th St
710,39.549653,-107.321864,N River St
276,39.553246,-107.341188,E Meadows
160,39.440186,-107.314262,Sopris Ct
334,39.542826,-107.326997,Pitkin Ave/11th St
185,39.547172,-107.708497,/Hwy 6
160,39.504570,-107.310210,Airport Rd
216,39.554204,-107.783698,Rail Ave/W 27th St
160,39.458504,-108.046544,I- 70
631,39.560116,-107.364564,Gilstrap Ct
160,39.400730,-107.207138,Rio Grande
390,39.552136,-107.340769,Wulfsohn Rd
160,39.405846,-107.113806,Dakota Ct
334,39.521486,-107.778636,S Whiteriver Ave
216,39.554544,-107.786318,/Shawnee Ct
305,39.553532,-107.343127,/Wulfsohn Rd
185,39.530514,-107.729344,Co Rd 315
160,39.560948,-107.373679,I- 70
185,39.569862,-107.525661,I- 70
160,39.537922,-107.645889,/Co Rd 311
185,39.547019,-107.650664,Main St
362,39.401157,-107.216567,Main Ct/Main St
160,39.397966,-107.216592,/Sopris Ave
160,39.550401,-107.657427,Orchard Ave
160,39.535380,-107.787481,Park Ave
445,39.539095,-107.325007,Grand Ave/14th St
185,39.571454,-107.536460,Main St/Kamm Ave
276,39.560874,-107.357372,/I- 70
185,39.543535,-107.783436,Railroad Ave
276,39.552723,-107.341642,E Meadows/Wulfsohn Rd
160,39.551556,-107.322003,Hill St
160,39.390667,-107.205018,/Meadow Wood Dr
160,39.397840,-107.224066,Greystone Dr/Crystal Rd
216,39.551917,-107.325885,4th St/Maple St
160,39.529126,-107.781666,Hwy 13
185,39.395195,-107.216890,Melisa Ln
185,39.574212,-107.520677,/Castle Valley Blvd
160,39.571853,-107.537431,N 7th St
526,39.538032,-107.772400,Cactus Ct/E 8th St
160,39.548796,-107.331454,Overlin Dr/Cowdin Dr
216,39.399294,-107.214150,/S 7th St
1407,39.550284,-107.327031,Laurel St/6th St
276,39.528655,-107.794427,Access Rd
246,39.554540,-107.642315,Redtail Ln
185,39.548407,-107.333719,Red Mountain Dr
160,39.489119,-107.298150,/Hwy 82
160,39.458711,-108.046793,Hwy 6124
185,39.519816,-107.848341,I-70 Frontage Rd/I- 70
160,39.555386,-107.785597,Howard Ave
160,39.451935,-108.059073,Alpine Ln/Aspen Ct
160,39.548593,-107.781898,/E 21st St
160,39.561991,-107.346661,/Donegan Rd
160,39.574623,-107.452172,/Hwy 6
160,39.561937,-107.367172,US Hwy 6
160,39.564586,-107.358368,Red Valley Dr
160,39.560841,-107.373582,I- 70
276,39.529381,-107.742412,Co Rd 315
185,39.526506,-107.320295,Palmer Ave
185,39.540576,-107.782114,E 12th St/East Ave
185,39.565607,-107.370416,/Donegan Rd
216,39.402854,-107.217166,N 10th St/Cleveland Pl
160,39.571482,-107.529539,N B St/Main St
160,39.533453,-107.785883,W 5th St
276,39.473733,-107.271536,/Old State Hwy 82
160,39.529635,-107.730245,Co Rd 346
160,39.568418,-107.544754,I- 70
160,39.565577,-107.358859,Donegan Rd/Gamba Dr
216,39.574487,-107.518691,Whitehorse Dr/Blackhawk Dr
334,39.454919,-108.052214,Railroad Ave/Hill Ct
185,39.397056,-107.221016,Wald Dr/Rock Ct
160,39.508748,-107.313545,Stocton Rd
160,39.578166,-107.533269,Carson Ct
334,39.529601,-107.324454,23rd St
160,39.567248,-107.513466,/Bruce Rd
579,39.546719,-107.325804,Colorado Ave/8th St
160,39.517608,-107.853663,Frontage Rd
305,39.561659,-107.362093,US Hwy 6
160,39.408946,-107.217467,Surrey Rd/Buck Board Ct
185,39.522532,-107.779541,7th St S/
362,39.523600,-107.773959,Wapiti Ct
160,39.430011,-108.050124,Silverton Ct
216,39.454949,-108.049636,Green St/Hwy 6124
160,39.530724,-107.762936,Hwy 6/Co Rd 210
160,39.395574,-107.211690,Weant Blvd/Hwy 133
160,39.568109,-107.487270,I- 70
1071,39.551442,-107.328108,W 6th St/6th St
334,39.561339,-107.354666,/US Hwy 6
160,39.437130,-107.263372,Bald Eagle Way
160,39.569134,-107.544352,/Hwy 6
185,39.564116,-107.355925,Orchard Ln
160,39.451708,-108.053006,Billiter Ave/W 1st St
160,39.546520,-107.781091,Whiteriver Ave
160,39.543083,-107.329653,Latson Ct/Sprucewood Ln
185,39.554201,-107.781464,W 27th St/East Ave
160,39.534562,-107.774063,Ash Ave
216,39.530648,-107.781968,East Ave/E 2nd St
216,39.571060,-107.536461,/Kamm Ave
160,39.563914,-107.336028,N Traver Trl/W Castle Ct
362,39.538563,-107.771557,Cedar Dr/E 8th St/Cedar Ct
160,39.531196,-107.716734,Co Rd 346
160,39.396827,-107.217867,Hendrick Dr
185,39.544046,-107.322755,10th St/Blake Ave
305,39.571042,-107.535408,/Vandeventer Ave
160,39.520446,-107.810271,I- 70
276,39.536067,-107.326931,Park Dr/Polo Rd
185,39.431518,-108.037434,Rosewood Ln/Monument Trl
216,39.525487,-107.781036,/Co Hwy 320
160,39.413826,-107.191231,/State Hwy 82
160,39.561452,-107.344575,Donegan Rd
160,39.537052,-107.763438,E 7th St
185,39.413276,-108.093821,I- 70
185,39.553825,-107.787236,Dakota Ct
276,39.554483,-107.344992,Wulfsohn Rd
160,39.555985,-107.641637,Standing Deer Dr/Morning Star Dr
160,39.380548,-107.210814,Sopris Mesa Dr
160,39.543206,-107.672299,I- 70
276,39.407684,-107.152513,Co Rd 100/Catherine Stone Rd/Hwy 82
185,39.545346,-107.322249,9th St
216,39.544901,-107.653819,/I- 70
185,39.405164,-107.214608,Morrison St/Redstone Ave
246,39.526552,-107.323053,Hwy 82
305,39.562895,-107.361223,/Mel Rey Rd
160,39.552218,-107.655747,N 7th St/Skyline Dr
185,39.541493,-107.324930,Grand Ave
160,39.555054,-107.577366,Hwy 6
160,39.559289,-107.360586,Midland Ave
160,39.428306,-108.037755,Silver Plume Dr/Tamarisk Trl
276,39.555013,-107.346054,/W Meadows/Wulfsohn Rd
160,39.543688,-107.774636,Balsam Ct
160,39.543961,-107.333740,Walz Ave/
216,39.546585,-107.319067,Garfield Ave/8th St
160,39.536772,-107.773691,Birch Ave
216,39.520794,-107.322136,Sopris Ave
276,39.554390,-107.345071,Wulfsohn Rd
160,39.551219,-107.655760,Richards Ave/N 7th St
160,39.551097,-107.657993,5th St
276,39.401104,-107.219682,Main St/Hwy 133
160,39.561587,-107.295570,I- 70
185,39.531142,-107.320678,Palmer Ave/21st St
216,39.545808,-107.653427,9th St
185,39.514013,-107.801466,Winchester St
160,39.439363,-108.032154,Jessica Ln/Angelica Cr
276,39.394025,-107.207761,A St/Marble Ct
160,39.540842,-107.330189,Sprucewood Ln
160,39.555493,-107.569149,River Frontage Rd
418,39.540457,-107.325674,13th St
160,39.524778,-107.777851,Hwy 13/I-70 Ramp
160,39.564595,-107.367617,Center Dr/Timber Creek Dr
160,39.771332,-107.161422,Co Rd 151
246,39.578379,-107.530681,Maroon Ct/Pyramid Dr
216,39.520455,-107.818588,I- 70
160,39.510316,-107.313965,Mount Sopris Dr/Old Lodge Rd
160,39.561356,-107.372066,I- 70
160,39.550435,-107.644240,/Orchard Ave/Kim Dr
276,39.553291,-107.341268,E Meadows
160,39.532084,-107.322900,20th St/Blake Ave
160,39.548246,-107.660184,/3rd St
216,39.561529,-107.370728,I- 70
160,39.574832,-107.445916,I- 70
185,39.545361,-107.658275,/I- 70
185,39.391846,-107.212365,N Bridge Dr/River Valley Ranch Rd
472,39.568800,-107.515945,/Castle Valley Blvd
185,39.554690,-107.641489,Antler Point Ln/Morning Star Dr
160,39.539687,-107.783378,E 11th St/Railroad Ave
246,39.568412,-107.510820,/Bruce Rd
160,39.525176,-107.752530,/I- 70
160,39.472535,-107.315927,Laird Ln
160,39.583865,-107.535386,Alder Ave
334,39.473602,-107.269920,/Spring Valley Rd
185,39.544233,-107.771482,/Co Rd 293/16th St
160,39.459001,-108.046298,/I- 70
185,39.560860,-107.310525,I- 70
160,39.518096,-107.322903,33rd St/S Grand Ave
526,39.538626,-107.773280,Birch Ave
160,39.541104,-107.329936,Hollybrook Ln
160,39.525293,-107.773723,I-70 Ramp/I- 70
185,39.404601,-107.129721,/Hwy 82
160,39.561063,-107.290084,I-70
160,39.529967,-107.740646,Co Rd 315
418,39.556384,-107.344732,W Meadows
160,39.397585,-107.219660,Defiance Dr/Ivy Ln
160,39.557756,-107.346512,Midland Ave
160,39.524765,-107.638237,/Mineota Dr
160,39.450981,-108.059131,Alpine Ct
418,39.537143,-107.325054,Grand Ave
160,39.388712,-107.206890,/Hwy 133
160,39.527735,-107.321668,Easy St
160,39.551484,-107.777846,/Meadow Cir
334,39.546839,-107.330380,7th St/W 8th St
276,39.399721,-107.208616,Garfield Ave/S 2nd St
246,39.518922,-107.320055,Hwy 82
185,39.410241,-107.220561,Village Rd/Buggy Cir
160,39.429296,-108.050914,Mahogany Cir/Tamarisk Trl/Tamarisk Ct
160,39.547323,-107.615217,River Frontage Rd
185,39.514485,-107.799085,Village Dr/Remington St
160,39.564042,-107.668203,Silt Mesa Rd
160,39.456066,-108.053011,Pioneer Ave
160,39.552869,-107.775541,Columbine Dr
160,39.541407,-107.785488,Howard Ave
185,39.546529,-107.783408,/Railroad Ave
160,39.578047,-107.542441,Eagle Falls Dr/Park Ave
160,39.577954,-107.541725,/N Midland Ave/E 2nd St
160,39.560226,-107.341499,Donegan Rd
216,39.435846,-107.258258,Club Lodge Dr
216,39.528428,-107.795690,Centennial Pkwy
472,39.542786,-107.324868,Grand Ave/11th St
216,39.531571,-107.784535,W 3rd St/West Ave
160,39.424549,-107.115185,Kings Row St
246,39.541374,-107.321785,/Bennett Ave
160,39.582454,-107.539828,Alder Ave
246,39.544079,-107.324826,10th St/Grand Ave
160,39.487955,-107.297016,State Hwy 82
246,39.559702,-107.359160,/Devereux Rd
160,39.475578,-107.245274,/Elk Springs Dr
160,39.577178,-107.525596,Redstone Dr/N Whitehorse Dr
160,39.524207,-107.777409,State Hwy 13/I- 70
160,39.397272,-107.207829,Maroon Pl/Maroon Dr
185,39.543887,-107.643021,I- 70
160,39.553404,-107.787130,Dakota Ct/W 26th St
185,39.520029,-107.811286,I- 70
216,39.547030,-107.648898,Main St
216,39.447723,-108.055765,I- 70
185,39.532531,-107.783286,W 4th St/E 4th St/Railroad Ave
246,39.397977,-107.211243,S 4th St/Sopris Ave
246,39.563406,-107.408732,/I- 70
362,39.561461,-107.348658,Sunset Ridge Ct
246,39.507208,-107.312489,Culver Cir/Winters Ln
160,39.564392,-107.333452,N Traver Trl
185,39.571368,-107.533228,Ritter Ave
305,39.565726,-107.355618,Cedar Crest Dr
160,39.552224,-107.336789,Devereux Rd
160,39.539262,-107.783373,/Railroad Ave
185,39.458047,-107.262434,/Spring Valley Rd
246,39.560903,-107.309895,I-70/Glenwood Canyon Hiking Biking Trl
276,39.552340,-107.326990,Laurel St/3rd St
185,39.573686,-107.435078,I- 70
246,39.539242,-107.769119,Jays Ave/Dogwood Dr
445,39.545417,-107.325849,9th St/Colorado Ave
160,39.532410,-107.704058,Co Hwy 346
185,39.548701,-107.641150,Grand Ave/Ballard Ave
160,39.443989,-108.031980,Eagle Ridge Dr
276,39.403309,-107.217659,/N 11th St
710,39.545408,-107.325443,9th St
216,39.465077,-108.037570,/I- 70
160,39.401417,-107.208609,/Rio Grande
160,39.436647,-107.260354,Bald Eagle Way/Wildflower Ln
160,39.560192,-107.341324,Donegan Rd
160,39.512718,-107.315688,Mountain Dr/Valley View Rd
160,39.573131,-107.466165,I- 70
216,39.565577,-107.364846,Donegan Rd/Ponderosa Cir
499,39.530287,-107.325285,Grand Ave/Hwy 82
160,39.557064,-107.652212,Eagles View Ct/Eagles Nest Dr
185,39.545362,-107.658109,I- 70
185,39.561803,-107.366203,US Hwy 6/Storm King Rd
246,39.559620,-107.350757,/Devereux Rd
246,39.546630,-107.321617,Bennett Ave/8th St
185,39.577975,-107.520329,Aguila Way/Club House Dr
185,39.561294,-107.364506,I- 70
305,39.401639,-107.215489,N 8th St/Colorado Ave/8th St
160,39.570818,-107.526648,S E Ave/E Ave
185,39.510959,-107.312646,Mount Sopris Dr/Sky Ranch Dr
216,39.548395,-107.321549,7th St/Bennett Ave
160,39.561459,-107.382507,Hwy 6
216,39.565581,-107.361148,Donegan Rd/Mel Rey Rd
160,39.429010,-108.046031,Silver Queen Cir/Oro Ct
160,39.547767,-107.703434,Hwy 6
160,39.439088,-108.033736,Cliff View Ln/Gregory Ln
334,39.547924,-107.327290,7th St
362,39.571469,-107.534393,N 4th St/Main St
276,39.529329,-107.780896,/Whiteriver Ave
362,39.522655,-107.320654,29th St/Blake Ave
216,39.552117,-107.790725,Pine Ln
160,39.548196,-107.638820,Roan Ct
160,39.539433,-107.788721,W 11th St
658,39.551109,-107.326025,/5th St
276,39.537013,-107.768945,E 7th St/Elder Ct
160,39.379518,-107.213570,Perry Ridge
160,39.555985,-107.775601,Hwy 13
160,39.454118,-108.053063,Fisher Ave/Hill Ct
160,39.415371,-107.219134,State Hwy 82
445,39.549544,-107.327983,/I- 70
246,39.529956,-107.778228,E 1st St/Clarkson Ave
160,39.409592,-107.219471,Village Rd
160,39.476889,-107.993215,Frontage Rd/I- 70
185,39.560638,-107.361338,Co Hwy 133/I- 70
276,39.531117,-107.781974,/East Ave
216,39.566096,-107.360971,Chapparral Cir/Mel Rey Rd
246,39.545468,-107.327442,9th St/School St
160,39.544792,-107.333690,W 9th Pl
334,39.529537,-107.325011,/23rd St/Hwy 82
305,39.545315,-107.320647,Palmer Ave/9th St
185,39.428350,-107.251643,King Fisher
185,39.548933,-107.678416,Esther Ct
334,39.473650,-107.269646,/Spring Valley Rd
160,39.539253,-107.328139,Roaring Fork Dr/14th St
185,39.583905,-107.537979,Alder Ridge Ln/Alder Ave
160,39.634585,-107.852553,/Hwy 13
552,39.551445,-107.324838,Pine St/5th St
160,39.432403,-108.042739,Sumac Ct
160,39.543370,-107.332502,W 11th St/Riveview Dr
185,39.529685,-107.783156,Hwy 6/Centennial Pkwy
579,39.553491,-107.331527,Devereux Rd/Two Rivers Plaza Rd
185,39.397537,-107.217036,Hwy 133/Sopris Ave
216,39.571483,-107.533385,N 3rd St/Main St
185,39.534447,-107.778282,E 6th St/Clarkson Ave
216,39.561784,-107.371239,/US Hwy 6
160,39.518126,-107.854275,I- 70
160,39.546624,-107.781091,/Whiteriver Ave
185,39.529731,-107.796447,/W 2nd St
216,39.513035,-107.868581,I- 70
185,39.396835,-107.222260,Wald Dr
246,39.396005,-107.209736,/Capitol Ave
216,39.565575,-107.362962,Chapparral Cir/Donegan Rd
160,39.544395,-107.332995,W 10th St/Red Mountain Dr
160,39.432870,-107.258504,Golden Stone Dr/Green Drake
160,39.394573,-107.213842,Keator Rd
216,39.547362,-107.646066,N 16th St
185,39.529172,-107.321300,Bennet Ct
246,39.557156,-107.777297,Coal Mine Ave
185,39.436609,-107.262234,Primrose
216,39.579618,-107.539103,Ginseng Rd/Buckthorn Rd
160,39.565094,-107.413552,I- 70
185,39.520349,-107.847746,US Hwy 6/I- 70
160,39.565570,-107.416023,/I- 70
160,39.590778,-107.181577,I- 70
185,39.546289,-107.654632,S 8th St//Front St
185,39.548274,-107.653539,/N 9th St
160,39.533383,-107.787420,Park Ave
160,39.545821,-107.662940,I- 70
185,39.453553,-108.049506,I- 70
185,39.561748,-107.369104,I- 70
160,39.524000,-107.780717,Co Hwy 320
160,39.516143,-107.316396,/Hwy 82
185,39.453063,-108.051498,Fisher Ave/Hwy 6124
160,39.460860,-108.044741,I- 70
185,39.546631,-107.783399,/Railroad Ave
305,39.565132,-107.356101,Orchard Ln/Donegan Rd/Cedar Crest Dr
160,39.401589,-107.113609,Hwy 82
216,39.396353,-107.214249,Linden Cir
216,39.388922,-107.210378,River Valley Ranch Rd/Holland Thompson Dr
160,39.546720,-107.769523,E 18th Way/E 19th Ct/E 18th St
305,39.402710,-107.220476,/Hwy 133
160,39.525448,-107.752511,/I- 70
216,39.520447,-107.810921,I- 70
246,39.541617,-107.325986,Colorado Ave
418,39.401717,-107.218440,N 12th St/Colorado Ave
160,39.424711,-107.114906,Prince Dr/Kings Row St
185,39.465011,-108.037289,Old Hwy 6
160,39.548288,-107.786609,/21st St
160,39.540593,-107.330832,Riveview Dr/W 13th St/Midland Ave
160,39.538213,-107.779645,Munro Ave
216,39.566023,-107.354920,/Cedar Crest Dr
160,39.395088,-107.214469,Ash Ln
579,39.561040,-107.351505,US Hwy 6/Market Dr
160,39.513120,-107.320514,Meadow Run/Park West Dr
160,39.555293,-107.775898,/Hwy 13
160,39.576641,-107.525972,Castle Valley Blvd
185,39.530221,-107.729403,I- 70
216,39.428559,-108.044070,Blackhawk Trl/Iron Wedge Cir
160,39.558587,-107.359882,Midland Ave
185,39.551193,-107.656919,Richards Ave/6th St
216,39.564384,-107.359463,Soccer Field Rd
160,39.612419,-107.143247,I- 70
185,39.476587,-107.992742,Frontage Rd/I- 70
305,39.564026,-107.354082,Fairview Dr/
160,39.558311,-107.569657,/Co Hwy 263
216,39.552775,-107.341718,E Meadows/Wulfsohn Rd
362,39.531581,-107.783276,W 3rd St/E 3rd St/Railroad Ave
334,39.571877,-107.534376,N 4th St/
160,39.553145,-107.709784,Antlers Ln
160,39.527340,-107.325397,/Cisar Ct/S Grand Ave
185,39.551648,-107.590866,River Frontage Rd
160,39.553872,-107.584091,Hwy 6
160,39.575503,-107.540987,/Midland Ave
160,39.520453,-107.809736,I- 70
160,39.575138,-107.527543,N C Ave/
160,39.568748,-107.360513,Mel Rey Rd
160,39.397242,-107.218471,Catherine Ct
160,39.482372,-107.968011,/I- 70
445,39.416024,-107.221611,/Co Hwy 107/State Hwy 82
160,39.528723,-107.790258,/Centennial Pkwy
216,39.408675,-107.168053,/Stagecoach Ln
160,39.550404,-107.657976,5th St/Orchard Ave
160,39.462383,-107.259980,/Spring Valley Rd
216,39.541029,-107.766635,W Spruce Ct
160,39.577593,-107.520311,Broken Arrow/Clubhouse Dr
160,39.554660,-107.334524,I- 70
160,39.546796,-107.767469,E 19th St/E 17th St/Promontory Cir
160,39.398829,-107.212658,Weant Blvd/Euclid Ave
246,39.560281,-107.344892,US Hwy 6
160,39.533443,-107.769752,E 5th St
160,39.547882,-107.663531,W Home Ave
160,39.513475,-107.319463,Park West Ct
216,39.409727,-107.170148,Stagecoach Dr/Surrey St
185,39.543341,-107.729242,Hwy 6/Peterson Ln
185,39.549413,-107.644157,Ballard Ave/Kim Dr
160,39.584699,-107.536044,Hitching Post Ln/Wagon Wheel Rd/Wagon Wheel Cir
246,39.507463,-107.312278,/Culver Cir
216,39.565960,-107.512406,I- 70
185,39.551656,-107.789849,Fairway Ave/Pine Ln
185,39.531186,-107.322122,21st St
579,39.561081,-107.351849,/US Hwy 6
305,39.546726,-107.326544,Pitkin Ave/8th St
305,39.565050,-107.355250,Fairview Dr/
185,39.533331,-107.772097,E 5th St/Birch Ct
216,39.453701,-108.052415,Fisher Ave/2nd St
185,39.545836,-107.783462,/18th St/Railroad Ave
160,39.436638,-107.263151,Primrose Ln/Primrose
160,39.576705,-107.541737,E 1st St/7th St/W 1st St/Midland Ave
160,39.412932,-107.226146,Rd 57
276,39.388317,-107.209876,Lamprecht Dr/River Valley Ranch Rd
