Estimated daily crossings,Latitude,Longitude,Name
160,39.647160,-104.896519,S Tamarac Dr/E Lehigh Ave
160,39.727326,-104.953237,N Fillmore St/E 7th Ave
216,39.764339,-104.874505,N Dayton St/E 34th Pl
1511,39.743237,-104.968447,Franklin St/E 17th Ave
276,39.654208,-104.879801,E Girard Ave/S Boston Ct
472,39.626246,-104.899671,Private Rd/S Syracuse St
305,39.777307,-104.767324,E 44th Pl/Biscay St
605,39.743389,-105.016261,I- 25
305,39.717071,-104.899636,Rosemary St/S Rosemary St/E Lowry Blvd
472,39.652968,-104.945401,E Hampden Ave
276,39.710353,-104.892828,Private Rd/Fairmount Dr
276,39.632363,-104.911657,Private Rd
246,39.759298,-104.898966,E 29th Dr/Syracuse Pkwy
362,39.754474,-104.962217,Vine St/E 26th Ave
334,39.779018,-105.008316,W Chaffee Pl
160,39.715675,-105.006228,S Pecos St/W Archer Pl
917,39.697198,-104.982820,S Logan St/I- 25
334,39.772922,-105.012380,Umatilla St/W 41st Ave
362,39.781020,-104.749249,E 48th Ave/N Jebel St/Jebel St
185,39.656915,-104.880957,S Beeler St/E Eastman Pl
1020,39.730453,-104.972948,Downing St/E 9th Ave
362,39.707063,-104.885372,S Xenia St/Fairmount Dr/E Alameda Ave
813,39.711203,-104.998391,W Alameda Ave/S Kalamath St
216,39.733654,-104.913945,E 11th Ave/Locust St
160,39.787226,-104.931615,E 50th Ave/Dahlia St
216,39.618962,-105.064970,S Jay Cir/Private Rd
185,39.793125,-104.736574,E 53rd Ave/N Orleans St
305,39.758226,-104.951193,Saint Paul St/E 29th Ave
160,39.687016,-104.900641,E Iowa Ave
246,39.711113,-104.961138,S Gaylord St/E Alameda Ave
2328,39.736849,-104.987393,W 13th Ave/Broadway/E 13th Ave
445,39.669070,-104.959391,S University Blvd
216,39.779125,-105.033041,King St/W Scott Pl
276,39.736601,-105.038147,W 13th Ave/Osceola St
390,39.788739,-104.762207,E 50th Pl/N Ensenada St
246,39.791043,-104.978144,E 52nd Ave
216,39.651073,-105.063512,W Jefferson Ave/S Ingalls St
762,39.733697,-104.978687,Washington St/E 11th Ave
579,39.736753,-104.941823,Harrison St/E 13th Ave
305,39.711005,-104.948021,Cherry Creek Dr S/E Alameda Ave
160,39.776387,-104.946413,E 43rd Ave/Madison St
216,39.760239,-104.898934,Martin Luther King Blvd/Syracuse St/E 32nd Avenue Pkwy
305,39.782275,-104.861325,Joliet St/E 47th Ave
305,39.841164,-104.670118,Shady Grove St/E 80th Ave
813,39.691152,-104.976944,S Emerson St/E Arkansas Ave
185,39.692976,-104.974595,S Corona St/E Louisiana Ave
160,39.692987,-104.989295,W Louisiana Ave
552,39.743455,-105.016004,/I-25
1485,39.630674,-104.898221,Private Rd
334,39.661530,-104.900675,Columbia Pl/S Roslyn St
216,39.767643,-105.037566,W 37th Ave
362,39.718362,-104.971744,E Speer Blvd N/E 1st Ave/Marion St
160,39.749998,-105.025151,W 22nd Ave/N Federal Blvd
246,39.730469,-104.968770,E 9th Ave
1046,39.639834,-104.910882,I-25/I-225
684,39.682796,-104.937354,S Bellaire St/E Bails Pl
305,39.769282,-105.015868,W 38th Ave/Zuni St
994,39.783257,-105.011138,48th Avenue South Dr/Tejon St
216,39.681230,-104.920797,E Atlantic Pl
185,39.651959,-105.039146,W Kenyon Ave
276,39.779445,-104.975893,I- 70
160,39.705686,-105.007430,S Quivas St/W Center Ave
246,39.751974,-104.968416,Franklin St/E 24th Ave
891,39.767192,-104.997440,N I 25 Hov Ln
160,39.698542,-104.952979,Bonnie Brae Blvd/S Clayton Way
334,39.697801,-104.886786,Private Rd
472,39.712120,-104.994626,W Byers Pl
276,39.721498,-104.905007,E 3rd Ave/Jaydyn Ct
160,39.776638,-104.765404,E 44th Ave/Cathay St
216,39.795851,-104.740231,E Maxwell Pl/N Netherland St
246,39.751057,-104.929332,E 23rd Ave/Elm St
839,39.738426,-104.979905,Pearl St/E 14th Ave
6183,39.746300,-104.991214,17th St
216,39.746390,-105.033730,W 19th Ave
185,39.671210,-104.957954,E Harvard Ave/S Josephine St
418,39.785138,-104.815088,E 51st Ave/Enid Way
246,39.789189,-104.760980,E 50th Pl/N Espana Way
246,39.765711,-104.947485,E 35th Ave/Cook St
472,39.742175,-105.048677,W 16th Ave/Wolff St
334,39.780816,-104.955885,Elizabeth St
246,39.761511,-104.868626,N Geneva St/E 31st Pl
305,39.745616,-104.901094,Roslyn St/E 19th Ave
579,39.651134,-104.912887,S Monaco Pkwy/S Narcissus Way
185,39.729853,-104.898892,E 8th Ave
762,39.779932,-104.959328,/York St
658,39.779329,-104.754163,Ireland St/E 46th Ave
276,39.768048,-105.001773,Lipan St/W 37th Ave
362,39.688479,-104.922326,S Holly St/E Gunnison Pl
762,39.767121,-104.994995,Ramp/Fox St
160,39.713050,-105.012185,W Byers Dr/W Cedar Ave
334,39.776910,-104.865892,N Havana St/Ramp
276,39.783228,-105.053189,Sheridan Blvd
185,39.755714,-104.953657,E 27th Ave/Fillmore St
246,39.738479,-105.045184,Utica St/W 14th Ave
994,39.736816,-104.962252,Vine St/E 13th Ave
472,39.633291,-104.894651,Private Rd/E Tufts Ave
418,39.779464,-104.746557,E Scott Cir
185,39.775648,-104.756457,Genoa St/Mitchell Pl
276,39.789104,-104.819079,Deephaven Ct/E 52nd Ave
305,39.720108,-104.900027,Quince Ct/E 1st Pl
499,39.834613,-104.747252,/Pena Blvd
160,39.729310,-105.011205,W 8th Ave/Tejon St
334,39.774118,-105.020531,Clay St/W 42nd Ave
418,39.637148,-104.890660,I- 225 Frontage Rd
813,39.767075,-104.998192,I- 25
390,39.635411,-104.901898,I- 225 Frontage Rd/S Quebec St
276,39.684606,-105.033226,S Knox Ct/W Colorado Ave
552,39.734183,-104.896651,Private Rd
445,39.640530,-104.897508,Private Rd
2923,39.779653,-104.971525,I- 70
160,39.794509,-104.865999,N Havana St/E 54th Ave
246,39.743951,-105.029956,Irving St/W 17th Ave
160,39.734170,-104.903454,Richthofen Pl/Quebec St
605,39.771720,-105.014696,W 40th Ave/Wyandot St
305,39.707186,-104.868270,E Virginia Ave/S Galena Way
334,39.781962,-104.959277,E 47th Ave/York St
185,39.745587,-104.930145,E 19th Ave/Elm St
305,39.685240,-104.892976,/Private Rd/S Quebec Way
160,39.682081,-104.913341,E Jewell Ave
276,39.748630,-104.903436,E 21st Ave/Quebec St
185,39.732657,-104.920563,Ivy St
994,39.624115,-104.891733,E Belleview Ave
160,39.793221,-104.797342,E 54th Ave/N Lewiston Ct
472,39.782536,-104.971815,E 47th Ave/Marion St
579,39.774874,-104.985300,Sherman St
579,39.758476,-105.025233,W 29th Ave/Federal Blvd
390,39.781348,-105.011136,W 47th Ave/Tejon St
160,39.676710,-104.979305,E Warren Ave/S Washington St
160,39.729458,-105.046263,W 8th Ave/Vrain St
605,39.728868,-105.014028,Ramp/Wyandot St
1097,39.777065,-104.865387,/Ramp
445,39.674127,-104.904216,/E Wesley Ave/Warren Dr
305,39.781558,-104.790508,Pena Blvd
216,39.629377,-104.892551,Private Rd
658,39.779295,-104.950830,Saint Paul St
334,39.732060,-104.893260,Uinta Way/Trenton St
216,39.759978,-104.880755,N Alton Ct/E Martin Luther King Blvd
1903,39.720977,-104.954627,Detroit St/E 3rd Ave
1511,39.730445,-104.984871,Sherman St/E 9th Ave
472,39.700411,-105.046959,W Kentucky Ave/S Vrain St
1693,39.754664,-104.987380,Broadway
216,39.627966,-105.095627,S Dudley St
499,39.782492,-104.997894,I- 70
710,39.636156,-104.894667,I- 225 Frontage Rd/Ramp
246,39.685693,-104.950052,E Mexico Ave/S Steele St
185,39.712273,-104.897487,S Trenton St/E Cedar Ave
445,39.772757,-104.830093,I-70/I- 225/I- 70
185,39.674828,-104.950796,S St Paul St/E Iliff Ave
445,39.779383,-105.011129,W Scott Pl/Tejon St
9102,39.752944,-104.992597,Larimer St/20th St
216,39.638700,-105.088490,W Quincy Ave
362,39.698068,-105.051449,W Tennessee Ave/Morrison Rd
160,39.644579,-104.888185,E Mansfield Ave/S Wisteria Ct
684,39.693501,-104.904695,Private Rd
1046,39.779788,-104.968842,I- 70
185,39.658601,-104.954220,S Dallas Ct/E Eastman Ave
579,39.754216,-105.010106,Platte St
631,39.787093,-104.799126,Private
246,39.778994,-105.018185,W Scott Pl/Beach Ct
216,39.632409,-105.034770,W Union Ave/S Lowell Blvd
552,39.624205,-105.108376,W Belleview Ave
418,39.678411,-104.991751,W Evans Ave
276,39.772907,-104.851719,Nome St/E 40th Ave
499,39.737546,-105.010346,Shoshone St/W Myrtle Pl
276,39.775687,-104.802190,Private Rd
305,39.657429,-105.025180,S Federal Blvd/W Floyd Ave
418,39.783687,-105.053184,Sheridan Blvd/I70 Fwy
276,39.626965,-104.891647,Private Rd
216,39.733056,-105.047511,Winona Ct/W 10th Ave
276,39.768053,-105.008028,W 37th Ave/Quivas St
216,39.693127,-105.012687,S Umatilla St/W Louisiana Ave
276,39.735416,-105.035759,Meade St
917,39.701592,-104.987422,S Broadway
185,39.664903,-104.890824,S Verbena Way/S Syracuse Way
160,39.714726,-104.917640,S Kearney St/E Bayaud Ave
1278,39.740153,-104.912803,Monaco Pkwy/I- 70 Bus
276,39.678274,-104.991114,S Cherokee St/W Evans Svc Rd
216,39.742699,-105.050917,Yates St/W Annie Pl
891,39.696793,-104.895952,Private Rd
216,39.762085,-105.052087,W 32nd Ave/Zenobia St
185,39.725639,-104.908155,E 6th Ave/Oneida St
445,39.785618,-105.015842,W 49th Ave/Zuni St
1511,39.624135,-104.892667,E Belleview Ave
418,39.729117,-104.945092,E 8th Ave/Monroe St
418,39.786866,-104.903735,N Sand Creek Rd
216,39.727319,-104.955550,Clayton St/E 7th Ave
390,39.756978,-104.959765,E 28th Ave/York St
305,39.747394,-104.938916,Albion St/Montview Blvd
1252,39.624112,-104.901684,I- 25
185,39.702587,-104.869797,E Exposition Ave/S Galena St
160,39.735622,-104.906936,Olive St/E 12th Ave
305,39.732098,-105.002828,W 10th Ave/Mariposa St
390,39.706499,-104.886776,Private Rd
160,39.724490,-104.906857,E 5th Ave/Olive St
160,39.775367,-104.957160,Columbine St
185,39.758936,-104.976147,Stout St/30th St
865,39.701509,-104.987432,I-25/S Broadway
160,39.710481,-105.037582,W Nevada Pl
552,39.741653,-104.973392,Downing St/E 16th Ave
472,39.700624,-104.930229,E Kentucky Cir
276,39.661222,-104.924456,S Glencoe St/E Dartmouth Ave
160,39.667751,-105.016880,Aspen Ct
526,39.672076,-104.870891,E Harvard Ave
390,39.709328,-105.020390,West Dakota Ave/S Clay St
160,39.757703,-104.885551,E 29th Ave/N Xenia St
246,39.728030,-104.900524,Roslyn St/Severn Pl
526,39.693105,-105.026259,/W Louisiana Ave
658,39.739666,-105.011802,W Colfax Ave/W 14th Ave Pkwy
526,39.792061,-104.766858,N Biscay St/E 52nd Pl
762,39.740395,-105.012023,I- 70 Bus
418,39.784302,-104.988831,Acoma St
276,39.679423,-105.045032,S Utica St/W Evans Ave
605,39.700284,-104.908217,S Oneida St
390,39.751074,-104.917550,E 23rd Ave/Kearney St
246,39.729227,-104.933830,E 8th Ave/Cherry St
445,39.678449,-104.993518,S Santa Fe Dr/W Evans Ave
418,39.748625,-104.906957,Olive St/E 21st Ave
305,39.693135,-105.016531,S Alcott St/W Louisiana Ave
499,39.700133,-104.903526,Private Rd/S Quebec St
305,39.718152,-105.037308,W 1st Ave/Newton St
276,39.767539,-105.048763,W 37th Ave/Wolff St
305,39.678418,-104.945100,E Evans Ave/S Monroe St
526,39.749243,-104.940628,E 22nd Ave//Colorado Blvd
305,39.776309,-104.748461,Kelly Pl/Jericho St
216,39.771099,-104.907674,Oneida St/E 39th Ave
1046,39.711335,-105.051045,W Alameda Ave/S Yates St
216,39.670324,-105.034943,S Lowell Blvd/W Vassar Ave
216,39.714480,-104.904358,E Bayaud Ave/S Poplar St
390,39.786378,-104.842858,Scranton Ct
1071,39.710343,-104.982779,S Logan St
160,39.684704,-105.042241,S Stuart St/W Colorado Ave
276,39.755245,-104.899018,Syracuse Pkwy
1407,39.753311,-105.015053,I- 25
2515,39.740016,-104.997040,Welton St/W Colfax Ave
246,39.714199,-105.048107,W Maple Pl/S Wolff St
445,39.711194,-105.003885,W Alameda Ave/S Navajo St
185,39.768675,-104.856405,Lima St/E 37th Ave
813,39.759488,-105.015835,/Zuni St
526,39.631037,-104.899344,Private Rd
305,39.776530,-104.981303,E 44th Ave/Pennsylvania St
362,39.793112,-104.767466,E 53rd Ave/N Bahama Ct
216,39.794471,-104.803942,N Jasper St/E Maxwell Pl
1615,39.626633,-104.903362,/I- 25
605,39.722544,-104.983802,E 4th Ave/Grant St
185,39.660777,-104.890152,E Cornell Dr/S Xeric Ct
736,39.638688,-104.910095,E Quincy Ave/I-25
185,39.657912,-104.884691,S Yosemite St
216,39.765856,-104.988511,Arkins Ct/29th St
216,39.706185,-104.924136,S Grape St/E Custer Pl
658,39.796754,-104.757961,E Robins Dr/N Fundy St
865,39.688570,-104.969899,S Humboldt St
943,39.680284,-104.965216,E Asbury Ave/S High St
160,39.645575,-105.055122,W Mansfield Ave/S Benton Way
334,39.614424,-105.069925,W Dorado Dr
1123,39.778030,-104.847031,Peoria St/E 45th Ave
2247,39.736847,-104.986129,Lincoln St/E 13th Ave
788,39.760060,-105.001740,Ramp
445,39.777566,-104.770789,N Andes St/N Andes Ct
526,39.700220,-104.930363,E Kentucky Ave/E Kentucky Cir
246,39.706245,-104.924921,S Glencoe St/E Custer Pl
631,39.787008,-104.843750,Scranton St
362,39.781989,-104.814840,E 49th Pl/Eureka Ct
631,39.776583,-105.053245,W 44th Ave/Sheridan Blvd
160,39.756489,-104.936119,Birch St/E 28th Ave
334,39.644918,-104.916886,E Mansfield Ave/S Jasmine St
631,39.780739,-104.989368,/N I 25 Hov Ln
160,39.683424,-104.908201,S Oneida St/S Niagara Way
305,39.728063,-104.925011,E Severn Pl/Grape St
472,39.777982,-104.770788,E 45th Ave/N Andes Ct
1226,39.760829,-104.985887,27th St/Blake St
1200,39.626617,-104.895371,Private Rd
185,39.752418,-105.028387,Hooker St/W 24th Ave
418,39.693116,-105.022236,S Decatur St/W Louisiana Ave
246,39.791076,-104.978273,Washington St
160,39.674832,-104.951991,S Milwaukee St/E Iliff Ave
684,39.782626,-104.838192,Topeka Ct/E Elk Pl
216,39.797791,-104.753302,E Randolph Pl/N Ireland St
334,39.781356,-104.940611,/N Colorado Blvd
472,39.705722,-104.986303,E Center Ave/S Lincoln St
605,39.728914,-104.995218,W 8th Ave/Fox St
579,39.651136,-104.913062,/S Narcissus Way/S Monaco Pkwy
1200,39.739444,-105.013685,Ramp
276,39.718766,-105.048080,Wolff St/N Wolff St
185,39.693141,-105.046053,W Louisiana Ave/S Vrain St
362,39.616380,-105.069510,W Berry Ave/S Newland Way
16985,39.753344,-104.995521,Blake St/19th St
1097,39.730453,-104.988859,Acoma St/W 9th Ave
160,39.747424,-104.917559,Montview Blvd/Kearney St
276,39.726875,-104.912791,Monaco Pkwy/E 7th Ave
1097,39.714759,-104.986269,S Lincoln St/E Bayaud Ave
216,39.783761,-104.956065,E 48th Ave/Elizabeth St
185,39.674833,-104.922250,S Holly St
684,39.783468,-104.812015,E 50th Dr/Fraser Way
246,39.727119,-104.957868,Columbine St/E 7th Ave
276,39.735507,-105.047761,W Wells Pl/Winona Ct/W 12th Ave
579,39.757050,-104.978578,Stout St/28th St
552,39.780036,-104.961929,E 46th Ave
684,39.743788,-104.904645,Poplar St/E 17th Ave
499,39.760159,-104.937203,E 30th Ave/Bellaire St
362,39.683876,-104.950022,E Colorado Ave/S Steele St
185,39.731680,-104.921662,Ivanhoe St/E 10th Ave
631,39.778323,-104.982431,Logan St/E 45th Ave
390,39.790004,-104.799852,E 53rd Ave
891,39.674817,-104.931661,S Dahlia St/E Iliff Ave
7103,39.740021,-104.975322,Ogden St/I- 70 Bus
6365,39.746325,-104.991248,17th St
185,39.666442,-104.933249,S Dexter Way/E Amherst Ave
418,39.694917,-105.026319,S Grove St/W Arizona Ave
334,39.638952,-104.900887,Private Rd
276,39.765629,-105.020512,W 35th Ave/Clay St
736,39.678647,-105.022686,W Evans Ave
579,39.775106,-104.922301,Holly St/E 42nd Ave
185,39.742596,-104.906949,Batavia Pl/Olive St
579,39.744154,-105.010650,Auraria Pkwy
185,39.791072,-105.059338,W 52nd Ave/Eaton St
526,39.735161,-105.053231,Sheridan Blvd
276,39.614602,-105.058879,Grant Ranch Blvd
472,39.685455,-105.036248,S Michigan Way/W Mexico Ave
246,39.778917,-104.946407,Madison St/E 45th Ave
276,39.790084,-105.063059,W 49th Dr
185,39.644875,-104.895942,Napa Pl/S Spruce St
276,39.781370,-104.755498,E 47th Ave/Iran St
334,39.719905,-104.890411,E Lowry Blvd
552,39.715312,-104.959307,S University Blvd/Cherry Creek Dr S
216,39.633401,-104.911850,Private Rd
305,39.732875,-104.931250,Hale Pkwy/E 11th Ave
526,39.833454,-104.687650,Pena Blvd/Ramp
160,39.785589,-104.980810,E 49th Ave
246,39.729247,-104.924561,E 8th Ave/E Hale Pkwy/Hale Pkwy/Grape St
418,39.634484,-104.893173,Tamarac St
865,39.769333,-105.053240,W 38th Ave/Sheridan Blvd
246,39.673467,-105.043804,W Harvard Ave/S Tennyson St
160,39.693094,-105.000927,W Louisiana Ave
362,39.684212,-104.891660,Private Rd/S Quebec Way
185,39.632766,-104.888454,Private Rd
160,39.703331,-104.948539,Belcaro Dr/S Adams St
185,39.665590,-104.895819,E Bethany Pl/S Tamarac St
216,39.713082,-104.929323,S Elm St/E Cedar Ave
1046,39.744066,-105.017625,Mile High Stadium Cir
658,39.785076,-104.800402,Private
605,39.738474,-105.029842,Irving St/W 14th Ave
1252,39.776751,-105.034615,W 44th Ave/Lowell Blvd
185,39.691139,-104.951219,S Saint Paul St/E Arkansas Ave
1046,39.765685,-104.995425,Ramp
305,39.768150,-104.965946,Williams St/E 37th Ave
246,39.732892,-104.909381,E 11th Ave/Newport St
390,39.729308,-105.019284,W 8th Ave/Bryant St
552,39.651743,-105.053457,W Hampden Svc Rd
246,39.756496,-104.932812,Dexter St/E 28th Ave
185,39.680700,-104.946560,Buchtel Blvd/S Madison St
160,39.639827,-105.034709,/W Princeton Cir/S Lowell Blvd
418,39.720960,-104.940702,Colorado Blvd/E 3rd Ave
185,39.773869,-104.953045,Fillmore St/E 41st Ave
160,39.729617,-104.900329,E 8th Ave
216,39.639572,-104.898191,Private Rd
1929,39.748650,-104.989446,Stout St/19th St
839,39.772961,-104.975425,38th St/Brighton Blvd
865,39.746384,-105.018982,W 19th Ave/Bryant St
216,39.751067,-104.923472,Hudson St/E 23rd Ave
334,39.696757,-105.047399,W Mississippi Ave
160,39.693087,-105.001546,S Lipan St/W Louisiana Ave
160,39.687837,-104.902405,Private Rd
276,39.653191,-104.869318,S Havana St/E Hampden Ave
526,39.734966,-105.039290,Perry St
390,39.772835,-104.749480,E 41st Ave/Jericho St
658,39.845026,-104.678466,N Patsburg St
160,39.700242,-104.917598,S Kearney St/E Kentucky Ave
4209,39.748788,-104.994448,17th St/Arapahoe St
605,39.785579,-104.838359,E Andrews Dr/Titan Ct
736,39.850956,-104.670859,Terminal Rd
160,39.703413,-104.969341,/S Humboldt St
917,39.629105,-104.899812,Private Rd/S Syracuse St
1719,39.761112,-105.004664,/Ramp
185,39.671618,-105.042790,S Stuart St/S Tennyson Way
216,39.760933,-104.868627,E 31st Ave/N Geneva St
160,39.662063,-104.899496,S Rosemary St/E Colgate Pl
710,39.781900,-104.825915,Dillon St/E 47th Ave
276,39.696584,-104.962887,S Vine St/E Mississippi Ave
334,39.736837,-105.027028,W Avondale Dr
390,39.759071,-104.981192,Arapahoe St/28th St
865,39.689823,-104.973424,S Downing St/I- 25
