Estimated daily crossings,Latitude,Longitude,Name
160,39.917381,-105.503564,2nd Ave
2759,39.799443,-105.488737,State Hwy 119
160,39.801593,-105.513120,St James St/E 1st High St
160,39.908326,-105.494388,State Hwy 119
185,39.800526,-105.504147,/Gregory St
185,39.803712,-105.502124,/Chase Gulch Rd/Chase St
160,39.829073,-105.521633,Aspen Ln/Evergreen Rd
160,39.917216,-105.503556,Main St/E Portal Rd
216,39.786596,-105.465907,/State Hwy 119
160,39.856414,-105.478745,Claudius Rd/Caesar Rd/Nero Rd
185,39.759721,-105.414162,/State Hwy 119
246,39.791363,-105.512550,Powder Run Dr
526,39.802301,-105.493647,/State Hwy 119
160,39.798824,-105.512356,Gelana St
216,39.800362,-105.500551,Gregory St
499,39.800414,-105.508945,Casey St/Lawrence St
276,39.791661,-105.512084,Powder Run Dr
160,39.841830,-105.476010,/Old Dory Hill Rd
305,39.798193,-105.482032,Main St
579,39.802234,-105.493740,Gregory St//State Hwy 119
160,39.849124,-105.465487,/Lodge Pole Dr
160,39.841414,-105.483141,Golden Gate Canyon Rd/Dory Hill Rd
216,39.805848,-105.505424,Old Tram Rd/Chase Gulch Rd
185,39.799012,-105.512714,Gelana St
445,39.800411,-105.490877,State Hwy 119/Richman St
160,39.793411,-105.508173,Gold Mtn Rd/Powder Run Dr
160,39.803956,-105.496204,/State Hwy 119/Chase St
160,39.800124,-105.505493,/Gregory St
