Estimated daily crossings,Latitude,Longitude,Name
185,40.979911,-102.223232,I- 76
216,40.987488,-102.273480,/Sycamore St
160,40.989041,-102.264763,Cedar St/W 4th St/E 4th St
276,41.002153,-102.191187,Rd 2 N/Co Rd 47 5/10
160,40.989366,-102.273554,Plum St/W 8th St
216,40.968548,-102.246286,I- 76
160,40.926757,-102.387552,Co Rd 29/I- 76
185,40.967401,-102.250743,Co Rd 28
160,40.926656,-102.406096,I- 76
160,40.932583,-102.318582,I- 76
185,40.987674,-102.271940,W 6th St/Plum St
160,40.894524,-102.545912,I- 76
390,41.002127,-102.190078,I- 76
160,40.984103,-102.270239,/Sycamore St
160,40.970720,-102.244283,I- 76
160,40.968465,-102.498641,Co Rd 17/Co Rd 32
