Estimated daily crossings,Latitude,Longitude,Name
276,38.885899,-104.794030,/Westmoreland Rd/Pembroke St
216,39.035948,-104.296986,Boulder St/Fifth St
305,38.925425,-104.701996,Balance Cir/Ferndale Dr
246,38.834306,-104.720673,N Powers Blvd
216,38.924226,-104.696969,Escalade Pt
185,39.099496,-104.868780,Century Pl
160,38.939457,-104.449186,/Oasis Ave
445,38.710013,-104.689116,Bandore Dr/Arbor Green Dr
216,38.831537,-104.762624,Garland Ct/University Dr
418,38.897037,-104.698736,/Cold Springs Dr
185,38.935046,-104.771231,Lilac Pl
160,38.919472,-104.868993,/Moorfield Ave
579,38.897177,-104.762327,Indianpipe Cir/Meadowland Blvd
216,38.952677,-104.785096,Cloverdale Dr/Ashford Ct
445,38.848400,-104.844736,Gatehouse Cir S
334,38.971429,-104.855959,/E Primrose Dr
499,38.852047,-104.823422,/E San Miguel St
216,38.934237,-105.014306,Lake St
185,38.813501,-104.837540,E Parkway Dr
246,38.878552,-104.748379,Nonchalant Cir S
216,38.812681,-104.769280,Saratoga Dr/Sorrento Dr
185,38.866396,-104.682732,/N Marksheffel Rd
362,38.856376,-104.890700,Midland Expy
160,38.901931,-104.701377,Halter Ct
160,38.728104,-104.683718,Painted Rock Dr/Woody Creek Dr
362,38.774233,-104.648774,Anvil Dr/Tranquil Morning Ter
499,39.091490,-104.873304,Unnamed St Aly/2nd St
418,38.885680,-104.760865,Jeannine Dr/Queen Anne Way/Van Teylingen Dr
246,38.875156,-104.822552,/N Cascade Ave
160,38.827574,-104.693194,Westover St
579,38.861370,-104.682673,County Rd/N Marksheffel Rd
390,38.931225,-104.745573,Galliant Dr/Dublin Blvd
185,38.828869,-104.693846,Dow St/Selfridge Dr
362,38.936639,-105.022928,Iona Ave/Cottage St
160,39.025720,-104.483161,Bradshaw Rd
185,38.816888,-104.755914,Academy Park Loop/Inverness Dr
334,38.676031,-104.706434,/Crest Dr
579,38.741548,-104.804830,Remagen Rd/Falaise Gap Rd
216,38.726382,-104.713602,/Jersey Ln
185,38.846299,-104.770687,Holmes Dr/Kingsley Dr
658,38.743209,-104.802118,/Huertgen Forest Rd
185,38.825308,-104.786541,/Airport Rd
472,38.752282,-104.734152,/Widefield Dr
246,39.032028,-104.296350,/10th St/Bulldog Dr
160,38.977447,-104.864626,Rd 510
185,38.824631,-104.853235,Pyrite Ter/W Rio Grande St
390,38.824015,-104.738420,Brush Creek Rd/Vernal Cir
334,38.876638,-104.697167,Platte River Pt/Gulfstream Dr
185,38.744162,-104.778178,/Prussman Ave
160,39.078516,-104.867133,Hulls Way
305,38.796198,-104.777509,/Delta Dr
472,38.722816,-104.718414,Co Hwy 16/US Hwy 85
246,39.105441,-104.859922,Deer Creek Rd
160,39.056352,-104.857837,W Baptist Rd
185,38.847594,-104.784417,E San Rafael St/McArthur Ave
160,38.914163,-104.771503,/Eldora Dr/Vickers Dr
276,38.856391,-104.928462,Ruxton Ave/Fairview Ave
276,38.868946,-104.829593,W Van Buren St/Main St
160,38.882219,-104.817190,Nichols Blvd
160,39.018685,-104.781985,Veneto Way
246,38.922481,-104.700383,/Shimmering Creek Dr
579,38.773196,-104.815315,Johanne Pl/Wycliffe Dr
185,38.908261,-104.778377,Tomah Ct
160,38.850832,-104.738054,Osgood Rd/Wooten Rd
216,38.855168,-104.831953,/Recreation Way
276,38.821467,-104.816134,E Fountain Blvd/
185,39.027193,-104.486294,2nd St
216,38.857544,-104.921178,Maniton Pl
246,38.735264,-104.709977,Cielo Vista St/Drury Ln
185,38.898738,-104.795738,Seclusion Pt
390,38.879486,-104.696322,/Heron Gulf Vw
334,38.903273,-104.697322,Nugent Dr
334,38.898182,-104.766553,Shadowglen Way
160,38.798846,-104.723669,/Astrazon Blvd
1149,38.844156,-104.758810,/Citadel Dr E
160,38.944096,-104.771081,Chateau Ct/Zephyr Dr
246,38.896031,-104.697879,/Cold Springs Dr
160,38.902844,-104.806619,Eagle Rock Rd/
362,38.886230,-104.806727,Westmoreland Rd/Scott Ln
185,38.799337,-104.801408,Rand Ave
160,39.123128,-104.168972,Rock Island Ave/2nd St
185,38.763912,-104.669321,Foreign Trade Zone Blvd
246,38.843359,-104.844845,Gracelyn Grove
2301,38.842944,-104.796464,E Monument St
362,38.943496,-104.744857,Ramblewood Dr/Gracewood Dr
334,38.897029,-104.766243,Misty Dr/Shadowglen Dr
579,38.813495,-104.747421,Michelle Ct/S Murray Blvd
216,38.891136,-104.750365,Orchid St
246,38.862419,-104.913655,Geneva Trl
185,38.954297,-104.770869,/Lexington Dr/Parliament Dr
334,38.759852,-104.744922,Hallam Ave
185,38.725035,-104.757955,/Specker Ave
216,38.815966,-104.813137,S el Paso St/Gillette St
160,39.012907,-104.686733,/Shoup Rd
160,38.923640,-104.725741,Stellar Dr/Scout Dr
334,38.711668,-104.700364,Maram Way
160,38.839362,-104.709408,/Hathaway Dr
305,38.857657,-104.702511,/Palmer Park Blvd
160,39.100340,-104.848621,Lake Woodmoor Dr/White Fawn Dr
216,38.928370,-104.732309,Pine Haven Dr/Lost Springs Dr
499,38.847084,-104.775118,/Galley Rd
185,38.920911,-104.786562,Hollow Brook Dr/Hollow Tree Ct
185,39.026483,-104.485427,/Pueblo St/Bradshaw Rd
160,38.949223,-104.696944,Dusty Miller Way/Dry Needle Pl
334,38.864523,-104.757002,Academy Cir/N Academy Blvd
1537,38.805878,-104.820611,Southgate Rd/E Cheyenne Rd
185,38.968456,-104.777412,Cottage Creek Pt/Lexington Dr
305,38.876887,-104.759951,Parkmoor Village Dr/
160,38.889204,-104.689524,Campstool Dr
216,38.785803,-104.837463,Crossland Rd/Marland Rd
160,38.901795,-104.759540,Hackamore Pl
246,38.920859,-104.754234,Catskill Ln/Montarbor Dr
552,38.764645,-104.773405,S Academy Blvd/Hartford St
276,38.795488,-104.742539,S Chelton Rd/Anjelina Cir S
160,38.910843,-104.607755,/Meridian Rd
305,38.802183,-104.783312,Louise Ln
246,38.828358,-104.744895,Dewey Dr/Whippoorwill Ln
305,38.746376,-104.810435,S State Hwy 115
445,38.927289,-104.865606,Alicia Pt
160,38.760372,-104.749409,Sumac Dr/Security Blvd
305,38.824103,-104.764495,Indigo Ridge Pt
216,38.853194,-104.695035,Chippewa Rd/White Mountain Dr
1174,38.791319,-104.848837,/Lake Cir
246,38.886326,-104.746870,Carefree Cir N/Hawk Ln
390,38.838363,-104.825903,/Buolder Cres/Boulder Cres
185,39.005947,-104.796787,/Ambassador Dr
305,38.723971,-104.679060,Sue Ln
418,38.832705,-104.832045,W Colorado Ave
499,38.846068,-104.858956,S 23rd St/W Pikes Peak Ave/N 23rd St
160,38.938309,-105.021512,Myrtle St
160,38.865069,-104.741708,/Constitution Ave
305,38.760924,-104.770931,I- 25
160,39.096599,-104.871079,Santa Fe Hiking Biking
865,38.795782,-104.797380,/I- 25
216,38.767823,-104.794255,/Lashelle Ave
334,38.771970,-104.812891,State Hwy 115
334,38.801397,-104.761751,el Morro Rd/Delta Dr
185,38.808868,-104.844040,Greenstar Dr/Arcturus Dr
631,38.764808,-104.770144,/Chadwick Dr
1123,38.925717,-104.794382,Dublin Blvd
185,39.088074,-104.828946,/Cdller Rd
216,38.910215,-104.784886,Erindale Dr/la Montana Way
160,38.695424,-104.680003,Sentry Dr
160,38.840888,-104.760645,/Citadel Dr S
710,38.714255,-104.701374,Concoran Ln/Fountain Messa Rd
160,38.867304,-104.788670,/Lark Dr
160,38.797357,-104.764580,Delta Dr/Granada Dr
631,38.932501,-104.796170,Woodmen Rd/N Academy Blvd/E Woodmen Rd
185,38.954285,-104.774678,Marston Hts/Twinberry Pt
445,38.785241,-104.789648,/I- 25
160,38.936284,-104.803141,Murdoch Dr
216,38.947283,-104.752964,/Meadow Ridge Dr
362,38.889508,-104.819045,/N Nevada Ave/Mount View Ln
160,38.881003,-104.722785,Rio Vista Dr/Monarch Pass Dr
334,38.804916,-104.749165,Halstead Cir/S Chelton Rd/Hunting Meadows Cir
216,38.692189,-104.719673,I- 25
185,38.707106,-104.699910,Cll Manzana/Calle-Fontana
246,38.922507,-104.778392,Sitzmark Dr/Black Diamond Ter
276,38.747160,-104.719894,/Brockdell Dr
216,39.006453,-104.801645,Longs Peak Trl/Lily Lake Dr
160,38.837326,-104.866934,Broadway St/Market St
605,38.845799,-104.760667,/Citadel Dr N
305,38.940129,-104.722720,Woodmen Rd
216,38.863061,-104.837587,N 7th St/W Jefferson St
185,38.874809,-104.723210,Rio Vista Dr/Valarie Cir
185,38.781738,-104.752027,Colony Hills Cir/Drennan Rd
472,38.757645,-104.742209,Rose Dr/Hallam Ave
246,38.862203,-104.825669,el Parque/Wood Ave
185,38.830640,-104.724799,E Pikes Peak Ave/Troy Hill Rd
684,38.908490,-104.783206,/Montebello Square Dr/Montebello Ter
390,38.997715,-104.791964,Hibiscus Ln/Shady Aspen Dr
472,38.821606,-104.820403,E Fountain Blvd//S Weber St
276,38.787147,-104.759697,Boychuk Ave
160,38.997482,-104.369075,/Scott Rd
334,38.919845,-104.704787,Windom Peak Blvd/Crystal Mountain Rd
185,38.870063,-104.800548,Farragut Cir/N Logan Ave
160,38.981492,-104.595600,Ellingwood Peak Pl/
216,38.729938,-104.775456,Specker Ave
472,38.839049,-104.808026,N Institute St/E Boulder St
362,38.838979,-104.831329,/Boulder Pl
216,38.935648,-104.748690,Shimmering Moon Ln
362,38.928766,-104.701028,Black Forest Rd/Roxford St
246,38.958584,-104.755920,Whisper Hollow Dr/Alpine Valley Dr
160,38.955380,-104.779670,Smokey Falls Ct
631,38.914151,-104.823794,Rockrimmon Blvd S
246,38.944394,-104.735017,Ultra Dr/Scarborough Dr
246,38.895708,-104.816885,Elmwood Dr/Maplewood Dr
390,38.821328,-104.752030,Lacy Ln/Chapman Dr
305,38.923990,-104.807285,Yvonne Way/Brittany Cir
160,38.935476,-104.803135,/Murdoch Dr
276,38.846390,-104.724382,Galley Rd
246,38.927487,-104.729075,Bear Tooth Dr/Sleeping Giant Dr
160,38.868488,-104.706853,Charlottesville Dr
658,38.839807,-104.757418,N Academy Blvd
160,38.799287,-104.837780,High Valley Ct
160,38.778541,-104.794581,/Catalina Dr
160,38.954729,-104.780672,Sutterfield Dr/Heritage Hill Dr
160,38.955557,-104.590172,Fort Smith Rd
160,39.015900,-104.806643,Brookhill Dr/Rockbridge Cir
246,38.846265,-104.794244,N Union Blvd/E Yampa St
216,38.744216,-104.712701,Fountain Valley School Rd
216,38.703215,-104.690903,Descendant Dr/Regent Ct
160,38.927556,-104.674049,Rock Elm Ln/Colorado Spruce Ln
185,38.872199,-104.779135,N Chelton Rd
160,38.855235,-104.852665,Honey Locust Ct/Friendship Pl
246,38.986252,-104.595109,Mount Lindsey Dr/Mount Evans Dr
160,39.012815,-104.705151,/Shoup Rd
160,38.916695,-104.794631,Castlewood Ln/Vickers Dr
788,38.846662,-104.826547,W Cache la Poudre St
736,38.839360,-104.817660,/E Boulder St
445,38.863912,-104.667701,Siskin Ln/Meadowbrook Pkwy
160,39.102807,-104.806865,/Trumpeters Ct W
276,38.925538,-104.845057,/War Eagle Dr S
185,38.913590,-104.684342,/Cassina Dr/Fedora Ln/Cordelle Ln
216,38.911473,-104.707552,Catche Dr
216,38.839221,-104.813194,N el Paso St/E Boulder St
160,38.911996,-104.792874,Erin Loop S
216,38.866256,-104.710544,Mohican Dr
526,38.939508,-104.813726,Tudor Rd
160,38.811411,-104.852180,Sun Dr/Zodiac Dr
185,38.743793,-104.732392,/Hayes Dr
185,38.804231,-104.784134,Saint James Dr/St Claire Dr
160,38.890157,-104.722588,Rio Vista Dr/Vicksburg Ter
305,38.843495,-104.774478,/E Dale St
445,38.691908,-104.683631,Castle Oaks Dr/Campground Dr
418,38.810139,-104.744412,/E Fountain Blvd
216,38.975427,-104.779308,Emerald Ridge Dr/Chapel Hills Dr
185,38.790115,-104.738083,/Painted Sky Vw
390,38.715564,-104.691294,Brocket Ln
1563,38.877382,-104.719850,Tutt Blvd/Carefree Cir S/N Powers Blvd
390,38.910435,-104.710808,/Charlotte Pkwy
185,38.829315,-104.696912,/Otis St
160,38.863056,-104.834961,Cooper Ave/W Jefferson St
185,38.954020,-104.728364,Channel Dr
390,38.913970,-104.785460,/Erindale Dr
160,38.847550,-104.549169,/Houseman Rd
418,38.826403,-104.827562,/Sahwatch St
216,38.900690,-104.771646,Ranch Cir/
160,38.853165,-104.773395,/Diana Ln
185,38.724120,-104.652395,Sand Trap Dr/Tee Box Ct
216,38.920902,-104.685822,Derringer Pt/Issaquah Dr
305,38.813798,-104.833353,/Crestone Ave/Crestone Ln
418,38.945614,-104.743657,Black Walnut Dr/Meadow Ridge Dr
160,39.099771,-104.845831,Knollwood Blvd/Lake Woodmoor Dr
788,38.839442,-104.859137,S 21st St
334,38.744489,-104.806061,/Remagen Dr
788,38.771779,-104.800364,Eastmeadow Dr/Canoe Creek Dr
160,38.880119,-104.739731,/Oro Blanco Dr
1071,38.848115,-104.864179,W Colorado Ave/S 26th St
185,38.856336,-104.869075,N 31st St/W Platte Ave
710,38.940231,-104.739660,Austin Bluffs Pkwy/E Woodmen Rd
276,38.796544,-104.811044,Lake Ave/Tenderfoot Hill St
276,38.920068,-104.716377,Rockville Dr
160,39.062898,-104.684324,Herring Rd/
499,38.968178,-104.781189,Raywood Vw
390,38.929040,-104.776848,Deliverance Dr/Alberta Dr
160,38.986252,-104.834277,Stadium Blvd/Community Center Dr
362,38.880328,-104.694904,Waterman Way
246,38.935172,-104.734632,Butterfield Dr/Chariot Dr
276,39.024864,-104.817005,Spectrum Loop/Voyager Pkwy
305,38.716882,-104.681296,Wythe Dr/Clymer Way
185,39.027296,-104.799103,N Gate Rd
216,38.861648,-104.816435,E Washington St
160,38.853555,-104.772358,Edith Ln/Marion Dr
472,38.729815,-104.706598,Kipling St/President Ave
276,38.844951,-104.869827,/S 27th St
246,38.867157,-104.747846,N Murray Blvd/Tipton Ct
216,38.816718,-104.768857,/Mazatlan Cir
499,38.864737,-104.692604,Palmer Park Blvd/
160,39.023593,-104.843785,Northgate Blvd
160,38.953289,-104.885124,Blodgett Dr
216,38.726028,-104.702125,Caballero Ave/Sullivan Cir
216,38.885976,-104.787611,/N Union Blvd
216,38.767177,-104.732042,Bradley Cir/Alton Dr
216,38.911540,-104.705238,Anna Lee Way/Stetson Hills Blvd
216,38.762978,-104.816032,Robinglen Ct/Chaseglen Dr
185,38.769662,-104.802643,Canoe Creek Dr S/Eastmeadow Dr
839,38.914256,-104.791584,Furman Pt
216,38.770100,-104.761070,Bradley Rd
185,38.886161,-104.735048,Whip Trl/Castledown Rd
736,38.893513,-104.717230,/Championship Vw
160,39.092991,-104.815754,W Forest Dr/E Hwy 105
216,38.889509,-104.817733,/Mount View Ln
305,38.766701,-104.754680,Bison Dr/Cactus Dr
246,38.766513,-104.731796,Bradley Cir/Water Dipper Rd
684,38.822832,-104.750837,Lacy Ln
185,38.934635,-104.869693,Rising Moon Dr
185,38.850107,-104.805921,E Uintah St/Custer Ave
185,38.856097,-104.812204,N el Paso St/E Caramillo St
1485,38.857941,-104.915805,Lovers Ln/Lafayette Rd
160,38.912926,-104.684329,/Cassina Dr/Firehawk Ln
185,38.972465,-104.793204,Ivywood Ln
185,38.776791,-104.799384,Valley View St/Glenhurst Dr
160,38.942012,-104.771623,Briargate Blvd
334,38.725363,-104.709892,Raemar Dr/Griffith Way
276,38.879294,-104.819568,/Commerce St
185,39.028279,-104.827551,N Gate Rd
185,38.772276,-104.777383,Maxwell Pl/Maxwell St
160,38.849953,-104.893377,Sutherland Pl/Sutherland Rd
334,38.869143,-104.700471,Bismark Rd/Weyburn Way
658,38.924710,-104.791451,Brook Park Dr
160,38.974936,-104.781122,/Tree Lake Dr/Chapel Hills Dr
185,38.913589,-104.827544,Tech Center Dr
160,39.125063,-104.917483,Brook St/Viola St
246,38.883279,-104.812678,/N el Paso St
185,38.804806,-104.766776,/Fernwood Dr/Calaveras Way
160,38.945208,-104.587433,/Blue Gill Dr
246,38.760709,-104.730026,Almont Ave/Expedition Dr
185,39.055626,-104.827971,Copperfield Dr/Seagull Cir
216,38.921743,-104.712755,Colona Dr/Grand Mesa Dr
305,38.717436,-104.687188,Mesa Ridge Pkwy/Sneffels St
1149,38.797997,-104.818085,Lake Ave/
246,38.722072,-104.686007,Woody Creek Dr/Cottage Grove Ct
160,38.968899,-104.777885,Lexington Dr/Pine Knoll Vw
185,38.885390,-104.753977,Haven Cir
216,38.800976,-104.803532,/E Cheyenne Rd
1903,38.833754,-104.821674,E Pikes Peak Ave/I- 25 Bus
246,38.889556,-104.809436,/Mariposa St/Mount View Ln
185,38.925717,-104.828981,Delmonico Dr/Hawkeye Cir
216,38.866961,-104.823473,N Cascade Ave/E Jackson St/W Jackson St
185,38.790740,-104.762867,/Hancock Expy/Astrazon Blvd
305,38.902467,-104.706623,Cade Ct
684,38.913554,-104.792318,Appalachian Vw/St Marys Pt
246,38.885483,-104.734984,/Picturesque Cir
305,38.885241,-104.723940,Carefree Cir N
160,38.810792,-104.783284,/Antrim Loop/Ellingwood Dr
185,38.925183,-104.765736,/Montarbor Dr/Dublin Blvd
276,38.844937,-104.792125,/E Cache la Poudre St
216,38.882877,-104.796262,Newcastle St/Windsor Ave
160,39.094629,-104.807988,E Hwy 105
418,38.849691,-104.843823,Gatehouse Cir N
185,38.930900,-104.770550,/Woodcreek Pl/Woodland Hills Dr
185,38.903954,-104.782441,Garden Trl/Garden Way
276,38.935641,-104.756505,Caviar Ct
334,38.848733,-104.849873,N 19th St/Henderson Ave
362,38.879501,-104.695827,Leeward Way/Heron Gulf Vw
185,38.676412,-104.708471,Windsor Ln/Ridge Dr
246,38.839764,-104.832435,N Spruce St/W Boulder St
390,38.910895,-104.823296,I- 25
334,38.897152,-104.716872,Mustang Meadow Pt/
185,38.833963,-104.837235,S 7th St/McKinley Pl
390,38.773739,-104.816821,Wolcott Pl/Hampstead Pl
246,38.832703,-104.771304,E Pikes Peak Ave/Arrawanna St
160,38.744291,-104.777975,Minick Ave/Prussman Ave
246,38.984234,-104.606420,Pictured Rocks Dr/Sunset Crater Dr
362,38.794155,-104.757564,S Academy Blvd
216,38.878679,-104.810642,/4th St
160,38.873198,-104.821438,E Taylor St/N Tejon St
160,38.936728,-104.877425,Landsdown Pl
246,38.917616,-104.824455,Usa Cycling Pt/Delmonico Dr
185,38.877041,-104.695314,Blue Pond Pt
216,38.858614,-104.672619,US Hwy 24/Brookings Dr
1020,38.885439,-104.716778,Carefree Cir N/Bloomington St
160,38.950121,-104.758343,Ravenel Dr/Amelia Island St
160,38.728832,-104.692293,Colonial Dr/
552,38.830742,-104.834219,/I- 25
160,39.043438,-104.819531,Latrobe Dr
160,38.974023,-104.601159,Meridian Ranch Blvd/Antler Creek Dr
185,38.866438,-104.703832,Leoti Dr/Lonsdale Dr
605,38.854341,-104.753537,Palmer Park Blvd/
305,39.042679,-104.834982,Homeland Ct/All Sky Dr
185,38.912472,-104.737943,/Cedarmere Dr/Jamestown Dr
160,38.923666,-104.760124,Gemstone Way
160,38.819160,-104.730125,/Nordic Dr
216,38.677591,-104.710478,Windsor Ln
305,39.031264,-104.830770,/Gleneagle Dr/Luxury Ln
445,38.858505,-104.703432,Pahokee Ct
185,38.954081,-104.785894,Viceroy Ct/Williamsburg Dr
216,38.764322,-104.803692,Westmeadow Dr/Chiles Ave
216,38.730004,-104.775719,Specker Ave/Wetzel Ave
160,39.129848,-104.910277,State Hwy 105
216,38.899514,-104.697457,Ashley Dr/Pring Ranch Rd
160,38.846889,-104.851925,N 20th St/Armstrong Ave
499,38.828222,-104.823801,S Tejon St/E Costilla St
185,38.936980,-104.808321,/Shrider Rd
246,38.783681,-104.821219,/Education Way
305,38.889077,-104.819033,N Nevada Ave
216,38.702473,-104.696236,High Tea Ct/Ancestra Dr
160,39.111400,-104.917090,Ft Collins Dr
362,38.891557,-104.804634,Austin Bluffs Pkwy/Cragmor Rd
305,39.032011,-104.828787,Luxury Ln
185,38.798954,-104.801410,Rand Ave/Florence Ave
216,38.767486,-104.775631,/Corning Dr
185,38.778210,-104.771505,Wabash St
276,38.758589,-104.749483,Leta Dr
216,38.748642,-104.732999,Grand Blvd/Sevilla Dr
216,38.878696,-104.801469,/4th St
1903,38.833874,-104.821666,/I- 25 Bus
305,38.893678,-104.818191,/Bike Path
185,38.863572,-104.869908,/Westmoor Pl
160,38.961852,-104.594990,Medinah Rd/Oakmont Rd
445,38.851426,-104.833464,/N Walnut St
526,38.825312,-104.754687,Airport Rd
418,38.750667,-104.789235,Barkeley Ave/Irwin Dr
216,38.905198,-104.687514,Steward Ln
362,38.809788,-104.808339,/I- 25
334,38.786056,-104.792316,/Bob Johnson Dr
246,38.946034,-104.712211,Crestone Peak Trl/Sorpresa Ln
216,38.761452,-104.826684,Mobray Ct
216,38.955920,-104.771125,Braeswood Pt/Underwood Pt
334,39.093504,-104.865009,3rd St
160,38.951428,-104.755500,Freemantle Dr/Contrails Dr
276,39.040732,-104.834632,/Falcons Nest Loop
418,38.832764,-104.836014,W Colorado Ave/S Chestnut St
160,38.895295,-104.733797,Rainbow Harbour Cir
216,38.745085,-104.735517,Zuni Dr
185,38.941391,-104.824077,Winding Oaks Dr/Woodmen Ct
246,38.785850,-104.793442,/Bob Johnson Dr
160,38.841088,-104.866174,S 24th St/Hagerman St
160,38.810625,-104.831093,Dorchester Pl
216,38.866480,-104.767789,/Kent Ln
160,38.842609,-104.750566,Potter Dr
216,38.943550,-104.759674,Pebble Path Pl/Fair Dawn Dr
276,38.899513,-104.782489,/Collegiate Dr
526,38.922407,-104.814429,I- 25
160,39.093370,-104.876077,/N Monument Lake Rd
185,38.862510,-104.923480,Ute Trl/Minnehaha Ave
185,38.988493,-104.864924,E Bighorn Dr
362,38.859422,-104.923049,Church St/Montcalm St
