Estimated daily crossings,Latitude,Longitude,Name
160,37.191243,-106.935220,Catchpole Dr
160,37.336881,-106.948388,Swiss Village Dr
185,37.271669,-107.058364,Wildwood Dr
246,37.267436,-107.027221,Frontage Rd
216,37.260764,-107.079435,/Park Ave
216,37.288675,-107.096635,Chestnut Ct
276,37.333561,-106.942300,Red Ryder Cir/Bridge Dr
472,37.267993,-107.010340,/N 4th St
334,37.259289,-107.076097,Talisman Dr
160,37.271424,-107.013410,Cemetary Rd/Cemetery Rd
334,37.264427,-107.080364,Eagles Loft Cir
185,37.262452,-107.080068,Talisman Dr/Elk Run Units Rd
246,37.279322,-107.075242,Cloud Cap Ave/Sundown Cir
305,37.254192,-107.016626,School Bus St
185,37.251294,-107.083104,W Hwy 160/Un Rd
160,37.262509,-107.051119,Winchester Dr
160,37.275010,-107.077899,S Birdie Ct
185,37.270088,-107.043613,San Juan St
160,37.267822,-107.071449,Handicap Ave
185,37.251868,-107.174431,Sparrow Cir
160,37.313254,-107.128372,Sugarloaf Dr/Saddle Cir
160,37.273699,-107.062018,Condor Dr
305,37.267823,-107.052815,Piedra Rd
246,37.266922,-107.017132,N 8th St//Rosita St
160,37.275165,-107.038392,Brookhill Dr
185,37.264110,-107.075376,Valley View Dr/Park Ave
216,37.268066,-107.006957,Hermosa Aly
185,37.270719,-107.097096,Ruby Ct
160,37.268617,-107.011666,/N 4th St/5th St Aly
276,37.262628,-107.081892,Eagles Loft Cir
185,37.268651,-107.011411,4th St
160,37.257579,-107.076823,Eaton Dr/Village Dr
160,37.284422,-107.087654,S Dawning Ct
216,37.275808,-106.986121,/US Hwy 160
160,37.269244,-107.044290,/Rob Snow Rd
185,37.268989,-107.048803,Eagle Dr
160,37.271502,-107.101120,Sandstone Ct
418,37.268210,-107.005012,S 2nd St/Hermosa Aly
160,37.322571,-107.131962,Hills Cir/Diamond Ct
276,37.267147,-107.024501,Frontage Rd/N 14th St
160,37.265729,-107.069866,Carlee Pl/Pines Club Pl
276,37.266376,-107.015806,San Juan St/S 7th St/N 7th St
246,37.263853,-107.076047,Ptarmigan Units Rd
160,37.258463,-107.013643,/Apache St
160,37.268895,-106.993195,/US Hwy 84
276,37.267672,-107.052647,San Juan St
160,37.259354,-107.103291,Beaver Cir/Lake Forest Cir
246,37.268228,-107.028989,San Juan St
185,37.266323,-107.008240,Park St/San Juan St
246,37.277962,-107.076619,Cloud Cap Ave/Tor Ct
246,37.269516,-107.055054,Piedra Rd
160,37.321667,-107.132423,Hills Cir
445,37.267598,-107.009816,N 4th St/Main St
216,37.270744,-107.031490,San Juan St
160,37.271684,-107.067810,W Golf Pl
160,37.263454,-107.072916,Edinburgh Cir
276,37.267657,-107.052698,San Juan St/Piedra Rd
160,37.266287,-107.069701,Handicap Ave/Pines Club Pl
160,37.191157,-106.935216,Catchpole Dr
185,37.289608,-107.096778,Woodland Dr/Mission Dr
160,37.273638,-107.078615,Trap Ct/Park Ave
160,37.256370,-107.078100,Village Dr
185,37.260285,-107.078802,Eaton Dr
185,37.278059,-107.075370,Raven Ct
334,37.259215,-107.075963,Talisman Dr
160,37.265409,-107.084270,Island Pl
185,37.261717,-107.082805,Eagles Loft Cir/Eagles Loft Units Rd
160,37.291863,-107.093979,Mission Dr/Piedra Rd
185,37.281003,-107.049115,Oren Rd
160,37.274630,-107.076806,Brassie Ct
160,37.260005,-107.018540,S 9th St/Zuni St
160,37.027365,-107.416930,Lazy Ln
160,37.283380,-106.979848,/Paul Hood Pl/US Hwy 160
160,37.252821,-107.099288,Fireside St/Bonanza Ave
160,37.270891,-107.013123,N 5th St/Cemetary Rd
160,37.266423,-107.006058,San Juan St
160,37.266201,-107.052284,Harman Park Dr
160,37.258334,-107.080733,Greenbriar Dr
160,37.269462,-107.102682,Dutton Dr/Lake Forest Cir
160,37.271583,-107.054237,/Oren Rd
216,37.256371,-107.080133,Bastille Dr/N Pagosa Blvd
305,37.265783,-107.013971,Alley
185,37.272946,-107.036894,San Juan St/
418,37.265794,-107.013197,S 5th St/Alley
160,37.319749,-107.157149,Usfs 630/Turkey Springs Rd
160,37.257607,-107.079897,Greenbriar Dr
160,37.269427,-107.046166,San Juan St/Majestic Rd
185,37.262144,-107.079617,Talisman Dr/Fairfield Dr
362,37.254979,-107.078548,/N Pagosa Blvd/Navajo Trl Dr
160,37.276000,-107.072657,Cleek Ct
160,37.269847,-107.025068,N 14th St
216,37.261590,-107.083092,Eagles Loft Units Rd
160,37.032016,-107.416477,Milton Ln/State Hwy 151
418,37.267351,-107.012978,5th St Aly
472,37.267508,-107.009661,N 4th St
160,37.268537,-106.992806,US Hwy 84
160,37.236777,-106.986194,/US Hwy 84
605,37.266789,-107.012844,Lewis St
246,37.261096,-107.081075,Eagles Loft Cir/
160,37.268900,-107.102129,Ebony Ct
246,37.268911,-107.055392,Ace Ct/David Dr
160,37.032087,-107.417512,White Tail
185,37.289480,-107.097388,Chestnut Ct/Mission Dr
185,37.251805,-107.082182,San Juan St/W Hwy 160
160,37.252172,-107.098997,Fireside St/Brook Dr
160,37.332685,-106.947213,/Monkshood Dr/Descent Dr
246,37.333160,-106.942332,/Little Beaver Pl
445,37.252672,-107.080597,San Juan St/W Hwy 160
160,37.238966,-107.137780,W Hwy 160
246,37.266629,-107.017111,S 8th St/N 8th St/San Juan St
246,37.269617,-107.055445,Ace Ct/Piedra Rd
160,37.269504,-107.044300,/Rob Snow Rd
185,37.319129,-107.131484,Monte Vista Dr/Hills Cir
305,37.259429,-107.076342,Talisman Dr
185,37.254702,-107.087864,Redwood Dr/Palm Ct
246,37.267954,-107.014854,/Florida St
334,37.259523,-107.076486,Talisman Dr
160,37.265797,-107.102890,Arrowhead Dr/Arrow Ct
305,37.266908,-107.019703,San Juan St/S 10th St
160,37.266513,-107.100118,Fish Cove Rd
160,37.257290,-107.082070,Park Ave/N Pagosa Blvd
185,37.262520,-107.087055,Capstone Cir
362,37.258398,-107.073561,Village Dr
185,37.262027,-107.075965,/Davis Cup Dr
160,37.262733,-107.052231,Winchester Dr
160,37.210802,-107.297579,San Juan St/Fr 627
216,37.265783,-107.017176,S 8th St/S San Juan Aly
160,37.257007,-107.077441,Village Dr
216,37.254907,-107.086358,Oakwood Cir/Hopi Dr
160,37.263416,-107.073764,Edinburgh Cir/Valley View Dr
160,37.271893,-107.040754,Pike Dr
160,37.269574,-107.008502,N 3rd St/Lewis St
185,37.266244,-107.070806,Carlee Pl
160,37.027197,-107.416916,Lazy Ln
216,37.285895,-107.087448,Heather Pl/Monument Ave
552,37.266303,-107.009569,San Juan St/Hot Springs Blvd
160,37.248952,-107.076192,Vis San Juan
246,37.270454,-107.042316,Eagle Dr Alt Acc/San Juan St
185,37.332299,-106.943090,Little Beaver Pl
362,37.269428,-107.005158,Lewis St Aly/N 2nd St
246,37.333666,-106.943252,Bridge Dr
160,37.272875,-107.057759,W Peregrine Cir/Wildwood Dr
246,37.284985,-107.086889,Monument Ave
362,37.269467,-106.998489,US Hwy 160
579,37.266287,-107.012607,Main St
185,37.267243,-107.078331,Eagles Loft Cir
160,37.270209,-107.067831,Pines Club Pl
160,37.031997,-107.416386,Milton Ln/State Hwy 151
160,37.290306,-107.097118,Woodland Dr/Poplar Ct
160,37.283750,-107.080384,Butte Dr/Aspenglow Blvd
160,37.288050,-107.098573,Glenwood Ct/Walnut Pl
216,37.338404,-106.945928,Royal View Ct
216,37.270637,-107.041789,San Juan St
216,37.261776,-107.014432,S 6th St
246,37.268510,-107.029276,San Juan St/Great West Ave
334,37.268262,-107.054031,Solomon Dr/David Dr
160,37.147709,-106.932342,/US Hwy 84
160,37.336798,-106.952520,/Harman Ave
160,37.031954,-107.416177,Milton Ln
160,37.269364,-107.081852,Antelope Ave/Peninsula Pl
246,37.256245,-107.078233,Village Dr
160,37.288540,-107.097714,Walnut Pl/N Pagosa Blvd
185,37.249154,-107.087374,Navajo Trail Dr/Bastille Dr
185,37.273106,-107.036322,San Juan St
216,37.261795,-107.079144,/Talisman Dr
246,37.269109,-107.001978,US Hwy 160/Main St
216,37.265634,-107.015799,S 7th St
160,37.269259,-107.042740,Rob Snow Rd
160,37.281275,-107.053714,Oren Rd
216,37.268043,-107.029779,Goldmine Dr/Great West Ave
185,37.268461,-107.011001,N 4th St/4th St/Lewis St
472,37.265925,-107.075683,Eagles Loft Cir/Peregrine Units Rd
160,37.269425,-107.043926,/Rob Snow Rd
160,37.269488,-107.014478,N 6th St/Loma St
185,37.263109,-107.018903,Piedra St
216,37.270537,-107.042068,San Juan St
185,37.272632,-107.037613,San Juan St
276,37.258610,-107.069846,W Hwy 160/Pinon Cswy
160,37.268914,-107.012441,4th St/N 4th St
160,37.337691,-106.943737,US Hwy 160
185,37.262496,-107.103018,Lake Forest Cir/Oriole Ct
1020,37.266330,-107.011413,Main St
276,37.279339,-107.076340,Sierra Ct
472,37.257351,-107.074001,Talisman Dr
185,37.321177,-107.130012,Flintlock Pl/Hidden Dr
160,37.268586,-107.008302,N 3rd St/Main St
185,37.264648,-107.018519,/S 9th St
216,37.267062,-107.078804,Eagles Loft Cir/
160,37.258722,-107.013108,S 5th St
499,37.266281,-107.013156,N 5th St/San Juan St/Main St/S 5th St
185,37.244851,-107.108573,Ranger Park Dr/Sam Houston Ave
185,37.280896,-107.049243,Shawn Rd/Oren Rd
160,37.261010,-107.071766,The Pines Units Rd
216,37.267904,-107.017074,N 8th St/Florida St
160,37.265764,-107.101222,Fish Cove Rd/Lake Forest Cir
305,37.278597,-107.076793,Tor Ct
276,37.267711,-107.055403,Solomon Dr/Ace Ct
160,37.271626,-107.013497,Cemetary Rd
160,37.258470,-107.015799,S 7th St/Apache St
160,37.321674,-107.119738,Emerald Pl/N Pagosa Blvd
160,37.267284,-107.096795,Agate Ct
216,37.338956,-106.946556,Royal View Ct/Harman Ave
185,37.256848,-107.080554,Greenbriar Dr/N Pagosa Blvd
160,37.276751,-107.056994,Condor Dr
160,37.278568,-107.073958,Sundown Cir
185,37.259933,-107.016746,Zuni St
499,37.266289,-107.013154,N 5th St/Lewis St
276,37.265513,-107.057376,San Juan St
160,37.337516,-106.944156,Alpine Dr/US Hwy 160
185,37.230174,-107.082805,Marmot Ct/Meadows Dr
160,37.277082,-107.078984,Park Ave/Cloud Cap Ave
160,37.265799,-107.019778,S 10th St/S San Juan Aly
305,37.260887,-107.079538,Park Ave
185,37.270050,-107.043755,San Juan St
185,37.258459,-107.013104,S 5th St/Apache St
216,37.267971,-107.014471,N 6th St/Florida St
305,37.265783,-107.014436,S 6th St/Alley
362,37.266520,-107.073337,Holly Tree Cir/Park Ave
160,37.275219,-107.038879,Rainbow Dr
185,37.277912,-107.075378,E Radiant Ct
160,37.269546,-107.012421,4th St/Loma St
185,37.266614,-107.103398,Periwinkle Dr/Arrowhead Dr
216,37.268145,-107.029910,Goldmine Dr
216,37.285068,-107.083450,Enchanted Pl
160,37.266369,-107.030420,Great West Ave
334,37.262343,-107.082693,Eagles Loft Cir/Eagles Loft Units Rd
276,37.264570,-107.074992,/Park Ave
216,37.332628,-106.942203,Little Beaver Pl
418,37.267287,-107.009557,N 4th St/Hermosa St/Hot Springs Blvd
160,37.269203,-107.008427,N 3rd St/Lewis St Aly
445,37.266895,-107.009551,Hot Springs Blvd
160,37.260008,-107.070987,Pinon Cswy
185,37.261404,-107.078655,Talisman Dr/Park Ave
160,37.267616,-107.058987,E Golf Pl
185,37.260155,-107.078505,Eaton Dr
185,37.270242,-107.043046,San Juan St
160,37.181330,-106.971236,Buck Dr
160,37.259782,-107.020769,11th St
160,37.183901,-106.972827,Conifer Dr/Buck Dr
185,37.259951,-107.017188,S 8th St/Zuni St
216,37.267136,-107.052535,Harman Park Dr
160,37.265128,-106.992108,/US Hwy 84
185,37.267599,-107.009009,Hermosa St/Hermosa Aly
160,37.268912,-107.065529,Divot Pl/Caddy Cir
362,37.259211,-107.070578,Village Dr
185,37.244502,-107.109290,Sam Houston Ave/Roosevelt Dr
160,37.258405,-107.081030,Greenbriar Dr
185,37.316280,-107.121022,Birch Bay Ct
160,37.032595,-107.416498,State Hwy 151
390,37.255418,-107.079227,Village Dr/N Pagosa Blvd
246,37.275319,-107.024171,/Bienvenido Cir/Crestview Dr
216,37.258509,-107.072971,Village Dr
305,37.259893,-107.076923,/Talisman Dr
160,37.258891,-107.020698,11th St/Hillcrest Dr
160,37.007711,-107.413891,Navajo State Park
418,37.257113,-107.073936,/Talisman Dr
246,37.267978,-107.098249,Antelope Ave/Willow Ct
362,37.266278,-107.076929,Fairfield Dr/Un Rd
216,37.267950,-107.015798,N 7th St/Florida St
246,37.266865,-107.024453,San Juan St/N 14th St
185,37.259850,-107.084232,Driftwood Dr/Lakeside Dr
160,37.269613,-106.993897,US Hwy 160
160,37.253635,-107.077443,S Pagosa Blvd
185,37.263117,-107.017890,Piedra St/S 9th St
160,37.278629,-107.074001,Sundown Cir
185,37.253326,-107.088987,Oakwood Cir/Lakewood St
185,37.267202,-107.078583,/Eagles Loft Cir
160,37.269621,-107.045415,San Juan St/
362,37.265037,-107.077659,Fairfield Dr
305,37.269963,-107.048997,Trinity Ln
216,37.260636,-107.077466,Talisman Dr
160,37.032354,-107.416871,White Tail/Co Rd 973
160,37.266249,-106.987309,Mill Creek Rd/Co Rd 302 Mill Creek Rd
160,37.274840,-107.074323,Pines Dr/Chipper Ct
362,37.266634,-107.073471,Holly Tree Cir
185,37.263122,-107.017176,S 8th St/Piedra St
160,37.269391,-107.084288,Windward Dr/Northlake Ave
216,37.270291,-107.025411,/Aspen/N 14th St
246,37.254246,-107.077730,San Juan St
246,37.270685,-107.042399,Eagle Dr Alt Acc/Eagle Dr
246,37.267944,-107.016284,/Florida St
216,37.262654,-107.079884,Elk Run Units Rd
185,37.269334,-107.053483,Majestic Rd/Oren Rd
246,37.253575,-107.078929,San Juan St//W Hwy 160
160,37.267949,-107.028696,San Juan St
160,37.314687,-107.123857,Clemente Ct/Morro Cir
305,37.270167,-107.048810,Trinity Ln
160,37.261921,-107.070580,Valley View Dr
160,37.337256,-106.944041,Alpine Dr/Sunflower Pl
160,37.272760,-107.057938,W Peregrine Cir/Wildwood Dr
185,37.271276,-107.061990,Piedra Rd
160,37.258356,-107.012403,Alley St
305,37.266295,-107.079546,Eagles Loft Cir/
216,37.261565,-107.014399,S 6th St
160,37.271112,-107.013238,Juanita St/N 6th St/Cemetary Rd/Cemetery Rd
526,37.268823,-107.005086,N 2nd St/Main St/S 2nd St
160,37.257113,-107.013064,/Alley St
185,37.270221,-107.032151,Goldmine Dr
160,37.315290,-107.122989,la Costa Ct
185,37.315524,-107.119774,Saturn Dr/Luxury Pl
305,37.270307,-107.048619,Trinity Ln
160,37.271266,-107.040383,San Juan St
185,37.270514,-107.026045,14th St
246,37.266823,-107.026330,San Juan St
160,37.279778,-107.074759,Cloud Cap Ave/Piedra Rd
160,37.271140,-107.011038,Juanita St
185,37.269455,-107.002546,Lewis St Aly/N 1st St
160,37.272237,-107.038424,San Juan St
160,37.264679,-107.017872,Durango St/S 9th St
160,37.337174,-106.948559,/Harman Ave
160,37.268662,-107.048968,San Juan St/Trinity Ln
160,37.290085,-107.100185,N Pagosa Blvd
160,37.264634,-107.020182,S 10th St
160,37.276016,-107.071306,Tee Ct
160,37.322874,-107.120120,Grey Rock Ct
216,37.270835,-107.041868,Eagle Dr
160,37.271481,-107.016833,Berwin St//Bryn Mawr St
160,37.259989,-107.013119,S 5th St/Zuni St
526,37.258607,-107.071835,Village Dr
160,37.268591,-107.058568,Bermuda Ct/E Golf Pl
160,37.160332,-106.957469,Creek 335/Thunder Basin Ct
160,37.271221,-107.040473,San Juan St/Pike Dr
160,37.264772,-107.101674,Ashtil Ct/Lake Forest Cir
185,37.277756,-107.076927,Cloud Cap Ave/Sundown Cir
160,37.237681,-107.102456,San Juan St
160,37.285468,-107.083781,Fiesta Pl
185,37.264192,-107.102005,Arrowhead Dr/Lake Forest Cir
160,37.275273,-107.071157,Pines Dr/Tee Ct
362,37.259063,-107.070215,Pinon Cswy
160,37.284270,-107.086422,Aspenglow Blvd/Monument Ave
160,37.267316,-107.004918,S 2nd St
216,37.270450,-107.041783,Rob Snow Rd
160,37.337574,-106.944031,US Hwy 160/Swiss Village Dr
246,37.284979,-107.086879,Gala Pl/Monument Ave
160,37.270364,-107.043595,Eagle Dr
160,37.271703,-107.013528,Cemetary Rd/Cemetery Rd
160,37.262000,-107.103271,Dragoon Ct/Lake Forest Cir
216,37.276945,-107.081278,/Cloud Cap Ave
185,37.270272,-107.025648,Aspen
160,37.157880,-106.959302,/Wilshire Ct
160,37.316998,-107.126040,Monte Vista Dr/Notch Ct
276,37.262769,-107.076846,/Davis Cup Dr
160,37.264034,-107.094496,Antelope Ave/N Pagosa Blvd/Northlake Ave
160,37.211052,-107.297264,San Juan St
246,37.256014,-107.078482,Village Dr
246,37.279150,-107.075409,Sierra Ct/Cloud Cap Ave
160,37.258459,-107.012374,Alley St/Apache St
390,37.258129,-107.074213,Talisman Dr
362,37.266408,-107.076841,Fairfield Dr
185,37.316386,-107.119758,Saturn Dr/Point Pl
246,37.266820,-107.077404,Eagles Loft Cir
390,37.259143,-107.070684,Village Dr
390,37.264768,-107.077821,Fairfield Dr/Un Rd
334,37.267962,-107.052916,Piedra Rd
216,37.270590,-107.041910,San Juan St
160,37.319880,-107.127273,Grenadier Pl/Hidden Dr
418,37.269344,-107.005148,N 2nd St/Lewis St Aly
160,37.269335,-107.042711,/Rob Snow Rd
160,37.337479,-106.943564,Sunflower Pl
160,37.270325,-107.043740,Eagle Dr
160,37.269664,-107.046238,Majestic Rd/Eagle Dr
160,37.034119,-106.725298,/Navajo River Rd
160,37.335856,-106.955925,/Larkspur Pl
160,37.013756,-107.416763,Eagle Nest Rd/Pinon Hills Cir
185,37.262827,-107.080782,Eagles Loft Cir/Talisman Dr
246,37.251313,-107.104264,Highland Ave/Canyon Cir
185,37.270261,-107.078087,Midiron Ave/Holiday Ave
160,37.266530,-107.055421,San Juan St
160,37.267987,-107.013906,Florida St
216,37.276926,-107.081533,Cloud Cap Ave/Glade Dr
216,37.268299,-107.003124,Hermosa St Aly
246,37.269451,-106.997347,/US Hwy 160
160,37.269170,-107.070091,Fairway Pl
160,37.296383,-107.124104,Fremont Ct
216,37.259796,-107.015773,S 7th St
160,37.276936,-107.075485,Knollwood Ct/Sundown Cir
160,37.272202,-107.057536,E Peregrine Ct
246,37.268393,-107.029157,San Juan St
160,37.268680,-107.048903,San Juan St
185,37.235055,-106.985588,US Hwy 84/Easy St
185,37.321009,-107.128585,Knife Edge Pl/Hidden Dr
160,37.288764,-107.099117,Glenwood Ct
276,37.268505,-107.053263,Solomon Dr/Eagle Dr/Piedra Rd
160,37.263080,-107.072706,Edinburgh Cir
185,37.259385,-107.073943,Davis Cup Dr
160,37.265779,-107.017902,S San Juan Aly/S 9th St
552,37.258675,-107.071512,Village Dr
185,37.263114,-107.018491,S 9th St/Piedra St
305,37.266894,-107.015805,N 7th St
362,37.264957,-107.077462,Un Rd
160,37.322188,-107.120484,Emerald Pl/Grey Rock Ct
185,37.270192,-107.083386,Antelope Ave/Northlake Ave
334,37.264335,-107.078068,Fairfield Dr/Un Rd
160,37.336493,-106.955296,/Tejas Pl
390,37.266316,-107.014286,San Juan St
246,37.270395,-107.048414,Trinity Ln
160,37.261712,-107.078383,/Park Ave
185,37.269320,-107.074142,Midiron Ave/Park Ave
445,37.258567,-107.072381,Village Dr
418,37.262417,-107.082819,/Eagles Loft Units Rd
185,37.285987,-107.098684,Pony Pl
305,37.265566,-107.074364,Eagles Loft Cir/Park Ave
216,37.261620,-107.070551,Pinon Cswy
160,37.276981,-107.080732,Cloud Cap Ave
160,37.270474,-107.058269,Wildwood Dr
160,37.265484,-107.029991,Great West Ave
472,37.265891,-107.079929,Eagles Loft Cir
160,37.324619,-107.119159,Falcon Pl/N Pagosa Blvd
216,37.321992,-107.119434,N Pagosa Blvd
160,37.288234,-107.092518,Escobar Ave/Laurel Dr
246,37.261613,-107.084738,Pinon Cswy
246,37.268001,-107.013072,N 5th St/Florida St
185,37.254439,-107.085367,Hopi Dr/Park Ave
160,37.337933,-106.944192,Swiss Village Dr/Harman Ave
246,37.284574,-107.082520,Dayspring Pl
305,37.258523,-107.073529,Davis Cup Dr
160,37.268557,-107.084908,Northbay Cir/Northlake Ave
445,37.265700,-107.080101,Eagles Loft Cir
160,37.274093,-107.077609,Trap Ct
216,37.267751,-107.093104,Hackamore Pl
305,37.254311,-107.077964,N Pagosa Blvd
160,37.321746,-107.119835,Emerald Pl
160,37.303542,-106.969423,/US Hwy 160
246,37.260026,-107.014421,S 6th St/Zuni St
160,37.271119,-107.013131,Juanita St/N 5th St
362,37.269194,-107.001237,/US Hwy 160
