Estimated daily crossings,Latitude,Longitude,Name
160,39.872970,-105.002216,Croke Dr
418,39.880666,-104.996602,W 102nd Ave/Huron St
160,39.887479,-105.018538,W 105th Dr/Canosa St
216,39.812308,-105.046638,Vrain St/W 63rd Pl
216,39.872469,-104.938460,E 97th Ave
185,39.858793,-104.996541,Fox Dr/Huron St
334,39.871924,-104.953681,E 96th Way
631,39.748985,-104.830207,E 22nd Ave/Worchester Ct
658,39.747422,-104.877566,Montview Blvd/Clinton St
160,39.887992,-104.781096,Reunion Pkwy/Reunion Dr
185,39.900254,-104.876602,Clinton St/E 112th Dr
185,39.809228,-104.917562,E 62nd Ave/Kearney St
160,39.806346,-104.917560,E 60th Pl/Kearney St
160,39.912542,-104.803594,Joplin Ct/E 119th Ave
160,39.908394,-104.927243,E 117th Ave/E 117th Dr
160,39.933555,-104.827856,Potomac St
334,39.919854,-104.915351,Krameria St
246,39.913926,-105.015523,W 120th Ave/Zuni St
160,39.919236,-104.913968,E 123rd Ave
552,39.856226,-105.010783,N Tejon St
185,39.881512,-104.939176,Goldmine Gulch
160,39.875385,-104.897310,/I- 76
994,39.870787,-104.977699,Washington St/Thornton Pkwy
390,39.884404,-104.964362,Broadstone Parking Lot Rd
185,39.910248,-105.048031,W 117th Way
362,39.935926,-104.978143,Washington St/E 132nd Ave
579,39.913214,-104.948226,Adams St/E 119th Pl
185,39.867441,-105.038176,Osceola St/W 94th Ave
390,39.746464,-104.791033,Buckley Way
276,39.754647,-104.822743,E 26th Ave/Billings St
160,39.971024,-104.929371,State Hwy E- 470/E-470
390,39.885033,-104.946588,E 104th Ave
305,39.916163,-104.963741,/Race St
246,39.979530,-104.799440,E Southern St
276,39.837284,-104.908952,Newport St
605,39.849616,-104.991644,Delaware St
305,39.754927,-104.823893,Atchison St
216,39.861055,-105.003145,Evanston St
305,39.884011,-104.997293,W 103rd Pl
445,39.983671,-104.819514,S 3rd Ave/Egbert St
185,39.902472,-104.934520,Birch Dr/E 115th Ave
362,39.914456,-104.933701,E 120th Pl/Northaven Cir
418,39.851419,-105.006097,W 85th Ave/Pecos St
216,39.867188,-105.022723,W 94th Ave/Elm Ct
160,39.796831,-104.932544,E 56th Ave
160,39.898171,-105.016802,W 111th Ct/Alcott St
552,39.823605,-104.981660,/E 70th Ave
2515,39.878344,-104.983634,Grant St
418,39.914038,-104.920415,E 120th Ave
160,39.953294,-104.951216,E 142nd Ave/Milwaukee St
246,39.805244,-105.025393,Federal Blvd
334,39.894483,-105.046432,W 109th Ave
418,39.918886,-104.938430,Fox Creek Parking Lot Rd
216,39.886866,-104.852006,Peoria Pkwy/105th Way
185,39.844737,-104.990412,W 81st Pl/Conifer Rd
418,39.794889,-104.916870,N Sandcreek Dr/Krameria St
185,39.922895,-104.919123,Jasmine St
185,39.870038,-105.030672,Mow Ry Pl/W 95th Ave
276,39.865800,-104.993593,Conifer Rd/Thornton Pkwy
160,39.856221,-104.904882,E 88th Ave
390,39.805999,-104.941889,Brighton Blvd
710,39.844901,-104.984831,/I- 25
160,39.866546,-105.009619,Holiday Bend/Holiday Loop
526,39.857662,-104.959089,E 89th Ave/York St
418,39.986833,-104.823657,US Hwy 85/W Bridge St
276,39.906035,-104.957530,E 116th Ct
552,39.741972,-104.846950,Peoria St/E 16th Ave
499,39.885734,-105.017531,Canosa St
246,39.933700,-104.895290,E 130th Pl/Tamarac St
445,39.918383,-104.938705,E 122nd Ave/Fox Creek Parking Lot Rd
305,39.823566,-104.995421,Galapago St/W 70th Ave
185,39.806765,-105.048704,Winona Ct/Wolff St
362,39.824763,-104.927096,E 71st Ave/Elm St
160,39.928335,-104.798169,Cameron Dr
216,39.921750,-104.926940,Forest Dr/124th Way
160,39.967294,-104.922011,Holly St/State Hwy E-470 (Toll Road)
246,40.000467,-104.761632,E 168th Ave/N 45th Ave
185,39.910690,-104.921926,Holly St
276,39.820152,-104.917488,E 68th Ave/Kearney St
276,39.831704,-104.932111,Dexter St
499,39.745397,-104.812865,E 18th Pl/Fraser St
246,39.854853,-104.993468,Starlight Rd/N Star Dr
334,39.839368,-105.034287,W 79th Ave/Lowell Blvd
246,39.904642,-104.924366,Glencoe St/E 115th Ave
579,39.902992,-104.977772,Washington St/Malley Dr
418,39.828580,-104.915997,Krameria St
160,39.886971,-104.786534,Quintero St/E 104th Way
334,39.843960,-105.019241,W 80th Pl/Bryant St
305,39.930058,-104.929837,E 128th Ct
305,39.929271,-104.917869,Riverdale Parking Lot Rd
418,39.895581,-105.041456,Cotton Creek Dr/Seton Ct
185,39.887274,-104.888686,E 105th Ave
579,39.873801,-105.008670,Pinon Cir/Eucalyptus Ln
472,39.940786,-104.940220,Colorado Blvd
334,39.835303,-104.996382,Dakin St/Granada Rd
305,39.799743,-105.006335,Cargill Dr/Pecos St
216,39.803786,-105.025203,Federal Blvd
160,39.990559,-104.653935,E 162nd Ct
276,39.923355,-104.917929,Jersey Cir E/Kearney St
160,39.812479,-104.759919,E 63rd Dr
305,39.901601,-104.857018,E 113th Ave/Lansing St
185,39.915114,-105.025056,/Zuni St
362,39.880798,-104.922364,Hudson St/101st Ln
185,39.879809,-104.819189,Crystal Cir
334,39.864800,-105.003978,Norwood Dr/Willow Dr
185,39.837101,-104.914551,Leyden Ln/Kearney Dr
160,39.977855,-104.849120,Riverdale Rd
185,39.955431,-104.833754,US Hwy 85
276,39.826066,-104.948814,I- 76
160,39.848968,-105.026135,W 84th Ave/Green Ct
185,39.909868,-104.943612,Monroe St/E 118th Ave
185,39.888969,-104.865325,E 106th Ave/Havana St
246,39.801906,-104.930711,E 58th Ave
390,39.863527,-105.003211,Richmond Dr/W 92nd Ave
185,39.929351,-104.941002,Harrison St
160,39.870931,-104.925722,Glencoe Ct
185,39.862149,-104.944505,Cypress Dr/Delwood Ct
216,39.870816,-105.022764,W 96th Ave/Elm Ct
390,39.977003,-104.805992,Jessup St/Voiles Dr
246,39.915224,-104.918012,Jasmine St
246,39.901592,-104.976848,Corona Dr/Clarkson St
579,39.907349,-104.978427,Pearl St/E 116th Ave
185,39.820081,-104.940992,E 68th Ave
362,39.874064,-105.016286,Fir St/Elm St
710,39.986815,-104.820409,E Bridge St
305,39.834536,-104.915660,Leyden Ln
160,39.965103,-104.955776,E 148th Pl/Fillmore Way
334,39.819521,-104.959576,E 68th Ave
185,39.843625,-105.034281,W 81st Ave/Lowell Blvd
605,39.747410,-104.825483,I- 225
246,39.890468,-104.979713,Blue Jay Ln/Garland Dr
276,39.969084,-104.957534,E 150th Pl
305,39.870920,-104.939374,E 96th St
445,39.749273,-104.837259,E 21st Ave
813,39.741350,-104.839849,E 16th Ave
185,39.909470,-104.807339,E 117th Pl/Hannibal St
160,39.750789,-104.779855,Uravan St
839,39.912821,-105.041729,Bradburn Blvd/Main St
246,39.979671,-104.749147,Southern St
216,39.979524,-104.794947,E Southern St
418,39.826923,-104.993938,W 72nd Ave/Elati St
216,39.966230,-104.956103,Clayton St/E 149th Ave
216,39.927470,-104.849717,/US Hwy 85
499,39.885798,-105.012126,Ura Ln/W 104th Pl
185,39.874019,-105.001749,W 98th Ave/Croke Dr
185,39.872892,-105.004610,Orangewood Dr
362,39.914335,-104.842003,Revere St/E 120th Ave
185,39.759758,-104.821807,E 32nd Ave/Blackhawk St
160,40.000511,-104.716210,E 168th Ave/
216,39.818491,-104.959207,E 67th Ave/York St
445,39.909140,-105.039035,Bradburn Blvd/Newton Dr
390,39.877854,-104.932111,Tomahawk Trl/E 100th Ave
305,39.871897,-104.800295,E 96th Way/Laredo St
710,39.742610,-104.833138,Vaughn Way/E 16th Pl
246,39.791043,-104.978144,E 52nd Ave
246,39.925140,-105.000213,N Home Farm Cir/Home Farm Ave
160,39.894488,-105.031104,Community Pkwy/W 109th Cir
305,39.827757,-104.921327,Ivanhoe St
865,39.847703,-105.044117,Oakwood Dr
305,39.872197,-104.970778,Lafayette St
362,39.930731,-104.936462,E 129th Ave
276,39.793170,-105.046704,Vrain St
334,39.932890,-104.935551,Bellaire St/Dexter St
552,39.745015,-104.758257,E 18th Ave
185,39.887785,-105.027537,107th Pl
418,39.885819,-105.006455,Pompey Way
305,39.824705,-105.000180,Kalamath St/W 70th Pl
334,39.855951,-104.940259,E 88th Ave/Colorado Blvd
216,39.873794,-104.948248,Adams St/E 98th Ave
276,39.794659,-104.985195,Sherman St/54th Ave
788,39.880444,-104.987669,/I- 25
418,39.860227,-104.975304,Ogden St/Russell Blvd
160,39.883721,-105.035140,Meade Loop
216,39.934589,-104.979804,E 131st Ave/E 131st Ct/Pennsylvania St
276,39.906491,-105.028822,W 116th Ave/Hooker Ct
605,39.983668,-104.802600,S 16th Ave/Egbert St/S 16th Avenue Dr
334,39.862548,-105.006099,Pikes Peak Dr/Pecos St
216,39.903607,-104.919556,Jersey Way
246,39.870390,-104.940434,Thornton Pkwy
305,39.747417,-104.871698,Florence St/Montview Blvd
185,39.958954,-105.000974,W 144th Pl
160,39.923045,-104.868000,E 124th Ave
334,39.848953,-105.014314,W 84th Ave/Wyandot St
216,39.847356,-104.917809,83rd Ave/Jasmine St
185,39.841724,-104.950530,Steele St
160,39.905520,-104.934933,Birch St/E 115th Pl
185,39.872991,-104.930177,E 97th Pl/Eudora St
418,39.849051,-105.009021,Shoshone St/W 84th Ave
185,39.868465,-104.939309,Albion St
276,39.900051,-104.983350,E 112th Cir/E 112th Pl
390,39.885724,-105.021062,W 104th Ln
216,39.994908,-104.969881,E 164th Pl/Downing St/E 166th Ave
185,39.930015,-104.926181,E 128th Cir/Grape St
216,39.838167,-105.049082,Xavier St/W 78th Ave
185,39.752553,-104.791334,Airport Blvd/E 24th Ave
390,39.890737,-104.976822,Garland Dr/Clarkson Ct
160,39.888612,-104.823392,Blackhawk St/E 105th Pl
445,39.766890,-104.809813,Chambers Rd
305,39.949731,-104.952006,Fillmore St/E 140th Ave
160,39.983941,-104.778953,Mesa St/Huerfano St
246,39.821808,-105.003233,W 69th Ave/Navajo St
276,39.892721,-104.933713,E 109th Ave/Clermont Ct
499,39.872752,-105.032996,W 97th Ave
246,39.928567,-104.984492,E 128th Ave
390,39.981311,-104.806411,Northern Ave/Eastern Ave
246,39.914039,-104.966766,E 120th Ave
305,39.842487,-105.008403,Sherrelwood Dr/Raritan St
276,39.884561,-105.030351,Irving Ct
276,39.870793,-104.940303,Colorado Blvd
246,39.909566,-105.014183,Country Club Loop/Country Club Dr
160,39.743559,-104.706338,Gun Club Rd/E 19th Ave
185,39.886640,-104.777332,E 104th Pl/E 104th Way
185,39.962716,-104.807037,Bluebell Dr/Aster Way
185,39.935158,-104.944423,Garfield Pl
216,39.831952,-104.911471,Krameria Dr/Magnolia St
499,39.746419,-104.760373,Espana Way/Espana Ct
216,39.942160,-104.962847,E 135th Pl/High Cir/High St
579,39.907234,-104.977692,Washington St/Phillips Dr
216,39.941596,-104.921967,Holly St/E 135th Pl
276,39.943241,-104.996906,Huron St
246,39.868145,-104.999617,Jason Way/Croke Dr
246,39.880887,-104.948705,E 102nd Ct
160,39.895263,-105.016141,W 109th Ave/Alcott Dr
160,39.812772,-104.723449,E 64th Ave
246,39.904491,-105.016078,Ranch Reserve Ridge
305,39.745793,-104.759505,E 19th Pl/Espana Way
418,39.894917,-104.956479,E 109th Ave/Columbine St
216,39.985947,-104.787101,Village Garden Dr/E Gate Dr
185,39.751042,-104.812474,Fairplay Way/E 23rd Ave
160,39.896699,-105.040255,Rutgers Ct/W 111th Ave
334,39.859141,-105.028411,Highland Pl/Hunter Way
418,39.914496,-104.925176,Glencoe St/E 120th Pl
305,39.749329,-104.828039,/O
160,39.912142,-104.907171,E 118th Pl/Olive St
390,39.829313,-105.010636,Alan Dr/W 73rd Ave
216,39.862850,-104.970531,Locust Pl
246,39.795740,-105.035791,Meade St
305,39.979600,-104.827296,W Southern St/Birch Ave
160,39.872952,-105.002226,Croke Dr
605,39.910220,-105.039573,Perry St/Quitman Pl
185,40.000416,-104.808876,E 168th Ave
305,39.858659,-104.940234,Riverdale Rd/Cypress Dr/Colorado Blvd
631,39.792946,-105.031755,W 53rd Ave/Julian St
216,39.873794,-104.947342,E 98th Ave/Cook St
390,39.825418,-104.967194,I- 270
579,39.871893,-104.971925,Marion Way
185,39.749568,-104.818121,Dawson Cir
418,39.797163,-104.935973,E 56th Ave/Vasquez Blvd
185,39.912062,-104.872712,E 120th Pkwy
160,39.947714,-104.922002,Holly St/E 138th Ave
216,39.882653,-104.959774,E 103rd St/Gaylord St
334,39.820108,-104.924911,E 68th Ave/
276,39.859492,-105.046994,Wagner Ct/W 89th Way
246,39.918383,-104.929032,E 123rd Ave/Dahlia Dr/Elm Way
276,39.912363,-104.903140,E 118th Ave
185,39.998939,-104.757946,Haystack Ln/Windrower Ct
499,39.911633,-105.048317,W 118th Pl/Wolff St
185,39.749210,-104.812434,E 22nd Ave/Fraser St
216,39.748279,-104.791149,Airport Rd
276,39.752910,-104.862247,E 25th Ave/Jamaica St
160,39.968176,-104.885202,E 150th Ct
246,39.821809,-105.001756,W 69th Ave/Mariposa St
160,39.912111,-104.959924,E 119th Pl/Claude Ct
276,39.885255,-104.883443,E 104th Ave/Belle Creek Blvd
246,39.798347,-105.017614,W 56th Ave/Alcott St
160,39.857906,-104.943079,89th Pl/E 89th Ave
160,39.931719,-104.910252,Niagara St/E 130th Ave
246,39.750452,-104.766225,E 22nd Cir/E 22nd Pl
185,39.882500,-104.793885,Nucla St/E 102nd Pl
160,39.740758,-104.718443,State Hwy E- 470
160,39.880603,-104.779463,Southlawn Pkwy
185,39.978947,-104.744271,I- 76
185,39.972292,-104.733360,Picadilly Rd/E 152nd Ave
216,39.793652,-105.042702,Stuart St
160,39.987418,-104.773606,Chapel Hill Dr
246,39.809199,-104.761784,Ensenada St/E 62nd Ave/Dunkirk Ct
813,39.875200,-104.983151,/Grant St
185,39.898256,-105.019153,Bryant Dr/Bryant Ct
185,39.891444,-105.011944,Ura Ln/Sperry St
246,39.762457,-104.845758,Baranmor Pkwy/Quari St
185,39.949547,-104.913929,E 139th Ave
216,39.860446,-105.012378,Royal St
418,39.906190,-104.855535,E 115th Ave
160,39.895944,-105.032537,Community Pkwy/W 110th Ave
305,39.840956,-104.971372,Marion Ct/Marion Cir
216,39.935171,-104.943370,Garfield Pl
362,39.856269,-104.970327,E 88th Ave/Essex Dr
362,39.816098,-104.954343,/I- 270
552,39.987893,-104.821173,Strong St/Main St/N Main St
418,39.939819,-105.000381,W 133rd Cir
276,39.856343,-105.046059,Vrain St/W 88th Ave
552,39.874646,-104.982881,Grant St
305,39.907919,-104.979336,Pennsylvania St
160,39.950100,-104.918256,E 140th Ave
246,39.929038,-104.974130,E 128th Ct/Emerson St
305,39.994748,-104.748470,Longs Peak St/Sage Brush St
526,39.817826,-104.982403,/I- 76
216,39.928484,-104.912213,E 128th Ave
334,39.871149,-104.969687,E 96th Dr/Humboldt St
185,39.888016,-104.789338,E 105th Ave/Unity Pkwy
418,39.832662,-104.984279,Sherman St
185,39.822436,-104.991862,Jennie Dr/Kidder Dr
276,39.816575,-104.904386,Poplar St/E 66th Ave
160,39.898260,-104.932806,Cherry Cir/Dexter Dr
160,39.898133,-105.046176,Wolff Way/Vrain St
305,39.880026,-104.927473,E 101st Ct/Eudora Ct
276,39.895508,-104.956640,E 109th Dr/Columbine St
276,39.820116,-104.924290,E 68th Ave
160,39.872019,-104.937247,E 96th Dr/Birch Ln
185,39.881007,-105.026423,Green Ct/Grove Loop
276,39.855530,-105.002183,/Mariposa St
499,39.928831,-104.970914,Pinnacle at Hunters Glen Parking Lot Rd
185,39.899749,-104.870553,E 112th Ave
246,39.876950,-105.015526,Zuni St
276,39.794708,-105.018892,W 54th Ave/Rosemary Ln
216,39.856089,-104.938009,E 88th Ave
418,39.786866,-104.903735,Sandcreek Dr S
246,39.880505,-104.783792,Sedalia St/Southlawn Pkwy
813,39.943879,-104.941515,Cherrywood Park Parking Lot Rd
1304,39.914009,-104.977945,Washington St/E 120th Ave
216,39.821853,-104.928360,E 69th Ave
390,39.967866,-104.957648,Columbine St/E 150th Ave
305,39.898476,-104.956496,Fox Run Pkwy/E 111th Dr
305,39.858768,-105.040540,W 89th Pl/Oakwood Dr
160,39.953606,-104.950269,Saint Paul St
185,39.950089,-104.920413,E 140th Ave/Ivy St
160,39.738172,-104.457852,I- 70
526,39.746575,-104.825196,I- 225
185,39.812311,-105.046226,W 63rd Pl
216,39.879576,-104.969917,E 101st Ave/E 100th Pl
1020,39.870532,-104.981333,Thornton Pkwy
246,39.920665,-104.853596,US Hwy 85
160,39.878112,-104.938519,Plateau Dr/Coyote Cir
334,39.972633,-104.988002,/I- 25
246,39.929744,-104.959897,E 129th Ave
216,39.941307,-105.010612,Raritan Way
185,39.876145,-105.025093,Federal Blvd
246,39.853604,-104.968373,Franklin St/E 86th Pl
160,39.986835,-104.773652,Chapel Hill Dr/E 160th Ave
1693,39.795870,-104.987236,I- 25
160,39.866922,-105.034455,Mowry Pl/Lowell Blvd
160,39.929415,-104.884073,Riverdale Rd
185,39.745368,-104.761422,E Buchanan Pl/Ensenada Ct
216,39.743227,-104.830991,E 17th Ave/N Wheeling St
305,39.856004,-104.941376,/E 88th Ave
276,39.873732,-104.968861,E 97th Ct
445,39.888571,-104.938867,E 106th Ct
334,39.884482,-104.807685,/E 103rd Pl
305,39.792011,-104.939731,Colorado Blvd
216,39.750046,-104.791146,E 22nd Ave/Airport Rd
185,39.909815,-104.911896,Magnolia St
216,39.934250,-105.004792,Mariposa St
185,39.870741,-104.881668,Alton St/E 96th Ave
710,39.832101,-105.011346,I- 270
445,39.918383,-104.938441,E 122nd Ave/Fox Creek Parking Lot Rd
305,39.844164,-105.004949,Lofton Ct
1071,39.831219,-105.006037,/Pecos St
362,39.792946,-105.035798,Meade St/W 53rd Ave
334,39.815478,-104.903492,E 65th Pl/Quebec St
160,39.875508,-104.969713,E 98th Ave
362,39.905128,-105.033003,W 115th Ave/King Way/N King Ct
276,39.943086,-105.000476,Kalamath St/W 136th Ave
246,39.750449,-104.767035,Cathay St/E 22nd Pl
362,39.914230,-104.914625,Leyden St
160,39.919073,-104.943750,Monroe Pl
160,39.997280,-104.962243,E 167th Dr/Race St
276,39.877187,-104.967513,Gilpin St/E 99th Ave
246,39.816109,-104.912826,E 66th Ave/Monaco St
1226,39.744670,-104.824683,Evergreen Ave/Billings St
216,39.752926,-104.857568,E 25th Ave/Lansing St
579,39.925853,-104.944315,E 127th Ln
185,39.887892,-104.965847,Gilpin St/E 105th Pl
216,39.877978,-105.011468,Elbert Rd/W 100th Ave
472,39.858352,-104.959082,Fir Dr/York St
472,39.759476,-104.810134,Chambers Rd/Smith Rd
160,39.972150,-104.997123,W 152nd Ave
526,39.863115,-105.004865,Itasca St
445,39.841746,-104.989426,W 80th Ave/Joan Dr
216,39.805161,-105.025206,Federal Blvd
216,39.745057,-104.802485,Kalispell Ct
334,39.886819,-105.027608,W 105th Ave/Grove St
216,39.830944,-104.916013,Krameria St
185,39.870912,-105.004138,W 96th Ave/Orangewood Dr
160,39.885492,-105.038260,W 104th Dr
276,39.917423,-105.016217,W 122nd Ave
246,39.791076,-104.978273,Washington St
160,39.957767,-104.818286,E 144th Ave/Sable Blvd
305,39.985235,-104.815340,Bush St/S 6th Ave
839,39.798276,-104.985882,Lincoln Dr/E 56th Ave
185,39.886832,-104.852844,Paris St/105th Way
390,39.903007,-104.979039,Pearl St/Malley Dr
160,39.953895,-104.945829,E 141st Pl/Madison St
185,39.825558,-105.027948,Craft Way/Hooker St
968,39.870664,-104.977700,Washington St/Thornton Pkwy
246,39.860125,-104.966130,Dichter Ct/Fir Dr
472,39.914303,-104.818950,Sable Blvd/E 120th Ave
160,39.741735,-104.330678,Willow St/Aspen St
334,39.809271,-104.912873,E 62nd Ave/Monaco St
362,39.831649,-104.925885,/Brighton Blvd
185,39.934622,-105.013163,Harmony Pkwy
839,39.963517,-104.991459,W 147th Ave/Delaware St
658,39.875340,-104.977677,Washington St/E 98th Ave
185,39.937719,-104.941128,E 134th Ct/Harrison St
216,39.852586,-105.045330,Dixon Dr/Rutgers St
305,39.938223,-104.969531,E 133rd Ave/Marion St
390,39.800371,-104.932888,Vasquez Blvd
216,39.830861,-104.940367,E 74th Ave
305,39.891609,-104.996712,Huron St
246,39.842152,-104.973784,Downing Dr/Explorador Calle
246,39.928898,-104.953286,E 128th Ave/Fillmore Ct
246,39.916286,-104.783099,E-470 Ramp
216,39.819166,-104.935780,Riggi Pl/Clermont St
736,39.910508,-104.990903,I- 25
579,39.867945,-104.998490,Inca Ct/Croke Dr
160,39.791094,-104.917564,E 52nd Ave
216,39.741970,-104.870536,E 16th Ave/Fulton St
276,39.993978,-104.806841,Denver St/N 12th Ave
216,39.872185,-104.996713,Huron St
216,39.880884,-104.809379,Chambers Rd
276,39.930076,-104.951542,St Paul Ct
305,39.833069,-104.912649,Monaco St
160,39.969458,-105.006404,W 150th Pl/Pecos St
185,39.925072,-104.875492,Park Blvd/E 124th Ave
305,39.860460,-105.004177,Dresden St/Richmond Dr
216,39.927363,-104.849555,/US Hwy 85
160,39.977860,-104.795811,S 22nd Cir/S 22nd Ave
216,39.820771,-104.961695,E 68th Pl
216,39.873619,-104.951880,Fillmore St/E 98th Ave
305,39.922310,-104.929212,E 125th Ave/Forest St
160,39.891484,-104.952268,Fox Run Pkwy/E 107th Ct
160,39.836300,-104.927978,E 77th Ave
418,39.824506,-104.992084,Jennie Dr/W 70th Pl
418,39.856547,-104.910448,E 88th Ave
160,39.943331,-104.782065,E 136th Ave
305,39.856202,-104.912460,Brighton Rd
185,39.999388,-104.806421,Columbine Dr/N 13th Ave
216,39.819959,-104.968604,Franklin St/E 68th Ave
185,39.932032,-104.893139,E 129th Pl
305,39.900228,-104.923905,E 112th Pl
305,39.876142,-104.959572,Gaylord St/E 99th Ave
160,39.926189,-105.000695,Kalamath Ct/Home Farm Ave
276,39.792893,-105.053178,Sheridan Blvd
445,39.873922,-105.021793,Hawk St/Canary St
216,39.896291,-104.997518,Claire Ln/Roseanna Dr
185,39.941793,-104.894444,E 135th Ave/Uinta St
276,39.916876,-104.956015,Columbine St/E 121st Pl
160,39.992496,-104.767416,N 42nd Ave/Clover Ln
276,39.908481,-104.850859,Oakland St/E 116th Pl
390,39.936534,-104.945885,Monroe Way/E 133rd Ct
246,39.959331,-104.956401,145th Ct
185,39.750601,-104.318470,24th Ave
160,39.953810,-104.774414,/I- 76
216,39.961341,-104.960251,Gaylord St
160,39.948633,-104.998685,W 139th Ct/Lexington Ave
445,39.820137,-104.959209,I- 270/York St
499,39.821159,-104.982833,N I 25 Hov Ln
160,39.938209,-104.972806,E 132nd Pl
216,39.885462,-104.807693,/E 104th Ave
736,39.914379,-104.857241,US Hwy 85
499,39.797413,-105.013378,W Moffat Pl/Vallejo St
160,39.891510,-104.886018,Barclay Ct/Brighton Rd
418,39.874438,-105.010795,Wetterborn Rd/Longs Rd
185,39.938683,-105.005658,W 134th Ave/N Osage St/Osage St
160,39.743353,-104.808371,E Batavia Dr/Helena St
216,39.838126,-104.968179,E 78th Ave
246,39.891741,-105.049307,W 107th Dr/W 108th Ave/Wolff Way
185,39.956068,-104.952648,Detroit St/E 143rd Pl
246,39.902013,-104.921249,E 113th Cir
552,39.751080,-104.846834,Peoria St/E 23rd Ave
216,39.910088,-105.015946,Country Club Loop
418,39.808470,-105.052341,W 61st Pl/Zenobia Ct
185,39.742121,-104.754473,Gibralter St/E Batavia Dr
246,39.844207,-105.047685,Stuart St/Tennyson St
1304,39.972339,-104.828488,Bromley Ln/Brighton Rd/W Bromley Ln
