Estimated daily crossings,Latitude,Longitude,Name
160,39.528747,-105.021366,Woodrose Way/S Woodrose Ln
185,39.438809,-104.752689,N Hyperion Way/N Nashua Cir
472,39.549697,-104.794525,E-470 Ramp
305,39.494335,-104.720990,Cleveland Dr/Desert Hills St
276,39.533725,-104.976642,E Kistler Ct
334,39.564230,-105.031697,C-470
305,39.556999,-104.989415,S Broadway/Driveway
246,39.267538,-104.896983,Frontage Rd/Sky View Ln
160,39.555707,-104.902367,Mercury Cir/Peacock Dr
185,39.361678,-104.824736,Miller Blvd
160,39.531531,-104.987052,Autumn Blaze Trl
390,39.447066,-104.875790,I- 25
305,39.400589,-104.859245,Trail Boss Ln/Front St/Black Feather Trl
276,39.534642,-104.917636,S Glenstone Cir
216,39.554286,-104.903361,Canopus Dr/Mercury Cir
891,39.542596,-104.930969,S University Blvd/Cresthill Ln/S Cresthill Ln
305,39.563083,-104.993477,Driveway
160,39.369208,-104.858495,South St/Perry St/S Perry St
160,39.458582,-104.747261,Windlawn Way/E Windford
185,39.402657,-104.909336,Cherokee Dr
334,39.550407,-104.897993,Sweet Water Rd/Chaparral Rd
185,39.532903,-104.853134,Crescent Meadow Ave
216,39.552889,-104.952860,Red Tail Dr
305,39.380278,-104.867589,E Wolfensburger Rd
185,39.492974,-104.927015,N Daniels Park Rd
185,39.438358,-104.963215,Victor St
499,39.545731,-104.794223,Market St
160,39.435404,-104.773367,Bayou Gulch Rd/Streambed Trl
246,39.545474,-104.894701,Clear Water Dr/Oakbrush Way
216,39.427473,-104.880392,Tolland Ct/Tolland Dr
160,39.372780,-104.846772,Richardson Dr
160,39.502162,-104.794159,Trail View Cir/Trail Ct
334,39.493126,-104.728616,E Hidden Trail Dr
160,39.531519,-104.760486,Centerpark Loop/Colony Loop
1149,39.544321,-104.868675,Bierstadt Way/Mt el Diente Ct/S Valley Hwy
185,39.353121,-104.796779,Moulton Ct
334,39.536994,-104.808455,Alabaster Ct/Greenstone Ln
390,39.536495,-104.902759,E Lincoln Ave
788,39.558450,-104.779871,Cottonwood Dr/Parker Rd
472,39.545495,-104.888473,Hamilton Ct/Brook Ln
246,39.405976,-104.893255,Shadow Cir/Fossil Way
362,39.457880,-104.874788,I- 25
390,39.523237,-105.000958,Weathersfield Way/Abbotswood Ct
305,39.543992,-104.890059,Green Island Pl
185,39.347743,-104.860629,S Plum Creek Blvd/October Pl
185,39.525384,-105.014530,S Ashwood Way/W Ashwood Ln
216,39.493547,-104.720884,Desert Hills St/Allendale Ave
185,39.554941,-104.830052,E Hwy 470
246,39.328493,-104.829404,Fawn Ridge Way
390,39.523734,-104.914967,S Serengeti Dr
472,39.530916,-104.989106,Whitehaven Cir
160,39.529634,-104.921385,Dan Ct
160,39.531755,-104.824449,Greenfield Loop/Bristleridge St
160,39.529713,-104.755690,Homestead Rd/N Pine Dr
160,39.478472,-104.992435,Santa Fe Dr/Private
305,39.503392,-104.806005,E Lark Bunting Ln/E Meadow Vista Cir
276,39.505248,-104.810302,S Flower Mound Way/E Flower Mound Pl
216,39.520555,-104.930657,Fairbairn Way/Glengate Cir
185,39.454275,-104.908143,Cypress Way/Country Club Estates Dr
160,39.454082,-104.911350,Wolverine Ct/Country Club Pkwy
160,39.368519,-104.814398,E Bennington Ave/Andover Ave
276,39.513458,-104.713103,Canterberry Trl
160,39.512730,-104.791178,S Cedar Gulch Ln
246,39.547258,-104.982840,E Lindenwood Ct
362,39.553510,-104.951246,Red Tail Dr
160,39.493406,-104.723283,Cleveland Dr
160,39.529062,-105.001651,S Sparrow Hawk Ct/W Sparrow Hawk Dr
160,39.518873,-104.951405,Fox Sedge Ln/Fox Sedge Way
246,39.564986,-104.943621,/E Canyon Ranch Rd
526,39.541347,-104.937514,Timber Hawk Cir/Unnamed Rd
216,39.559566,-104.796551,Starwood Ln
185,39.549951,-104.947776,Winrow Ct
185,39.433090,-104.789597,Sedona Cir/Sedona Dr
185,39.529796,-104.990009,Whitehaven Cir
185,39.550983,-104.851214,E Hwy 470
160,39.438784,-104.715091,Sunshine Meadow Pl
160,39.493478,-104.797992,E Firefly Ave/S Red Sky Dr
526,39.555157,-104.870212,State Hwy E- 470/Ramp
216,39.524030,-104.943564,Stonebrush Dr/Graymont Ln
216,39.565684,-104.801110,N Jordan Rd
305,39.557968,-104.906629,S Quebec St E/Driveway
160,39.545132,-104.812320,Dogwood Ave
160,39.409812,-104.856667,Lost Valley Rd/Lost Valley Pt
185,39.375511,-104.924938,N Margie Ln
185,39.545415,-104.972422,S Crestmore Way/S Montrose
185,39.406396,-104.847730,Mira del Sol Ct
362,39.545375,-104.979502,Summer Dr
246,39.521415,-104.788253,Motsenbocker Way/E Wiley Pl
362,39.545912,-104.978726,Summer Dr
185,39.550761,-104.990555,S Bear Mountain Dr
216,39.539692,-104.991503,W Sylvestor Pl/S Sylvestor Ct
160,39.532576,-104.853761,Crescent Meadow Blvd
160,39.533032,-104.853642,Crescent Meadow Ave
185,39.436128,-104.798038,Rialto Dr
185,39.389365,-104.744798,/E Hwy 86
160,39.543625,-104.887610,Grand Cypress Ln/Grand Cypress Cove
185,39.439861,-104.779363,Rustler Trl/Spr Cross Trl
216,39.535833,-104.933643,Collinsville Pl/S Darwin Ln
362,39.518341,-104.727527,E Main St
160,39.552311,-104.899899,Hamal Dr/Peacock Dr
305,39.552328,-104.902387,Hamal Dr/Hadar Dr
362,39.491546,-104.912787,Tapadero Way/Montano Ct
216,39.519648,-104.735636,Mt Snowmass Ln
160,39.503069,-104.794616,S Bradbury Pkwy
499,39.557939,-104.984336,S Indian Creek St
216,39.545696,-104.904251,Timberline Rd
160,39.534155,-104.853043,Highland Meadow Cir/Prairie Meadow Cir/Crescent Meadow Blvd
246,39.555696,-104.782473,Biscuit Root Dr
334,39.469654,-104.897450,Norfolk Pl
160,39.386367,-104.838602,Ramblewood Ct
362,39.549748,-104.877014,Aspen Hill Cir/E Aspen Hill Pl
160,39.514951,-104.937449,Canyonbrook Dr
160,39.357315,-104.745081,S Hwy 83
390,39.297094,-104.892038,Tomah Rd
579,39.524503,-104.766061,Longs Way/N Hwy 83
334,39.483258,-104.779131,Callabra Ave/Arezzo Cir
390,39.544374,-104.991037,E Burgundy Way
305,39.518006,-104.747146,Parker Vista Cir/Vista Rd
160,39.518680,-105.018379,W Montview Ln/W Pineview Dr
216,39.550527,-104.887007,Kachina Way/Taos Trl
185,39.384903,-104.904749,Morningview Ln/Dinosaur St
276,39.401246,-104.907253,Windriver Trl/Ute Mountain Trl
246,39.398564,-104.912563,Sunridge Terrace Dr/Heartwood Way
216,39.547542,-104.894520,Scrub Oak Dr/Lone Maple Ln
185,39.373541,-104.855124,4th St/Lewis St
160,39.517246,-104.951730,Poston Pkwy
185,39.557054,-104.791008,Greengrass Way/Apache Plume Dr
276,39.407269,-104.896874,N Foxtail Dr/Meadows Blvd
362,39.452401,-104.875227,Ramp Enter/
276,39.539740,-104.840759,Peoria St/Mayfair St
216,39.551626,-104.838439,E-470 Ramp
216,39.423444,-104.889551,Leduc Ct
216,39.527997,-104.964136,Summit View Pkwy/Briargrove Dr
160,39.441692,-104.895269,Tournament Dr
160,39.427543,-104.887727,Red Pass Way
160,39.523565,-104.907215,Leopard Gate
160,39.539089,-104.888110,Tall Grass Pl
185,39.566041,-104.930848,/County Line Rd
445,39.562334,-104.960410,S University Blvd/C-470 Ramp
472,39.555885,-104.870767,Ramp
246,39.556794,-104.791302,Greengrass Way
160,39.462363,-105.082283,Choke Cherry Ct
605,39.373311,-104.858656,4th St/Perry St
185,39.544249,-104.900404,Kemper Dr/la Costa Ln
160,39.491001,-104.889415,Ridge Point Dr/Ridge Point Way
334,39.433839,-104.906391,Valderama Ct/Lost Trail Dr
305,39.526635,-104.950087,Thistlebrook Cir
216,39.390545,-104.910427,Whippoorwill Way/Chesterfield Rd
334,39.524862,-104.810768,Winterleaf Ct
334,39.468618,-105.066636,Red Fox Way/Marmot Ridge Cir
160,39.548823,-104.937211,E Swansboro Way
246,39.539491,-104.961647,S Venneford Ranch Rd/E Crestmont Ln
216,39.545398,-104.909590,Burlington Ln/Cheshire Ct
246,39.524089,-104.963938,Private/Wildcat Reserve Pkwy
160,39.376645,-104.884288,W Wolfensberger Rd
185,39.180254,-104.849770,Andrews Rd/E Best Rd
160,39.413322,-104.898720,Blue Grass Cir/Holly Hock Ct
160,39.448715,-104.793269,Campina Way
185,39.530480,-104.769356,S Progress Way
216,39.531469,-104.809549,Quarry Hill Dr/Tracery Ct
160,39.401712,-104.898029,Prairie Vista Dr
246,39.545843,-104.808006,Longford Ct
246,39.187711,-104.850455,/I- 25/E Greenland Rd
185,39.365076,-104.849626,S Oman Rd/S Gilbert St
185,39.538565,-104.967091,Ashleigh Pl
216,39.509465,-104.729326,Riva Ridge Dr/Pebble Brook Ln
160,39.412162,-104.902398,Rosecrown Ave
276,39.512428,-104.711239,Broadmoor Dr
276,39.472647,-104.874625,Beverly Blvd
216,39.524360,-104.930018,Redcone Way
390,39.546091,-104.796169,Las Ramblas Ln
736,39.564066,-104.910657,/C-470
160,39.549187,-105.018579,W Cactus Bluff Ave/Cactus Bluff Ct
305,39.549018,-104.941275,S Lark Sparrow Pl
246,39.508655,-104.727722,Laurel Oak Dr
305,39.508649,-104.789692,E Trailmaster Dr
216,39.539385,-104.990935,W Sylvestor Pl/S Sylvestor Rd/W Sylvestor Rd
160,39.540089,-104.977163,Beacon Hill Ct
362,39.531240,-104.786783,Gypsum Ct/Riverstone Dr
216,39.531506,-104.915627,S Lauren Ct/E Shannon Trl
160,39.522513,-104.826438,Lexington Dr/Lexington Way
216,39.537918,-104.841858,Mayfair Way
216,39.517806,-104.791684,Keota St/Hastings Ave
160,39.534107,-105.004536,S Cedaridge Way
216,39.410972,-104.840239,Silver Pine Dr/Beechnut Pl
499,39.564742,-105.032090,C-470 Ramp
334,39.374345,-104.858660,Perry St/E Hwy 86
185,39.383519,-104.899830,Starry Night Loop/Dinosaur St
160,39.438729,-104.965769,Clay St/Platt Ave
160,39.430037,-104.885649,Mirage Dr/Silver Dale Ct
160,39.557253,-104.937696,Copeland St/S Nightingale Way
246,39.485851,-104.761334,S Mile Creek Ct
305,39.538961,-104.940840,S Saybrook St/Gatesbury Cir
160,39.497913,-104.763529,Country Meadows Dr/Centerville Ct
185,39.543509,-104.764763,Bus Ln
216,39.519519,-104.800576,McClellan Rd/Martingale Dr W
185,39.453241,-104.732073,/E Lakeshore Dr/Tempest Ridge Way
160,39.423799,-104.894758,McClure Ln
216,39.475135,-105.079837,Village Cir W/Halleys Way
276,39.557816,-104.902046,Altair Dr/Peacock Dr
160,39.356247,-104.836092,Willow Oak Rd
160,39.493431,-104.805863,S Eagle Hawk Trl/E Tall Timber Ln
185,39.458636,-105.073936,Blue Mesa Way
305,39.515184,-104.917935,Puma Ridge
246,39.534783,-104.786562,Challenger Park
276,39.526276,-104.958882,Greatwood Way/Timberchase Trl
160,39.523284,-104.798117,Oakmoor Ct
334,39.472359,-104.902327,Deer Clover Way/Deer Clover Cir
185,39.502831,-104.705647,Russian Sage Ln
160,39.505406,-105.013233,Santa Fe Dr
276,39.487547,-104.766131,E Elk Creek Dr/S Oak Creek Ct/E Oak Creek Way
305,39.564721,-104.897724,E Parkway Dr
185,39.433085,-104.789528,Sedona Cir/Craftsman Dr
185,39.512972,-104.708969,Glenmoor Cir/Glenmoor Way
499,39.545692,-104.888665,Hamilton Ct
246,39.537542,-104.798781,Stonebriar Ln/Stonebriar Dr
216,39.547779,-105.029647,Town Center Dr/Westbrook Ln
472,39.564453,-104.963705,Plz Highlands Ranch
246,39.548652,-104.978404,E Lily Ct
334,39.564998,-104.990473,Driveway
276,39.521534,-104.755318,/Pine Dr
305,39.511087,-104.761796,Pikes Peak Dr/Rodeo Cir
305,39.555824,-104.772146,Ramp Exit
216,39.555449,-104.778442,N Hwy 83
994,39.517942,-104.762603,Pilgrims Pl
160,39.371806,-104.845681,Burgess Dr/Moore Dr
160,39.200099,-104.719388,/S Hwy 83
160,39.474476,-104.911709,Buffalo Trl/Old Happy Canyon Rd/Buffalo Ridge Rd
160,39.468663,-104.905740,Woodglen Pl
362,39.532469,-104.922945,S Glenstone Cir/S Knoll Cir
276,39.558382,-104.795052,Cloverleaf Cir
276,39.513859,-104.715967,Canterberry Trl/Tamarron Dr
160,39.507263,-105.021444,Titan Park Cir/W Titan Rd
160,39.526696,-104.932643,Tracewood Cir/Tracewood Ct/Brookwood Dr
216,39.538176,-104.888654,Tall Grass Cir/Rosemont Ave
917,39.533184,-104.797654,E Lincoln Ave
246,39.226652,-104.878349,I- 25
246,39.560096,-104.799239,Wildrye Cir
216,39.537354,-105.017417,S Castle Ridge Cir/Castle Ridge Dr
185,39.445009,-104.781107,Vistancia Ct
334,39.543847,-104.865826,S Meridian Blvd/Bierstadt Way/Meridian Blvd
390,39.525033,-104.949717,Willowbridge Ct
160,39.320077,-104.953594,Woods Rd/W Woods Rd
216,39.526082,-104.799192,Creekview Dr
305,39.543343,-104.996667,Brookhurst Dr/Cedarhurst Ln
813,39.534155,-104.790541,E Lincoln Ave
160,39.517011,-104.812241,Main St
216,39.382256,-104.844982,Whitetail Dr
160,39.452348,-104.911646,Aztec Dr/Good Hope Dr/Country Club Pkwy
579,39.514972,-104.793524,Jordan Rd/E Main St
216,39.438546,-104.782692,Bayou Gulch Rd
362,39.529962,-104.987856,Whitehaven Cir
216,39.556270,-104.771253,State Hwy E- 470
185,39.509919,-104.801071,S Cormorant Cir/Whooping Crane Dr
216,39.537198,-104.935967,W Melbourne Way
246,39.564772,-104.942922,E Canyon Ranch Rd/S Pebble Creek Way
160,39.474672,-105.080413,Kyle Way/Jacob Pl
216,39.549231,-105.008609,S Anasazi Indian Trl/Anasazi Indian Way
246,39.362535,-104.842890,Park Dr/Douglas Fir Ave
390,39.524004,-104.910991,Tiger Chase/Tiger Walk
216,39.564013,-104.990011,C-470 Ramp
160,39.545640,-104.774510,N Pine Lane St
160,39.447302,-104.714351,Pinery Pkwy
160,39.419169,-104.867878,Evalena Rd
160,39.551334,-104.916048,E Monterey Pl
305,39.508630,-104.709407,S Birchwood Ct
390,39.374345,-104.859174,E Hwy 86
160,39.512638,-104.722867,Riverchase Way/Lost Creek Cir
839,39.555923,-104.999081,Rampart Rd/Barrons Blvd
305,39.508792,-104.717644,Holly Hills Way/S Fountain Hills St
160,39.465036,-104.910931,Parkwood Ln
418,39.397200,-104.875209,Footprint Ct/Sky Rock Way/Prairie High Rd
418,39.519099,-104.943124,Hickory Ridge St
160,39.534481,-104.900045,Lone Tree Pkwy/Teton Ct
160,39.359920,-104.865225,Brookside Cir/Ladybug Trl
160,39.463512,-104.901175,Preston Way
160,39.554651,-105.023174,Stonecrest Way/Rockbridge Dr
185,39.532173,-104.951285,E Astorbrook Cir/Astorbrook Way
185,39.370166,-104.858694,1st St/Perry St
499,39.544927,-104.796226,Pearl Cir
246,39.521850,-104.746835,Spruce Ct
216,39.552026,-104.976889,E Penrose Pl
334,39.521347,-104.757631,Foxwood Ct
305,39.549944,-104.977290,S Laurel Ct
160,39.358204,-104.798714,Richfield Ct
216,39.538024,-104.798165,Centre Cir/Stonebriar Dr/Centre Dr
362,39.539038,-104.885497,Troon Village Dr/S Yosemite St/Heritage Hills Cir
334,39.553881,-104.880299,Park Meadows Dr/Kimmer Dr
334,39.548796,-104.976855,E Iris Ct
276,39.530843,-104.809637,Mica Pl/Tracery Ct/Rowlock Way
185,39.512363,-104.739092,Needles Ln
334,39.564447,-104.801375,Bluegrass Cir/Golden Eye Ave
185,39.445455,-104.721115,Ponderosa Dr/Selly Rd
160,39.499942,-104.782220,Triple Crown St/Triple Crown Dr
216,39.538343,-105.029103,W Kite Hawk Ln/Foxhill Cir
305,39.478396,-104.757870,Parker Rd
160,39.488281,-104.995583,Private
185,39.512541,-105.014958,Chatfield Ln
472,39.523362,-104.949361,Braselton St/Green Haven Cir
445,39.553911,-104.916226,E Nassau Ct/E Freeport Dr
216,39.533631,-104.935983,Darwin Ln/Brisbane Ln/S Brisbane Ln
334,39.563808,-104.943268,S Thunder Ridge Way/S Little Rock Way
246,39.522780,-104.800244,Laurelhill Ct
185,39.547416,-104.979202,E Appleblossom Dr/S Balsam Ct
185,39.562516,-104.782478,E Valley Hi Dr
160,39.562362,-105.026648,Erickson Blvd
216,39.392339,-104.908433,Miners Candle Dr/Tanglevine Dr/Foothills Dr
216,39.376109,-104.837021,E Hwy 86
305,39.544755,-104.980143,Burntwood Way/Summer Dr
216,39.350154,-104.855160,Tavern Way
160,39.539351,-104.826737,N 2nd St/E Birch Ave
160,39.418564,-104.842972,Jade Ct
445,39.551205,-104.885396,Forsstrom Dr
276,39.542796,-105.008018,W Braewood Ave/Braewood Ave/W Laurenwood Way
246,39.437624,-104.764945,Creek Way/Territorial St
276,39.543000,-105.022733,S Gold Rush St/Golden Eagle Dr
160,39.375043,-104.875632,Atchinson Ct
160,39.384236,-104.873305,Private/Marsh Hawk Cir
160,39.452584,-104.725647,N Mad River Ct
185,39.531767,-104.919664,S Glenstone Cir/Nickolas Ave
216,39.554296,-104.929429,Tuscany Way/S Tuscany Ln
160,39.358936,-104.843042,Baldwin Park Rd
334,39.541179,-104.962263,S Chesapeake St
216,39.544599,-104.927967,S Morning Glory Way/E Morning Glory Pl
216,39.527412,-105.022784,S Baneberry Ct/S Baneberry Pl
216,39.532240,-104.974812,E Rutherford Way
276,39.563492,-104.990486,C-470 Ramp/C-470
185,39.548068,-104.793498,E-470 Ramp
216,39.367235,-104.836352,Hover Dr/Santana Dr
246,39.537196,-104.954602,S Clairton St/E Clairton Dr
185,39.384929,-104.902002,Hogan Ct/Coach House Loop
185,39.563290,-105.026607,Erickson Blvd
160,39.352150,-104.835310,S Lake Gulch Rd
185,39.541397,-104.785315,E Staghorn Way/S Wintergreen Pkwy
246,39.470391,-104.876299,Dale Ct
276,39.544319,-105.010273,S Wolfe St/S Desert Willow Way
246,39.444757,-104.912418,Klondike Pl/Diablo Way
160,39.484084,-104.895722,Coyote Dr
276,39.545256,-104.957581,S Dolton Way/E Ravenhill Cir
813,39.538430,-104.937649,Unnamed Rd
216,39.539500,-104.996361,W Chadwick Cir/W Timbervale Trl
160,39.516960,-104.797712,Homestead Ct
499,39.547558,-104.801239,Amison Cir
305,39.541603,-105.022750,Golden Eagle Dr/S Hackberry St
216,39.544712,-104.923573,S Wickerdale Ct
631,39.550011,-104.774181,Crown Crest Blvd/Crona Crest Blvd
216,39.551583,-104.928859,E Cresthill Pl
710,39.411972,-104.869325,Ramp
334,39.518091,-104.736649,Riva Ridge Dr/E Parker Rd/Mainstreet
246,39.493118,-104.786390,Tammy Ln
246,39.516016,-104.735792,Silver Meadow Ln
185,39.541153,-104.788394,S Alyssum/E Cranesbill St
160,39.391471,-104.910709,Chesterfield Rd/Prairierose Cir
362,39.553520,-104.987347,S Hunters Creek St/Southpark Rd
445,39.529817,-104.929586,Fawnbrook Ct
216,39.508564,-104.741236,Cannonade Way/Tallman Dr
160,39.533285,-104.974840,Sarah Ct
185,39.529630,-104.963195,Summit View Pkwy/Summit View Pt
390,39.542768,-104.995835,Elmhurst Way/Elmhurst Ln
160,39.556148,-104.930934,Aberdeen Cir/S Cresthill Ln
216,39.369029,-104.816896,Ashcroft Ave
160,39.529539,-104.881627,Kornbrust Cir
160,39.566121,-104.992795,W County Line Rd/Driveway
160,39.548091,-105.018573,Cactus Bluff Way/Cactus Bluff Pl
216,39.339546,-104.866882,Crosshaven Ct
160,39.481495,-104.995185,Main St/N Cora St
216,39.541299,-104.876028,Sunset Hill Cir/Sunset Hill Dr
160,39.294544,-105.092129,/S Rampart Range Rd
160,39.516752,-104.723838,Canterberry Pkwy
216,39.555803,-104.794425,Dandelion Way/Cloverleaf Cir
160,39.243623,-104.974811,Red Rock Ct
160,39.493505,-104.795467,S Hawks Rim Trl/E Firefly Ave
334,39.539388,-104.941704,E Grace Blvd
499,39.550262,-104.775180,N State Hwy 83
334,39.532426,-104.921853,Nickolas Ave
185,39.409815,-104.854949,Reid Pl
334,39.512381,-104.736519,Hill Gail Ct/Hill Gail Way
276,39.355850,-104.868439,Brookside Cir
276,39.528047,-104.792668,Knollside Ave
160,39.406367,-104.918778,Buena Vista Ct
160,39.484088,-105.085761,Hackamore Rd
579,39.493066,-104.760082,Hess Rd/State Hwy 83/Parker Rd
246,39.520927,-104.735674,Torreys Peak Dr
185,39.540912,-104.768992,E Ponderosa Dr
160,39.405958,-104.869410,Dave Koops Memorial Dr
390,39.523940,-104.942069,Parkington Ln
185,39.559457,-104.800435,Beauty Brush Ln
185,39.394562,-104.903990,Meadows Blvd
185,39.511478,-104.801964,E Whooping Crane Pl/Whooping Crane Dr
246,39.521637,-104.826412,Hillsboro Dr/Lexington Way
185,39.466098,-104.888978,Dorset Ct/Yorkshire Dr
160,39.546324,-104.965064,Chesapeake Pl
160,39.461784,-104.755244,Dove Ct
160,39.532766,-105.022970,S White Oak Way
216,39.548911,-104.905314,E Mountain Brush Ln S
216,39.514470,-104.919477,S Quebec St
216,39.563099,-104.923058,C-470
185,39.419778,-104.867115,Evalena Rd/Home St
362,39.372295,-104.863147,3rd St
246,39.562411,-104.798583,N Jordan Rd
216,39.529509,-104.981973,Ridgemont Cir/Pennington Ln
658,39.409603,-104.870381,Castleton Dr/N Castleton Dr/Commerce Ct
160,39.529927,-104.789183,Cornerstone Dr/Turquise St
246,39.469387,-104.899437,Rochester Ct/Berkley Cir
160,39.474887,-104.906854,Buffalo Ridge Way/Buffalo Ridge Rd
362,39.449875,-104.875759,E Happy Canyon Rd/Happy Canyon Rd/I- 25
216,39.365030,-104.841235,Ash Ave/Birch Ave
216,39.538713,-104.916985,Driveway
