Estimated daily crossings,Latitude,Longitude,Name
185,26.905289,-82.052474,Foxtail Dr/Myrtle Ct
185,26.882421,-82.306843,Bluejay Ln/Audubon Ave
160,26.972309,-82.210051,Nonchalant Rd/Railroad Ave
246,26.867342,-82.306971,Pinebay Blvd
185,27.004413,-82.137593,Price Cir/Hillcrest Ave
160,26.810233,-81.760069,/State Rte 31
246,26.905917,-82.037828,Tamiami Trl
246,26.973322,-82.081622,Niagara Ave/Great Neck St
185,26.972480,-81.979203,Riverside Dr/Sunny Harbor Dr
160,26.934789,-82.288394,Ace Rd/Spinnaker Blvd
160,26.826730,-82.287668,Grand Ave/Coconut Palm
216,26.973227,-82.086347,Tamiami Trl
305,26.898830,-82.311246,Pinebay Blvd/Placida Rd/Roosevelt St
160,27.017827,-82.151491,Alonzo Ave/Sable St
160,26.869976,-82.005817,2nd Ave/Pinetrail Rd
160,26.804734,-82.279614,Seawatch Dr/Gulf Shores Dr
185,26.942901,-82.036301,Marion Ave/Roundhouse St/Tabor St
246,26.914361,-82.072158,el Cerito Ct
1355,26.983492,-82.099483,N Tamiami Trl
160,26.944852,-82.302579,Prospect Ave/Sheffield Ln
160,26.967348,-82.153212,Fenway St/Brazil Ave
276,26.956825,-82.065610,/Tamiami Trl
305,26.930174,-82.054096,McGregor St/Palm Ave
185,26.986353,-82.212404,Silkwood Ln/Stonebridge Ln
160,26.845799,-81.976235,Easha Blvd/Espanol Dr/Chinquapin Dr
185,26.938178,-82.042113,Hargreaves Ave/Mary St
334,26.923342,-82.037469,Elm St
246,26.997945,-82.125095,Crestview Cir/Canal Ter
216,26.802761,-82.034455,Burnt Store Rd
246,26.917448,-82.012159,Airport Rd/I- 75
334,26.934866,-82.337901,Lemon Bay Rd/Winstan Ave
160,26.957931,-82.247333,Rilke Ln/Cannon St
276,27.016955,-82.115164,Bristol St/Tappan Zee Dr
160,26.937782,-82.290258,Braun St
246,26.925162,-82.042624,Narranja St/E Grace St
160,26.837629,-82.003288,Sulky Dr/Monte Cristo Blvd
362,26.937724,-82.040075,Fitzhugh Ave/Booth St
160,26.858694,-82.233412,Rotonda Trce/Clover Ct
216,26.921900,-82.041217,San Carlos Dr/South Dr
160,26.931554,-82.262639,Crown Dr/Poplin Ave
160,26.903800,-82.044647,Rio Villa Lakes Cir
160,26.961980,-82.075181,Glass Ln/Laura St
160,26.958839,-82.060454,Melbourne St/Shady Ln
246,27.005037,-82.137824,Price Cir/Hillcrest Ave
334,26.929753,-82.031415,/Carmalita St
362,26.983380,-82.116126,W Tarpon Blvd/Lakehurst Ave
160,27.028605,-82.171731,Elder Ave/Flamingo Blvd
160,26.955710,-82.229418,Venus Ter/Hopkins Ave
216,27.008196,-82.052379,Buckingham Way-/Palace Ct
246,27.003366,-82.156270,Collingswood Blvd/Cochran Blvd
160,27.014678,-82.178511,Beckerich St/Mc Adam Ave
160,26.973989,-82.012014,Vershire Ct
160,26.895904,-82.075618,Lacosta Ct/la Costa Island Ct
160,27.009549,-82.047500,Buckingham Way/Britannia Blvd
185,27.003894,-82.174675,Jenks Dr/Tenney St
160,26.978663,-82.074650,Utica Ave/Glencove St
185,26.998673,-82.110432,Faraday St/Midway Blvd
160,27.001656,-82.155350,Bendway Dr/Crawford Ave
246,26.895485,-81.985786,/Riverwood Dr
160,26.999418,-82.100900,Giralda St/Midway Blvd
246,26.971119,-82.046335,Harborview Rd
631,26.978155,-82.093512,Tamiami Trl/Martin Dr/Us41/sr45/Galway Ln
160,26.893210,-82.201552,Spring Cir/Ingraham Blvd
160,26.985851,-81.964217,Taralane Dr
160,26.834608,-82.294141,Grand Ave//King St
185,27.000271,-82.020558,Chesterfield Rd/Peterborough Rd
160,26.963392,-81.992309,Riverside Dr/Harbor Ave
185,26.830925,-82.260224,Anglers Way
160,26.915169,-82.322266,Kentucky Ave/Thirteenth St
305,26.892631,-82.297454,Rotonda Blvd W/Boundary Blvd
185,26.979407,-82.219191,Osprey Ln
160,26.981382,-82.157027,Jericho St/Plains Ave
160,27.029648,-81.971008,Poe St/Wilmers Rd
160,26.905558,-82.041043,Holland Ave
216,26.884445,-82.301474,Franklin Dr/Bantry Bay Blvd
246,26.956952,-82.065981,Tamiami Trl/Scenic Ave
499,26.963492,-82.073148,Tamiami Trl
185,26.876832,-82.290104,Cape Haze Dr/Boundary Blvd
246,26.908760,-82.291640,Dixie Way/Bonita Dr
526,26.933561,-82.055468,Gill St/W Retta Esplanade
185,26.996494,-81.999906,Pinellas Dr/Washington St
185,26.880771,-82.024778,2nd St/Center St
185,26.934935,-82.226449,Coliseum Blvd
418,26.928197,-82.044195,Taylor Rd/Elizabeth St
160,27.012420,-82.042093,Zephyr Ct
185,26.968031,-82.075146,Electric Way//Hancock Ave
305,26.952043,-82.020502,I- 75
185,27.003657,-82.040072,Buckingham Way/Drumblaire Ct
185,26.842692,-81.977796,Tamiami Trl/St Ives Dr
160,26.963032,-81.993996,Griffith Ave
160,26.975102,-82.007266,Peace River Dr
390,26.943855,-82.372505,N Beach Rd
216,26.924245,-82.278568,Summer St/Torley Ave
276,26.982328,-82.131926,Capatola St/Victoria Ave
160,26.901432,-82.041984,Rotterdam
185,26.993585,-82.160747,Omar St/Billiar Ave
160,26.931559,-82.247452,Henley Ave/David Blvd
185,26.866197,-82.023968,Burnt Store Rd
216,26.998592,-82.027646,Heron Lake Dr/Heritage Lake Blvd
160,26.941298,-82.302150,Belgrade Ter/Bixel Ln
305,27.008150,-82.066146,Onyx St/Bark Ave
216,26.776348,-81.935379,Tamiami Trl
305,26.934980,-82.367243,Ponce de Leon Ave
216,26.944347,-82.370072,N Beach Rd
1304,27.023746,-82.045121,Sandhill Blvd/Kings Hwy
216,27.023745,-82.210036,Stanfield Ave/Berthoud St
813,26.935914,-82.049167,/Herald Ct
216,26.993496,-82.126592,Silver Springs Ter/Forest Hill Ln
216,26.996142,-82.090641,Birchcrest Blvd/Easy St
160,26.905243,-82.043716,Ash St
160,26.933316,-82.342426,New Point Comfort Rd
160,26.982962,-82.210575,Columbus Dr/Chicago Ave
216,26.996668,-82.099132,Aaron St
160,26.972451,-82.096567,Emmett Ave/Francis Dr
160,27.026731,-82.038528,Castile Ct
334,26.854253,-81.970515,/I- 75
246,26.995309,-82.153153,Crowe St/Auburn Blvd
160,26.885740,-82.265356,Pine Valley Ln
390,26.891672,-82.023273,Burnt Store Rd
499,26.971294,-82.019872,I- 75
968,26.995252,-82.115889,Midway Blvd
276,27.006481,-82.058579,Blaisdell St/Agar Ave
499,26.894555,-82.007713,Knights Dr
160,26.928060,-82.052051,McGregor St/W William St
216,26.891062,-82.301003,Normandy Way/Rotonda Blvd W
445,26.975611,-82.089978,Tamiami Trl
160,26.983258,-81.970261,River Dr
362,26.836097,-82.294418,Fowler Way
160,26.877639,-82.228090,Appleton Blvd/Baystate Dr
160,27.013336,-82.074961,Walton Ave/Rizzo St
160,26.938323,-82.263535,Waterford Ave/Ocean Spray Blvd
246,26.877742,-82.236719,Gasparilla Rd
362,26.939518,-82.022169,/Duncan Rd
216,26.975637,-81.896074,Joyful Rd/Rose Ln
160,26.799514,-81.950285,Tamiami Trl/Zemel Rd
185,26.980415,-82.088376,Riverhead Ave/Conway Blvd
305,26.973564,-82.208505,Watchchou Ave/Bravo Rd
216,26.946385,-82.003180,Golf Course Blvd/Duncan Rd
185,26.974305,-82.100108,Easton Dr/Harbor Blvd
185,26.984258,-82.091922,Whiting Ln/Westlund Ter
185,27.016728,-82.097120,Pemberton Ave/Dewhurst St
185,26.973803,-82.140986,Pellam Blvd/Edgewater Dr
160,27.014773,-82.050357,Village Dr
160,26.945216,-82.006013,Duncan Rd
305,26.942559,-82.019993,Riverside Dr/E Marion Ave
185,27.021225,-82.007571,Seasons Dr/Formosa Dr
185,26.958099,-82.135691,Waterbury Ct/Administration St
305,26.928749,-82.052706,McGregor St
160,27.032366,-82.103323,Yorkshire St/Hillsborough Blvd
185,26.943216,-82.246594,Wilmington Blvd
160,27.006813,-82.071614,Alcorn Ave/Inverness St
631,26.937401,-82.051266,Tamiami Trl
216,26.996081,-82.057571,Loveland Blvd
160,26.993155,-82.142096,Limberlos Ave/Whisperlow St
246,26.865982,-82.306131,Pinebay Blvd/Hacienda del Mar Blvd
160,26.910755,-82.059512,Santiago Ct
185,26.917142,-82.031426,/Airport Rd
216,26.991653,-82.052160,Llakeside Manor
185,26.994635,-82.131320,Chevy Chase St/Great Falls Ter
185,26.926090,-82.317798,Landings Ln
185,26.879425,-82.005356,N Mockingbird/Alligator Blvd/S Mockingbird
160,26.928249,-82.256965,Waterman Ave/Castilla St
160,27.012141,-82.162625,Potomac Ave/Stewart St
185,26.877314,-82.256114,Rotonda Cir/Pine Valley Ln
216,26.877874,-82.199513,Algren Pl/Appleton Blvd
216,26.952813,-82.231426,Ellsworth Ter/Churchill Rd
160,26.944373,-81.991934,S Fairway Dr/Sailfish Ct
160,26.890252,-82.260226,Medalist Rd/Medalist Ter
552,26.979141,-82.094882,Tamiami Trl
499,26.924202,-82.035051,Running Track
160,27.019952,-82.209215,Clearview Dr/Cobb Ave
185,26.908879,-82.070793,Bal Harbor Blvd
160,26.942056,-82.273002,Shasta St/Alexandria Ave
160,26.890744,-82.267973,White Marsh Rd
185,26.968559,-82.211009,Commercial St/Kerrigan Cir
160,26.924465,-82.267469,Basel Ln/Crown Dr
160,27.018807,-82.122157,Sancraft Ave/Hippel St
160,26.937361,-82.263543,Blueberry Dr/Ocean Spray Blvd
185,26.937373,-82.279824,Deerwood Ave/Alloway St
160,26.972893,-82.140155,Kinney St/Robinson Ave
246,26.890002,-82.023621,/Burnt Store Rd
160,26.983386,-82.119442,Kellstadt St/Lakehurst Ave
334,26.966133,-82.076815,Tamiami Trl//Us41/sr45
160,26.846114,-81.975613,Laguna Dr/Chinquapin Dr
276,26.934774,-82.044004,E Charlotte Ave
246,27.005239,-82.164891,Royalview Dr/Como St
160,26.992653,-82.065290,McQueeney Ave/Jamaica St
246,26.932249,-82.233039,Portside Ave
305,27.002801,-82.070816,Beacon Dr/Amethyst Ave
185,27.024500,-82.032917,Bolivar Dr/Deep Creek Blvd
499,26.924221,-82.035051,Running Track/E Henry St
305,26.988506,-82.119513,Orange Dr/Hartford Dr
160,26.915620,-82.300598,Red Rd/Sunset Rd N
216,27.005873,-82.086929,Upshaw Ter/Sheehan Blvd
216,26.902342,-82.237746,Rotonda Blvd E/Donlon Dr
216,26.884024,-82.023334,Burnt Store Rd/Ave D
246,26.937181,-82.316324,/Ave D
160,26.886207,-82.017189,Hickory Ct
185,27.019324,-82.103388,Yorkshire St/Nowell Ave
246,26.999373,-82.090522,Birchcrest Blvd/Midway Blvd
216,26.889134,-82.023331,/Burnt Store Rd
160,27.008135,-82.047948,/Westgate Blvd
305,26.939059,-82.048424,Harbor Walk Dr
334,26.956136,-82.069579,Church St
160,26.886191,-82.269009,Tournament Rd/Pine Valley Rd
160,26.940938,-82.342972,S Oxford Dr/Loralin Dr
185,26.858214,-81.974425,/Tuckers Grade
418,26.899734,-82.312277,Osprey Rd/Moss Dr
216,26.802552,-82.034688,Grand Canal Rd/Burnt Store Rd
185,26.878211,-82.000164,E Manatee Loop/Dolphin
160,26.925260,-82.283665,Strawberry St/Barker Ave
185,26.997016,-82.230683,Creekside Ln/Myakka Creek St
160,27.017328,-82.007140,Seasons Dr/Sandhill Blvd/Harbour Oaks Blvd/Sulstone Dr
160,26.970221,-82.247242,Gillot Blvd
216,26.800264,-82.032779,Yacht Club Blvd
160,27.002252,-82.111254,Lorenzo Ave/Eagle St
185,26.959432,-82.145474,Ohara Dr
160,26.916619,-82.299174,Fruitland Ave/Cape Girardeau St
160,26.997294,-82.078612,Anne Ave/Hayworth Rd
160,26.919245,-82.078376,Sierra Ln
445,26.919767,-82.330107,Pinebay Blvd/Illinois Ave
185,26.871517,-82.271092,Rotonda Cir/Pine Valley Ln
185,26.995147,-82.166793,Greenan Ave/Dodge St
160,27.029599,-82.062098,Duchess Ave/Norman St
552,26.960371,-82.069247,Tamiami Trl/Oakley St
445,26.972961,-82.083689,Brooklyn Ave/Coney Island St
160,26.966493,-82.134834,Lake Worth Blvd/Countryman Ave
445,26.929764,-82.032662,/Carmalita St
216,26.957823,-82.244244,Steen Ter/Gillot Blvd
1693,26.929365,-82.064967,Maud St
216,26.891023,-82.300901,Rotonda Blvd W
160,26.908838,-82.280302,Clubhouse Ter/Clubhouse Rd
160,27.028590,-82.030640,Sao Luiz St
185,26.924301,-82.054221,Shreve St/W Henry St
160,26.822048,-82.021490,Burnt Store Rd
334,26.858187,-81.970950,Tuckers Grade/I- 75
160,26.920505,-82.035366,Hickory Ave
160,27.005208,-82.018131,Rio de Janeiro Ave/Nadir Rd
185,26.973182,-82.158882,Juniper St/Robinson Ave
160,26.964196,-82.205487,Frizzell Rd/Armada Rd
160,26.939216,-82.034437,Lavilla Rd
160,26.942103,-82.282573,Alexandria Ave/Fredericton St
246,26.987651,-82.062249,Vessels Rd/Olean Blvd
445,27.018291,-82.058536,Nelson Ave/Blarney St
160,26.893586,-82.021709,Glasgow Ave/Jones Loop Rd
160,26.908158,-82.211832,Matecumbe Rd/Leafy Way
185,26.996363,-82.110141,Taylor Ln/Lakeshore Cir
160,27.026037,-82.207686,Fountain St/McGraw Ave
160,26.983854,-82.147434,Elmo Ave/Dutton St
160,26.938332,-82.265413,Sturgis St/Waterford Ave
276,26.981377,-82.140985,Placid Ave/Pellam Blvd
160,26.890651,-82.039286,St Girons Dr
216,26.901713,-82.247958,Britt Rd/Australian Dr
305,26.854081,-81.985077,Tamiami Trl/Tribune Blvd
216,26.996464,-82.144878,Taunt St/Morrisson Ave
160,26.970865,-82.049719,Oakview Dr
305,26.942244,-82.343823,Maryknoll Rd/Maryknoll Rd S
1459,26.994801,-82.116625,Tamiami Trl/Us41/sr45/Midway Blvd
160,26.878635,-82.218286,Kingsville Dr/Fort Myers Ave
160,26.857493,-81.985131,Estrella Blvd/Jacinto Dr
418,26.954751,-82.064433,Bayshore Rd/Mystic St
160,26.890890,-82.000080,Cypress Branch Ct/Winding River Rd
216,26.977758,-82.218766,Pennyroyal Rd
160,26.978901,-82.140986,Quaint Ave/Pellam Blvd
160,26.821864,-82.021491,Shotgun Rd/Burnt Store Rd
160,27.000992,-82.157279,Lucky St/Mark Ave
246,26.926957,-82.301136,Beaverhead Ave/Gulfstream Blvd
160,26.961246,-82.098394,Marina Dr/Grassy Point Blvd
160,27.027743,-82.158098,Huron St/Vallybrook Ave
185,26.925884,-82.242983,Marathon Blvd
160,26.882474,-82.209173,Long Beach St/Artesia Ave
276,26.929773,-82.033615,/Carmalita St
185,26.987537,-82.123374,Lake View Blvd/Riviera Ln
185,26.939048,-82.323282,Lincoln Dr/Loma Ln
185,26.885400,-82.301022,Spring Valley Rd
185,26.928550,-82.287304,Beardsley St/Bentley Ave
160,26.969803,-82.068525,Palmetto Mhp
305,26.966575,-82.019767,I- 75
160,26.951880,-82.236461,Kempson Ln/Chaney Ter
185,26.865741,-81.994428,Pepper Rd/Olive Cir
160,26.832605,-82.291809,Grand Ave
216,26.988646,-82.105603,Ednor St/Deedra St
160,26.868521,-82.249799,Mast Dr
362,26.943315,-82.020019,I- 75
185,26.988647,-82.164931,Pear St/Wintergarden Ave/Como St
160,26.869006,-82.021063,S Ficus Tree
160,26.980408,-82.087404,Oswego St/Riverhead Ave
185,26.966503,-82.141282,Kilpatrick St/Lake Worth Blvd
185,27.024639,-82.059513,Almond Ave/Hallcrest Ter
216,26.982499,-82.075568,Beacon Dr
160,26.940410,-82.274075,Valerie Ave
160,26.944339,-82.352228,W Bay Heights Ave
185,26.992260,-82.017694,Malaya Ct/Nuremberg Blvd
185,26.790048,-82.271119,Sand Dollar Dr
185,26.914048,-82.068296,Brenda Ct
160,26.933903,-82.253230,Princess St/Tetzel Ave
160,26.917484,-82.261542,Gulfstream Blvd/Jennifer Dr
160,27.017206,-82.003322,Harbour Approach Rd
185,27.030482,-82.093810,Harbor Blvd/Bachmann Blvd
160,26.799610,-81.993247,Zemel Rd
334,26.942552,-82.020200,Melinda Ave/E Marion Ave
185,26.966506,-82.143125,Alphonse Cir/Lake Worth Blvd
418,26.917569,-82.287355,Stonecrop Ave/Gulfstream Blvd/Snow Dr
305,26.850833,-81.974945,Doe St/Alteza Dr
216,26.999424,-82.058604,Blaser St/Midway Blvd
160,26.895088,-82.018537,Jones Loop Rd
390,26.883023,-82.025641,Mako Ct/Amberjack Aly
185,26.992301,-82.103812,Gertrude Ave/Elkcam Blvd
160,27.024817,-82.035196,Oyahue St/Recife Dr
334,26.938404,-82.049263,Nesbit St
160,26.904130,-82.040222,Unamed St 4
185,26.922722,-82.053087,Magdalina Dr/Shreve St
160,27.007272,-82.170159,Apple St/Lawrence Ave
185,26.929488,-82.058318,Sarah St/W Marion Ave
185,26.921964,-82.267908,Sanders Ter/Rosemont Dr
160,26.994887,-82.052513,Scotia Dr
160,26.942049,-82.034556,Bay Palms/King Palm
185,26.991499,-82.131375,Linnaen Ter/Chevy Chase St
246,26.887261,-82.283491,Oakland Hills Ct
160,26.991655,-81.950531,Holly Rd
246,26.927999,-82.033289,Education Ave
185,26.994303,-82.065275,McCandless Ave/Jamaica St
160,26.998700,-82.151092,Winning Way St/Windswept Ave
185,26.928049,-82.045985,William St
160,26.904811,-82.052486,Foxtail Dr/Sweet Bay Dr
160,26.920075,-82.250333,Coburn St/Florence Ave
891,26.894945,-82.009269,Springwater Blvd/Jones Loop Rd
631,26.927364,-82.064137,Cosby St
658,26.921724,-82.047281,Tamiami Trl
276,26.930958,-82.304737,Winchester Blvd
160,26.844096,-82.255970,Gasparilla Rd
160,27.025557,-82.113293,Atwater St/Kenilworth Blvd
185,26.918500,-82.066494,Via Cintia
305,26.934014,-82.281586,Tramore Ave/Rosewood Dr
185,26.939279,-82.047111,E Retta Esplanade
216,26.928186,-82.062138,W Retta Esplanade
160,26.868486,-82.021699,S Ficus Tree/Vinca Rosea
160,26.943024,-82.219011,Romford Ave
472,26.923305,-82.033282,Running Track/Education Ave
185,26.874720,-82.312791,Harborside Cir
160,26.914537,-82.062169,Via Tripoli
579,26.988164,-82.108177,Picnic St/Tamiami Trl
160,27.002379,-82.021819,Rampart Blvd
185,26.909839,-82.045591,Amanda St/Aqui Esta Dr
185,26.958604,-81.996820,Dutch Ave/Riverside Dr
216,26.881234,-82.014303,Seminole Lakes Blvd
216,27.022683,-82.190707,Tamiami Trl/Longley Dr
216,27.016681,-82.003387,Harbour Approach Rd
160,26.940152,-81.999572,Riviera Dr/S Fairway Dr
246,27.002564,-82.131516,Labelle Ter/Sea Crest Dr
160,26.984840,-82.133578,Helena Ave/Donora St
246,26.810600,-81.932841,Oil Well Rd
305,26.878672,-82.011494,Tamiami Trl
276,26.877318,-82.289552,Cape Haze Dr
216,26.991846,-82.051395,Suncoast Lakes Blvd/Pine Ridge Pl
216,26.883487,-82.023397,Elm Ave/Avenue E
605,27.006466,-82.161507,Castlerock Ln/Cedarwood St
216,27.025955,-82.104274,Firwood Ter/Ambler St
185,26.894121,-82.275901,Parade Cir/Pebble Beach Rd
160,26.910564,-82.080140,Rio Largo Ct
185,26.891083,-82.054632,River Bay Dr
160,26.938333,-82.269104,Waterford Ave/Grandeur St
246,26.933963,-82.341303,Parker Dr/Pompano Ave
185,26.933635,-82.269685,/Kimberly Ave
160,26.988699,-81.936028,Three Rivers Rd/N Bend St
160,26.994419,-82.055448,S Queen's Way Rd/York Trl/Queensway Rd W
160,26.941579,-82.035201,King Palm
185,26.936526,-82.254771,Helios Ave
445,26.917948,-82.329217,Pinebay Blvd/Georgia Ave
526,26.997492,-82.057759,Kings Hwy
160,27.004400,-82.046584,Victoria Estates St
185,26.927879,-82.262238,Mayfield Ter/Yuba Ln
160,27.032789,-82.177185,Hillsborough Blvd
418,26.932393,-82.258117,S Access Rd/Blueberry Dr
185,26.884050,-81.993220,Philadelphia Pl
160,26.984679,-82.146513,Lamont Ave/Cody St
160,26.960028,-81.991988,Cranwood St/Cleveland Ave
160,26.894956,-82.018561,Jones Loop Rd
185,26.923339,-82.271109,Patricia Pl/Ocean Spray Blvd
216,26.942283,-82.013507,Somerset Rd
160,26.994587,-82.111321,Lee Ter/Ambrose Ln
185,26.837014,-82.271968,Placida Rd/Confound Rd
160,27.014176,-82.181271,Wayland Ave/Howell St
305,26.993622,-82.100258,Stillwater Ave/Aaron St
160,26.833696,-81.958463,/I- 75
276,26.943201,-82.232617,Coliseum Blvd
160,26.973820,-81.963171,Riverside Dr/Myrtle Pl
334,26.887211,-82.309223,Pinebay Blvd/Rotonda Blvd W/Eagle Preserve Dr
185,27.006502,-82.037027,Kindel Ct
160,26.966000,-82.127510,Ackerman Ave/Lake Worth Blvd
390,26.989927,-82.135111,Hurtig Ave/Bayard St
246,26.948675,-82.060365,Cross St
160,26.983882,-81.959183,Norma Dr/Duncan Rd
160,27.021871,-82.204288,Biltmore St/Lomond Dr
246,26.938340,-82.271573,Waterford Ave
185,26.892043,-82.197957,Ingraham Blvd/Hallendale Dr
160,26.918261,-82.238575,Pinedale Dr/Manville Ter
160,27.011550,-82.044110,Jamaica Way/Village Dr
276,26.965218,-82.081107,Vick St/Lister St
362,26.994731,-82.118346,Ennis Ter/N Ellicott Cir
246,26.997262,-82.094780,Harbor Blvd/Gladis Ave
160,27.030422,-82.061171,Garrett Ave/Hannah St
305,27.005238,-82.137953,Setliffe Ct/Hillcrest Ave
160,26.906082,-82.230295,Wiltshire Dr/Ingraham Blvd
579,26.998789,-82.121565,Tamiami Trl/Ellery St
160,27.018679,-82.116094,Vannell St/Andover Ave
891,26.970538,-82.082933,Tamiami Trl
276,27.022305,-82.118645,Veterans Blvd
160,26.974298,-82.098018,Concord Dr
160,26.980177,-82.110715,Garden Ave/Reading St
160,26.950561,-82.220093,Bearup St/Hopewell Ave
246,26.930921,-82.336700,Pinebay Blvd
160,26.972845,-82.070098,Vassar St/Glen Ave
185,26.901504,-82.041089,Baynard Dr
160,26.914660,-82.223540,Walbert St/Wenzel Ave
160,27.007352,-82.205410,Lace Ter/Cornelius Blvd
160,26.982241,-82.163597,Cabaret St/Poston Ave
334,26.937234,-82.342404,Homestead Dr
160,26.937165,-82.028768,Dundee Rd
246,26.906690,-82.324687,Maryland Ave/Towhee St
185,26.907024,-82.023283,Taylor Rd
160,26.983595,-82.075559,la Guardia Ave/Beacon Dr
160,26.996055,-82.152102,Bendway Dr/Griffen Ave
216,26.988637,-82.163586,Cabaret St/Wintergarden Ave
418,26.930007,-82.047914,Cross St
185,26.965516,-82.147733,Durant St/Ackerman Ave
160,26.917510,-82.245397,Gulfstream Blvd/Sunniland Ave
185,26.871478,-82.291246,Kendall Rd/Cape Haze Dr
499,27.003592,-82.140206,Pellam Blvd/Cochran Blvd
185,26.909867,-82.073195,Messina Dr/Aqui Esta Dr
216,27.030098,-82.037849,Aysen Dr/Columbia St
185,26.943922,-82.288380,Spinnaker Blvd/Portillo Ave
160,26.873180,-82.291345,Cape Haze Dr/Homestead Rd
160,26.836028,-82.259063,el Sol Dr
160,26.901061,-82.070384,Bal Harbor Blvd
305,26.909869,-82.070787,Bal Harbor Blvd/Aqui Esta Dr
160,26.998482,-82.055725,Acadian Ct/Sherbrooke Cres
185,26.884041,-82.210074,Hackensack St/Amestoy Ave
276,26.932407,-82.277496,Fir St/S Access Rd
185,27.026028,-82.146840,Troutdale St/Roberts Ave
246,27.018550,-82.138571,Ravenswood Blvd/Kenilworth Blvd
160,26.881971,-82.230996,Wildcat St/Boylston St/Allentown Ave
160,27.012452,-82.124187,Carob Ct/Corktree Cir W
160,27.017621,-82.102168,Peachland Blvd/Kensington St
160,26.882802,-82.230414,Wildcat St
185,27.032729,-82.155239,Hillsborough Blvd/Baxter St
246,27.016643,-82.065794,Broadview St/Frederick Ave
362,27.018595,-82.064941,Delavan Ave/Comstock St
276,26.921504,-82.286330,Innsbrook St/Van Lake Dr
