Estimated daily crossings,Latitude,Longitude,Name
499,29.581019,-81.236677,I- 95
160,29.662814,-81.210786,Oceanshore Blvd/N Oceanshore Blvd
185,29.505320,-81.224440,Rymfire Dr/Rae Dr
216,29.559690,-81.200880,Lake Forest Way/Palm Coast Pkwy NE
472,29.511138,-81.240626,Round Tree Dr/Round Thorn Dr
185,29.419710,-81.145000,Coacochee Dr/Audubon Ln
160,29.597340,-81.257370,Bud Field Dr/Bud Hollow Dr
362,29.478580,-81.134740,Lehigh Ave/Moody Ln
305,29.508220,-81.239060,Riverview Dr/River Pl
160,29.416860,-81.177140,/Smokehouse Pl
246,29.476440,-81.144090,/Moody Blvd/Connecticut Ave
216,29.554710,-81.247730,Brittany Ln/Brice Ln
246,29.577992,-81.202535,Club Field Dr
160,29.567490,-81.209220,Florida Park Dr N/Fernham Ln
160,29.512760,-81.225900,Radcliffe Dr/Rae Dr
390,29.552900,-81.253760,/Palm Coast Pkwy
160,29.543500,-81.228900,Purnell Way
185,29.471290,-81.263400,State Hwy 100
160,29.521660,-81.233250,White Hall Dr/White Hurst Ln
160,29.507480,-81.203780,Porter Ln/Port Ln
160,29.443060,-81.232570,Kalamazoo Trl/Kalverton Ct
160,29.393561,-81.192254,/Cemetery Rd
246,29.451820,-81.206730,Lloshire Path/Lloyd Trl/Llowick Ct
160,29.548550,-81.246590,Wellington Dr/Wentworth Ln
276,29.475338,-81.206104,Midway Ave/E Hwy
216,29.582060,-81.255230,Burne Pl
185,29.449760,-81.182370,Universal Trl
160,29.573728,-81.189015,Hammock Dunes Brg
216,29.569860,-81.239560,Bannerwood Ln/Bayside Dr
276,29.547210,-81.222420,Peyy Pl
216,29.670110,-81.213710,N Ocean Shore Blvd/Mc Bride Ln
185,29.418140,-81.172820,Seaman Trl E/Seamanship Trl
160,29.571420,-81.204640,/Clubhouse Dr
185,29.476180,-81.171190,/E Hwy 100
216,29.589590,-81.227960,Fenimore Ln/Fenn Way
160,29.398300,-81.164880,Magnolia Cir
334,29.555990,-81.206130,Palm Coast Pkwy SE/Florida Park Dr S/Palm Coast Pkwy NE
276,29.420770,-81.177530,Sea Breeze Trl/Sea Board Ct
305,29.585350,-81.249210,Bunker Hill Dr/Bunker Knolls Ln
216,29.490770,-81.242890,Edward Dr/Eric Dr
216,29.563050,-81.219460,Flamingo Dr/Fischer Ln
160,29.547400,-81.256970,Woodston Ln/Woodside Dr
160,29.531510,-81.244550,Westfalls Ln/Westfield Ln
390,29.574040,-81.233140,Birchview Pl
160,29.396380,-81.192510,State Hwy 5
216,29.598139,-81.196101,N Oceanshore Blvd
216,29.482360,-81.131760,5th St N/N Flagler Ave
185,29.521590,-81.234900,White Hall Dr/White House Dr
160,29.534790,-81.227780,Waters Dr/Wavra Pl
160,29.535200,-81.253230,Westgrill Dr/West Pl
1511,29.553870,-81.211500,/Old Kings Rd
160,29.522680,-81.149030,Oceanview Blvd
305,29.560890,-81.238710,Belle Terre Pkwy/Beachway Dr
246,29.475250,-81.125680,/S Central Ave
185,29.547330,-81.217370,Dale Pl
160,29.583080,-81.254360,Burnell Pl/Burnell Dr
185,29.442210,-81.234210,Kalamazoo Trl/Kankakee Trl
216,29.446540,-81.175090,Union Mill Pl
160,29.572830,-81.209840,Fleming Ct/Florence Ct
390,29.476550,-81.125210,S Oceanshore Blvd/8th St S
362,29.586081,-81.239992,I- 95
160,29.522860,-81.224340,Princess Ruth Ln/Princess Christine Pl
185,29.525850,-81.216560,Pritchard Dr/Prince John Ln
160,29.651156,-81.206510,Surfview Dr
216,29.510940,-81.207610,Pin Oak Dr/Pinell Ln
216,29.580210,-81.196910,Palm Harbor Pkwy
185,29.515910,-81.206700,Pine Blue Pl
185,29.490460,-81.231800,Eric Dr/Easthampton Blvd
216,29.556830,-81.197410,/Colbert Ln/Palm Coast Pkwy SE
160,29.608020,-81.269120,Lewiston Ct
246,29.594740,-81.204160,Clermont Ct
185,29.473085,-81.255179,N Lemon St
160,29.473280,-81.126050,12th St S/S Daytona Ave
216,29.517830,-81.216910,Pine Haven Dr/Pine Hurst Ln
160,29.370110,-81.160150,Remington Rd
216,29.476520,-81.155960,E Hwy 100
276,29.423750,-81.149550,/Fairchild Oaks Blvd
276,29.450750,-81.218010,Laguna Forest Trl/Belle Terre Blvd
216,29.451010,-81.208430,Laguna Forest Trl
160,29.442900,-81.173010,Unicorn Ct
160,29.524810,-81.231380,Whitfield Pl/Whispering Pine Dr
185,29.504120,-81.239540,Rybell Pl
185,29.496204,-81.264931,/N US Hwy 1
185,29.509820,-81.251500,Richel Pl
305,29.545740,-81.256820,Woodworth Dr/Wood Haven Dr/Woodhaven Dr
160,29.497920,-81.238270,Rybark Ln/Ryberry Dr
160,29.549530,-81.231010,Cypress Point Pkwy
362,29.467868,-81.251059,S Chapel St
246,29.604550,-81.268230,/Louisburg Ln
160,29.569420,-81.209270,Florida Park Dr N/Fleetwood Dr
160,29.455830,-81.180210,Ulbright Ct
216,29.437660,-81.145990,Cardinal Ln/Snowbird Dr
160,29.450160,-81.216120,Lleberry Path/Llethorne Pl/Llewellyn Trl
160,29.447129,-81.114204,S Daytona Ave/S 26th St
160,29.579100,-81.193200,Captains Walk/Rivers Edge Ln
160,29.624830,-81.202470,Sea Colony Dr/Andover Dr
160,29.569410,-81.210220,Fernwood Dr/Fleetwood Dr
160,29.420210,-81.181020,Sesame Blvd/Sleepy Hollow Trl
160,29.396330,-81.192690,/S US Hwy 1
160,29.592690,-81.181480,Ocean Ridge Blvd N
185,29.510300,-81.252710,Renshaw Pl
246,29.518060,-81.204380,Pine Grove Dr/Pickering Dr
246,29.585580,-81.257510,/Belle Terre Pkwy
160,29.501810,-81.211070,Post Ln/Postwood Dr
185,29.507100,-81.141520,N 22nd St
160,29.490661,-81.234219,Ehrling Ln
216,29.515280,-81.245340,Ruth Dr/Round Thorn Dr
160,29.468190,-81.225970,Zeus Path/Zephyr Lily Trl
334,29.559790,-81.212640,Veranda Way
246,29.508060,-81.219010,Poplar Dr/Pope Ln
160,29.575670,-81.228120,Farnum Ln/Farver Ln
160,29.537990,-81.256550,Wood Haven Dr/Woodglen Pl
216,29.565740,-81.216140,Fillmore Ln/Fischer Ln
160,29.505690,-81.206140,Postwood Dr/Point Pleasant Dr
160,29.405830,-81.191050,S Old Dixie Hwy/
362,29.503540,-81.238870,Ryberry Pl
246,29.486208,-81.221361,Eastwood Dr/Belle Terre Pkwy
160,29.559970,-81.203270,Office Park Dr/Clubhouse Dr
216,29.535690,-81.236690,Williams Dr/Willard Pl/Tucahoe Way
917,29.474925,-81.181139,Flagler Plaza Dr/
216,29.517900,-81.229860,White Hawk Pl
160,29.466930,-81.285429,W Hwy 100
160,29.482250,-81.223890,Eastmoor Ln
185,29.517620,-81.228910,White Rock Pl
160,29.596024,-81.197219,/18th Rd/Hernandez Ave
160,29.462030,-81.380260,Forest Park St
160,29.572002,-81.181439,Via Capri
185,29.578436,-81.216291,Freeman Ln
216,29.451120,-81.208832,Laguna Forest Trl
216,29.418120,-81.174310,Seaman Trl E
160,29.509310,-81.142580,Ocean Marina Dr/Marina Bay Dr
160,29.586770,-81.209500,Center Pl
305,29.583440,-81.200460,Crescent Ct N/Crain Ct
160,29.445470,-81.235320,Kasper Path/Kashmir Trl
160,29.560021,-81.268017,Shelter Dr
472,29.482570,-81.129160,N 4th St/N Central Ave
891,29.555230,-81.226260,/Boulder Rock Dr
185,29.368701,-81.176299,Co Rd 200
160,29.468525,-81.315929,Co Rd 302
276,29.464709,-81.122590,17th St S/
185,29.565210,-81.193530,Fairways Cir/Oakmont Ct
185,29.421430,-81.170230,Sellner Pl/Selma Trl/Sebastian Ct
334,29.468400,-81.123080,/15th St S
216,29.601230,-81.198210,Sanchez Ave/16th Rd W
160,29.611250,-81.277870,London Dr/Leaver Dr
246,29.569500,-81.238700,Bannbury Ln/Bayside Dr
185,29.452423,-81.246242,S US Hwy 1
160,29.426030,-81.188690,Sesame Blvd/Sea Trl
418,29.475510,-81.206920,Bulldog Dr/E Hwy
160,29.571860,-81.212420,Folson Ln
216,29.552280,-81.250170,Palm Coast Pkwy
160,29.625638,-81.203550,Andover Dr
445,29.554210,-81.215360,/Palm Coast Pkwy NE
216,29.522068,-81.262844,N US Hwy 1
160,29.640140,-81.282510,/N Old Kings Rd
160,29.468279,-81.226501,Zeus Path/Zephyr Lily Trl
216,29.452230,-81.206010,Lloyd Trl/Llosee Ct
246,29.608190,-81.189250,Northshore Ave
1877,29.475830,-81.181310,Flagler Plaza Dr//E Hwy 100
185,29.474980,-81.248330,/Utility St
605,29.554200,-81.237190,/Belle Terre Pkwy
160,29.426450,-81.221970,/S US Hwy 1
160,29.552140,-81.211440,Surrey Ct/Oxford Ln
160,29.538190,-81.238570,Pine Lakes Pkwy N/Wellington Dr
160,29.519160,-81.225520,White Birch Ln/White Star Dr
246,29.534770,-81.238020,Wilksboro Pl
216,29.468530,-81.256520,N Moore St/E Lambert Ave
160,29.573990,-81.222480,Forge Ln/Forest Hill Dr
216,29.540870,-81.236540,Wagon Wheel Pl
276,29.477930,-81.222840,Easton Pl/Easterly Pl
1097,29.483520,-81.128600,5th St N/N Oceanshore Blvd
160,29.561340,-81.199000,Lake Forest Cir N/Lake Forest Pl
160,29.487020,-81.132400,N Daytona Ave/10th St N
305,29.466290,-81.257190,S Church St/E Hwy 100/N Church St
160,29.551607,-81.202381,/Blakeshire Pl
160,29.544350,-81.236450,/Wellington Dr
160,29.555790,-81.175110,/N Park Cir/N Park Ln
246,29.548090,-81.252020,Wellshire Ln/Wellwater Dr
160,29.606530,-81.270620,London Dr/Longfellow Dr
185,29.464452,-81.250003,Hymon Cir
160,29.589507,-81.194409,Likens Ave/Wayne Ave
160,29.469210,-81.260160,E Magnolia St/N Pine St
216,29.567868,-81.190902,Palm Harbor Dr
216,29.591930,-81.186990,Blue Heron Ln/Hotel Trace Blvd
160,29.516290,-81.230060,Radnor Pl
246,29.497900,-81.243340,Rickenbacker Dr/Riddle Dr
185,29.488160,-81.228570,Ellwood Ln
334,29.562240,-81.205550,Carlson Ln/Carlson Pl
276,29.517480,-81.232150,White Hall Dr/White Horse Ln
160,29.601740,-81.262840,Lambert Dr/Lamour Ln
160,29.504820,-81.223480,Rymshaw Dr/Ryan Dr
185,29.474840,-81.140230,Forest Rd/Village Dr
160,29.408060,-81.198860,S US Hwy 1/US Hwy 1
160,29.420550,-81.172660,Smith Trl/Sesame Blvd
160,29.582300,-81.256040,Belle Terre Pkwy
160,29.473760,-81.210260,/Old Moody Blvd
160,29.596550,-81.249920,/Biscay Ln
246,29.590980,-81.235490,Flint Pl
216,29.444799,-81.217590,Zoffer Ct/Zoella Ct
160,29.483540,-81.267610,N US Hwy 1
216,29.553282,-81.240632,Palm Coast Pkwy
185,29.456580,-81.249583,/Madrid Ave
246,29.510600,-81.220540,Philox Ln/Pheasant Dr
185,29.546037,-81.261208,/Woodshaw Ln
160,29.367493,-81.159672,Remington Rd
160,29.435280,-81.106510,S Central Ave/S Oceanshore Blvd
160,29.606110,-81.276570,Londonderry Dr/Longfellow Dr
160,29.570850,-81.206120,Campbell Ct
390,29.473520,-81.225496,Old Brick Rd
334,29.508030,-81.253910,Red Barn Dr/Red Birch Ln
160,29.440660,-81.223610,Kainite Ct
160,29.532300,-81.209120,Presidential Ln/Pritchard Dr
216,29.556733,-81.267078,N US Hwy 1
246,29.462746,-81.252028,S Church St/E Carter Rd
160,29.497091,-81.206812,Bulldog Dr
579,29.480364,-81.129129,N Daytona Ave/Moody Blvd
216,29.448270,-81.174830,Underwood Trl/Union Ct
362,29.595710,-81.184140,Ocean Way N
334,29.572119,-81.189911,Unnamed/lot
160,29.525580,-81.226500,Whittier Ln/Whittington Dr
658,29.552940,-81.229980,Pine Cone Dr/Palm Coast Pkwy
160,29.579430,-81.192330,Captains Walk
216,29.620950,-81.266620,Lake Charles Pl
216,29.576170,-81.191950,Clubhouse Dr
185,29.575510,-81.197030,Crompton Pl/Clubhouse Dr
160,29.468516,-81.313361,W Hwy 100
185,29.521700,-81.212330,Pine Crest Ln/Pine Circle Dr
216,29.561000,-81.197860,Colbert Ln/Palm Coast Pkwy NE
185,29.534410,-81.154290,N Oceanshore Blvd
160,29.572790,-81.251680,Bainbridge Ln/Barrister Ln
160,29.577980,-81.215660,Freeman Ln/Frankford Ln
216,29.520530,-81.234570,White Hill Pl/White Hall Dr
160,29.625680,-81.202110,Bedford Pl
185,29.509260,-81.216110,Pony Express Dr/Pony Ln
160,29.575620,-81.236260,Birchwood Pl/Birchwood Dr
185,29.447750,-81.219180,Zodiac Pl/Zonal Geranium Trl
160,29.549590,-81.245130,Webelo Pl/
445,29.518130,-81.224310,Whiteview Pkwy/Belle Terre Pkwy
185,29.490350,-81.222490,Eagle Pass/Eagle Harbor Trl
246,29.564180,-81.209150,Florida Park Dr N/Fayette Ln
216,29.452590,-81.219190,Zorro Ct
185,29.516120,-81.225400,Radford Ln/Radford Pl
185,29.598820,-81.253430,Matanzas Woods Pkwy/Luther Dr
943,29.484150,-81.128910,6th St N/N Oceanshore Blvd
160,29.475820,-81.127260,8th St S/S Daytona Ave
160,29.416180,-81.205620,Squash Blossom Ct
276,29.604720,-81.186890,/16th Rd
160,29.595980,-81.219840,Curry Ct
160,29.529920,-81.174190,W Waterside Pkwy
185,29.456616,-81.250084,Elm Ave
185,29.597490,-81.253870,Bickshire Ln
1903,29.554901,-81.211686,Old Kings Rd/Palm Coast Pkwy NE
160,29.489110,-81.141836,Lambert Ave
276,29.498670,-81.136622,N Central Ave
216,29.515180,-81.225900,Radium Pl
185,29.533280,-81.257320,Woodfield Dr/Woodford Ln
160,29.526410,-81.263830,Enterprise Dr/
160,29.460060,-81.182600,/Ulmaceal Path
160,29.625390,-81.201830,Sea Colony Dr
526,29.458449,-81.176970,I- 95
762,29.553240,-81.228362,/Palm Coast Pkwy
160,29.394330,-81.154980,Kingsley Cir/Plantation Bay Dr
276,29.541600,-81.224050,Packard Ln/Parkway Dr
185,29.579470,-81.207670,Christopher Ct
216,29.479682,-81.220788,Eastwood Dr/Belle Terre Pkwy
390,29.560090,-81.238410,Belle Terre Pkwy/Belleaire Dr
185,29.588720,-81.231680,Fellowship Dr/Flemington Ln
185,29.585120,-81.250110,Bunker Hill Dr/Bunker View Dr
185,29.592440,-81.204520,Crossgate Ct E
305,29.545566,-81.232704,Belle Terre Pkwy
276,29.546460,-81.256070,Pine Lakes Pkwy/Wellwater Dr
160,29.503810,-81.211540,Powder Horn Dr/Point Pleasant Dr
1824,29.475984,-81.181198,Flagler Plaza Dr/
246,29.453660,-81.114560,S Oceanshore Blvd//23rd St S
185,29.580860,-81.201870,Claridge Ct N
246,29.556240,-81.266840,Hargrove Grade/N US Hwy 1
216,29.532930,-81.229500,Wakefield Pl
216,29.456520,-81.183510,Ulysses Trl/Ultra Pl
185,29.416840,-81.184500,/Sleepy Hollow Trl
160,29.585250,-81.232330,Felton Ln/Feling Ln
160,29.541540,-81.164970,Lagare St
276,29.475460,-81.197300,/E Hwy
160,29.556590,-81.174490,Long Lake Way
216,29.536390,-81.230390,Wilmont Pl
216,29.427200,-81.187680,Sea Spiral Path/Sea Serpent Trl W/Sea Side Ct
216,29.491610,-81.241430,Eric Way/Eric Dr
185,29.548030,-81.222390,Peyton Pl/Peyy Pl
160,29.518220,-81.244230,Rose Petal Ln/Rose Dr
185,29.439440,-81.177140,/Seven Oaks Pl
216,29.584300,-81.245260,Big Horne Dr/Birchwood Dr
160,29.457730,-81.250700,S US Hwy 1
216,29.504590,-81.210660,Ponce Deleon Dr/Point Pleasant Dr
160,29.629950,-81.204860,Moody Dr/N Oceanshore Blvd
185,29.442410,-81.174260,Unity Ct
160,29.493250,-81.230990,Esperanto Dr/Essex Ln
305,29.554680,-81.248690,Brittany Ln/Brigadoon Ln
390,29.549623,-81.234890,Cypress Branch Way
246,29.418570,-81.186810,/Slate Blue Pl
160,29.469750,-81.259640,N Cherry St/E Magnolia St
305,29.543610,-81.211250,Old Kings Rd/Oak Trails Blvd
216,29.429710,-81.145420,/Galemont Dr/Bidmont St
160,29.568620,-81.193200,Twisted Oak Ct/Sentry Oak Pl
185,29.461900,-81.252830,S Railroad St/S US Hwy 1/S State St
160,29.522520,-81.204880,Piccadilly Pl
185,29.459060,-81.178840,Uline Pl
246,29.486760,-81.237470,Evansmill Ln
418,29.475597,-81.223099,E Hwy 100
216,29.563090,-81.235200,Bennett Ln/Beachway Dr
160,29.484190,-81.234400,Eisenhower Ct/Eisenhower Pl
160,29.541670,-81.217890,Panei Ln/Paul Ln
390,29.472945,-81.182791,I- 95
160,29.603030,-81.260430,la Mancha Dr/Lambert Dr
216,29.587550,-81.209810,Center Pl
185,29.569458,-81.226268,Old Kings Rd N
160,29.415099,-81.174430,Smith Trl
160,29.595770,-81.204580,Cimmaron Dr/Comanche Ct
160,29.517010,-81.259210,Robin Pl/Robinson Dr
216,29.573810,-81.227110,Farnum Ln/Farver Ln
216,29.544900,-81.256670,Woodworth Dr/Woodward Ln
216,29.498020,-81.230720,Ryder Pl
185,29.314270,-81.313150,/State Hwy 11
160,29.441876,-81.128776,John Anderson Hwy
160,29.474349,-81.258370,N Orange St
160,29.488680,-81.242010,Edgely Ln
216,29.515210,-81.244350,Round Tree Dr/Round Thorn Dr
499,29.479167,-81.128322,/S 3rd St
160,29.552836,-81.180032,Colbert Ln
185,29.451000,-81.216130,Laguna Forest Trl/Llewellyn Trl
160,29.453260,-81.256750,Justice Ln
160,29.537130,-81.261460,Woodlawn Dr/Woodlyn Ln
216,29.470600,-81.122360,S Oceanshore Blvd/14th St S
160,29.549660,-81.230960,Cypress Point Pkwy
216,29.600530,-81.250900,/Ludlow Ln E
552,29.480040,-81.127950,S Central Ave/S 2nd St/N Central Ave
185,29.371130,-81.175960,/S US Hwy 1
216,29.441980,-81.214570,Belle Terre Blvd/Citation Blvd
362,29.555290,-81.209290,Palm Coast Pkwy NE
216,29.534310,-81.219360,Parkview Dr/Patric Dr
160,29.574250,-81.179290,Corte del Mar
185,29.569210,-81.204650,Clubhouse Dr
160,29.434836,-81.150581,Gator Trl/Main Trl
185,29.458840,-81.251350,S US Hwy 1
418,29.551980,-81.237120,/Belle Terre Pkwy
246,29.481480,-81.221130,E Diamond Dr/Eastgate Ln
185,29.586340,-81.213770,Colleen Ct
160,29.482262,-81.201997,Brookhaven Way/Central Ave
160,29.611080,-81.259040,Linda Pl
160,29.560220,-81.201060,Lake Forest Way
160,29.559230,-81.209720,Veranda Way
185,29.418330,-81.208670,Squash Blossom Trl/Squirrel Pl
305,29.442920,-81.110460,S Central Ave/Sunset Cv
160,29.451420,-81.175940,Underwood Trl/Undermount Path
276,29.474220,-81.248840,E Hwy 100
160,29.464870,-81.259930,/S Main St/W Lambert Ave
160,29.488462,-81.141592,Lambert Ave
472,29.557210,-81.220700,/I- 95
390,29.542390,-81.224370,Parkway Dr/Pacific Dr
552,29.552410,-81.236990,Belle Terre Pkwy
185,29.499450,-81.205500,Porwyn Ln/Porpoise Ln
160,29.612090,-81.259580,Linda Pl
185,29.595120,-81.259400,/Buffalo Meadow Ln
246,29.513157,-81.222363,Belle Terre Pkwy
185,29.543020,-81.262570,Woodstone Ln/Woodside Dr
185,29.473508,-81.226458,Old Brick Rd
185,29.511990,-81.224580,Rainstone Ln/Raintree Pl
305,29.472959,-81.224168,Zebulahs Trl/Zeus Path
185,29.529660,-81.218540,Plateau Pl
160,29.505270,-81.264520,/N US Hwy 1
160,29.484290,-81.132620,N 8th St/N Flagler Ave
246,29.492300,-81.226380,Esperanto Dr/Easthampton Blvd
