Estimated daily crossings,Latitude,Longitude,Name
160,25.136159,-80.409668,Colson Boyd Dr
334,24.994965,-80.534079,Wrenn St
684,24.558201,-81.794392,Angela St/Frances St
334,24.672479,-81.245387,/US Hwy 1
185,25.105736,-80.431933,Orange Dr/Park Dr
526,25.111993,-80.424045,Overseas Hwy
658,24.551424,-81.794330,Catherine St/William St
185,25.307582,-80.292320,Hardwood Hammock Dr/S Harbor Dr
276,24.715941,-81.070851,/W Side
216,24.643345,-81.560499,Sugarloaf Blvd/Bonita Ln E
216,25.161377,-80.395376,South Dr
160,24.966788,-80.565045,Plantation Blvd
472,24.555425,-81.797457,Windsor Ln/William St
160,24.673436,-81.373399,Ranger Ave
160,25.170558,-80.376166,/Largo Rd
579,24.547627,-81.801585,Amelia St/Emma St
160,25.142287,-80.918444,Flamingo Rd/Florida Bay Cir
276,25.027730,-80.513472,Camelot Dr
472,24.726916,-81.044680,Overseas Hwy
160,24.861323,-80.731585,Ponce de Leon Blvd/West-Plaza Granada
160,25.007704,-80.517091,Atlantic Circle Dr/Tarpon St
499,24.570579,-81.749726,Overseas Hwy
390,24.804175,-80.847687,/Overseas Hwy
305,25.059858,-80.476955,Overseas Hwy/Peter Pan Pkwy
246,24.579372,-81.707855,Overseas Hwy/
160,24.565381,-81.789061,Ellyson Dr
216,24.672680,-81.351410,Cunningham Ln
216,24.568553,-81.756170,Donald Ave/19th St/18th Ter
362,24.663640,-81.479744,Old US Hwy 1
334,24.709064,-81.098144,28th St
160,24.683707,-81.374288,South St
160,25.321549,-80.273664,Tarpon Ln
185,24.840706,-80.793684,Tarpon Ter
160,25.307894,-80.294320,C R 905
472,24.917021,-80.636528,Overseas Hwy/Johnston Rd
246,24.646460,-81.564639,Overseas Hwy/
276,25.074203,-80.461172,E 1st St
499,25.099356,-80.435395,Overseas Hwy/Florida Dr
216,24.597203,-81.661685,3rd St/Avenue E
160,24.704355,-81.154516,Knights Key Blvd/Old Sevenmile Brg
813,24.554920,-81.806873,Eaton St
185,24.730313,-81.002478,Coco Plum Dr
305,24.564721,-81.798298,Mustin St
305,24.969608,-80.558003,/Old Hwy
216,24.715612,-81.086105,/Gulfview Rd
160,24.581408,-81.689686,Independence Ave
362,24.590910,-81.670220,Overseas Hwy/Cll Uno
185,24.580937,-81.734290,Bamboo Ter/Birchwood Dr
216,24.671901,-81.246452,Overseas Hwy
305,24.981313,-80.549395,Lysiloma Ln
160,24.651557,-81.436536,4th St
552,24.556217,-81.786706,Leon St/Catherine St
736,24.718703,-81.066361,Overseas Hwy
185,24.730788,-81.056202,Yellowtail Dr
472,24.959487,-80.569803,Overseas Hwy/
160,24.689845,-81.369311,Key Deer Blvd
362,24.723953,-81.052447,Overseas Hwy/88th Street Ocean
246,24.880710,-80.693722,Overseas Hwy/Sukoshi Ln
1485,24.731815,-81.019759,Coral Ln
305,24.626295,-81.592735,Palm Dr
658,24.556342,-81.792995,Olivia St/Frances St
362,25.002508,-80.530128,Overseas Hwy
994,24.710144,-81.106962,17th Ct Gulf
160,25.028115,-80.512480,Westminister Dr
334,25.002653,-80.529977,Overseas Hwy
160,25.118605,-80.414830,Sharon Pl
710,24.708053,-81.110477,Island - Row
579,24.561929,-81.773076,Fogarty Ave
216,25.085105,-80.441762,/Ocean Bay Dr
362,25.083643,-80.452902,Overseas Hwy/Francis Drake Dr/Sir Francis Drake Dr
216,24.576068,-81.778008,Trout Ct/Tirante Rd
185,25.093117,-80.436968,Caribbean Dr
216,25.139207,-80.399877,Blue Runner St/Bonito Ave/Bonita Ave
276,24.862213,-80.730115,Ponce de Leon Blvd
362,24.729509,-81.033652,114th Street Ocean/US Hwy 1
185,24.821504,-80.816948,Long Key Lake Dr
185,24.581592,-81.731680,Aster Ter
216,24.839461,-80.779944,Overseas Hwy
216,24.794573,-80.874781,Long Key Viaduct
390,24.554752,-81.805964,Porter Ln
445,24.555868,-81.799226,Bakers Ln/Elizabeth St
445,25.115910,-80.420762,/Overseas Hwy
276,24.732792,-81.039222,Industrial Ave
216,25.025759,-80.511873,Camelot Dr/Canterbury Rd
185,25.047989,-80.485162,Divers Cove
472,25.001595,-80.531318,Elva Rd
334,24.600959,-81.651371,Jade Dr
276,24.725476,-81.048098,Lime Ln/US Hwy 1
216,24.769369,-80.915778,Bahama Dr S/Jamaica St
276,24.767943,-80.943527,County Rd/US Hwy 1
362,24.555411,-81.796851,Windsor Ln
160,25.054878,-80.480226,/S Marina Ave
839,24.729026,-81.036645,Overseas Hwy
334,25.151371,-80.389667,Susan St/Taylor Dr
658,25.003192,-80.523553,Overseas Hwy/State Hwy 5
246,25.072903,-80.464792,Overseas Hwy/
334,25.012254,-80.514033,/Overseas Hwy
499,24.559572,-81.791125,Newton St/Florida St
246,24.689089,-81.357963,Ave B/Oleander Blvd
160,25.106078,-80.431657,Miami Dr/Lake Shore Dr
216,25.307180,-80.290920,Harbour Green Dr
334,24.562853,-81.779125,Hilton Haven Rd/McCoy Cir
865,24.708294,-81.110451,Overseas Hwy//US Hwy 1
362,25.139451,-80.402625,/Sweeting Rd
160,24.715899,-81.061012,74th Street Ocean
3170,24.549110,-81.795840,United St/Simonton St
160,24.660503,-81.391869,/Kings Cove Rd
216,25.171524,-80.374374,Overseas Hwy/
1667,24.557851,-81.798665,Pinder Ln
276,25.085371,-80.445825,/Ocean Shores Dr/Fishermans Trl
305,24.599265,-81.660649,Ave B/2nd St
276,24.570722,-81.742484,6th St
658,24.717870,-81.066689,Ocean Ter
472,24.553861,-81.792689,Virginia St/Grinnell St
305,24.570459,-81.733457,4th St/Bay Rd/Maloney Ave
658,24.714191,-81.080319,Ocean Ter/50th St
216,25.138017,-80.400872,Blue Runner St
160,24.932108,-80.621426,Overseas Hwy
185,24.660742,-81.480758,Galleon Ln/Jolly Roger Dr
362,24.555250,-81.786001,Leon St/United St
390,24.569440,-81.736755,2nd Ter/3rd Ave
216,24.649315,-81.559146,Overseas Hwy
445,24.564541,-81.755751,/Flagler Ave
6396,24.560213,-81.806071,Duval St/Front St
865,24.559595,-81.802016,Caroline St/Elizabeth St
216,24.672122,-81.347997,Nathalie Rd/Sands Rd
185,24.666471,-81.496679,/Old US Hwy 1
499,25.136148,-80.403751,Overseas Hwy
499,24.674051,-81.246488,/Seminole Summit
305,24.652892,-81.474519,S Eagle Nest Dr/Dolphin Ln
305,25.315380,-80.279016,Ocean Reef Dr
276,25.040258,-80.494728,Up Dr
160,24.976600,-80.555503,Airstream Ln
185,25.107376,-80.426375,Harry Davis Cir
185,24.958958,-80.590099,Giardino Dr
334,25.316183,-80.279874,Ocean Reef Dr/Island Dr
185,24.956706,-80.573419,/Galleon Rd
390,24.587434,-81.694623,Overseas Hwy/
276,24.662934,-81.403452,Overseas Hwy 1
1097,24.553703,-81.798691,Whitmarsh Ln
418,25.091068,-80.444621,Overseas Hwy//East Dr
526,24.550561,-81.791492,Reynolds St
276,25.187080,-80.391946,/Overseas Hwy
160,24.701197,-81.349786,Ortega Ln
334,25.019201,-80.509769,Burton Dr/1st St
305,24.713519,-81.085846,Overseas Hwy
362,25.059329,-80.476183,Tweedy Pie Ter/Peter Pan Pkwy
160,24.673481,-81.340636,Ave G
418,24.992002,-80.537577,Canal St/Ridge St
185,25.149935,-80.387225,King Ave/Bucher Dr
160,25.120569,-80.410477,Mahogany Dr/Gibraltar Rd
160,24.580946,-81.736628,Bamboo Ter/Bougainvillea Ave
185,24.581135,-81.744629,College Rd
276,24.569383,-81.736005,3rd Ave/2nd St
305,24.822554,-80.813298,S Layton Dr
305,24.566186,-81.764261,Glenn Archer Jr St/Glynn Archerjr Dr
246,24.663063,-81.473551,Overseas Hwy
526,24.992364,-80.537435,Bee St/Ridge St
658,24.567679,-81.751633,Douglas Cir
185,24.706978,-81.109438,Ocean Breeze
1071,24.718532,-81.066973,Overseas Hwy
631,24.929574,-80.622577,de Leon Ave
216,24.732716,-81.017883,Overseas Hwy
160,24.998197,-80.543157,Royal Poinciana Blvd/Bougainvillea St
499,25.133937,-80.406786,Hialeah Ln/Calder Rd
246,24.598027,-81.650936,Flipper Rd/Boca Chica Rd
160,25.192012,-80.350678,Palm Dr/Hibiscus Ave
246,24.577935,-81.778275,Bowfin Ct
390,24.841636,-80.793871,/Shark Cir
276,24.669165,-81.354647,Seagrape Ter
526,24.720726,-81.062900,Aviation Blvd/Gulf Ter
736,24.714542,-81.079019,Ocean Ter
160,25.005249,-80.516765,Sunrise Dr
499,24.549368,-81.785144,Sirugo Ave
160,24.721519,-81.055739,82nd St
185,24.565689,-81.740818,11th Ave/5th St
160,24.671158,-81.248089,Overseas Hwy
552,24.550042,-81.791944,Royal St/South St
160,24.696622,-81.348390,Oettley Dr/Bogie Dr
216,25.059906,-80.474667,Boe Peep Blvd/Humpty Dumpty Dr
499,25.010507,-80.516144,Overseas Hwy
246,25.167424,-80.381856,Osprey Dr/Grassy Rd
216,24.661998,-81.444790,Center St
160,24.665578,-81.363404,Yacht Club Rd/Newfound Blvd
185,24.729903,-81.019289,Coral Ln
160,24.705546,-81.101343,Neef Ave
185,24.652154,-81.436930,3rd St/E Shore Dr
185,24.705934,-81.139299,Old Sevenmile Brg
334,24.666252,-81.387969,Pirates Rd/Overseas Hwy 1
445,24.881354,-80.692452,Overseas Hwy
526,24.655929,-81.278080,/Old Bahia Honda Brg
185,24.660543,-81.428387,Overseas Hwy 1
418,24.575379,-81.731867,Key Haven Rd/Overseas Hwy/Key Haven
839,24.558486,-81.796243,Southard St/Grinnell St
185,25.007688,-80.517719,Atlantic Circle Dr/Tavern Dr
334,25.151822,-80.392643,Bowen Dr
160,24.720209,-81.392947,Gulf Blvd/Fox St
605,24.551045,-81.794055,William St/Louisa St
160,24.723775,-81.400297,Kyle Blvd
499,24.706454,-81.122100,Kyle Way E
390,24.952073,-80.588135,Overseas Hwy
185,25.041711,-80.491437,Seaside Ave
390,25.164800,-80.379411,Linda Dr/Overseas Hwy
472,24.552292,-81.788318,South St/White St
684,25.094792,-80.441688,Ocean Bay Dr/Bayview Dr
160,24.714164,-81.089229,39th St/Louisa St
276,25.085376,-80.444809,/Ocean Shores Dr
160,24.582930,-81.647971,Cardinal Ln
305,24.955093,-80.583003,/Venetian Blvd
160,25.163642,-80.385466,Bunting Dr
684,24.714241,-81.075104,Sombrero Rd/Sombrero Beach Rd/Sombrero Blvd
472,24.669698,-81.349569,County Rd/Ave A
246,24.694280,-81.082278,Cll Limon/Calzada Bouqinvilla
418,24.714806,-81.081012,Overseas Hwy/47th Street Gulf
160,24.688633,-81.368527,Key Deer Blvd
160,24.754794,-80.962331,Kyle Ave
160,24.862442,-80.732394,West-Plaza Granada
276,24.646163,-81.564391,Mosher Dr
526,24.803953,-80.848375,Overseas Hwy/
276,25.166867,-80.381865,Grassy Rd/Largo Rd
710,24.552535,-81.792546,Catherine St/Packer St
334,24.672928,-81.244637,US Hwy 1
526,24.730404,-81.029952,Overseas Hwy
216,24.570090,-81.761094,Northside Dr/Trinity Dr
276,24.675330,-81.246523,Bonita/Sunrise Blvd
472,24.773025,-80.913310,Greenbriar Rd
1381,24.546595,-81.797475,Whitehead St/South St
631,24.710171,-81.098459,/Overseas Hwy
216,24.578807,-81.777422,/Arthur Sawyer Dr
160,24.633809,-81.585451,Overseas Hwy
160,24.686774,-81.395503,Coral Shores Rd/State Hwy 4a
216,24.672620,-81.351192,Pilots Ct
160,24.723883,-81.399382,Donna Rd
160,24.655722,-81.443793,Cruikshank Island
160,25.085883,-80.458306,Mutiny Pl/Jean Lafitte Ln/Bounty Ln
736,24.719972,-81.062664,Overseas Hwy/72nd Street Ocean/US Hwy 1
160,24.580383,-81.733189,Arbutus Dr
185,24.622352,-81.592802,Palm Dr
216,25.320303,-80.272863,Spadefish Ln
762,24.729167,-81.035331,US Hwy 1
2759,24.547024,-81.794272,Simonton St
160,24.624700,-81.592867,Beach Dr
579,24.698020,-81.352114,Watson Blvd/Matthew Rd
1020,24.558540,-81.788459,Albury St/Eisenhower Dr
552,24.553774,-81.806177,Emma St
160,24.638221,-81.555347,Sugarloaf Blvd
216,24.731993,-81.027750,120 St Gulf/2nd Avenue Gulf
362,24.725130,-81.040633,105 St W
418,25.083475,-80.441788,Ocean Bay Dr/Lorelane Pl
160,25.191870,-80.350048,N Ocean Dr
246,25.122420,-80.413717,Tamarind Rd/Palma Rd
216,24.667180,-81.383710,Overseas Hwy 1
216,24.852779,-80.735131,Palm Dr
246,24.705421,-81.119864,/Ward Dr
526,24.709609,-81.100585,Overseas Hwy/25th St Ocean
160,25.331869,-80.258971,Sunrise Cay Dr/Cardinal Ln
362,25.089828,-80.444321,Overseas Hwy/East Dr
362,24.563469,-81.764456,Utilty/electric Access Rd/Duck Ave
305,24.564177,-81.762972,Unit Parking
185,25.291859,-80.286944,S Harbor Dr
185,24.723664,-81.045220,98th St
552,24.571126,-81.748084,Overseas Hwy/College Rd
499,24.555304,-81.776327,4th St/Juanita Ln
276,25.098413,-80.436433,/Overseas Hwy
185,24.686527,-81.356063,Coconut Hwy/Ave A
334,25.142760,-80.397291,/Ave B
246,24.642973,-81.570312,Overseas Hwy/S Point Dr
185,25.117799,-80.412214,3rd Ln
710,24.552769,-81.788661,White St/Seminary St
160,25.150102,-80.390017,Robert St
216,24.757763,-80.957222,Rt 1 Overseas Hwy
334,25.071850,-80.465829,Overseas Hwy
185,25.069876,-80.467669,/Overseas Hwy
499,24.556040,-81.787016,Pearl St/Catherine St
246,24.860518,-80.727781,Ct Contessa/Biscayne Blvd
813,24.552890,-81.789756,Varela St/United St
445,24.560270,-81.791837,/Peary Ct
160,25.085809,-80.437982,Mahogany Cir/Ocean Way
658,25.077637,-80.459571,Overseas Hwy
658,24.548407,-81.791602,Waddell Ave/William St
160,25.042545,-80.489854,Sea Ladder Rd/Sea King Cir
216,25.085714,-80.446742,Caple Rd/Drury Dr
185,25.319398,-80.273836,Angelfish Cay Dr/Spadefish Ln
160,24.700805,-81.083552,Copa D Oro E/Saguaro Ln
658,24.559553,-81.794540,Southard St/Ashe St
552,24.709359,-81.101534,Overseas Hwy
813,25.124890,-80.412964,Overseas Hwy/Alhambra Dr
216,24.564554,-81.729462,Peninsular Ave
160,24.701357,-81.351994,Ortega Ln
788,24.550600,-81.803084,Baptist Ln
472,24.669582,-81.352020,Pine Ln/Overseas Hwy 1
216,24.713259,-81.086876,Overseas Hwy/41st St Ocean
216,24.655274,-81.522253,Johnson Rd
552,24.776343,-80.914034,/Bimini Dr
185,25.150976,-80.389662,Loeb Ave/Taylor Dr
160,24.720683,-81.053978,85th Street Ocean
526,24.568827,-81.744845,Balido St/5th Ave
160,24.962353,-80.583085,Gulfside Dr
246,25.050794,-80.485363,Overseas Hwy
526,24.550826,-81.803993,Petronia St/Emma St
1485,24.547405,-81.791927,Seminole St/Alberta St
631,24.714056,-81.083828,Overseas Hwy
390,25.142673,-80.394977,3rd Rd/Ave B
418,24.575694,-81.731696,Key Haven/Key Haven Blvd
276,24.998833,-80.538493,Gardenia St/Palm Ave
246,24.652657,-81.474036,Pelican Ln/Dolphin Ln
276,25.057865,-80.478805,Overseas Hwy
684,24.558804,-81.796785,Cornish Ln
185,24.661611,-81.502602,Colson Dr
216,24.666294,-81.410364,Les Rohde Dr
418,24.550986,-81.779962,Atlantic Blvd/Ashby St
246,25.042715,-80.493910,Meridian Ave/Pine Ave
445,25.090367,-80.444426,Overseas Hwy/Grouper
418,24.560042,-81.791446,Angela St/Florida St
305,24.666725,-81.499432,/Old US Hwy 1/Old State Rd
185,24.962639,-80.588767,Vilabella Dr/Venetian Blvd
684,24.915193,-80.638614,Overseas Hwy
4554,24.553883,-81.801259,Angela St
418,25.015672,-80.512057,Overseas Hwy/Ellis Dr
276,24.768090,-80.943629,County Rd
216,24.576169,-81.777899,Tirante Rd/Bowfin Ct
160,24.650158,-81.556255,Overseas Hwy
216,25.084425,-80.444302,/Corrine Pl
605,25.018767,-80.510688,Burton Dr
160,24.906756,-80.647261,/Old Hwy
185,25.111734,-80.425720,/Kay Dr/Calusa St
605,25.018650,-80.510933,Overseas Hwy/Burton Dr
472,25.105377,-80.429361,Overseas Hwy/Burlington St
216,24.668940,-81.342179,Knowles Blvd/Roosevelt Rd
968,24.559373,-81.799642,Eaton St/Caraballo Ln
246,24.704964,-81.380270,Higgs Rd/Pensacola Rd
160,25.085817,-80.435958,Wildwood Cir/Ocean Way
305,24.704932,-81.120865,/Sunset Dr
605,24.705752,-81.109704,Ocean Breeze Ave
246,25.172542,-80.375176,/Largo Rd
276,25.092287,-80.440049,Atlantic Blvd
472,25.008878,-80.516530,Atlantic Circle Dr/Tavern Dr
160,24.644972,-81.563992,Sugarloaf Dr
362,24.661401,-81.517907,Overseas Hwy
362,24.713678,-81.086258,/Gulfview Rd/42nd Street Gulf
276,25.137451,-80.408253,Narragansett/Narragansett Ln
216,24.757248,-80.957922,Overseas Hwy/Rt 1 Overseas Hwy/Tropical Ave
390,24.562902,-81.790978,Chevalier Ave
362,24.913737,-80.640290,Overseas Hwy/
418,24.705747,-81.109222,/Ocean Breeze Ave
472,24.582166,-81.648270,Cardinal Ln/Geiger Rd
684,25.110019,-80.425705,Kay Dr/Overseas Hwy
552,24.720531,-81.063351,Gulf Ter
160,25.043130,-80.489323,Sea Ladder Rd/Sea Bird Rd
579,24.561922,-81.775459,7th St/Patterson Ave
246,24.570003,-81.771363,Sigsbee Rd
216,25.318452,-80.275315,Channel Cay Dr
658,25.074497,-80.462078,/Overseas Hwy/2nd Ave
334,24.672420,-81.245495,US Hwy 1
276,24.649526,-81.475027,Calico Jack Cir/Spanish Main Dr
185,24.599946,-81.662899,4th St/Ave A
160,24.863894,-80.730755,Buena Vista Ct
216,25.006052,-80.516803,N Sunrise Dr
160,25.308601,-80.294253,Clubhouse Rd/E Lake Rd
631,24.558172,-81.790083,Olivia St/Florida St
605,24.558610,-81.781348,Patterson Ave/2nd St
334,24.626902,-81.592046,E Circle Dr
390,24.881204,-80.692750,/Overseas Hwy
160,24.690173,-81.077415,Tingler Ln
160,24.923009,-80.627100,/Dogwood
1226,24.556711,-81.805717,Penny Ln/Admirals Ln
160,24.671614,-81.350931,Palmetto Ct Exd/Cunningham Ln
160,24.700341,-81.383450,/Tampa Rd
334,24.573248,-81.735923,/2nd St
160,25.043070,-80.489355,Sea Coast Rd/Sea Ladder Rd
445,24.934722,-80.616057,Overseas Hwy/S Hammock Rd
445,24.779919,-80.915382,Duck Key Dr/US Hwy 1
160,24.676486,-81.388968,Yucatan Ln/Jamacia Ln
276,24.724678,-81.050558,/Overseas Hwy/91st St Ocean
631,24.899104,-80.657344,Overseas Hwy
305,25.315933,-80.278961,Cay Harbor
216,24.696530,-81.080121,Sandpiper Ln
334,24.627102,-81.592203,/W Circle Dr
160,24.574884,-81.735150,/Overseas Hwy/College Rd
160,25.004691,-80.530213,Orchid St
185,24.661717,-81.504415,4th Ave
185,25.050391,-80.483877,Mockingbird Rd
216,25.089821,-80.441727,Ocean Bay Dr/East Dr
362,25.024949,-80.509125,Overseas Hwy/Tree Ln
334,24.708834,-81.104072,Overseas Hwy
631,24.573148,-81.738642,Coral Way
658,24.844762,-80.747891,Ms12087970200100200029
579,24.705450,-81.110211,/Ocean Breeze Ave/Ocean View Ave
418,25.167963,-80.376201,New Providence Dr
160,24.696953,-81.350492,Ford Rd/Canal St
246,25.155393,-80.387320,Overseas Hwy/Marlin Ave
472,24.673899,-81.246338,/Amberjack Ln
390,24.598594,-81.653410,Overseas Hwy/Diamond Dr
390,24.570738,-81.749236,Overseas Hwy
246,24.870375,-80.702309,Leserra Ln
276,24.712327,-81.082111,Ocean Vw
160,24.658387,-81.477451,Jolly Roger Dr/Anne Bonny Ln
334,24.974833,-80.553299,/Old Hwy
472,25.090476,-80.445286,/Overseas Hwy
631,25.001638,-80.536484,Plantation Ave
160,24.986448,-80.547586,Seminole Blvd/Pueblo St
185,24.727333,-81.008364,Coco Plum Dr/Ave F
18287,24.558061,-81.804473,Duval St/Caroline St
1485,24.547195,-81.792867,Vernon Ave
160,24.657764,-81.505911,9th Ave W/Pattison Dr/Drost Dr
499,25.096889,-80.439162,Poinsetta Dr
1459,24.553522,-81.795433,Windsor Ln/Truman Ave
160,24.731085,-81.042493,Aviation Blvd/Stirrup Key Rd
390,24.727541,-81.032770,Sixth Ave Ocean
246,24.958059,-80.572555,/Treasure Harbor Dr/Old Overseas Hwy
216,24.568241,-81.730797,Harbor Blvd/Maloney Ave
710,24.561822,-81.764209,14th St/Flagler Ave
579,24.572747,-81.736680,Macdonald Ave/Maloney Ave
185,25.006971,-80.516800,Ocean View Dr
305,24.954418,-80.571932,Treasure Harbor Dr
185,24.960425,-80.586513,Giardino Dr/Venetian Blvd
160,24.700593,-81.349124,Coral Way
185,25.104556,-80.436580,Sanctuary Dr
216,24.661014,-81.415318,Mako Ave/Old State Rd 4a
246,25.149153,-80.387211,Lance Ln/Bucher Dr
390,24.919826,-80.631457,/Carroll St
160,25.098231,-80.441637,Ocean Bay Dr
334,24.562923,-81.768027,12th St
658,25.110242,-80.425713,Kay Dr/Overseas Hwy
334,24.681161,-81.231381,/US Hwy 1
216,24.976790,-80.551541,Old Hwy
579,24.570551,-81.749812,Overseas Hwy
276,25.087839,-80.448208,Overseas Hwy/Thurmond St/Harbor Dr
160,24.961933,-80.582467,Venetian Way
160,25.105486,-80.433675,Lake View Dr/Lake Shore Dr
160,25.311410,-80.295921,W Lake Rd
160,24.720381,-81.392950,Fox St
305,24.556005,-81.782168,George St/South St
579,24.991745,-80.539695,Old Overseas Hwy/High St
160,24.840186,-80.792281,Wahoo Way
160,25.055652,-80.479036,Tropical Dr/N Marina Dr
185,24.726222,-81.055145,Grouper Dr/Aviation Blvd
216,24.721306,-81.017852,Sadowski Cswy/6th St/Ocean Dr W
499,24.823442,-80.817006,Overseas Hwy/Long Key Lake Dr
160,24.664552,-81.482732,Bara Taria Rd/Pieces of Eight Rd
334,24.712635,-81.089172,Overseas Hwy
362,25.075631,-80.460813,Overseas Hwy/1st Ave
418,25.043774,-80.491879,Overseas Hwy/Sea King Cir
605,24.708644,-81.101311,Neef Ave
390,25.125833,-80.412418,Overseas Hwy
605,24.565937,-81.759315,Dunlap Dr/Dunlar Ct
276,25.127685,-80.411764,Miramar Dr
160,25.098062,-80.442214,Point Pleasant Dr
185,24.684147,-81.356057,Seagrape Trl/Ave A
552,25.112712,-80.423205,/Overseas Hwy
276,24.567877,-81.758517,17th Ter/Donald Ave
160,24.723720,-81.398557,Dyer Rd/Kyle Blvd
160,25.085376,-80.442947,Ocean Shores Dr
334,24.726548,-81.009671,/Coco Plum Dr
472,24.841675,-80.793107,/Ladyfish Ln
526,25.153097,-80.389498,Overseas Hwy/Bowen Dr
891,24.557864,-81.794953,Angela St/Catholic Ln
160,24.599251,-81.659450,Ave B/1st St
