Estimated daily crossings,Latitude,Longitude,Name
160,30.493932,-83.173009,NW 49 Ct
216,30.519179,-82.948941,1st St NW/2nd Ave NW
160,30.524520,-82.963761,/US Hwy 41 NW
160,30.519378,-82.937971,NE 41st Ter/NE 112th Pl
160,30.524822,-82.961927,Hwy 129 NW/Shady Oak Dr
160,30.509801,-82.952861,W 107th
362,30.517996,-83.058507,State Hwy 6/I- 75
160,30.519010,-82.977560,SW 41st Ter
390,30.518536,-82.950753,Hatley St SW/4th Ave SW/4th Ave NW
160,30.522217,-82.950776,4th St NW/4th Ave NW
418,30.445487,-82.933381,Hwy 129 S
160,30.519001,-82.978566,SW 41 Ter/SW 41st Ter
499,30.517778,-82.953240,Martin Luther King Dr SW/7th Ave SW/Martin Luther King Dr
160,30.456710,-82.808003,S E C R 137/SE 62 Dr
246,30.380445,-82.868601,/I- 75
362,30.520542,-83.061860,/Ramp
185,30.525369,-83.073017,/Co Rd 146
246,30.531851,-82.961741,NW 36th Dr
216,30.329874,-82.750614,US Hwy 41/Hwy 41
185,30.555157,-83.077437,NW 71st Ln/NW Co Rd 152
276,30.513558,-82.951431,5th Ave SW/6th St SW
305,30.476085,-82.978232,I- 75
160,30.513036,-82.946232,2nd Ave SE/7th St SE
160,30.517721,-82.959745,15th Ave SW/Martin Luther King/Martin Luther King Dr
160,30.389630,-82.883977,Quailroost Dr/Mill Pond Dr
579,30.625018,-83.170873,I- 75
160,30.354629,-82.823058,E 141st/SE Creek 25A/141st Blvd
160,30.520575,-82.946985,3rd St NW/Central Ave NE/3rd St NE
362,30.528623,-82.959845,Chan Bridge Dr/Field Crest Rd
160,30.526203,-82.967255,NW 103rd Loop/NW 03 Loop
246,30.516150,-82.953135,7th Ave SW
160,30.544711,-82.976294,Hwy 129 NW
276,30.519986,-82.954286,US Hwy 41
418,30.518468,-82.951660,5th Ave SW/Hatley St W
160,30.515326,-82.955622,4th St SW/10th Ave SW/10th Avenue St
305,30.552154,-83.077396,NW 71st Ln
390,30.445682,-82.933361,Hwy 129 S
185,30.524111,-82.997671,/US Hwy 41 NW
160,30.496373,-82.933339,US Hwy 41 S
160,30.520827,-82.957997,3rd St NW/NW 3rd St/13th Ave NW
160,30.601383,-83.104902,Hamilton St
160,30.473676,-82.935039,/Robinson Rd/SW 55th Dr
160,30.356238,-82.718400,177th Ct/Co Rd 135
160,30.519665,-82.937307,NE 112th Ct
276,30.519713,-82.953916,US Hwy 41/8th Ave NW
246,30.336106,-82.769933,Foster Barnes Dr/Osceola St/Stephen Foster Dr
334,30.520808,-82.962127,3rd St NW/Robin Ave
160,30.527945,-83.081338,Roebuck Ln
160,30.494643,-83.027067,SW 49th Trl
472,30.446814,-82.930087,I- 75
418,30.451078,-82.937086,/I- 75
445,30.523961,-82.959983,15th Ave NW/US Hwy 41
160,30.525640,-82.963537,Hwy 129 NW
185,30.514459,-82.943765,4th Ave SE/5th St SE
160,30.577629,-83.076156,NW 20th St/NW 22nd Dr
185,30.567868,-82.980904,NW 99th Ave/NW 25th Ave/NW 25th Dr
160,30.481013,-82.930025,/US Hwy 129
160,30.350813,-82.826864,E 141st
185,30.526233,-82.951592,NW 107th Ave/N W 107th Ave/NW 38th St
362,30.520147,-83.061848,/I- 75
216,30.526650,-82.950721,N W 108th Pl
160,30.527695,-83.109172,State Hwy 146/NW 60th Ave/NW 60 Ave
185,30.523790,-83.009878,SW 39th Ter/SW 90th Blvd
216,30.520872,-82.948922,3rd St NW/2nd Ave NW
418,30.346588,-82.832793,I- 75
160,30.517424,-82.948620,Martin Luther King Dr SW/1st Ave SW/Martin Luther King Dr
160,30.520833,-82.957419,3rd St NW/Vickers Ct
216,30.516380,-82.948893,3rd St SW/1st Ave SW
216,30.519167,-82.953293,1st St NW/7th Ave NW
216,30.600639,-83.099010,Ben Bates St/Turrett Ave/Florida St
160,30.522924,-82.948076,5th St NW
216,30.606696,-83.097938,Bee St/Georgia St
160,30.336445,-82.758877,Bridge St/Collins St
160,30.516266,-82.959727,15th Ave SW/3rd St SW
185,30.330850,-82.744104,Mill St/Fisher St
305,30.380725,-82.868378,/I- 75 Rmp
305,30.572404,-83.098128,NW Co Rd 141/Co Rd 141/I- 75
160,30.493964,-82.989130,C W 249/Co Rd 51
185,30.595438,-83.117970,/Hamilton Ave
185,30.604501,-83.103965,Stephens St/Berry St
216,30.494500,-82.931814,/US Hwy 41 S
246,30.513053,-82.945057,3rd Ave SE/7th St SE
185,30.602079,-83.100567,Hamilton Ave/Johns St
216,30.512037,-82.948011,Central Ave SE/8th St SW/8th St SE
160,30.606826,-83.103826,Suwannee St/Plum St
160,30.513759,-82.948255,Central Ave SW/6th St SW
472,30.523205,-82.958384,/US Hwy 41
185,30.600382,-83.097363,Plum St/McCall St
160,30.525640,-82.944153,/W 110th
216,30.533477,-82.962152,NW 103rd Pl
160,30.329943,-82.745456,Willie Johnson St/Sunrise Dr
362,30.528505,-82.960705,Field Crest Rd/16th Ave NW
160,30.518782,-82.937815,NE 41st Way/NE 112th Pl
185,30.610376,-83.095172,State Hwy 141
276,30.519006,-82.945584,2nd Ave NE/NE 1st St
160,30.526773,-83.063192,NW 38 Way
216,30.519293,-82.954050,1st St NW/8th Ave NW
334,30.488566,-83.014366,I- 75
160,30.508085,-82.952697,W 107th
216,30.552085,-83.103287,NW 30 Way
185,30.329938,-82.742315,Sunrise Dr
185,30.526899,-82.959812,Chan Bridge Dr
246,30.519278,-82.957176,1st St NW/12th Ave NW
160,30.511534,-82.957706,SW 9th St/12th Ave SW
276,30.513495,-82.951443,5th Ave SW/6th St SW
160,30.347729,-82.770136,US Hwy 41
160,30.453892,-83.098213,/Co Rd 751/W 69
160,30.516469,-82.976029,SW 100th Ave/SW 41st Way
185,30.331550,-82.762573,Lillian Sanders Dr
160,30.505691,-82.952870,W 107th/107th Ave
276,30.520851,-82.952487,3rd St NW/6th Ave NW
160,30.513553,-82.952287,6th Ave SW/6th St SW
334,30.385103,-82.872436,I- 75
246,30.514542,-82.955585,5th St SW/10th Ave SW
160,30.526012,-82.964159,Hwy 129 NW/NW 104th Ave
216,30.335467,-82.769244,Osceola St
185,30.522256,-82.947958,/4th St NW/NW 1st Ave/1st Ave NW
246,30.518920,-82.947535,1st St NW/Central Ave NW
160,30.598558,-83.097796,McCall St
216,30.513237,-82.950490,7th St SW
472,30.420941,-82.901481,Nb Scales
160,30.334007,-82.761896,Orleans St
160,30.555217,-83.064832,/US Hwy 41
185,30.519564,-82.960734,/Candy Ln
334,30.520804,-82.962246,3rd St NW/
160,30.478861,-82.930016,SE 54th Dr/US Hwy 129
276,30.515952,-82.956073,Tiger Creek
160,30.489650,-82.930390,US Hwy 41 S/US Hwy 41/US Hwy 129
160,30.519606,-82.937288,NE 41st Ter/NE 112th Ct
160,30.519266,-82.953365,US Hwy 41/7th Ave NW
185,30.523958,-83.009827,SW 90th Blvd/US Hwy 41 NW
160,30.607816,-83.101727,Bee St/Oak St
305,30.518181,-82.947421,Central Ave SE/Central Ave NE/Hatley St SW
160,30.603030,-83.015878,/Hwy 129 NW
246,30.477409,-82.980437,I- 75
216,30.437294,-82.915657,/I- 75
185,30.515739,-82.955156,4th St SW/Bristol Ave SW
185,30.368171,-82.790227,/S E C R 137
305,30.482219,-82.992799,C W 249/SW Co Rd 249/I- 75
185,30.595462,-83.117923,Ramp/Hamilton Ave
160,30.522226,-82.950532,4th Ave NW/4th St NW
276,30.596269,-83.033046,/Co Rd 150
160,30.335187,-82.758935,Jewett St/Bridge St
160,30.597136,-83.124198,Sycamore/Pine
160,30.604053,-83.097948,Oak St/Hamilton Ave
160,30.374583,-82.797477,/E 142nd
499,30.409468,-82.891980,Nb Scales
499,30.447930,-82.931947,I- 75
246,30.340342,-82.777853,SE 160th Ln
160,30.491842,-82.955360,W 107th
445,30.518639,-82.951658,5th Ave SW/Hatley St SW/5th Ave NW
246,30.523988,-83.006857,SW 91st Ln/US Hwy 41 NW
160,30.468615,-82.930787,/US Hwy 129
305,30.449109,-82.933840,/I- 75
472,30.519736,-82.946403,2nd St NE/1st St NE
276,30.519730,-82.954012,US Hwy 41 NW/8th Ave NW
160,30.529474,-82.950402,NW 108 Ave
160,30.329806,-82.756823,Wesson St/Hwy 41
160,30.437027,-83.091491,Co Rd 249
216,30.519995,-82.956304,11th Ave NW/2nd St NW
185,30.329934,-82.746513,Spring St
160,30.437775,-82.873502,/US Hwy 41
185,30.596181,-83.041337,Co Rd 150/NW 84th Ave
276,30.515690,-82.953133,4th St SW/7th Ave SW
276,30.519974,-82.954325,US Hwy 41 NW
216,30.512117,-82.948263,8th St SW/Central Ave SW
216,30.516350,-82.946956,1st Ave SE/3rd St SE
445,30.446765,-82.930006,I- 75
160,30.548645,-83.107172,/NW 31st Cir
185,30.517242,-82.954512,9th Ave SW/2nd St SW
185,30.608203,-83.102567,Suwannee Cir
276,30.493696,-83.031729,I- 75
160,30.521403,-83.096125,W 40th
216,30.518443,-82.949831,Hatley St SW/3rd Ave SW/3rd Ave NW
160,30.521961,-82.958902,Vickers Ct
445,30.515679,-83.055134,/I- 75
185,30.497274,-82.934225,US Hwy 41 S
160,30.596281,-83.031484,Co Rd 150
390,30.529505,-82.959882,Chan Bridge Dr/Park Ln
499,30.452852,-82.939990,I- 75
216,30.525746,-82.940236,C R 51 N
216,30.484030,-82.998931,I- 75
160,30.415268,-82.933639,Hwy 129 S
362,30.335616,-82.766915,Brown Dr
160,30.331358,-82.756836,Alley No Name/Wesson St
216,30.520048,-82.949844,2nd St NW/3rd Ave NW
305,30.514619,-82.946088,5th St SE/2nd Ave SE
216,30.329873,-82.750712,3rd St/US Hwy 41
160,30.331081,-82.761197,Robert St
185,30.369852,-82.855964,SE Creek 25A
362,30.518523,-82.957168,12th Ave NW/Hatley St/12th Ave SW
246,30.354288,-82.838302,SE 141st Blvd
605,30.612035,-83.142493,9 St/NW 9th St/I- 75
390,30.385498,-82.872753,I- 75 Rmp/I- 75
362,30.384267,-82.870977,/I- 75Ramp
276,30.519259,-82.950762,1st St NW/4th Ave NW
216,30.517309,-82.947643,Martin Luther King Dr
160,30.525283,-82.944950,NW 38th St
160,30.526402,-82.945268,W 38th Dr
160,30.622580,-83.255859,NW 18th Ln
185,30.443939,-83.082692,SW 72 Ln
160,30.336719,-82.772288,Foster Barnes Dr/Osceola St
160,30.437885,-83.092067,Co Rd 751/Co Rd 249
216,30.525602,-82.940268,C R 51 N/Harry Davis Rd/NW 38th St
472,30.421226,-82.902030,Nb Scales/I- 75
160,30.519153,-82.962245,Carl St/Robin Ave
185,30.601448,-83.101840,State Hwy 143/Hamilton Ave
160,30.446655,-82.931874,Ramp
216,30.592613,-83.122991,Hamilton Ave
418,30.522811,-82.957800,US Hwy 41/4th St NW
276,30.519784,-82.954011,US Hwy 41/8th Ave NW
160,30.487747,-82.989018,SW 51st Way/C W 249
160,30.500222,-82.937285,US Hwy 41 S/Hwy 41 S
160,30.596261,-83.033666,NW 83Ed Ave/Co Rd 150
216,30.332251,-82.766142,Lillian Sanders Dr
185,30.517184,-82.963013,C W 249
216,30.614140,-83.153561,NW 4 Dr/
185,30.590909,-83.098073,NW Co Rd 141
276,30.519683,-82.953855,US Hwy 41/US Hwy 129
390,30.556515,-83.084095,NW Co Rd 152/I- 75
160,30.482390,-83.010019,54th Dr/SW 79th Dr
160,30.351356,-82.819403,E 141st/SE Creek 25A
305,30.380558,-82.868280,I- 75 Rmp
160,30.386642,-82.877578,Co Rd 25A
216,30.326751,-82.740277,Boat Ramp Entrance/US Hwy 41
418,30.520439,-82.946305,3rd St NE/1st St NE/1st Ave NE
185,30.508481,-82.946221,13th St SE/2nd Ave SE/Hwy 41 S
160,30.515014,-83.060934,State Hwy 6/Co Rd 146
216,30.514897,-82.973036,SW 101st Pl
276,30.513301,-82.951448,5th Ave SW/7th St SW
160,30.520053,-82.944369,C R 51 N/2nd St NE
160,30.555440,-83.065029,US Hwy 41
334,30.593544,-83.119143,I- 75
334,30.450980,-82.933946,/Ramp
160,30.538965,-82.973436,/Hwy 129 NW
276,30.523651,-82.951612,6th St NW/5th Ave NW
160,30.517562,-82.949883,3rd Ave SW/Martin Luther King Dr SW/Martin Luther King Dr
160,30.468425,-83.098243,Co Rd 751/State Rd 6w/SW 57th St
246,30.557632,-83.099258,Co Rd 141
216,30.594323,-83.119890,Hamilton Ave/I- 75
160,30.541176,-83.051823,US Hwy 41
305,30.366475,-82.855515,I- 75
216,30.515677,-82.954460,4th St SW/9th Ave SW
246,30.524497,-82.967137,US Hwy 41 NW
246,30.515802,-82.944814,3rd Ave SE
160,30.578224,-83.166583,NW 20th Ct/NW 20 Ct/NW 20th Dr
526,30.518532,-82.956358,11th Ave SW/11th Ave NW/Hatley St
216,30.577542,-83.236809,NW 22nd Blvd/NW 23rd Blvd
499,30.334454,-82.766629,Brown Dr/Osceola St
305,30.513093,-82.943947,4th Ave SE/7th St SE
472,30.589477,-83.115074,I- 75
276,30.517736,-82.956359,11th Ave SW/Martin Luther King Dr SW
334,30.489312,-83.014341,/SW 90th Blvd
160,30.343836,-82.782049,E 159th/SE 159th Ave
160,30.497051,-82.755017,/State Hwy 6/SE C R 6
160,30.465652,-83.010960,SW 90th Ln
160,30.516277,-82.955581,3rd St SW/10th Avenue St
499,30.579947,-83.105618,/I- 75
185,30.524477,-82.967974,NW 03 Loop/US Hwy 41 NW
160,30.333330,-82.762296,Broad St/Camp St
246,30.531278,-82.960792,Maple Wood Rd/16th Ave NW
160,30.517748,-82.955532,Martin Luther King Dr SW/10th Avenue St
160,30.517757,-82.954843,9th Ave SW/Martin Luther King Dr SW
185,30.520855,-82.954829,3rd St NW/9th Ave NW
185,30.517320,-82.947776,Central Ave SW/Martin Luther King Dr
160,30.408004,-82.933882,Hwy 129 S/Co Rd 132 SE
216,30.522129,-82.955559,4th St NW/10th Ave NW
160,30.514585,-82.950344,5th St SW/1st Ave SW
185,30.520182,-82.959851,Candy Ln
160,30.558638,-83.099171,NW 26th Trl/Co Rd 141
