Estimated daily crossings,Latitude,Longitude,Name
216,30.543850,-81.442560,Beach Walker Rd/
276,30.562330,-81.457090,/Sea Marsh Rd
216,30.626870,-81.605330,Harts Rd/Harts Rd W/Hayley Pl
276,30.683802,-81.912813,N Kings Rd
445,30.470810,-81.908135,Hidden Creek Trl/US Hwy 301
160,30.666860,-81.458570,Cedar St/S 9th St
418,30.616540,-81.577250,Miner Rd
526,30.639870,-81.444720,Drury Rd/Sadler Rd
362,30.638520,-81.449340,Daylily la
160,30.559490,-81.865370,/Nancy Rd
246,30.643040,-81.458850,S 8th St/
216,30.656610,-81.526070,Glenwood Oaks Ln
160,30.649020,-81.618130,Susi Ln
839,30.555440,-81.444840,Captains Ct
160,30.715170,-82.014720,Co Rd 121/Conner Nelson Rd/Knight Rd
276,30.618610,-81.456520,Amelia Island Pkwy/Amelia Rd
362,30.632805,-81.538550,Bass Ln
160,30.607080,-81.517240,Woodbridge Pkwy/Nassauville Rd
216,30.686240,-82.000470,/Cross Branch Rd
216,30.775193,-81.979176,Pope Dr
658,30.643200,-81.455904,Woodrow Rd
334,30.630480,-81.581210,/Green Rd
160,30.549400,-81.443950,Canvass Rd
185,30.624760,-81.447970,/Ebbtide Ct
160,30.545270,-81.816630,S Kings Rd/Rebecca
160,30.559954,-81.837057,Spurlock Ln/Oak Trl
160,30.747200,-81.920950,Murrhee Rd
216,30.643690,-81.453710,/Perimeter Park Rd
160,30.639310,-81.461310,Palm Dr/Mourning Dove Ln/Pine Dr
160,30.621400,-81.520270,Barnwell Rd
160,30.513640,-81.783360,Charlotte Dr
246,30.600650,-81.598590,/US Hwy 17
160,30.755064,-81.962559,US Hwy 1
160,30.577060,-81.851230,Quail Rd
216,30.713230,-81.672880,/US Hwy 17
185,30.553790,-81.807050,/Lem Turner Rd
185,30.586400,-81.460022,Manucy Pointa Dr
160,30.672790,-81.530180,Caravel/Pirates Way
160,30.588110,-81.999500,Cr 121
305,30.597590,-81.570070,/Blackmon Rd
305,30.631000,-81.590470,E State Rd 200/Rubin Ln
246,30.609190,-81.575820,Duane Ave/Renia St
216,30.668239,-81.452347,Oak Grove Pl
246,30.634140,-81.461650,Donnie Ln/Clinch Dr
185,30.571910,-81.844120,Old Dixie Hwy/Wordlaw Cir
185,30.685740,-81.935570,W 1st Ave/Montana St
185,30.684711,-81.929945,Cr 108
160,30.575570,-81.518650,Raintree/Nassauville Rd
160,30.619270,-81.608370,Mockingbird Ln
334,30.597020,-81.570050,Blackmon Rd
160,30.577790,-81.444980,Atlantic Pl/Sea Chase Dr
334,30.636994,-81.442950,High Rigger Ct/High Rigger Rd
160,30.554090,-81.447230,Marsh Lagoon Rd/Captains Ct
185,30.735420,-81.948810,Davis Rd/US Hwy 1
160,30.608900,-81.452450,/Via del Rey Rd/Jamestown Rd/Amelia Rd
160,30.587870,-81.793900,/E State Rd
160,30.659530,-81.533790,Cedar Ln
216,30.619430,-81.598460,US Hwy 17
216,30.615523,-81.717179,/Buccaneer Trl
445,30.573030,-81.453190,/Lewis St
185,30.573860,-81.456130,/Mackinas Cir
160,30.583270,-81.806460,/E State Rd
390,30.632950,-81.602220,/US Hwy 17
160,30.544980,-81.816430,S Kings Rd/Lamar Ave
160,30.682553,-81.429639,10th St/N Fletcher Ave
334,30.644527,-81.445995,Pheasant Ln
917,30.632530,-81.601770,/US Hwy 17
579,30.640090,-81.446260,/Sadler Rd
160,30.761400,-81.981670,Co Rd 121
160,30.601300,-81.466740,Lyndale Rd
185,30.556774,-81.453514,Club Villa
276,30.468450,-81.837470,/Thomas Creek Dr
276,30.557820,-81.829390,4th Ave/Pumpkin Ct
160,30.624220,-81.599290,/US Hwy 17
185,30.682175,-81.445594,Highland Dr/Sunrise Dr
185,30.695256,-81.933719,Minnesota St
334,30.631730,-81.471840,W Carter Ln
246,30.656870,-81.444050,Post Oak Apartments
1252,30.626590,-81.547210,/Chester River Rd
185,30.533940,-81.813540,Pinebreeze Cir
185,30.645930,-81.452450,Azalea St/Park Ave
160,30.609540,-81.552960,Moriches Dr
305,30.669160,-81.456550,Ash St/S 11th St
160,30.584984,-81.446590,Amelia Island Pkwy/Sabal Palm Rd
185,30.677500,-81.447240,Franklin St/Amelia Cir
185,30.668030,-81.435300,Jean Lafitte Blvd/Atlantic Ave
160,30.590080,-81.662770,Edwards Rd
334,30.564558,-81.832696,/Dixie Ave
334,30.685847,-81.926385,Illinois St
160,30.642860,-81.614140,/US Hwy 17
160,30.435770,-81.896250,/Ford Rd
216,30.675819,-81.431357,W 4 St
305,30.669000,-81.451930,Oak Grove Pl
276,30.609080,-81.597620,/US Hwy 17
160,30.550640,-81.830960,Cattle Bend Ln
216,30.675393,-81.431498,4th St/
276,30.636430,-81.465300,/Bonnie Oaks Dr
160,30.587051,-81.817518,/Petree Rd
160,30.652138,-81.507979,Light Wind Dr
160,30.541290,-81.443480,/First Coast Hwy
185,30.563380,-81.445809,Ocean Club Pl
994,30.643748,-81.458969,S 8th St
216,30.686620,-81.923050,W 1st St/New Oak St
276,30.601491,-81.540401,Bermuda Dr/Amelia National Pkwy
216,30.575402,-81.450806,Amelia Island Pkwy
185,30.631530,-81.446040,Taurus Ct/Caprice Ln
246,30.684980,-81.932080,Missouri St/New Front St
160,30.614870,-81.700840,Police Lodge Rd/The Buccaneer Trl
160,30.435810,-81.894020,/Ford Rd
160,30.553190,-81.805840,/Lem Turner Rd
334,30.619822,-81.524903,S Prince Dr
160,30.560010,-81.818690,Lem Turner Rd
216,30.616950,-81.580960,Evergreen Pl
246,30.571340,-81.825280,Luther St/Annie Laurie St
246,30.630400,-81.448250,Benz Pl/Sterling Ln
160,30.635998,-81.759504,Griffin Rd
246,30.686700,-81.917850,Railroad St
216,30.525100,-81.802170,S Kings Rd/Church Rd/US Hwy 1
246,30.627290,-81.620880,The Buccaneer Trl
160,30.618830,-81.575660,Shady Oak Dr
216,30.666430,-81.443780,Citrona Dr/Beech St
160,30.674119,-81.452451,N 13th St
185,30.582111,-81.454695,Spring Tide Ln
160,30.566690,-81.797950,Country Trail Dr
160,30.636350,-81.588290,Faith Ave/Williams Ave
418,30.669540,-81.459810,Ash St/S 7th St
160,30.558018,-81.454698,Sea Marsh Cove
160,30.552432,-81.449938,Marsh Creek Rd
160,30.542882,-81.803842,Deer Run Pl
160,30.683100,-81.965370,Co Rd 115/Brusso Franklin Rd/Cuyler Dr
185,30.634425,-81.601654,Palmetto Ln/Palmetto St
185,30.478720,-81.850270,/Keen Cemetery Rd
605,30.639310,-81.440960,/Amelia Trace Ct
185,30.629910,-81.467870,Cashen Rd
276,30.556510,-81.824040,US Hwy 1
216,30.652480,-81.447550,N Pike Ln
160,30.536550,-81.784330,Jamie Dr/Jessica Pl
160,30.588620,-81.860010,/Old Dixie Hwy
160,30.656638,-81.462555,Kelp St
390,30.677190,-81.431880,W 5th St/Mary St
216,30.585640,-81.456115,Reserve Ct
216,30.636223,-81.443291,High Rigger Ct
185,30.644850,-81.450670,Gardenia St/McArthur St
579,30.632160,-81.439380,/1st Ave
185,30.623480,-81.442580,Robert Oliver Ave/Ocean Ridge Dr/Simmons Rd
185,30.589610,-81.661470,Edwards Rd
552,30.670275,-81.430478,Dolphin Ave/Ocean Ave
246,30.637060,-81.462810,Clinch Dr/Bonnieview Rd
216,30.672790,-81.455120,Broome St
246,30.453170,-81.914830,/US Hwy 301
160,30.314898,-82.008479,Brandy Branch Rd
185,30.629440,-81.611880,/Still Quarters Rd
160,30.543890,-81.830250,Ada Elizabeth Ln/Rons Pl
160,30.493040,-81.821990,Ratliff Rd
160,30.703114,-82.002582,Nathalene Dr
160,30.735670,-81.689030,Corning Ct
362,30.640990,-81.543160,Sunfish Ln
160,30.553880,-81.827510,Robinwood Cir
160,30.435830,-81.892720,/Ford Rd
185,30.623400,-81.442734,/Simmons Rd
160,30.494610,-81.819330,Ratliff Rd
334,30.645873,-81.454236,Perimeter Park Rd W/Park Ave
305,30.533890,-81.788240,/Church Rd
160,30.512650,-81.907170,Crawford Kent Rd
216,30.601590,-81.598480,/US Hwy 17
185,30.677360,-81.906810,/N Kings Rd
216,30.744286,-81.955399,/US Hwy 1
216,30.586950,-81.456529,Quattlefield Ln
160,30.574824,-81.450785,Julia St
1046,30.622237,-81.440587,S Fletcher Ave
185,30.638620,-81.606950,/Lewis Rd
362,30.654810,-81.453700,Lime St/S 14th St
160,30.461470,-81.911680,/US Hwy 301
185,30.634170,-81.464840,Bonnie Oaks Dr
579,30.562240,-81.835270,/Brandies Ave
185,30.661350,-81.433330,Atlantic View Dr
160,30.590050,-81.457230,Tradewinds Way
362,30.560060,-81.826020,Cato Way
185,30.661560,-81.456880,S Division St/Gum St
185,30.634550,-81.589280,Robert St
185,30.520470,-81.868520,/US Hwy 301
246,30.618520,-81.457280,Amelia Island Pkwy/Airport Rd
246,30.583910,-81.831650,US Hwy 1
185,30.659330,-81.459740,S 9th St/Indigo St
160,30.585910,-81.447220,/Hammock Dr
246,30.561430,-81.792450,/Hive Ln
216,30.655720,-81.525600,Glenwood Oaks Ln
246,30.632923,-81.465858,J I Taylor Ct
788,30.667105,-81.431775,/S Fletcher Ave
185,30.667450,-81.452660,Beech St
160,30.589000,-81.999650,Cr 121
552,30.693450,-81.917700,Alma St/Orange St
160,30.603120,-81.598290,/US Hwy 17
185,30.615540,-81.506160,Pine Grove Rd/Littleberry Rd/Old Church St
605,30.575618,-81.646006,I- 95
160,30.615612,-81.582311,Evergreen Pl
160,30.725520,-81.781810,Mason Rd/Timmons Rd
160,30.640344,-81.469742,/Sycamore Ln
185,30.624741,-81.567429,Meadowfield Bluff Rd/Meadowfield Bluffs Rd/San Schell Ln
216,30.591170,-81.445940,Scott Rd/Amelia Island Pkwy
246,30.628707,-81.585153,/Henderson Ave
185,30.662822,-81.525707,/Glenwood Rd
216,30.676030,-81.551110,Roses Bluff Rd
216,30.687280,-81.921780,Pine St/W 1st St
216,30.662550,-81.454220,S 13th St/Fir St
185,30.585720,-81.586180,/Claxton Rd
185,30.604749,-81.665079,Ravenwood Dr
605,30.639780,-81.450960,/Sadler Rd
185,30.541220,-81.442210,Beach Walker Rd//Dunes Row
185,30.541180,-81.837560,Campbell Ct
276,30.596500,-81.832040,US Hwy 1
246,30.627930,-81.577310,Saint Mark Dr/St James Ct
390,30.689800,-81.916940,N Kings Rd/W 1st St/US Hwy 1
160,30.679560,-81.531740,Corsair Trl/Morgans Way
246,30.555530,-81.823650,Mickler St/US Hwy 1
276,30.581906,-81.447769,Amelia Island Pkwy/Mariners Walk
305,30.683447,-81.912567,N Kings Rd
185,30.624880,-81.576870,Saint Paul Blvd/St Thomas St
216,30.634090,-81.601395,Oak St/Palmetto Ln
160,30.778430,-81.926800,Brantley Rd/Murrhee Rd
246,30.642577,-81.445868,Surf Side Dr
160,30.626514,-81.464143,Hirth Rd
246,30.630710,-81.447370,/Calais Ln
160,30.671630,-81.642160,/Anchor Ct
276,30.555864,-81.826660,/Brown St
160,30.568750,-81.993920,/Cr 121
185,30.632363,-81.762256,Nassau Oaks Ln/Phoenix Ct
216,30.281366,-82.049578,/I- 10
526,30.560210,-81.825590,S Kings Rd/Lem Turner Rd
216,30.432818,-81.922547,/US Hwy 301
160,30.576210,-81.506420,Alligator Creek Rd/Stringray Ln
362,30.637960,-81.448910,Will Hardee Rd/Amelia Green
160,30.647670,-81.872870,Ranmart Way
160,30.593870,-81.592140,Johns Ave
160,30.585470,-81.800460,/E State Rd
362,30.646870,-81.445010,Blue Heron Ln
160,30.633740,-81.603160,/US Hwy 17
390,30.647520,-81.446520,Thrasher Ln
216,30.559910,-81.827560,4th Ave/S Booth St
160,30.599650,-81.448690,Sago Rd/
160,30.586589,-81.458762,Keystone la
1252,30.671020,-81.461250,N 5th St/S 5th St/Centre St
160,30.623212,-81.442587,Ocean Ridge Dr
185,30.612290,-81.517750,Parliament Dr/Nassauville Rd
160,30.641890,-81.462390,Wax Wing Ln/Pine Dr
445,30.636420,-81.459950,Rayon Rd
334,30.508034,-81.792423,/US Hwy 1
160,30.621070,-81.445150,/Springbrook Rd
160,30.684970,-81.929840,Indiana St/Cr 108
160,30.581302,-81.446079,Ocean Village Dr
1174,30.638405,-81.457383,Oak St
160,30.643940,-81.452990,Carnation St/Field St
160,30.682700,-81.993240,/Bay Rd
160,30.480560,-81.863760,Claxton Cir/Corona Ridge
246,30.669930,-81.441130,Alachua St/N Wolff St
631,30.621198,-81.529154,3rd Mt Zion Cir/The Buccaneer Trl
552,30.628950,-81.600090,/US Hwy 17
362,30.642720,-81.449010,Cumberland Ct/Citrona Dr
160,30.684060,-81.930910,Ohio St/Bay Rd
216,30.596300,-81.599070,Moss Oak Dr/US Hwy 17
160,30.562804,-81.551971,Shiloh Pl
246,30.623120,-81.580510,/Miner Rd
160,30.651455,-81.452573,S 15th St
246,30.601290,-81.598510,/US Hwy 17
160,30.649211,-81.534574,/Heron Isles Pkwy
246,30.657810,-81.457440,S Division St/Jasmine St
160,30.591730,-81.447000,Fairway Dr/Hinson Pl
160,30.776608,-81.979025,US Hwy 1
160,30.682280,-81.447880,Leon St/N 15th St
160,30.671447,-81.520316,Pirates Point Rd
185,30.563470,-81.549700,Burmeister Rd
246,30.618680,-81.455290,S 14th St/Amelia Rd
160,30.592250,-81.541100,Windflower Trl
216,30.657319,-81.445172,Citrona Dr
160,30.537680,-81.813540,/Pinebreeze Cir/Pine Breeze Clr
362,30.622754,-81.651253,I- 95
160,30.542650,-81.783890,Church Rd
185,30.544222,-81.442758,Beach Walker Rd
185,30.619650,-81.616630,/Dove Rd
160,30.616160,-81.563110,Riverwood Dr/Meadowbrook Ln
185,30.609555,-81.446022,Zachary Ct
216,30.628084,-81.599953,US Hwy 17/Antaire Way
216,30.641459,-81.866063,US Hwy 1
160,30.575600,-81.517770,Tyson Rd/Arbor Ln
185,30.613420,-81.615660,Catersian Pointe Dr/Nicko Ln/Cartesian Pointe Dr W
160,30.541110,-81.774270,Marlee Rd/Jonas Dr
160,30.638851,-81.593152,/Pages Dairy Rd
216,30.652740,-81.444440,N Ridge Ln/Ridge Ct
160,30.675930,-81.547700,Roses Bluff Rd
185,30.562793,-81.452433,First Coast Hwy
160,30.547930,-81.818320,Woodside Ln/US Hwy 1
160,30.604900,-81.571530,Miner Rd
276,30.634550,-81.603920,Pages Dairy Rd
160,30.542570,-81.775970,/Marlee Rd
160,30.642430,-81.543010,Heron Isles Pkwy
160,30.680610,-81.931940,Brittany Pl
160,30.567978,-81.830589,Dr Martin Luther King Ave/N Brandies Ave
160,30.575530,-81.523190,Raintree/
216,30.699250,-81.924820,Katelyn Way
684,30.557800,-81.830110,/Warrior Dr
788,30.639910,-81.449010,Will Hardee Rd/Citrona Dr/Sadler Rd
160,30.636203,-81.436361,Beach Access 21S
160,30.638270,-81.471740,W Peters Rd
185,30.540940,-81.837560,Campbell Ct
160,30.524370,-81.777240,/Dornbush Rd
246,30.579670,-81.833000,/US Hwy 1
160,30.604530,-81.599510,Trinity Rd/Trinity Cir
160,30.581320,-81.445589,Ocean Village Dr/Village Way/Atlantic Way
334,30.651470,-81.446770,S Snapper Ln/N Snapper Ln/Neptune Ct
658,30.562070,-81.827640,S Kings Ave/3rd Ave/S Kings Rd
390,30.632190,-81.439810,Askins Ave
185,30.569710,-81.828738,/Dixie Ave
390,30.659430,-81.460520,S 8th St/Indigo St
160,30.655720,-81.461700,Lime St
216,30.779364,-81.953283,/Lake Hampton Rd
994,30.687804,-81.926579,W 3rd St/One Flashes Ave
185,30.635340,-81.465970,W Lawerence Ln
216,30.663937,-81.444157,Date St/Citrona Dr
246,30.633200,-81.448190,Will Hardee Rd//Reatta Ln
160,30.540890,-81.783630,Twin Pond Ln
160,30.602340,-81.581380,Theresa Rd/Rose Marie Rd
334,30.670167,-81.432117,Dolphin Ave/Tarpon Ave
160,30.511345,-81.875757,Calico Ct/Thomas Creek Dr
246,30.652019,-81.451567,/Nectarine St
160,30.655010,-81.455350,S 13th St/Lime St
160,30.641220,-81.790780,/Middle Rd
160,30.562750,-81.537660,Owens Rd
185,30.599637,-81.459456,Marian/Amelia Rd
185,30.538210,-81.445020,Oak Point Rd
160,30.607475,-81.546476,Ter Garden
185,30.542290,-81.785630,Church Rd
472,30.672781,-81.668872,I- 95
160,30.569498,-81.506301,Arthur Torley Ln
160,30.587030,-81.817460,/Jones Way
216,30.544366,-81.827315,Holmes Estate Rd/Pickett St
160,30.516880,-81.769270,Catherine Ave/Cynthia Ave/Larry Rd
