Estimated daily crossings,Latitude,Longitude,Name
160,28.050852,-82.773341,Birdie Ln
276,27.979510,-82.781542,Overlea St/Rollen Rd
891,27.906027,-82.848040,24th Ave N
362,28.002463,-82.769996,Fox Hollow Run/Bluffs Cir
185,27.973049,-82.726606,US Hwy 19 N
185,27.846519,-82.740608,73rd Ct/82nd Ave
160,27.852456,-82.756509,85th St
246,27.754948,-82.640450,6th St S/16th Ave S
334,27.859987,-82.801033,117th St N
185,28.090760,-82.742953,Orangeside Rd/Orangepointe Ave
216,28.128100,-82.742927,Sun Valley Blvd/Oceanview Ave
160,27.819194,-82.791218,110th St N/52nd Ave N
160,27.811281,-82.628320,Cherry St NE/43rd Ave NE
579,27.717354,-82.657145,17th Way S/56th Ter S
362,27.814845,-82.625809,Sand Pine Dr NE/Placido Pkwy Lp/Coconut Palm Cir NE
305,28.058047,-82.758242,Bering Ct
185,27.823154,-82.789447,3rd St
1071,27.893507,-82.762379,Starkey Rd/133rd Ave N
305,27.993566,-82.754756,Montclair Rd/N Hercules Ave
472,28.018860,-82.751779,Bellhurst Dr/Cedarglen Dr
160,27.984015,-82.703261,Palmetto Dr
276,27.715826,-82.642294,7th St S/58th Ave S
185,27.818619,-82.626990,Florenz Cir NE
631,27.719037,-82.657296,54th Ter S
160,27.830755,-82.656707,65th Ave N/17th Way N
305,27.783409,-82.717382,Tyrone Blvd N//Winchester Rd N
185,28.140893,-82.705616,Roehampton Close
160,28.075489,-82.718711,Lakewood Dr/Sutton Pl/Sutton Pl S
305,28.045672,-82.731364,Aspen Trl/Cumberland Trl
579,27.823095,-82.638088,56th Pl N
276,27.929218,-82.799187,14th Ave NW/11th St NW
1174,27.777352,-82.669919,5th Ave N/27th St N
605,27.765713,-82.648944,5th Ave S
605,27.716507,-82.678921,Access Rd/
160,27.801107,-82.665220,32nd Ave N/24th St N
362,27.689861,-82.736296,11th Ave/
185,27.914405,-82.722271,Street E/
160,28.160197,-82.718625,N Highland Ave/Hammock Cir
160,28.016307,-82.688646,Clearview Dr
216,27.796310,-82.730962,28th Ave N/67th Way N
552,27.854780,-82.817856,129 Way N/90 Ave N
185,27.998926,-82.752329,Capri Dr/Lake Citrus Dr
185,27.809462,-82.606199,Connecticut Ave NE/Cheyenne St NE/Harrisburg St NE
276,27.887120,-82.779641,Pleasant View Dr/Circle Dr
216,27.867125,-82.796041,Robert Dr/Tony Cir
334,27.999153,-82.763804,Oak Hill Dr//Millstream Ln
185,27.983535,-82.781566,Terrace Rd/Rollen Rd
216,27.794882,-82.634429,1st St N/25th Ave NE/25th Ave N
276,27.922237,-82.792955,5th St NW/6th Ave NW
305,28.025221,-82.750883,King Dr/Eisenhower Dr/Bradley Dr
216,27.807313,-82.705573,53rd St N/39th Ave N
160,27.952628,-82.776916,S San Remo Ave/Barry St
276,28.065825,-82.777662,Lagoon Dr/Pinecrest Dr
185,27.876645,-82.818836,114th Ave N
334,28.034005,-82.747810,Briarwood St/Laurelwood Ln
185,27.709004,-82.671030,66th Ave S/28th St S
185,27.853278,-82.751896,/Larchwood Rd
216,27.801143,-82.653964,15th St N/32nd Ave N
334,27.831048,-82.678773,Lincoln Dr N
445,27.893556,-82.738851,Opal Ct
185,27.829117,-82.737814,Gretna Green Ct
362,27.880320,-82.836495,143rd St
276,28.050883,-82.671852,Pinewood Dr/Lakewood Dr
305,27.971939,-82.783648,N Betty Ln
472,27.766445,-82.656467,I- 175
418,27.803008,-82.625429,Walnut St NE/34th Ave NE
552,27.750634,-82.744207,Bay Island Dr S/Sun Island Dr S
362,27.853450,-82.762336,Starkey Rd
968,27.961936,-82.796437,Court St
216,28.020535,-82.693096,Kingfishers Cv/Widgeon Ave
499,28.122924,-82.758676,Carolina Ave/E Klosterman Rd/Klosterman Rd
185,27.816929,-82.766018,Pinellas Trl
216,27.890814,-82.763722,130th Ave
445,27.934584,-82.788181,Thompson Ave
334,27.784005,-82.631585,12th Ave NE/Oak St NE
216,27.816309,-82.741223,4th Dr/Creek Rd
1200,27.964314,-82.729922,/US Hwy 19 N
305,27.863008,-82.803915,99th Ave/118th Way
362,27.938708,-82.760708,Belleair Rd/Sierra Cir
684,27.777051,-82.653821,15th St N
631,27.916752,-82.801607,W Bay Dr/13th St SW
305,27.784907,-82.632907,13th Ave NE/Bay St NE
658,27.915289,-82.787965,1st St SW/Cleveland Ave
185,27.916477,-82.752464,E Bay Dr
418,28.004764,-82.778533,Beltrees St
472,27.916474,-82.753509,E Bay Dr
305,27.824337,-82.639620,SW Lincoln Cir N/Sycamore St N
216,27.749213,-82.710545,21st Ave S/57th St S
552,27.761085,-82.677221,9th Ave S
418,27.800001,-82.700043,49th St N/31st Ave N
160,27.756280,-82.705190,53rd St S/Newton Ave S
579,27.776398,-82.654841,4th Ave N//16th St N
276,27.744699,-82.682581,26th Ave S/36th St S
445,27.900838,-82.727181,US Hwy 19 N
216,27.949885,-82.731910,Brentwood Dr/Burma Ave
305,28.051881,-82.710647,Landmark Blvd
1459,27.801445,-82.800503,E Madeira Ave/150th Ave/1st St E
160,28.016679,-82.791053,Hancock St/Victoria Dr
276,27.880699,-82.712512,58th St N
390,27.757095,-82.650685,12th St S/Melrose Ave S
216,28.113347,-82.747814,Sussex Ct
185,27.833452,-82.831463,4th St E/182nd Ave E
185,27.817444,-82.669280,50th Ave N/26th St N
160,27.953417,-82.757788,Jeffords St/Wellington Dr
605,27.779271,-82.779342,/124th Ave/Lagoon Ln
185,27.949872,-82.734741,Everglades Ave/Brentwood Dr
472,27.868728,-82.795079,105th Ave/113th Ave
390,27.715698,-82.658752,20th Way S/58th Ave S
579,27.717035,-82.659820,56th Pl S/20th Way S
246,27.763580,-82.671171,Fairfield Ave S/28th St S
216,27.811572,-82.716146,43rd Ter N
305,27.849487,-82.709115,55th Way/85th Ter
305,28.053548,-82.761822,Franklin Ct
246,27.895949,-82.673446,Feather Sound Cir W
390,27.788166,-82.628997,Cherry St NE/17th Ave NE
216,27.870396,-82.839920,Mark Dr/Kandi Ct
605,27.822587,-82.663718,56th Ave N
216,27.885592,-82.815632,Laurel Ave/Cypress St
499,27.786405,-82.681564,35th St N/15th Ave N
472,27.807810,-82.744636,39th Ter N
684,27.744119,-82.748009,75th Ave/Mangrove St
362,27.930963,-82.727797,Cardinal Dr
305,27.880675,-82.713175,US Hwy 19 N
418,27.775582,-82.671249,4th Ave N/28th St N
185,27.933703,-82.778660,Croydon Dr/Eaton Dr
605,27.796427,-82.732648,68th St N
390,27.754607,-82.660918,21st St S/16th Ave S
334,27.740597,-82.713265,59th St S
418,27.883128,-82.786263,121st Ave/106th St
246,27.897162,-82.785310,21st Ave SE
246,28.046073,-82.745415,Clarine Way E/Clarine Way N
216,27.995152,-82.782093,The Mall//Idlewild Dr
216,28.013677,-82.693106,Signature Ct
185,27.843880,-82.676062,81st Dr
246,27.990805,-82.701963,Main St
216,27.942950,-82.780861,Seabreeze St/S Hillcrest Ave
605,27.893789,-82.673772,Ulmerton Rd
334,28.119807,-82.768427,Westwinds Dr
499,27.988985,-82.825702,Somerset St/Poinsettia Ave
216,28.037440,-82.752294,Lynnwood Ct/Harmonie Ln
631,28.082844,-82.757883,New York Ave/16th St
362,28.126415,-82.768446,/Briland St
1200,27.752004,-82.677272,I- 275/18th Ave S
362,27.945492,-82.787482,S Missouri Ave/Queen St
246,28.076734,-82.707231,Shetland Ct
305,27.804886,-82.736013,70th Way N/36th Ave N
334,27.794671,-82.663171,22nd St N/25th Ave N
216,27.776323,-82.733877,69th St N/Dartmouth Ave N
891,27.730167,-82.679753,41st Ave S
216,27.932613,-82.782796,Kenilworth Dr/Windsor Dr
216,28.054129,-82.713857,Hollow Trail Ct
334,27.964029,-82.775287,S Highland Ave/Pierce St
362,27.820969,-82.725287,64th Circle East N/54th Ave N
276,27.899716,-82.820100,Gladys St/Hillsdale Ave
160,27.843755,-82.711615,57th St/79th Ave
185,28.156946,-82.761387,/Island Ave N
334,27.818862,-82.662196,Frances Ct N/52nd Ave N
390,27.846674,-82.796062,81st Pl
579,27.839182,-82.715679,60th St/74th Ave
1123,27.742856,-82.748646,Corey Ave/Boca Ciega Dr
160,27.913983,-82.795378,3rd Ave SW/Ridge Rd SW
631,28.078991,-82.764492,Omaha Cir/Nebraska Ave
684,27.789883,-82.731165,Crosswinds Dr N
246,27.923528,-82.774258,Brook St NE/8th Ave NE
160,27.724856,-82.638923,5th St S
160,27.887899,-82.815461,Seminole Cir
160,27.883267,-82.797042,114th St N
246,27.853323,-82.731200,67th St
160,27.817757,-82.695898,50th Ave N/46th St N
246,28.006309,-82.697421,Kingscote Ct/Cheshire Ct
246,27.949026,-82.795838,S Myrtle Ave/Lakeview Rd
276,28.006677,-82.785823,Lyndhurst St/Highland Ave
246,27.913603,-82.738623,Quincy Ct
246,28.022146,-82.781623,Davis Rd/Regina Rd
334,28.144924,-82.772252,Gulf Rd
216,27.885703,-82.732010,Land St
276,27.833864,-82.652242,15th St N/Meadowlawn Dr N
418,28.062524,-82.762465,Pembroke Cir
445,27.948555,-82.762490,S Keene Rd/Emerald Dr
445,27.822783,-82.729287,56th Ave N/66th Way N
968,27.736516,-82.747691,66th Ave/Gulf Blvd
160,27.900088,-82.794836,Royal Palm Cir
305,27.862934,-82.847770,199th Ave N
276,27.964594,-82.718394,Leeward Isles/Martinique
1149,27.989887,-82.745106,Belcher Rd/Sunset Point Rd
246,27.791891,-82.675390,/22nd Ave N/31st St N
968,27.749543,-82.679336,21st Ave S/34th St S
305,27.806814,-82.673405,29th St N
390,28.026763,-82.771641,Pinehurst Rd
631,27.943435,-82.790727,Woodlawn Oaks Ave
2678,27.959952,-82.726952,Clearwater Mall
305,28.023664,-82.783497,San Charles Dr/San Roy Dr S
276,27.799064,-82.729532,30th Ave N/66th Way N
216,27.996556,-82.686732,Bailey St/Phillippe Pkwy
390,27.765615,-82.645541,Highland Ct S/5th Ave S
246,27.773753,-82.683488,37th St N/Burlington Ave N
160,27.794692,-82.667247,25th St N/25th Ave N
276,27.742270,-82.639540,5th St S
1071,27.831805,-82.638638,4th St N/NE Monroe Cir N/NW Monroe Cir N
185,27.859518,-82.755642,84th St
160,27.868006,-82.716590,60th St
605,27.820948,-82.736166,70th Ln N/54th Ave N
362,28.069342,-82.771676,Margie St
305,28.041524,-82.668245,Douglas Rd W/Bayview Blvd N
246,27.809573,-82.734871,41st Ter N
246,28.014323,-82.784775,Louden Ave
579,27.854880,-82.694845,Mainlands Blvd W/US Hwy 19 N
185,27.898624,-82.795374,Ridge Rd S
579,27.960686,-82.713283,Bayside Trailer Gardens/Gulf To Bay Blvd
216,27.956866,-82.735595,/Druid Rd E
1097,27.962295,-82.733991,Chaucer St/Old Coachman Rd S
185,27.993939,-82.775475,N Highland Ave/Talisker Dr
160,27.767405,-82.667122,25th St S/4th Ave S
658,27.983161,-82.795936,N Myrtle Ave/Apache Trl
216,27.993560,-82.738226,Kenton Ln/Elliott Dr
334,27.843076,-82.634672,1st St N/78th Ave N
185,28.135551,-82.670722,Cypress Trails Dr/Lora Ln
390,27.778023,-82.701199,6th Ave N/50th St N
631,27.821127,-82.657664,77th St N/18th St N/54th Ave N
216,27.747029,-82.710648,23rd Ave S/57th St S
160,27.724335,-82.630788,Cobia Dr SE
185,27.803795,-82.669320,35th Ave N/26th St N
160,27.988519,-82.702071,14th Ave S/4th St S
160,28.148077,-82.780048,Anclote Dr
390,27.765713,-82.761239,3rd St E/Tarpon Dr
552,27.752034,-82.661060,21st St S/18th Ave S
185,27.780822,-82.732543,68th St N/9th Ave N
185,27.836127,-82.784851,/J Ave
246,27.972521,-82.728654,/Access Rd A/US Hwy 19 N
499,28.019895,-82.783860,Laura Ln/Spalding Rd
160,27.808223,-82.702084,50th St N/40th Ave N
160,27.927341,-82.736570,Kent Pl
445,27.824783,-82.653321,15th St N/58th Ave N
305,27.750271,-82.646579,9th St S/20th Ave S
472,27.870880,-82.726389,109th Ave/64th Way
246,27.984185,-82.763009,N Keene Rd
305,27.713394,-82.691346,Edmundson Ave
216,27.825043,-82.675462,31st St N
334,27.721842,-82.630669,Salmon Dr SE
246,27.941669,-82.732641,Chateaux de Ville Ct
216,27.887423,-82.791742,126th Ave N/109th St N
334,27.890273,-82.746781,Powderhorn Cir
362,27.827404,-82.637457,SE Jefferson Cir N/Southeast Blvd N
216,27.848207,-82.728691,66th St/84th Ave
334,28.009460,-82.782667,Gulf Ave/Wilkie St
305,27.898504,-82.725827,/US Hwy 19 N
160,27.814431,-82.610603,/46th Ave NE
334,28.015321,-82.750458,Bramblewood Dr N/Bramblewood Dr W
418,27.799867,-82.716209,59th Way N/31st Ave N
160,28.037809,-82.732151,10th Way N
631,28.056501,-82.711916,Countryside Blvd//McMullen Booth Rd
334,27.838804,-82.640735,5th St N
160,28.161484,-82.798701,Seabreeze Dr
216,27.908705,-82.808565,Nolan Dr SW/Coronet Dr
216,28.023043,-82.759586,Brook Dr W/Dale Cir N
216,27.861179,-82.838057,Regatta Way
216,27.857784,-82.792561,111th St N
216,27.819275,-82.668138,/52nd Ave N
246,27.919933,-82.772991,Cara Ct/Mindy Dr
552,27.877697,-82.635204,116th Ave
160,27.868319,-82.716579,60th St
185,28.097909,-82.728030,Jodi Ln/Marion Dr
160,27.901001,-82.731517,4th St/142nd Ave N
499,28.086235,-82.774962,Georgia Ave/Seafford Ave
216,27.985865,-82.724024,Lucas Dr/N Terrace Dr
185,27.949325,-82.740359,Williams Dr/Harn Blvd
499,27.999989,-82.765365,Largs Ct
334,27.952264,-82.802569,Sadler Ln/Bay Ave
499,27.824708,-82.680598,58th Ave N/35th St N
684,27.770130,-82.649741,11th St S
1407,27.916829,-82.817306,W Bay Dr
605,27.840368,-82.736810,/71st St N
445,27.967968,-82.749610,Drew St/Starcrest Dr
216,27.835628,-82.633963,Americana Dr NE
160,28.029849,-82.717900,Green Meadow Ct
246,27.817300,-82.733344,50th Ave N/68th Way
276,27.833424,-82.661473,George M Lynch Dr N/20th St N/68th Ave N
305,27.748489,-82.640184,22nd Ave S
246,27.988658,-82.698021,10th Ave S/4th St S
216,27.957868,-82.722785,/2nd St
305,27.989973,-82.733756,Sunset Point Rd
305,27.938932,-82.793508,Belleair Rd/Tilley Ave
185,27.821171,-82.773242,Bay Pines Lakes Blvd/54th Ave N
160,27.903346,-82.820525,Harbor Lake Dr/Mitchell Dr
246,27.854748,-82.754864,83rd Way/Rose Ter
418,27.788148,-82.634390,1st St N/17th Ave NE
552,27.873899,-82.638787,112th Ave N/4th St N
579,27.850872,-82.705802,52nd Ln N/87th Ave
160,27.957889,-82.765201,Marion St
579,27.779234,-82.661070,21st St N/7th Ave N
185,28.169054,-82.748184,Fisher Ave
1459,27.938893,-82.787394,Belleair Rd/S Missouri Ave
334,27.875922,-82.840585,113th Ave N/Hamlin Blvd/Apache Ave
1097,27.716508,-82.661547,57th Ave S/21st Way S
246,27.896155,-82.666181,Kingfisher Ln
185,28.081653,-82.734054,Highlands Blvd/Whithorn Pl
185,28.136105,-82.670735,Lora Ln
1355,27.705491,-82.677773,Sunshine Skyway Ln S
185,27.824990,-82.636005,SE Lincoln Cir N/Pacific St N
160,27.887362,-82.698758,Daniel Dr
445,27.762160,-82.679402,/8th Ave S/34th St S
216,27.929046,-82.772387,W Peaceful Ln/N Peaceful Ln
710,27.762604,-82.645636,/Roser Park Dr S
334,27.763614,-82.734591,Date Palm Ave S/Bignonia/Pasadena Ave S
362,27.867302,-82.791539,103rd Ter N/110 Way N/110th Way N
160,28.092039,-82.769692,Ramona Cir
246,27.797458,-82.607888,Brightwaters Blvd NE
216,27.766764,-82.735737,71st St S/Villagrande Ave S/Bougainvilla Ave S
917,27.968009,-82.766056,Drew St/N Jupiter Ave
362,27.979719,-82.735042,el Tair Trl/NE Coachman Rd
552,28.036731,-82.771742,Pinehurst Rd
362,27.780861,-82.709485,56th St N/9th Ave N
185,27.981040,-82.796934,N Fort Harrison Ave/Marshall St
305,27.762254,-82.650301,8th Ave S/11th St S
605,28.141306,-82.747341,E Lake St/North Ave
216,27.768345,-82.664423,3rd Ave S/23rd St S
246,27.904815,-82.718389,60th St N
445,27.855730,-82.787067,/Seminole Blvd
160,27.972337,-82.707353,San Mateo St
552,27.957017,-82.748131,6th St
276,27.802192,-82.714296,34th Ave N/59th St N
788,27.767103,-82.643873,Grey Eagle Ct S/4th Ave S
418,27.830742,-82.634612,1st St N/NE Lincoln Cir N
334,27.875902,-82.636690,3rd St/114th Ave N
362,27.743068,-82.639533,28th Ave S/5th St S
334,27.912400,-82.719201,/154th Ave N/61st St N
362,27.888660,-82.819460,127th Ave N/130th St
390,27.735504,-82.644427,8th St S
216,27.877307,-82.779259,101st St/115th Ave N
246,27.756158,-82.651185,Newton Ave S/12th St S
216,28.095853,-82.745572,Bancroft Pl/Bancroft Cir N/Grovewood Blvd
418,27.996248,-82.731565,Arbelia St
185,27.998829,-82.706145,Cypress Trace Dr
160,27.834559,-82.712381,58th St N/69th Ave N
1459,28.141166,-82.742479,Haven Pl
684,27.960534,-82.738847,3rd St/Gulf To Bay Blvd
216,27.868681,-82.689750,Lake Blvd/41st Ct N
246,27.826913,-82.668336,60th Ave N
160,28.061115,-82.735008,5th Ct
185,27.794636,-82.675400,/31st St N/25th Ave N
185,27.702927,-82.733676,Hermosita Dr
4468,27.771165,-82.643221,7th St S/Central Ave
445,27.851467,-82.792861,87th Ave/111th St N
246,28.059605,-82.770143,1st St
499,27.772690,-82.771482,112th Avenue B
334,28.024094,-82.765167,Cascade Ct
185,28.172880,-82.767739,New Anclote Blvd
579,27.962447,-82.753606,S Cirus Ave/Rainbow Dr
160,27.745802,-82.701740,51st St S/25th Ave S
185,27.858339,-82.821624,132nd St/94th Ave N/94 Ave N
334,27.757089,-82.674626,Melrose Ave S
305,27.802789,-82.748145,34th Ave N/79th St N
334,28.057536,-82.725618,Cheltenham Dr
736,27.773351,-82.658297,I- 275
216,27.905416,-82.718930,Mears Ct
246,27.957258,-82.796998,Druid Rd E/Cxr RR
579,27.772943,-82.658098,2nd Ave N
418,27.839214,-82.707531,54th St N/74th Ave
185,27.890634,-82.711909,/5th Ave
362,27.746678,-82.638554,4th St S/24th Ave S
216,27.907134,-82.731594,Park Ave/Pelican Rd
445,27.793475,-82.679473,34th St N
185,27.830729,-82.664499,64th Pl N/23rd Ln N
305,27.802839,-82.680344,Hartford St N/34th Ave N
185,27.819140,-82.634515,1st St N
216,27.953659,-82.805011,Jeffords St/Druid Rd S
390,27.957157,-82.785835,S Lincoln Ave/Druid Rd E/McVeigh Dr
216,27.809808,-82.707860,Joes Creek Dr N
684,27.756619,-82.654786,14th Ave S/16th St S
160,27.818715,-82.730559,67th St N
579,27.811449,-82.792253,Duhme Rd
305,27.799450,-82.633627,30th Ave NE/Coffee Pot Blvd NE
216,28.026221,-82.717985,Knollwood Ct
305,28.060850,-82.760196,Kindall Cir
362,27.913210,-82.814545,Overbrook Blvd
362,28.015907,-82.778607,Park Dr
472,27.912816,-82.763412,Jakes Path
160,27.828254,-82.724408,62nd Ave N
185,28.037090,-82.741135,Rico Ct
246,27.982644,-82.718822,State Hwy 590
216,28.095443,-82.731136,Regal Oaks Blvd/Windridge Oaks Dr
305,27.834265,-82.640328,68th Ave N/Laurel St N
185,28.075422,-82.756970,16th Ln/Wisconsin Ave
160,28.088583,-82.760556,Treetop Dr/Indian Trl E
216,27.835944,-82.795336,113th St
185,27.999269,-82.758400,Ashland Dr
276,27.686809,-82.729034,Monte Cristo Blvd/6th St W
185,27.832409,-82.762110,Augusta Blvd/Pinehurst Dr
185,28.020480,-82.691936,Glenwood Ct/Oak Crest Dr
160,27.993196,-82.721239,Soule Rd/Robinwood Dr
160,27.714011,-82.639208,60th Ave S/5th St S
160,27.854836,-82.685738,38th Cir N/38th Ln N/Mainlands Blvd S
185,28.020513,-82.777679,Michigan Dr N
362,28.022675,-82.701248,Bear Ridge Ct
246,27.874490,-82.627673,Shoreham Ct NE
334,27.878195,-82.828265,Imperial Grove Dr N/137th St
362,28.091172,-82.727770,Montrose Ct
160,27.872415,-82.699231,110th Ter N
160,27.818373,-82.714692,59th Way N/51st Ave N
160,27.904240,-82.758724,Bimini
390,27.840144,-82.702008,75th Ave N/50th St N
246,28.122341,-82.769587,Westbreeze Cir
334,27.846165,-82.810268,124th St N/82nd Ave N/124th St
185,28.103013,-82.737707,Freedom Ave/Freedom Ct
276,27.844702,-82.691411,80th Ave N/42nd Way N
246,28.061378,-82.752089,Belted Kingfisher Dr N/Pine Warbler Way N
246,28.027037,-82.725556,Torrey Pines Ct
334,27.841866,-82.740846,74th St
160,27.715826,-82.637259,3rd St S/58th Ave S
246,28.000941,-82.749775,Allard Dr/Cypress Point Dr W
362,27.851982,-82.704201,88th Ave/52nd St N
160,28.023199,-82.781319,Davis Rd/San Christopher Blvd
276,28.023356,-82.699891,Mandarin Ter
246,27.748398,-82.651145,12th St S/22nd Ave S
216,28.078954,-82.745389,/Nebraska Ave
216,27.845785,-82.718538,61st Way N
305,27.912863,-82.704493,2nd St
788,27.844700,-82.676692,81st Dr/80th Dr
185,27.910444,-82.744127,Parking Lot
305,27.776700,-82.651801,13th St N
736,27.964626,-82.729555,East Svc Rd/Cambridge Cir
246,27.790704,-82.636461,2nd St N/20th Ave N
246,27.923294,-82.705312,Bolesta Rd
216,28.024719,-82.705984,Diamond Blvd
216,28.087902,-82.779010,Kentucky Ave/Vincent St
1304,27.719361,-82.658236,Alcola Way S/54th Ave S/18th Way S
160,27.914596,-82.813634,Sunset Dr SW/Larchwood Blvd/Larchwood Dr/blvd
418,27.955846,-82.790217,Fleetwood Cir S/York Cir S
160,27.988669,-82.700418,4th St S/Landfield Ave
216,27.971608,-82.711544,Merrill Ave
276,28.067396,-82.727420,Strathmore Gate Dr W/Tampa Rd
246,28.123392,-82.768617,Briland St
185,27.757099,-82.725097,Royal Palm Dr S/Pelican Creek Xing
579,27.859947,-82.794574,Golden Ridge Dr
418,27.950961,-82.740328,Saint Charles Dr/Hennesen Dr
362,27.952860,-82.759235,Brookside Dr/Kendall Dr
216,27.965443,-82.766004,S Jupiter Ave/N Jupiter Ave/Cleveland St
185,27.982587,-82.704265,10th St S
1329,27.916277,-82.731375,E Bay Dr
1589,28.019351,-82.746226,Main St
216,28.042018,-82.692135,Lemonwood Dr/Elmwood Dr
216,27.909530,-82.813924,8th Ave SW/Helena Dr SW/Crescent Dr
390,27.758808,-82.674001,I- 275/Dayton St S
185,28.092710,-82.693612,Palmer Dr
160,27.778189,-82.690316,42nd St N/6th Ave N
160,27.831329,-82.798105,65th Ave N
276,27.823874,-82.736709,Crosslake Cir N/71st St N
605,27.866617,-82.637283,104th Ave N/2nd Way N
160,27.871883,-82.713902,110th Ave
305,27.838888,-82.642778,7th St N/73rd Ave N
362,28.152290,-82.773869,Eunice Dr/Sunset Dr
390,28.018568,-82.782976,Bass Ct
160,27.732155,-82.644436,8th St S/40th Ave S
579,27.762922,-82.660973,7th Ave S/Treasure Ct S
418,27.893820,-82.691854,Ulmerton Rd
185,27.784458,-82.730985,13th Ave N/67th St N
418,27.845978,-82.795573,81st Ave
185,28.137191,-82.760258,Oak Cir/Green Dolphin St
216,27.853738,-82.725129,90th Ave N/64th Way N
185,28.006924,-82.724007,3rd Ave N
276,28.004793,-82.781663,Beltrees St/Socrates Dr
246,27.909526,-82.817779,8th Ave SW
2489,28.043497,-82.677704,Tampa Rd/Forest Lakes Blvd
246,27.911167,-82.789010,6th Ave SW
246,27.935660,-82.751099,Long Bow Ln
160,28.075893,-82.695145,Woodlands Blvd
472,27.968048,-82.774343,N Glenwood Ave/Drew St
185,27.865176,-82.762360,Starkey Rd
334,27.813917,-82.776869,Bay Pines Blvd N
552,28.008779,-82.742915,Belcher Rd/Countryside Blvd/Oak Neck Rd
246,27.784493,-82.742638,13th Ave N/Russell Dr N
305,27.806596,-82.653076,14th St N/38th Ave N
579,27.865313,-82.793334,102nd Ave N
418,27.759258,-82.675252,31st St S
418,27.964107,-82.785817,S Lincoln Ave/Pierce St
305,28.068820,-82.733603,Penzance St
418,27.822952,-82.629705,Suwanee Ct NE/Pine Cir NE
160,27.753718,-82.750450,Sailboat Key Blvd
246,27.880561,-82.794092,St Lucie/Martinique
418,27.981936,-82.782887,Parkwood St
276,27.893841,-82.649937,Ulmerton Rd
216,28.059721,-82.773393,Jeter St/Bayshore Blvd
185,28.020478,-82.762150,Lazy Lake Rd W/Andover Dr
185,28.130318,-82.753726,Hidden Ct/E Curlew Pl
390,27.899815,-82.760533,Christie Dr/Abbey Ln
305,27.841584,-82.646979,76th Ave N/9th St N
246,28.076305,-82.759877,15th St/Michigan Ave
185,28.083105,-82.698792,Ciera Ct
552,27.962998,-82.796900,Franklin St/Cxr RR
334,27.922683,-82.813690,N Indian Rocks Rd/Antique Aly
160,27.713101,-82.638202,4th St S/61st Ave S
1174,27.777155,-82.730614,5th Ave N/67th St N
334,28.008935,-82.792110,President St/Edgewater Dr
305,27.837561,-82.737488,72nd St
216,28.046201,-82.747794,Moss Ct/Moss Dr
684,27.850521,-82.663811,/I- 275
160,27.876722,-82.782954,114th Ter N/104th St
185,27.861944,-82.731779,99th Ter N
216,28.063233,-82.780741,Basin St
