Estimated daily crossings,Latitude,Longitude,Name
891,30.751640,-85.550729,Main St/Nadia Ave
160,30.482306,-85.666180,Carter Cir
216,30.787805,-85.547134,Carmichael Dr/Bowen Ave
160,30.785630,-85.456473,Woodcrest Rd
185,30.746500,-85.537473,Falling Waters Rd/I- 10
160,30.800294,-85.534782,State Hwy 77
160,30.723712,-85.487473,/Corbin Rd
160,30.767965,-85.566965,State Hwy 277/Bell Dr
185,30.793002,-85.543817,2nd St
160,30.785594,-85.456466,Woodcrest Rd/US Hwy 90
246,30.574342,-85.597883,State Hwy 77/Newcomb Ave
160,30.774854,-85.543208,2nd St/Forrest Ave
160,30.771748,-85.535031,S 8th St/South Blvd
160,30.746185,-85.497663,I- 10
246,30.746442,-85.516382,I- 10
185,30.440288,-85.886938,Still Pond Rd
185,30.746342,-85.507849,I- 10
216,30.754288,-85.604715,I- 10
160,30.776046,-85.579960,/US Hwy 90
160,30.540675,-85.669718,Territory Rd
160,30.467288,-85.672333,Rolling Pines Rd
276,30.624768,-85.711799,/Court Ave
185,30.574525,-85.598173,Tripoli Dr E
160,30.782666,-85.540035,Watts Ave/5th St
526,30.779543,-85.538413,Jackson Ave/Main St
216,30.761844,-85.790531,Flowers Rd
216,30.796241,-85.543363,N 2nd St/Plum Cir
160,30.777585,-85.595863,US Hwy 90
185,30.630914,-85.590383,2nd Ave/Jefferson St
160,30.698968,-85.563050,State Hwy 77/Clayton Rd
185,30.772868,-85.530108,Orange St
185,30.745929,-85.497248,I- 10
160,30.547088,-85.709026,Lakeshore Dr
334,30.504387,-85.836937,Andrews Ln
472,30.750921,-85.549960,Leander Ln/Lost Lake Rd
246,30.745164,-85.465129,I- 10
160,30.772040,-85.551211,West Blvd/South Blvd
160,30.600311,-85.761079,Hightowers Rd/State Hwy 79
160,30.773822,-85.549940,Iona St
216,30.769885,-85.537275,/Harrell Ave/Main St
160,30.775823,-85.562467,/US Hwy 90
160,30.604942,-85.735314,/State Hwy 79
276,30.768061,-85.538580,5th St/Main St
160,30.477159,-85.844631,Bell Community Rd/State Hwy 79
160,30.500702,-85.710754,Quail Ridge Dr/Osprey Ct
160,30.442520,-85.873012,Capt Fritz Rd
185,30.760147,-85.799881,/I- 10
160,30.779782,-85.546514,Sinclair St/S Railroad Ave
160,30.764292,-85.523799,Brickyard Rd
276,30.786300,-85.539120,Main St/North Blvd/Old Bonifay Rd
216,30.579288,-85.594858,Elkcam Blvd/State Hwy 77/Elkham Blvd
160,30.745227,-85.516428,/Foxworth Rd
160,30.768600,-85.566869,State Hwy 277/Oak Grove Dr
362,30.746469,-85.432606,Holley Rd/I- 10
160,30.750887,-85.548614,Leander Ln
246,30.435294,-85.874147,Ira Rd/Dogtrack Rd
216,30.775416,-85.531608,E 4th Ave/Pecan St
160,30.638505,-85.585304,Washington St/Memorial Dr
160,30.735249,-85.534943,State Park Rd/Pine Forest Rd
246,30.788119,-85.538024,/E Campbellton Ave/N 7th St
185,30.747573,-85.550267,Blue Lake Rd/I- 10
185,30.731102,-85.528884,State Park Rd/St Park Rd
276,30.775431,-85.533042,E 4th Ave/East Blvd
185,30.777467,-85.536927,S 7th St
160,30.777910,-85.548577,Dalton St/Cypress Ave
160,30.555252,-85.619336,Malone Pl
160,30.544282,-85.581550,Kinlock Dr/Salem Dr
160,30.760999,-85.812613,Waits Ave/Pate Pond Rd
216,30.771870,-85.542402,3rd St/South Blvd
185,30.734296,-85.527080,Pine Bluff Dr
216,30.757264,-85.819562,I- 10
160,30.761326,-85.523649,Orange Hill Rd/Commerce Ave
160,30.776692,-85.551246,Westborne Ave/West Blvd
185,30.786387,-85.549520,Hideaway Dr/Old Bonifay Rd/North Blvd
160,30.575500,-85.721055,Holmes Valley Rd
160,30.767963,-85.563902,Lollipop Ln
160,30.450701,-85.897038,Capt Fritz Rd
276,30.630572,-85.589636,Washington St/2nd Ave
160,30.633262,-85.587928,Washington St/Glen Ave
185,30.778136,-85.552075,McQuagge Creek
160,30.786291,-85.540292,N 5th St/North Blvd
185,30.773746,-85.545572,1st St/W Estelle Ave
185,30.780860,-85.523526,US Hwy 90
185,30.788072,-85.534676,E Campbellton Ave/Yates Dr
160,30.746787,-85.552104,State Hwy 77
160,30.605270,-85.688246,Moss Hill Rd
160,30.480905,-85.690826,Caroline Ln
246,30.632732,-85.589273,Pioneer Rd/Jefferson St
185,30.769419,-85.533474,Court Ave
185,30.782223,-85.496832,US Hwy 90
160,30.529000,-85.605870,Dothan Ct/Baldwin St
160,30.701164,-85.438539,Cypress Creek Rd/Alford Rd
160,30.786318,-85.541338,N 4th St/North Blvd
160,30.446473,-85.688384,State Hwy 77/Crystal Lake Rd
334,30.504965,-85.837659,Lucious Ln
160,30.782223,-85.500528,Gordy Ln/US Hwy 90
216,30.758084,-85.812697,Pate Pond Rd/Church Ave/I- 10
160,30.543584,-85.580702,Salem Dr
684,30.780371,-85.538519,/Main St
185,30.769309,-85.543542,Oak Ave/2nd St
160,30.747808,-85.531975,Mockingbird Ln
160,30.767929,-85.563776,Candy Ln
472,30.775396,-85.530240,E 4th Ave/4th Ave/Orange St
160,30.512434,-85.657496,State Hwy 77
160,30.748036,-85.551763,Main St/I- 10
216,30.748310,-85.553989,I- 10
160,30.715695,-85.708265,Pleasant Hill Rd
160,30.761443,-85.793735,Flowers Rd
160,30.798676,-85.538822,Main St
216,30.758949,-85.806790,I- 10
160,30.553603,-85.537620,Birwood Ct
185,30.774186,-85.533004,East Blvd/S 5th Ave
276,30.425932,-85.871672,Environmental Rd
160,30.438972,-85.714553,/State Hwy 20
185,30.759573,-85.803718,I- 10
160,30.778575,-85.549171,Jackson Ave
185,30.450755,-85.873962,Un -Named/Racetrack Rd
160,30.786385,-85.550044,Rustin Dr/Old Bonifay Rd
160,30.489806,-85.662655,/State Hwy 77
305,30.779448,-85.539588,5th St/Jackson Ave
160,30.744188,-85.552815,Blue Lake Rd/State Hwy 77
216,30.766607,-85.539957,4 Th St/Main St
160,30.751108,-85.548425,/Leander Ln
185,30.772227,-85.564733,Bell Cir/South Blvd
160,30.661974,-85.650203,State Hwy 277
216,30.733851,-85.685382,State Hwy 79/Douglas Ferry Rd
160,30.777945,-85.526956,Farmer Rd
246,30.632363,-85.588492,Washington St/Pioneer Rd
160,30.764303,-85.525109,Brickyard Rd/Orange Hill Rd
160,30.479116,-85.843908,State Hwy 79
160,30.795338,-85.538966,6th St/Main St
160,30.777639,-85.601710,US Hwy 90/Rays Pl
246,30.767920,-85.562515,Jellybean Ln
160,30.780629,-85.526078,/US Hwy 90
160,30.757650,-85.578850,Dublin Rd/State Hwy 277
185,30.634515,-85.588177,Japan Ave/Jefferson St
185,30.782712,-85.543568,Watts Ave/2nd St
160,30.769901,-85.538700,5th St/Harrell Ave
216,30.450934,-85.897738,Capt Fritz Rd
185,30.505250,-85.840969,State Hwy 79/Lucious Ln
276,30.779242,-85.542063,3rd St/Jackson Ave
185,30.580893,-85.586041,Elkham Blvd
160,30.746216,-85.509682,Orange Hill Rd/I- 10
160,30.760538,-85.779109,I- 10
185,30.751725,-85.552129,Nadia Ave
185,30.635079,-85.586991,/Panama Ave
160,30.440970,-85.887071,Turtle Dove Rd/Un-Named
185,30.786400,-85.547235,N Pear St/North Blvd
160,30.605082,-85.733309,/State Hwy 79
246,30.624793,-85.712228,Main St/Court Ave
160,30.749225,-85.558857,/I- 10
160,30.775769,-85.558462,US Hwy 90/Griffin Rd/Kirkland Rd
246,30.623011,-85.712340,Main St/Mc Fatter Ave
160,30.782266,-85.494335,/US Hwy 90
185,30.735422,-85.548220,Dragonfly Ln/State Park Rd
185,30.479657,-85.664372,/State Hwy 77
334,30.746841,-85.546539,/I- 10
246,30.746294,-85.516420,/I- 10
160,30.764287,-85.523255,Brickyard Rd
216,30.794448,-85.542172,N 3rd St
160,30.573481,-85.598179,Glover Pl/Viking Dr
160,30.772645,-85.812164,Lincoln St/Waits Ave
160,30.451030,-85.697522,Crystal Lake Dr
160,30.764109,-85.507870,Allison Dr/Brickyard Rd
160,30.769895,-85.539985,4 Th St/Harrell Ave
185,30.786239,-85.535624,9th St
216,30.781421,-85.542522,3rd St/Church Ave
160,30.734318,-85.499820,Deerpath Rd/Orange Hill Rd
276,30.778164,-85.528957,Peach St
160,30.786089,-85.531232,Old Bonifay Rd
160,30.789985,-85.536936,Glenwood Ave/Martin Luther King Dr
160,30.609079,-85.756592,Brunsing Landing Rd
160,30.727348,-85.437002,Rudd Rd
160,30.556678,-85.624303,/State Hwy 77
276,30.778590,-85.542094,/3rd St
305,30.746671,-85.545450,I- 10
216,30.786275,-85.537019,Martin Luther King St/Old Bonifay Rd
160,30.632854,-85.492496,/Orange Hill Rd
160,30.633722,-85.572858,Pioneer Rd
160,30.731514,-85.528769,Joiner Rd
185,30.764442,-85.537748,Brickyard Rd
185,30.771888,-85.543278,2nd St/South Blvd
185,30.774591,-85.554106,Hoyt St
160,30.730373,-85.619721,Douglas Ferry Rd
216,30.776089,-85.546498,Sinclair St/Coleman Ave
185,30.764383,-85.533303,/Brickyard Rd
185,30.544496,-85.674486,Dunford Cir
813,30.751458,-85.549831,Lost Lake Rd
160,30.758717,-85.776637,Wooten Rd
160,30.765330,-85.538090,Harrison Ave/Earl St
160,30.779257,-85.556351,Emory Ln/N Railroad Ave
160,30.780093,-85.543209,S Railroad Ave/2nd St
246,30.574131,-85.597570,Necomb/Newcomb Ave/Viking Dr
160,30.540682,-85.669227,Moss Hill Rd/Territory Rd
276,30.760563,-85.793538,/I- 10
185,30.759373,-85.805097,I- 10
160,30.745355,-85.461986,Overpass Rd/I- 10
160,30.782215,-85.507298,US Hwy 90
160,30.749001,-85.588486,State Hwy 277
185,30.629665,-85.590221,Washington St/3rd Ave
160,30.605760,-85.688706,Moss Hill Rd
445,30.778796,-85.529011,Peach St/1st Ave
160,30.450741,-85.873834,Un -Named
185,30.780674,-85.531862,/Pecan St
185,30.759938,-85.799891,I- 10
160,30.667744,-85.688477,State Hwy 79
160,30.784896,-85.533238,McDougald Dr/Bennett Dr
418,30.778796,-85.529069,1st Ave
160,30.724017,-85.685604,State Hwy 79/Marshall Rd
160,30.773746,-85.543242,W Estelle Ave/2nd St
246,30.779158,-85.543090,W Jackson Ave/Jackson Ave/2nd St
305,30.774168,-85.530183,S 5th Ave/Orange St
185,30.738380,-85.554375,/State Hwy 77
185,30.774184,-85.528848,Peach St/S 5th Ave
276,30.755550,-85.618647,I- 10
160,30.434620,-85.878492,Ira Rd
631,30.780665,-85.538557,Main St
185,30.765721,-85.568353,State Hwy 277/Bell Dr
216,30.606885,-85.724886,Main St
160,30.788419,-85.803299,Taylor Rd
160,30.588877,-85.519213,/Syfrett Rd
160,30.772240,-85.566452,South Blvd
160,30.745719,-85.596586,State Hwy 277/Four Sons Rd
160,30.468317,-85.703144,/Fawn Ridge
160,30.529395,-85.606284,Dothan Ct
185,30.529351,-85.604096,Eldridge Pl
185,30.575390,-85.597465,Tripoli Dr E/Tripoli W
276,30.504651,-85.837623,Lucious Ln/Andrews Ln
160,30.662244,-85.649622,State Hwy 277/Dottie West Rd
185,30.764454,-85.538116,Brickyard Rd/Earl St
160,30.794430,-85.529121,Merry Acres Dr
276,30.775240,-85.528875,Wynn Rd/Peach St
160,30.457405,-85.707442,Easy St
216,30.758237,-85.812927,I- 10
160,30.602309,-85.745734,State Hwy 79
160,30.439109,-85.886947,Still Pond Rd
160,30.732397,-85.445440,Justice Rd
160,30.478912,-85.843960,State Hwy 79
579,30.781568,-85.538684,/Main St
246,30.754087,-85.604737,Whittington Rd/I- 10
160,30.745307,-85.710052,Pipkin Rd
246,30.746682,-85.510224,Orange Hill Rd
160,30.730539,-85.445480,Corbin Rd/Justice Rd
160,30.519792,-85.652086,State Hwy 77/Razorback Rd
185,30.781954,-85.536667,E Church Ave/Martin Luther King St/Church Ave
160,30.441022,-85.887046,Un-Named
160,30.772840,-85.543295,Cherry Ave/2nd St
185,30.733963,-85.692617,Douglas Ferry Rd
160,30.791907,-85.539113,Holley Ave/N 6th St
185,30.704348,-85.686030,Starla Ln/State Hwy 79
246,30.418916,-85.871373,Hwy 79 (Bay)
246,30.761006,-85.793645,/I- 10
185,30.544927,-85.674475,Dunford Cir
160,30.429265,-85.874856,Dogtrack Rd
362,30.775540,-85.528888,Peach St
160,30.789959,-85.533356,Bennett Dr/Glenwood Ave/Co Rd 273
185,30.772021,-85.549908,Iona St/South Blvd
185,30.794059,-85.579317,Old Bonifay Rd/Padgett Cir
185,30.759709,-85.735339,I- 10
246,30.734399,-85.530204,Pine Bluff Ln/Pine Bluff Dr
160,30.780229,-85.543228,2nd St
160,30.793659,-85.543397,W Kay Ave/N 2nd St/Kay Ave
160,30.786388,-85.546138,Carmichael Dr/North Blvd
216,30.711788,-85.685908,State Hwy 79
160,30.436925,-85.515640,State Hwy 20
246,30.775878,-85.566861,US Hwy 90/State Hwy 277
160,30.576115,-85.596918,Tripoli Dr E/Marble
160,30.487692,-85.842545,Blue Pond Rd/State Hwy 79
160,30.617425,-85.716774,W Sasser/Dawkins St
160,30.762113,-85.812445,Waits Ave/Waites Ave
185,30.560881,-85.715294,Brock Landing Dr
160,30.620228,-85.677696,Mason Rd
160,30.727866,-85.436984,Restwell Ln/Rudd Rd
160,30.771687,-85.528668,South Blvd
160,30.742294,-85.471184,Cottonwood Rd
160,30.706075,-85.546553,Old Church Rd
160,30.788150,-85.541318,Campbellton Ave/N 4th St
185,30.600369,-85.762981,State Hwy 79
246,30.815088,-85.507558,Bryan Register Ln/Co Rd 273
246,30.622931,-85.712346,McFatter Ave/Main St
160,30.782561,-85.490243,/US Hwy 90
160,30.690528,-85.629320,State Hwy 277/Clayton Rd
160,30.778698,-85.600898,Rays Pl
185,30.735514,-85.555166,State Hwy 77/Watford Cir
160,30.543505,-85.634588,State Hwy 77/Victory Rd
160,30.640987,-85.715407,Pate Pond Rd/Boles Rd
160,30.785738,-85.541279,4th St
160,30.573608,-85.596793,Necomb/Edison Pl/Tippet Dr
185,30.782227,-85.496345,US Hwy 90
160,30.759910,-85.741463,I- 10
160,30.777048,-85.803259,Old Spanish Trl/Old Spanish Trl Rd
526,30.781773,-85.538709,E Church Ave/Main St/Church Ave
160,30.461107,-85.701575,/Tiger Trl/Shadow Trl
160,30.481778,-85.664014,State Hwy 77
160,30.731521,-85.727522,Lee Rd/Brackin Rd
216,30.631429,-85.589084,Washington St/1st Ave
160,30.741688,-85.505337,/Orange Hill Rd
160,30.457785,-85.705999,Amos Hayes
418,30.780763,-85.537356,7th St
276,30.766893,-85.542464,3rd St
216,30.606769,-85.725323,Main St/State Hwy 79
160,30.780372,-85.543248,N Railroad Ave/2nd St
160,30.555149,-85.619331,Dianell/Malone Pl
216,30.443764,-85.876671,Obies State/Capt Fritz Rd
160,30.755078,-85.604630,Whittington Rd
160,30.764900,-85.562544,Elefair Dr/Brickyard Rd
160,30.544890,-85.610597,Belmar Pl/Echo Ct
160,30.776710,-85.533094,East Blvd/S 3 Rd Ave
185,30.776927,-85.803572,Old Spanish Trl/Brown Ave
185,30.610799,-85.713884,Main St
185,30.774160,-85.554104,Hoyt St
160,30.748927,-85.551505,/Main St
160,30.748221,-85.802193,Dram Branch Rd
160,30.522507,-85.650259,/Daniels Lake Dr/Razorback Rd
160,30.783099,-85.484268,US Hwy 90
160,30.778460,-85.548595,Dalton St/W Jackson Ave
160,30.728348,-85.566336,Peel Rd
160,30.436093,-85.878668,Gilley Rd
160,30.790320,-85.561161,Old Bonifay Rd
216,30.782100,-85.535045,Pearson St/Church Ave
160,30.727555,-85.436997,/Rudd Rd
160,30.764914,-85.567358,Brickyard Rd
185,30.435107,-85.893981,Un-Named
160,30.582135,-85.587533,Royal St/Maderia Pl
185,30.759133,-85.806757,I- 10
185,30.760127,-85.798613,St Marys Rd/I- 10
160,30.768903,-85.807514,Monroe St/
185,30.766696,-85.509801,Joseph Dr/Haley Dr
160,30.467251,-85.672167,Rolling Pines Rd/Pine Ridge Dr
160,30.776734,-85.804435,Wrights Creek Rd
185,30.742602,-85.537526,Falling Waters Rd/Mayhaw Ln
160,30.746692,-85.806483,Pate Pond Rd/Dram Branch Rd
160,30.622925,-85.594411,Washington St/State Hwy 77
185,30.783140,-85.535290,Pearson St
160,30.778565,-85.615866,US Hwy 90
185,30.705589,-85.458215,Clarence Kent Rd/Jarous Rd
246,30.755320,-85.615210,I- 10
185,30.776402,-85.558482,/Griffin Rd
216,30.625401,-85.711610,Roche Ave
185,30.764387,-85.533706,Brickyard Rd
305,30.774556,-85.534687,Gilbert Dr/Grace Ave
160,30.626882,-85.712166,Main St
216,30.774886,-85.546540,Sinclair St/Forrest Ave
246,30.609660,-85.715323,Hudson St/Main St
216,30.655196,-85.551706,Gainer Rd/Old Mill Rd
216,30.625193,-85.712188,Main St/Roche Ave
276,30.782668,-85.536719,Watts Ave/Martin Luther King St
160,30.633159,-85.590686,Pioneer Rd
185,30.759195,-85.805066,I- 10
160,30.735329,-85.541071,State Park Rd
160,30.652293,-85.462340,Appaloosa Way
185,30.772209,-85.563363,Candy Ln/South Blvd
160,30.455257,-85.872393,State Hwy 79/Dogtrack Rd
185,30.746665,-85.537471,I- 10/Falling Waters Rd
185,30.627166,-85.705825,Pioneer Rd/Roche Ave
160,30.580800,-85.588092,Trellis Dr/Welton Pl
216,30.771699,-85.530099,Orange St/South Blvd
246,30.779125,-85.537135,S 7th St/Ed Wood Ave/7th St
160,30.440945,-85.886987,Turtle Dove Rd
185,30.790006,-85.541283,N 4th St/Glenwood Ave
472,30.779650,-85.537202,Jackson Ave/7th St
185,30.422646,-85.874864,Environmental Rd/Hwy 79 (Bay)/State Hwy 79
276,30.784362,-85.538945,Main St/Coggin Ave
185,30.625893,-85.712170,Jackson Ave/Main St
160,30.744767,-85.471781,/I- 10
216,30.786352,-85.543533,N 2 Nd St/North Blvd
216,30.761734,-85.567894,Carol Ct
160,30.776640,-85.804433,Old Spanish Trl/Wrights Creek Rd
216,30.764380,-85.532991,Brickyard Rd
579,30.763375,-85.541472,Carlisle Rd
216,30.764128,-85.537202,Falling Waters Rd
185,30.771954,-85.546366,Sinclair St/South Blvd
185,30.786397,-85.548011,North Ave/North Blvd
362,30.764591,-85.545702,Brickyard Rd/Usery Rd
216,30.625514,-85.712172,Main St/Roche Ave
160,30.439762,-85.786941,State Hwy 20
185,30.759392,-85.803689,I- 10
160,30.544662,-85.611170,Echo Ct
160,30.502036,-85.840955,State Hwy 79/Lucious Ln
246,30.793642,-85.542159,N 3rd St/Kay Ave
160,30.705715,-85.517178,Farrell Nelson Rd/Foxworth Rd/Clayton Rd
160,30.421092,-85.906205,/Tyler Ferry Rd
305,30.434897,-85.874220,Dogtrack Rd
160,30.773397,-85.540207,S 4th St
160,30.499929,-85.840960,Potter Jack Dr
185,30.469659,-85.853639,/State Hwy 79
160,30.774826,-85.539042,5th St/Forrest Ave
160,30.754378,-85.495345,Coleman Rd
185,30.469761,-85.853479,State Hwy 79/Henry Ln
216,30.777815,-85.528952,Peach St/S 2 Nd Ave
160,30.741526,-85.802379,Pate Pond Rd/Britt Jackson Rd
362,30.766248,-85.535112,S 8th St/Johnson Ave
160,30.766343,-85.562550,Elefair Dr
160,30.778212,-85.549224,W Jackson Ave/Jackson Ave
185,30.774892,-85.546369,Sinclair St/Forrest Ave
185,30.762844,-85.539703,S 4th St
216,30.772887,-85.528810,Peach St/S 6th Ave
160,30.772939,-85.531535,Pecan St/S 6th Ave
216,30.606645,-85.725788,State Hwy 79
276,30.739791,-85.516488,/Foxworth Rd
160,30.716321,-85.707352,/Leavins Rd
160,30.745186,-85.461986,Overpass Rd/I- 10
390,30.755075,-85.549702,Nearing Hills Dr/Main St
216,30.789994,-85.539112,N 6th St/Glenwood Ave/Main St
246,30.776583,-85.546494,Westborne Ave/Sinclair St
160,30.778928,-85.549173,Jackson Ave
160,30.425996,-85.875200,State Hwy 79/Dogtrack Rd
160,30.795500,-85.538830,Plum Ave
160,30.568378,-85.760702,Holmes Valley Rd
246,30.574373,-85.597935,Newcomb Ave/Tripoli Dr E
362,30.746665,-85.432604,Holley Rd/I- 10
160,30.467297,-85.672371,State Hwy 77/Rolling Pines Rd
445,30.780402,-85.537304,/7th St
160,30.486713,-85.842691,State Hwy 79
160,30.795499,-85.538919,Main St/Plum Ave
160,30.719896,-85.707255,Pleasant Hill Rd
160,30.758275,-85.556084,Grandview Dr
185,30.790004,-85.537996,Glenwood Ave/N 7th St
160,30.785626,-85.456109,US Hwy 90
276,30.750754,-85.571165,I- 10
160,30.652306,-85.463368,Appaloosa Way/Kent Rd
185,30.767663,-85.536026,Magnolia Way
276,30.745044,-85.454436,/I- 10
216,30.757384,-85.817470,I- 10
185,30.768562,-85.537172,Woodrow Ave/Falling Waters Rd
160,30.760963,-85.812618,Pate Pond Rd/Church Ave
185,30.786259,-85.535625,9th St/Old Bonifay Rd
160,30.446767,-85.885631,Strickland Rd/Capt Fritz Rd
185,30.581008,-85.585746,Gravel Pit Rd/Elkham Blvd
185,30.749355,-85.558690,/I- 10
185,30.788081,-85.535445,E Campbellton Ave/Anderson St
160,30.786393,-85.548315,Grove St/North Blvd
216,30.795492,-85.543377,N 2nd St/2nd St
160,30.733133,-85.531116,Pine Bluff Ln/State Park Rd
276,30.442856,-85.874018,Racetrack Rd/Capt Fritz Rd/Dogtrack Rd
160,30.457749,-85.705854,Crystal Lake Dr
160,30.780253,-85.530379,E Jackson Ave/Orange St
160,30.657808,-85.699325,Haskins Dr/State Hwy 79
160,30.436931,-85.516868,Hwy 20//State Hwy 20
185,30.752778,-85.589778,I- 10
160,30.782217,-85.506788,/US Hwy 90
160,30.777889,-85.530328,S 2 Nd Ave/Orange St
160,30.657521,-85.731109,Pate Pond Rd/Dickinson Ln
185,30.776844,-85.803788,St Marys Rd/Old Spanish Trl
216,30.444009,-85.874042,/Racetrack Rd
185,30.747878,-85.551806,State Hwy 77/Main St/I- 10
160,30.664591,-85.575806,/Old Mill Rd
216,30.781412,-85.539866,/5th St
305,30.745221,-85.450599,I- 10
216,30.777403,-85.551280,W Jackson Ave/West Blvd
160,30.808335,-85.534002,Bahoma Rd/State Hwy 77
160,30.426765,-85.903974,Strickland Rd/Crews Lake Rd
160,30.764303,-85.525082,Brickyard Rd
185,30.776093,-85.545708,1st St/Coleman Ave
160,30.736413,-85.548177,Dragonfly Ln
185,30.780196,-85.542045,3rd St/S Railroad Ave
160,30.518499,-85.666664,Moss Hill Rd/Martin Lake Trce
305,30.749467,-85.552190,Motel Dr
160,30.745215,-85.550038,Blue Lake Rd
160,30.551247,-85.627984,/Flamingo Ave
160,30.778818,-85.530331,1st Ave/Orange St
185,30.747695,-85.549955,I- 10
658,30.780752,-85.538569,Main St/N Railroad Ave
160,30.668434,-85.687811,/State Hwy 79
160,30.440899,-85.883274,Un-Named
160,30.745794,-85.495510,I- 10
185,30.459017,-85.869518,Cedar Tree Ld Rd/State Hwy 79
216,30.769847,-85.537277,Main St/Falling Waters Rd
160,30.771688,-85.528767,Peach St/Orange Hill Rd/South Blvd
185,30.786364,-85.544059,North Blvd/2nd St
418,30.780637,-85.537336,7th St/S Railroad Ave
160,30.434945,-85.877401,Ira Rd
246,30.755742,-85.829909,I- 10
185,30.608928,-85.720410,Cook Cir
160,30.448409,-85.890188,/Mann's Lndg/Capt Fritz Rd
160,30.633074,-85.552331,Pioneer Rd
185,30.758362,-85.812065,I- 10
684,30.780557,-85.538543,Main St/S Railroad Ave
160,30.730589,-85.445804,Corbin Rd/Adams Rd
160,30.758916,-85.537253,Deal Rd/Falling Waters Rd
246,30.781664,-85.539902,5th St/Church Ave
160,30.769163,-85.563458,Candy Ln
216,30.441917,-85.874008,Dogtrack Rd
185,30.714790,-85.707268,Pickron Rd
160,30.691062,-85.629021,State Hwy 277
160,30.543337,-85.847204,Un - Named
