Estimated daily crossings,Latitude,Longitude,Name
160,30.433820,-83.089720,8th Ter/Co Rd 249
276,30.297640,-82.901110,I- 10/Creek 417
160,29.952690,-82.820350,W J Dr/US Hwy 27
160,30.317360,-82.807020,I- 75/Co Rd 136
160,30.296470,-82.989460,Houston Ave SW/6th St SW
185,29.949220,-82.793800,25th Pl
362,30.299290,-82.996700,Woods Ave SW/6th St SW
305,30.299135,-82.989349,Scriven Ave NW
160,30.173720,-83.088900,165th Rd/Co Rd 252
160,30.029650,-82.825440,39th Dr/State Hwy 247
246,30.301220,-82.995060,Lime Ave NW/Howard St W
160,30.090600,-82.816090,/198th St
216,30.297280,-83.003800,Louis Ave SW/8th St
160,30.014290,-82.842800,/State Hwy 247
160,30.082800,-82.988180,/Oak Way
185,30.348182,-82.949652,/US Hwy 129
390,30.325386,-82.955602,I- 10
185,30.347575,-83.148163,I- 10
185,29.954920,-82.925390,Express Ct SW
160,30.070930,-82.819680,208th Pass/Co Rd 137
160,30.284300,-83.049050,145th Dr
160,30.336236,-83.064612,/153rd Rd
185,30.293170,-82.970760,Ruby St NE/Lee Ave
160,30.304910,-82.989640,Winderweedle St NW/Harrel Ave NW
216,30.277600,-82.996230,Walker Ave SW
160,30.274310,-83.024450,96th Ter/133rd Dr
160,29.960920,-82.923740,Craven St/E Plant St/N E Craven St
160,29.899958,-82.893044,/73rd Pl
185,30.318111,-82.969433,72nd Trce
160,30.315380,-82.992170,/119th Rd
160,30.289490,-82.981440,Nabor Ave SE/Helvenston St SE
160,29.964350,-82.929760,Express St NW/Carter Ave NW
185,30.297860,-82.970120,Webb Dr/Webb Blvd
185,30.298920,-82.995220,6th St SW/Ammons Ave SW
160,30.286760,-83.003682,Pineview Cir SW
160,30.210262,-83.013426,129th Rd
160,29.958980,-82.924640,S W Reynolds St/Owens Ave SW/S Reynolds St
160,30.139300,-82.808500,/172nd St
276,30.291712,-82.877241,I- 10
276,30.309127,-83.025868,/78th St
160,29.952345,-82.848108,US Hwy 27
305,30.285000,-82.989900,/Suwannee Ave SW
185,30.298190,-82.998590,7th St SW/Taylor Ave SW
160,30.274795,-83.027391,96th Trl
160,30.303452,-82.989705,Walker Ave NW
160,30.234730,-82.988000,/US Hwy 129
160,29.942220,-82.796280,280th St/25th Pl
160,30.286890,-82.987710,/Ohio Ave S/Colonial St SE
160,30.034320,-82.810990,/Cr 137
160,29.985590,-82.860850,Co Rd 49/256th St
160,30.038160,-82.815830,35th Dr/State Hwy 247
160,30.059080,-82.811440,/216th St
160,29.970730,-82.882480,/264th St
160,30.189523,-82.975587,111th Pl
185,30.013950,-82.843180,/State Hwy 247
1020,30.318470,-82.805620,/Co Rd 136
160,30.082790,-82.989170,Oak Way
472,30.326100,-82.965900,/68th Ter/Ohio Ave N
160,30.293560,-82.991050,9th Street S W/Houston Ave SW
160,29.964870,-82.923770,Martin Ct NE/N E Governor Ave
160,30.299850,-82.994690,5th St SW/Ammons Ave SW
160,30.241462,-83.249009,114th Cir
160,30.332340,-83.064440,Railroad St/153rd Rd
185,30.317210,-82.807230,/Co Rd 136
160,30.088130,-82.819880,Co Rd 137/200th St
216,30.320131,-82.809989,/I- 75
185,30.245110,-82.954460,Co Rd 49
160,30.294740,-82.985210,Ohio Ave S
160,30.158246,-82.958081,/US Hwy 129
185,30.299300,-83.003060,6th St SW/Richardson Ave SW
216,30.286490,-83.000170,/Irvin Ave
246,30.297060,-82.986470,Suwanee Ave/Suwannee Ave NW/Howard St W
160,30.141580,-82.853810,/Stansel
185,30.280913,-83.003435,Silas Dr SW
216,30.301100,-82.982093,Beech St NW
658,29.956660,-82.923680,Reynolds St/US Hwy 27
160,30.303060,-82.989920,1st St NW/Walker Ave NW
160,30.069510,-82.819670,Co Rd 137
160,30.233358,-83.147960,/193rd Rd
552,30.283390,-82.989930,/Pinewood Way SW
160,29.970780,-82.877530,/65th Rd/264th St
160,30.300790,-82.981320,Beech St NE/Anderson Ave NE
216,30.299607,-82.970028,Webb Blvd/Webb Dr NE
216,30.300450,-83.002510,5th St SW/Richardson Ave SW
160,30.249049,-83.238222,Cedar Dr/Azalea Ln
160,30.313450,-82.899770,73rd Pass/Co Rd 136
160,30.065730,-82.928750,89th Rd
160,30.199210,-82.991280,/138th St
160,30.291120,-82.980500,Nabor Ave SE/Park St SE
160,30.090590,-82.819910,/198th St/Co Rd 137
276,30.396644,-82.945938,95th Dr
160,30.371295,-82.940823,44th Pl
305,30.297147,-82.899319,I- 10
185,29.964420,-82.931630,Senter Ave/Senter Ave NW/Suwannee Ave
362,30.274350,-82.794670,Adams Rd/I- 10
216,30.278230,-82.813920,I- 10
160,30.287090,-83.015900,1127th Ct/88th Ter
160,29.943954,-82.823771,39th Ln/278th Ter
1226,30.329050,-82.963840,/Ohio Ave N
160,30.404278,-82.950645,95th Dr
216,30.287890,-82.981340,Myrtle Ave SE/Westmoreland St SE
160,30.028850,-82.826350,State Hwy 247/Chinquapin Rd
160,30.293020,-82.966560,Jackson Avenue N E/Ruby St NE/Jackson Ave/Ruby St
185,29.970420,-82.912070,/264th St
160,30.311590,-83.040670,/Mitchell Rd
276,30.302510,-82.981400,Spruce St NW/Brown Ave NW
160,30.384284,-83.175502,US Hwy 90
185,29.957530,-82.926620,Lafayette Ave SE/S W Express St
160,30.275322,-83.028756,135th Ln
160,29.966150,-82.924350,Martin Ct NE/N E Carter Ave/Martin St NE
185,30.302189,-82.980624,Anderson Ave NE/Spruce St NE
334,29.959190,-82.929260,N W Suwannee Ave
185,30.021280,-82.966030,107th Rd/Brantley Rd
160,30.281740,-83.011690,127th Ln/92nd Ter
160,30.298680,-82.978800,Clay St NE/West Ave NE
160,30.061220,-82.819630,Co Rd 137
160,30.275074,-83.007544,125th Ln
185,30.282760,-82.995030,/Pinewood Dr SW
160,30.429930,-83.089600,/Co Rd 249
185,29.952440,-82.877610,/65th Rd/US Hwy 27
216,30.299300,-83.003330,Louis Ave SW/6th St SW
160,30.421110,-83.110710,/16th St
246,30.318679,-82.971094,/72nd Trce
185,30.331800,-83.064560,153rd Rd/Howard St W
185,30.266390,-83.097610,/169th Rd
185,29.993380,-82.860920,Co Rd 49
305,30.280650,-82.987740,Ohio Ave S/May St SE
216,30.232050,-83.084850,/120th St
160,30.283279,-82.986513,Gay St SE/Darrow Ave SE
160,30.036060,-82.940740,228th St/93rd Dr
160,30.227290,-82.817100,7th Ave/12th Ave
160,30.295540,-82.975120,Bryson St NE/Anna Ave NE
160,29.957900,-82.927740,Drane St SW/Owens Ave SW
160,30.295474,-82.978722,Lisle Ave NE
472,29.956590,-82.927150,Drane St SW/Drane St/Houston Ave
276,30.290020,-82.994620,Bynum Ave SW/11th St SW
216,30.294451,-82.994745,Walker Ave SW
160,29.952785,-82.785989,US Hwy 27
160,30.205880,-83.097450,169th Rd/Irvin Ave
160,30.240220,-82.974460,/114th Trl
160,30.389470,-82.957570,34th St/34th Pl/101st Ln
160,30.296360,-82.996750,/Douglas St SW
160,30.285290,-82.959010,/103rd Dr
160,30.381101,-83.161178,Stagecoach Rd
246,29.971270,-82.839780,47th Rd/264th St
276,30.318340,-82.970580,/Ohio Ave N
160,30.202340,-83.181260,209th Rd/136th St
216,30.343450,-83.090090,/I- 10
160,30.280700,-82.977930,/Ada St SE
160,30.302398,-83.000878,Madison St SW
160,30.291810,-82.973040,Howard St E
216,29.958530,-82.928130,Bluff Ave SW
160,30.327270,-83.051590,147th Rd
185,29.962300,-82.928840,Express St NW/NW Henry Ave
160,29.999430,-82.936720,Co Rd 248/93rd Dr
185,30.246680,-82.975420,112th St/111th Rd
160,30.290407,-82.986132,/Darrow Ave SE
160,30.295020,-82.976350,Duval St NE/Tedder Ave NE
276,30.298229,-82.903292,I- 10
160,30.294130,-82.981680,White Ave SE/Court St SE
216,30.293450,-82.968770,Lake Ave
160,29.972500,-82.860710,/Co Rd 49
160,30.290996,-82.977999,Park St SE
185,30.356710,-82.944770,US Hwy 129
160,29.932390,-82.834960,284th Ter
216,30.331170,-82.962290,/US Hwy 129
160,30.270520,-82.944320,95th Dr
185,30.293000,-82.992860,Scriven Avenue S W/Maple St SW
305,30.267570,-82.987800,/Ohio Ave S
418,30.274500,-82.797730,/I- 10
160,30.300013,-82.982609,Brown Ave NW
160,30.244400,-82.954790,112th Cir
160,29.958710,-82.902390,/77th Rd
305,30.297940,-82.901200,Creek 417
160,30.027350,-82.939190,/US Hwy 129
160,30.285775,-82.958932,US Hwy 90
185,30.251450,-82.987990,108th Trl/Ohio Ave S
160,29.962560,-82.928010,Wideman St NW/NW Henry Ave
305,29.963100,-82.926510,N Reynolds St/NW Henry Ave
160,30.319100,-83.030070,137th Rd
160,30.271520,-82.875340,98th Ter
160,30.034760,-82.873320,Co Rd 49
160,29.989040,-82.871290,State Hwy 247
160,30.285500,-82.981460,Myrtle Ave SE/Lamar St SE
305,30.280050,-82.819170,/I- 10
160,30.300446,-82.996254,5th St SW
216,30.348618,-83.072444,/56th Ter
160,30.244440,-82.954310,Co Rd 49/112th Cir
160,30.290332,-82.986169,Darrow Ave SE
160,30.139315,-82.807373,172nd St
185,30.294490,-82.970790,Duval St NE/Lee Ave
185,30.300615,-82.994254,Ammons Ave SW/Ammons Ave
160,30.247964,-82.908016,Camp Weed Pl
185,29.966095,-82.927859,N Reynolds St
185,30.308180,-83.009370,/Railroad St
160,30.284250,-83.002740,Irvin Ave SW
160,30.433860,-83.089580,8th Ter
160,29.944934,-82.823730,/39th Ln
185,30.280950,-82.998880,/Northwest Dr SW
185,30.286300,-82.994870,Bynum Ave SW/Marymac St SW
160,30.071860,-83.029300,/208th St
160,30.332013,-83.064485,153rd Rd
185,30.299730,-82.982860,Brown Ave NW/Elm St NW
276,30.299630,-82.991820,Walker Ave NW/Walker Ave SW/Howard St W
160,29.932460,-82.824750,39th Dr/284th Ter
160,29.954300,-82.798270,Robin
276,30.290020,-82.994573,11th St SW
216,29.998650,-82.861200,Co Rd 49
160,30.392550,-82.957070,Co Rd 132/Stagecoach Rd/101st Ln
185,30.268570,-82.924090,/US Hwy 90
246,30.289990,-82.995370,11th St SW
160,30.260734,-83.030328,Irvin Ave/104th St
160,30.297219,-83.008059,8th St
216,30.287581,-82.852030,I- 10
160,30.293710,-82.969740,Wheeler Ave NE
160,30.294670,-82.982870,Union Ave SE/Court St SE
160,30.281540,-83.032290,92nd Ter/137th Ln
160,30.137510,-83.006050,/172nd St
160,29.936495,-82.906338,Pr Dr/79th Rd
160,30.289920,-83.003950,/11th St SW
552,30.295930,-82.983820,Howard St E
160,30.248472,-82.882505,Railroad St
276,30.309532,-83.025887,78th St
160,30.251350,-82.893400,US Hwy 90/Connor Pool
160,30.293560,-82.799600,86th Ter
246,30.279820,-82.987730,/Ohio Ave S
160,30.293870,-82.799145,27th Dr/86th Ter
160,30.172461,-83.088900,/165th Rd
160,30.117800,-82.794770,25th Rd/184th St
160,30.065640,-82.878490,210th Pl/Co Rd 49
246,30.296380,-82.977050,Bryson St NE/Mussey Ave NE
160,30.311740,-82.880640,65th Dr/Co Rd 136
185,29.952390,-82.860490,Co Rd 49/US Hwy 129/US Hwy 27
160,30.347610,-83.098130,Railroad St/169th Rd
246,30.282800,-82.991780,/Pinewood Dr SW
185,30.299590,-82.982520,Elm St NW/Ohio Ave N/Elm St NE
160,30.307100,-82.932280,91st Rd
216,30.294550,-82.994690,10th St SW/Walker Ave SW
246,29.957110,-82.925550,Wideman St SW/Houston Ave
216,30.102900,-82.805120,192nd St
246,30.276150,-82.987720,Ohio Ave S
160,30.249990,-83.241530,Buck Rogers Dr
390,30.266890,-82.987810,/Ohio Ave S
334,30.287860,-82.982920,Pearl Ave SE/Pearl Ave/Westmoreland St SE
185,29.972050,-82.922500,85th Ln
160,30.262320,-82.912560,Key Rd/US Hwy 90
160,30.306800,-83.007940,Howard St W
160,30.347130,-83.098250,US Hwy 90/169th Rd
160,29.957470,-82.929130,/Trail St
160,30.284280,-82.954210,101st Rd
246,30.265140,-82.972670,/109th Ln
160,29.952380,-82.857290,US Hwy 27
160,30.264420,-82.916430,US Hwy 90/89th Rd
160,30.295500,-82.981240,/Conner St NE
185,29.952370,-82.856100,/US Hwy 27
305,30.298973,-82.989440,Conner St NW/Scriven Ave NW/Scriven Ave SW
160,30.308510,-83.025830,78th Pl/78th St
216,30.289960,-82.998050,11th St SW
160,30.309890,-82.992060,/Lime Ave NW
216,30.124530,-82.950880,/99th Dr
160,30.147240,-82.983300,/115th Rd
276,29.957170,-82.922850,/Braughton St/Braughton St SE
185,30.345791,-83.148443,193rd Pl/193rd Rd
185,30.044330,-82.821530,37th Dr/224th St
185,30.275508,-83.013174,129th Rd
160,30.277130,-83.008240,Evergreen Ave SW/Marion St SW
185,30.299240,-82.989290,4th St/Scriven Ave NW
160,30.289660,-82.986330,Darrow Ave SE/Seminole St SE
160,30.304289,-83.013448,Goldkist Blvd/80th Ter
276,29.923500,-82.909670,81st Rd/Field Rd
160,30.249150,-83.238720,Pinewood Way
276,30.285960,-82.983860,White Ave SE/Marymac St SE
160,30.130360,-82.951440,Pleasent Hill Rd/99th Dr
334,29.959100,-82.929230,W Plant St/S W Suwannee Ave/N W Suwannee Ave
160,29.945800,-82.860430,/S 129
160,30.054440,-82.901080,S Shekinah Pl
185,30.283610,-83.023910,133rd Dr/90th Cir
160,30.302470,-82.983310,Rogers St NW/Andra Davis St NW
362,30.285030,-82.990080,Suwannee Ave SW
160,29.952480,-82.889750,US Hwy 27
160,30.297170,-82.985140,Conner St NW/Pine Ave NW
160,30.282840,-82.851070,Hogan Rd
160,30.128316,-83.136781,180th St
246,30.280970,-83.000142,Northwest Dr SW
160,30.081260,-82.945220,US Hwy 129
185,30.059081,-82.817436,216th St
445,30.290150,-82.987720,11th St SW/Ohio Ave S
160,30.244860,-83.236360,112th Ter/235th Rd
160,30.335610,-83.071530,155th Dr/Railroad St
334,30.295620,-82.983110,Texada St/Howard St E
160,30.294575,-82.969723,Duval St NE
216,29.966560,-82.927470,Braughton St NE/Feed Mill Rd
160,29.954273,-82.798719,Robin
185,29.934740,-82.843530,284th St/49th Rd
160,30.302749,-82.984559,King St NW/Shelby Ave NW
160,30.342830,-83.089170,/US Hwy 90/Howard St W
362,30.282770,-82.990120,/Pinewood Dr SW
185,29.957920,-82.923210,S E Houston Ave/Houston Ave/Braughton St/Braughton St SE
160,30.258472,-83.176442,/Lancaster Rd
185,30.282620,-83.000860,/Pinewood Dr SW
445,30.295050,-82.988950,Parshley St SW/Church Avenue S W
160,30.140970,-82.794940,SW Sabre Ave
839,30.324963,-82.966582,Ohio Ave N
185,30.300816,-82.994138,Howard St W
185,30.292180,-82.993340,Scriven Avenue S W/Orchard St SW
160,30.099360,-82.964490,192nd Ter/105th Dr
216,30.297038,-82.981230,/Duval St NE
160,30.278150,-83.021750,94th St
216,30.296520,-82.979950,Georgia Ave NE/Duval St NE/Georgia Ave
276,30.275900,-83.013760,94th Trce
185,29.997080,-82.797990,Pr Dr/
185,29.975550,-82.860730,Co Rd 49/262nd Pl
216,30.290670,-82.995500,Irvin Ave SW
185,30.299310,-82.993410,5th St SW/Green Ave SW
246,30.276308,-82.808103,I- 10
185,30.013290,-82.843920,/State Hwy 247
160,30.119230,-83.169930,Irvin Ave/180th Trce
185,30.291660,-82.979260,Demorest St SE/Railroad Ave/Railroad Ave SE
160,30.271310,-83.028940,98th St/135th Ln
160,30.016618,-82.937984,US Hwy 129
160,30.146700,-82.983300,/115th Rd
160,30.161180,-82.810400,31st Dr/Co Rd 252
185,30.245761,-82.954556,Co Rd 49
160,30.241730,-82.996210,119th Dr
216,30.088150,-82.826840,/200th St
305,30.286310,-82.996190,Walker Ave/Walker Ave SW/Marymac St SW
160,30.255420,-82.896580,73 Loop/Creek 417
160,29.900092,-82.893077,73rd Pl
160,30.304730,-82.988900,Winderweedle St NW//Walker Ave NW
160,30.289300,-82.980990,Helvenston St SE/Myrtle Ave SE
160,30.298711,-82.988192,Houston Ave NW
160,29.898768,-82.892419,/73rd Pl
160,30.030510,-82.825560,/39th Dr
891,30.317890,-82.806330,/Co Rd 136
160,30.326260,-82.954480,Skeen Rd
276,30.334618,-82.823344,I- 75
185,30.280380,-82.996220,Walker Ave SW
216,29.961000,-82.928210,Jenkins Ave NW/Express St NW
418,30.329760,-82.963320,/Ohio Ave N
160,29.954600,-82.911750,/US Hwy 27
216,30.298400,-82.993930,Green Ave SW/6th St SW
160,30.082790,-82.989270,/Oak Way
160,30.231440,-83.198290,217th Rd//120th St
185,29.962190,-82.926970,Savannah St NW/White Ave NW
160,30.433460,-83.089680,167th Pl/Co Rd 249
185,30.305260,-82.979200,/Ohio Ave N
160,30.141059,-82.853787,/Stansel
160,30.284082,-82.819961,Co Rd 137
185,30.034520,-82.819950,37th Dr/State Hwy 247
160,30.367770,-82.929150,89th Rd
160,30.034290,-82.939420,Barber Ave
216,30.288943,-82.966372,/Howard St E
246,30.330780,-82.962580,/US Hwy 129
185,30.282580,-83.016930,/92nd St
185,30.059120,-83.008390,127th Rd/216th Ter
160,30.055590,-82.989770,/216th Ter
160,30.293402,-83.008778,Goldkist Blvd
160,30.025720,-82.939000,US Hwy 129
160,30.348293,-83.064792,153rd Pl
216,30.343533,-83.089939,I- 10
246,30.296010,-82.993880,8th St SW/Walker Ave SW
160,30.287100,-82.968720,Helvenston St SE
276,30.288670,-83.004200,/Tara Trace Ci Rcle SW
160,29.971000,-82.864981,Pr Dr/264th St
160,30.088520,-82.819880,/Co Rd 137
160,30.233140,-83.063979,153rd Rd/State Hwy 349
216,30.343340,-83.090300,US Hwy 90/I- 10
390,30.282720,-82.996200,Pinewood Dr SW/S Walker Ave SW
160,30.312760,-82.987540,Aspen
185,30.360250,-82.943310,/US Hwy 129
160,29.952480,-82.891100,US Hwy 27
246,29.946050,-82.877240,65th Rd
246,30.280960,-82.997960,/Northwest Dr SW
160,30.304940,-83.003610,Howard St W
216,30.301050,-82.994700,Howard St W
160,30.333482,-83.064440,/153rd Rd
552,30.283390,-82.989990,/Pinewood Way SW
160,30.177410,-82.979370,150th St/113th Pl
160,30.280910,-82.999530,/Northwest Dr SW
246,30.192260,-82.941700,/97th Rd
185,30.057194,-82.794374,SW Montego Ave/State Hwy 247
276,29.956240,-82.918670,/US Hwy 27
418,30.292230,-82.986660,John St SW/Ohio Ave S
276,30.296770,-82.986650,/Suwanee Ave/Warren St SW
160,29.954550,-82.927960,274th St
160,30.282540,-83.021560,92nd St/133rd Rd
160,30.371300,-82.940300,44th Pl/US Hwy 129
160,30.285170,-82.957540,US Hwy 90/101st Ln
160,30.066440,-82.803820,212th St
185,30.282780,-82.993440,/Pinewood Dr SW
276,30.356140,-83.182130,River Rd
160,30.351710,-83.144280,/191st Rd
160,30.313350,-82.979460,Hamilton Ave NW
185,30.232120,-82.818320,11th Ave/Co Hwy 250
160,30.312070,-83.097850,76th St/169th Rd
246,29.956226,-82.918607,US Hwy 27
160,30.332920,-83.081120,161st Rd
160,30.204634,-82.802093,US Hwy 90
185,30.290114,-82.985193,/Weller Ave SE
