Estimated daily crossings,Latitude,Longitude,Name
216,30.156776,-85.736030,Marlin Cir/Bluefish Dr
917,30.172193,-85.789779,Joan Ave/N Lagoon Dr
160,30.149131,-85.579521,Lois St/N Larry Dr
390,30.143289,-85.749553,C R 392
276,30.157445,-85.641860,E 5th St/Bay Ave
185,30.220450,-85.862522,/Biltmore Pl
658,30.173229,-85.643997,N Harris Ave/E 14th St
276,30.203361,-85.678993,W Hwy 390
552,30.215675,-85.860841,Windridge Ln
160,30.145286,-85.654571,Allen Ave
418,30.141408,-85.746841,Venture Blvd/Amberjack Dr
185,30.147800,-85.597450,Sims Ave
2678,30.222620,-85.889869,Front Beach Rd/Arnold Rd
276,30.159832,-85.670310,W Beach Dr
216,30.150719,-85.599260,Beaver St
160,30.176664,-85.728042,B Ave/16th St
334,30.166778,-85.609916,E 10th St/Detroit Ave
160,30.195817,-85.653572,Timber Ln
185,30.148641,-85.654640,2nd Pl/Allen Ave
305,30.246923,-85.920097,Malaga Pl
246,30.152935,-85.575714,E Hwy 22
246,30.194705,-85.668273,Frederick St
472,30.293855,-85.858650,Laird Park Rd//Bay View Cir
499,30.189819,-85.680862,W 23rd St/Winnona Dr
334,30.153838,-85.658447,3rd Ct
305,30.275169,-85.868301,/State Hwy 79
216,30.089517,-85.610214,Roosevelt Blvd/Monroe Ave
185,30.193552,-85.627105,Sarasota Ave/Hagler Ave
246,30.285640,-85.615936,Kingswood Rd/State Hwy 77A
185,30.071624,-85.590148,/Alabama Ave
185,30.191227,-85.688581,W 23rd Ct
160,30.379493,-85.593986,Jenkins Rd/Long Branch Rd
160,30.254827,-85.630813,Country Club Dr
185,30.147821,-85.588989,Lilly St
185,30.249179,-85.614646,Amherst St/Harvard Blvd
334,30.156810,-85.629524,E Hwy 98/N Center Ave
160,30.067462,-85.594573,Mall Ln/Virginia Ave
246,30.210474,-85.856552,W Gulf Blvd/W Sonata Cir
362,30.171653,-85.683792,W 13th St/Lisenby Ave
160,30.161388,-85.768768,Emerson Dr
276,30.259958,-85.964904,Southfields Rd/Memory Ln
526,30.143573,-85.726516,/Hatteras Ln
334,30.156757,-85.619140,/E 5th St
334,30.202773,-85.622146,US Hwy 231
276,30.186664,-85.757217,Pelican Ln/Solomans Dr
160,30.194505,-85.658309,Harrison Pl/Harrison Ave
160,30.296552,-85.852806,2nd St/Random Rd
276,30.155834,-85.616503,/School Ave
865,30.200574,-85.625259,US Hwy 231/Orlando Rd
276,30.182704,-85.713745,Laurel Ave/W 19th St
658,30.193828,-85.635765,/E 28th St
160,30.522172,-85.407531,Mockingbird Ln/US Hwy 231
246,30.188349,-85.779345,Annabellas Ln
160,30.248228,-85.550910,John Pitts Rd/Arnold Rd
305,30.159631,-85.653556,6th Ct/Massalina Dr
246,30.258230,-85.543968,US Hwy 231
605,30.165851,-85.630210,E 10th St/Kurze Ave
1615,30.186017,-85.812651,Hutchison Blvd
216,30.154993,-85.633895,E 4th St
334,30.180164,-85.782379,/Laurie Ave
710,30.189712,-85.703414,W 23rd St
334,30.153079,-85.614601,E 3rd St
185,30.144325,-85.573348,Chipewa St
390,30.152220,-85.620885,E 2nd Plz
4874,30.186163,-85.817874,/R Jackson Blvd
276,30.157069,-85.664596,W 5th St
160,30.202192,-85.642097,E Baldwin Rd
4410,30.198688,-85.845214,Front Beach Rd/Oleander Dr/Lantana St
160,30.178514,-85.620513,E 17th St/Everitt Ave
216,30.228338,-85.886131,Castile Ave/San Pablo St
334,30.167579,-85.703376,/W 10th St
362,30.149688,-85.609542,Detroit Ave/E 2nd St
445,30.164009,-85.610031,E 8th St/Detroit Ave
216,29.928527,-85.390090,Palm St/Oak Ave
334,30.163253,-85.650314,E 8th Ct/N Cove Blvd
994,30.208393,-85.845397,Back Beach Rd
216,30.221155,-85.644241,Krystal Ln/Jason Dr
160,30.250343,-85.647392,E 5th St/Pennsylvania Ave
334,30.228559,-85.658745,W Hwy 390
362,30.171422,-85.679733,12th Ct/Buena Vista Blvd
2141,30.206136,-85.847686,Bid A Wee Ln/Argonaut St/Sea Oats Dr
390,30.187221,-85.703712,W 22nd St/Deluna Ave
185,30.237415,-85.637397,Mississippi Ave/E 14th St
160,30.150394,-85.627487,E 2nd Ct/N Church Ave
445,30.186872,-85.792709,Moylan Rd
216,30.228345,-85.651924,Lynnwood Ln/Geralo Ln
160,30.381832,-85.531341,Co Rd 2301
305,30.250116,-85.932617,Back Beach Rd/16th St
579,30.143402,-85.726255,/Marriott Dr
305,30.164030,-85.633438,E 9th St/Sherman Ave
362,30.236003,-85.644279,E 15th St/Minnesota Ave
579,30.171344,-85.789779,Joan Ave
185,30.530891,-85.396736,/US Hwy 231
216,30.143341,-85.594772,Park St
160,30.220014,-85.662109,Bradley Cir/Jenks Ave
160,30.246528,-85.573181,Julie Dr/Bertha Nelson Rd
185,29.941833,-85.393928,W 15th St/7th St
246,30.245103,-85.632324,E 9th St
160,30.111671,-85.503723,/Country Club Dr
246,30.308647,-85.472389,/US Hwy 231
185,30.155170,-85.580953,Landever
305,30.179754,-85.782379,Marlin Pl/Laurie Ave
276,30.177177,-85.692115,Frankford Ave/16th St/W 16th St
216,30.190755,-85.703010,Cincinnati Ave/W 23rd Ct
160,30.191408,-85.619750,Cocoa Ave/Douglas Rd
362,30.162338,-85.652412,E 8th St/Hamilton Ave
418,30.262754,-85.976028,Lakefront Dr/Beachside Gardens
160,30.215810,-85.605194,E 37th Plz
160,30.140705,-85.643814,Adams Ave/S Bonita Ave
185,30.255281,-85.547576,Pinetree Rd
788,30.195379,-85.823997,Alf Coleman Rd
10217,30.168210,-85.789947,C R 392
9624,30.168180,-85.789817,Joan Ave/C R 392
276,30.148059,-85.722045,Legend Lakes Dr
418,30.226791,-85.877223,Mandy Ln/Back Beach Rd
710,30.243383,-85.923469,Alta Vista Dr/Romanza Pl
276,30.187835,-85.662597,/Jenks Ave
160,30.150984,-85.644035,E 3rd St/Cove Gardens Cir
788,30.240327,-85.912460,Back Beach Rd/N Vestavia St
160,30.158084,-85.582672,N Kimbrel Ave/E 6th St
216,30.227565,-85.663208,Quail Run/Wildridge Rd
579,30.226064,-85.649353,State Hwy 77/Peachtree Dr
762,30.193172,-85.649887,E 25th St/Hwy 77
334,30.170501,-85.648178,12th Ct/Palo Alto Ave
445,30.162656,-85.625129,N East Ave/E 8th Ct
246,30.196352,-85.623832,Hyde Ave
216,30.263919,-85.980827,/Dune Crest Ln/Beachside Dr
334,30.225001,-85.864795,Middleburg Dr
246,30.191265,-85.647918,E 24th Plz/Phillips Rd
160,30.516080,-85.409690,Forest Glen Dr/US Hwy 231
526,30.173259,-85.650245,N Cove Blvd/E 14th St
185,30.165435,-85.767646,S Pleasant Oak Ct
160,30.190805,-85.615495,/S Dale Ave
160,30.167434,-85.693199,Clay Ave/W 10th St
160,30.296855,-85.545562,/Waverly St
472,30.261374,-85.956490,Back Beach Rd
185,30.151706,-85.655715,Wilson Ave/3rd Pl
216,30.532133,-85.395584,US Hwy 231
216,30.207073,-85.699813,Kings Harbour Rd
185,30.167037,-85.599494,E 10th Pl/Bob Little Rd
246,30.232059,-85.896873,Biscayne Dr/Summer Breeze Rd
246,30.147037,-85.609542,E 1st Ct/Detroit Ave
362,30.176872,-85.651329,Louisiana Ave/E 16th St
684,30.201869,-85.836761,Agave St
216,30.191431,-85.621743,Douglas Rd
246,30.216795,-85.645364,Heath-Strasse/Minnesota Ave
305,30.158477,-85.594169,Tate Dr
216,29.942207,-85.394683,15th St/W 15th St/Arizona Dr
160,29.944813,-85.393208,/Heather Dr
631,30.202693,-85.835922,Clara Ave
6518,30.167919,-85.789421,C R 392
185,30.174325,-85.766103,Hidden Island Dr
160,30.236754,-85.627917,Hwy 389
160,30.229478,-85.666046,Rhode Island Ave
160,30.240797,-85.570907,Kirkland Ln
362,30.069398,-85.594703,Illinois Ave
216,30.256128,-85.958030,Dolphin Ave/Kelly St
185,30.125616,-85.594711,Thornton Ln/Soule Dr
445,30.242021,-85.915869,Back Beach Rd
160,30.152711,-85.523773,E Hwy 22
276,30.195491,-85.687599,Airport Rd/Fortune Ave
185,30.162347,-85.767364,E Ohenry Dr/N Lagoon Dr
160,30.253803,-85.643898,Minnesota Ave/E 2nd St
1485,30.194505,-85.820495,Coquina Shell Way/Sand Dune Dr
246,30.256155,-85.546875,US Hwy 231
216,30.246547,-85.560455,US Hwy 231
185,30.160322,-85.672035,W Beach Dr/Moore Cir
788,30.189704,-85.698509,W 23rd St
185,30.131719,-85.603149,N 9th Plz/Pridgen St
185,30.173517,-85.687980,W 14th St/Fortune Ave
865,30.200822,-85.624905,N East Ave/US Hwy 231
445,30.070396,-85.590950,Tyndall Dr/US Hwy 98
185,30.223649,-85.665503,Woodridge Rd
4067,30.175010,-85.802688,Shady Ln/S Thomas Dr
8298,30.181255,-85.813705,Parkhill Cir/Collins Dr
160,30.200017,-85.658973,Woodmere Dr
334,30.266695,-85.978591,Back Beach Rd/Carillon Ave
684,30.175296,-85.680618,W 15th St/Gulf Ave
160,30.144029,-85.586967,Lannie Rowe Dr/S Gay Ave
276,30.193872,-85.677658,Harvard Ave/Clemson Dr
160,30.205855,-85.818938,Enchantment Falls Ln
334,30.320359,-85.456181,US Hwy 231
160,30.167472,-85.593289,E 11th St
246,30.171802,-85.703971,13th St
658,30.205703,-85.844696,Woodland St/Lantana St
1020,30.183709,-85.801358,Five Jsland Dr
160,30.250326,-85.646247,Michigan Ave/E 5th St
276,30.223882,-85.667541,Candlewick Cir/Candlewick Ct
276,30.174924,-85.630661,E 15th St
526,30.167615,-85.625076,N East Ave/E 11th St
160,30.397483,-85.689300,State Hwy 52/Brit Pond Rd
276,30.135371,-85.734290,Campers Dr
762,30.180692,-85.705566,W Hwy 98/Deer Ave
185,30.248112,-85.525624,John Pitts Rd/Duneridge Rd
185,30.297630,-85.577842,Vesta Ave/Fargo St
185,30.228578,-85.645530,Red Bird St/Redbird St
334,30.241792,-85.567161,US Hwy 231
362,30.169624,-85.652381,E 12th St/Hamilton Ave/Varsity Ave
445,30.245286,-85.927314,Alta Vista Dr/Lake Pl
839,30.184696,-85.814804,Bonnie Ln/Abbie Ln
216,30.152817,-85.546946,E Hwy 22/Callaway Pkwy
160,30.255077,-85.949851,Hilltop Ave/Le Grand Dr
305,30.260614,-85.966896,Gulfview Dr/Coral Ave
216,29.952003,-85.421531,44th St/Water Dr
334,30.188370,-85.778245,Annabellas Way
160,30.243167,-85.674621,Arthur Dr
2435,30.188587,-85.760864,W Hwy 98/
418,30.178560,-85.789787,Laird St/Joan Ave
185,30.144969,-85.638145,S Cove Ln/Cove Ln/Dewitt St
276,30.304435,-85.478340,/US Hwy 231
160,30.192578,-85.689416,W 24th St
1071,30.207956,-85.845085,Back Beach Rd
472,30.114425,-85.599517,/E Hwy 98
185,30.193162,-85.645721,E 25th St/N Palo Alto Ave
160,30.159959,-85.617736,E 6th Plz/E 6th Ct
160,30.150098,-85.647109,E 2nd Plz/N Bonita Ave
160,30.205295,-85.599315,Whitehead Blvd/Colter St
605,30.181200,-85.799118,/Clarence St
246,30.182231,-85.654541,/E 19th St
185,30.228145,-85.868522,Brunswick Blvd
185,30.166123,-85.596183,10th St
526,30.182411,-85.662742,19th St/Jenks Ave
185,30.222774,-85.635826,Sutherland Ct/Sutherland Plz
276,30.156757,-85.617942,Springfield Ave/E 5th St
246,30.162788,-85.636680,Kirklin Ave/E 8th St
160,30.254461,-85.547088,Pinetree Rd
185,30.166982,-85.753997,Gwyn Dr
418,30.260741,-85.954334,Back Beach Rd/Bella Mare Ln
216,30.451979,-85.424758,US Hwy 231
160,30.410827,-85.681968,Bonnie Girls Way/Spikes Rd
160,30.126033,-85.594512,Thornton Ln
552,30.189849,-85.708847,W 23rd St
526,30.144695,-85.599533,Kendrick St/S Hwy 22 A
216,30.165979,-85.652404,E 10th St/Hamilton Ave
472,30.166761,-85.607818,E 10th St/Transmitter Rd
216,30.177570,-85.778366,Estrella St
605,30.265384,-85.976951,Back Beach Rd/Village Way
185,30.194452,-85.709724,Drummond Ave/W 25th Ct
160,30.193246,-85.627952,Selma Ave/Sherman Ln
305,30.310691,-85.469505,US Hwy 231
1693,30.189737,-85.670410,W 23rd St
445,30.167621,-85.775054,Palm Cove Blvd/Palm Harbour Blvd
418,30.155885,-85.751869,Orange Plz/C R 392
185,30.177190,-85.691055,W 16th St/Lincoln Ave
305,30.282209,-85.510070,US Hwy 231/Miller Rd
499,30.189746,-85.696927,W 23rd St
526,30.239130,-85.923454,Front Beach Rd
472,30.198612,-85.835304,Hutchison Blvd
160,30.234380,-85.639724,Arkansas Ave/E 16th St
160,30.227582,-85.663986,Wildridge Rd/Turkey Run
216,30.296405,-85.489997,Johnny Ln/US Hwy 231
305,30.153400,-85.565911,N Star Ave
160,30.144363,-85.577249,Chipewa St
160,30.288221,-85.646072,Glen Cove Ln
185,30.147605,-85.556304,Hugh Thomas Dr/Chico Ln
160,30.150981,-85.644104,Tyndall Dr/E 3rd St
160,30.204164,-85.696586,Longleaf Rd/Tupelo Dr
160,30.163398,-85.670707,W 8th St/Pinecrest Ave
185,30.205736,-85.617782,US Hwy 231
418,29.950693,-85.427238,41st St
579,30.151861,-85.622032,E 2nd Plz/Olive Ave
185,30.142538,-85.605514,N Lakewood Dr N
185,30.167024,-85.771926,Water Oak Ct
160,30.191756,-85.757830,Woodlawn Cir
943,30.191265,-85.821479,/Hutchison Blvd
160,30.477645,-85.421829,Oleander St/Lazy Ln
160,30.225239,-85.838700,Sunset Cir/Twilight Bay Dr
246,30.180740,-85.726448,Liddon Ave/18th St
305,30.228724,-85.658113,W Hwy 390
160,30.230121,-85.663764,W 19th St/Vermont Ave
160,30.233242,-85.598289,E Hwy 390
160,30.200262,-85.607788,Transmitter Rd/Orlando Rd
160,30.175819,-85.778343,Houston St
334,30.202384,-85.623840,E Baldwin Rd/Hyde Ave
185,30.151725,-85.655197,Davis Ave/3rd Pl
305,30.375835,-85.438392,4th St/US Hwy 231
658,30.166458,-85.756706,C R 392/Gwyn Dr
216,30.240544,-85.509185,Majette Tower Rd
1355,30.192357,-85.649906,/Hwy 77
216,30.342153,-85.596893,Sale Rd/Cedar Bluff Rd
246,30.147497,-85.565971,Claudia's Way/N Star Ave
526,30.147914,-85.614707,Saint John St/Kilbourn Ave
943,30.184761,-85.812652,Linda Marie Ln
3531,30.179157,-85.797363,Front Beach Rd
246,30.207086,-85.699514,Queens Cir
160,30.320341,-85.658317,Hwy 77/Bozy Dr
334,30.152889,-85.566871,E Hwy 22
305,30.174829,-85.601013,E 15th St/Ridgewood Ave
185,30.283815,-85.582527,Bluewater Dr/Hwy 2311
216,30.204145,-85.633290,Azalea Way/Canal Ave
788,30.211133,-85.649650,State Hwy 77
160,30.194935,-85.687612,Fortune Ave
994,30.140436,-85.751907,Spyglass Dr/C R 392
185,30.125633,-85.594528,Soule Dr
160,30.188682,-85.678016,Emory Dr/Lindenwood Dr
1459,30.229698,-85.897369,Seafare Ln/Nautical Way
216,30.208259,-85.636453,Azalea Cir/Rosewood Way
1046,30.220993,-85.866058,Back Beach Rd
362,30.153123,-85.621055,Everitt Ave/E 3rd St
246,30.229166,-85.644485,Minnesota Ave/Tammy St
185,30.172027,-85.776496,Grand Bay Blvd
216,30.206742,-85.637514,Cherry Ridge Rd/Willow Ridge Rd/Rosewood Cir
216,30.140952,-85.730434,/Kingfish Ln
276,30.226287,-85.638381,Andrews Rd/Shetland Ct
390,30.160579,-85.653671,Massalina Dr/E 7th St
390,30.189016,-85.691865,Frankford Ave
185,30.149009,-85.564979,Lois St
160,30.138938,-85.615722,Bayou Dr/E Hwy 98
418,30.261629,-85.957720,Back Beach Rd
160,30.306976,-85.575668,Cypress Ave/Osceola St
276,30.147060,-85.611663,Claire Ave/E 1st Ct
160,30.119827,-85.591514,Howard Ct
185,30.202142,-85.702026,Kings Dr
246,30.204317,-85.633139,Azalea Way
276,30.167987,-85.675384,Balboa Ave/W 11th St
185,30.224338,-85.675178,Mary Kathryn Cir/Kristanna Dr
334,30.209766,-85.849617,Seaclusion Cir/Nautilus St
216,30.111053,-85.502281,Par Dr/Country Club Dr
160,30.154224,-85.587005,N Gay Ave/Jasmine Ct
390,30.150697,-85.757904,S Lagoon Dr/Dolphin Dr
246,30.152894,-85.569015,E Hwy 22
472,30.233705,-85.886230,N Arnold Rd/Randy Rd
216,30.156775,-85.620647,E 5th St
710,29.937181,-85.401611,Oleander Ave/8th St
160,30.022514,-85.528656,/US Hwy 98
390,30.158889,-85.772689,Sunset Ave/Venus St
160,30.248819,-85.937492,Magnolia Dr/Hibiscus Dr
160,30.407606,-85.420745,/CCC Rd
160,30.119748,-85.569317,Benton Dr
276,30.247850,-85.649726,W 7th St/Florida Ave
246,30.211300,-85.637268,Mosley Dr Exn//Oak Ridge Ave
185,30.157379,-85.588996,E 5th Ct E
552,30.171173,-85.774185,Grand Bay Blvd/Grove Isle Blvd
1174,30.243238,-85.932571,12th St/Front Beach Rd
10019,30.208015,-85.862237,Front Beach Rd
276,29.951380,-85.419878,N 35th St
418,30.177221,-85.697319,16th St/Hickory Ave
499,30.248325,-85.928581,Back Beach Rd/Sandal Ln
216,30.211808,-85.620804,Red Tail St/Broad Wing Ave
160,30.196969,-85.691802,Frankford Ave/W 27th St
390,30.241136,-85.567779,Cherokee Heights Rd/US Hwy 231
246,30.153144,-85.628341,Spring Ave/E 3rd St
160,30.154213,-85.545758,Michele Dr
445,30.121799,-85.592615,/E Hwy 98
160,30.196754,-85.641471,Mercedes Ave
185,30.228519,-85.879653,Battle Creek Pl
160,30.191515,-85.605392,Brentwood Pl/Maple Ct
362,30.169729,-85.670811,Parker Dr
246,30.195257,-85.662491,Jenks Ave
216,30.228483,-85.672355,Vista Ln/Goose Bayou Rd
445,30.213504,-85.621539,S Hawks Landing Blvd
216,30.151936,-85.643986,Cove Gardens Cir
305,30.232965,-85.897926,Leeward Way/Bonaire Dr
160,30.057283,-85.582176,Mississippi Rd
216,30.151250,-85.617134,Wabash Ave/E 2nd Pl
160,30.211860,-85.844628,Fairway Cir/Fairway Blvd
185,30.136989,-85.604240,Shade St/Park Blvd
305,30.147041,-85.612102,E 1st Ct
246,30.194311,-85.607803,Lane Rd/Transmitter Rd
160,30.276272,-85.976512,W Water Oak Bend
472,30.171327,-85.767112,Brynn Ct/Brady Way
185,30.243711,-85.613655,College Blvd N/College Blvd
631,30.228008,-85.649307,State Hwy 77
160,30.203846,-85.696266,Tupelo Dr
185,30.177623,-85.619132,E 16th Ct/Gainer Ave
334,30.211687,-85.668495,Florida Ave
160,30.161447,-85.633705,E 7th Ct
1355,30.185670,-85.811798,Hutchison Blvd
160,30.173738,-85.778839,Gulf Pines Dr/Hidden Pines Ave
185,30.108944,-85.650931,Cunningham Cir/Kisling Loop
216,30.153490,-85.740524,Pompano Rd/Wahoo Rd
305,30.198230,-85.662445,Jenks Ave/Pembroke Dr
362,30.147850,-85.591079,Lilly St/N Tyndall Pkwy
216,30.152914,-85.587257,Callaway Chase Ln
160,30.457233,-85.422874,Pinegrove Dr/Wagner Way
185,30.102756,-85.638854,Hackney Ct/Andrews Loop
160,30.194799,-85.647789,N Macarthur Ave/25th Plz
246,30.213735,-85.605728,Tammy Dawn Dr
3475,30.179258,-85.797378,Front Beach Rd/Watkins Ave
160,30.265478,-85.525593,Lake Suzzanne Pl
246,30.463918,-85.423141,US Hwy 231/Oak St
658,30.145605,-85.599922,Cherry St
160,30.253149,-85.544784,Gardenia St
499,30.180026,-85.688136,17th Ct
216,30.182466,-85.672149,Wood Ave/19th St
305,30.181187,-85.619591,Shanun Ct/Patricia Ann Ln
813,30.192195,-85.821334,Emerald Coast Club Blvd
994,30.182794,-85.804153,Miracle Strip Lp
185,30.168630,-85.756388,Barefoot Palms Way/Barefoot Palms Ln
276,30.194555,-85.694229,Island View Dr/Pretty Bayou Island Dr
160,29.997287,-85.495956,/US Hwy 98
418,30.233163,-85.896728,Summer Breeze Rd/Back Beach Rd
160,30.450782,-85.425163,/US Hwy 231
362,30.217863,-85.859434,Biltmore
246,30.141154,-85.729837,Kingfish Ln
1903,30.165372,-85.787780,Bonita St/Surf Dr
216,30.240600,-85.644180,E 12th St/Minnesota Ave
185,30.126089,-85.591011,E Hwy 98/S Tyndall Pkwy
305,30.133041,-85.731582,State Park Cir
362,30.168165,-85.700546,W 11th St/Chestnut Ave
160,30.190328,-85.753593,Bay Shore Dr
216,30.260772,-85.963829,Sunshine Ct/Sun Ln
160,30.244699,-85.612068,E 9th St/N Bay Dr
276,30.194318,-85.678268,Harvard Cir/Harvard Ave
390,30.172985,-85.759941,C R 392
605,30.181945,-85.662750,Jenks Ave
499,30.176869,-85.650756,/E 16th St
216,29.945409,-85.394343,Pinewood Dr/Willow Ln
160,30.196451,-85.683369,Lisenby Ave
160,30.238985,-85.638511,E 13th St/Louisiana Ave
160,30.194286,-85.605758,Lane Rd/Usery Rd
216,30.111240,-85.602279,E Hwy 98/Oakshore Dr
1641,30.191563,-85.816138,White Cap Way/Sand Castle Ln
160,30.132781,-85.531959,Laird Point Dr/Polecat Rd/Polecat Bayou Rd
185,30.163496,-85.598899,Rob Ct
362,30.153074,-85.613449,Helen Ave/E 3rd St
305,30.203023,-85.621612,US Hwy 231
185,30.435218,-85.388725,State Hwy 20/Caravana Blvd
160,30.223649,-85.607269,Transmitter Rd
216,30.233194,-85.664848,Massachusetts Ave
305,30.261360,-85.966888,Gulfview Dr/Sunset Ave
1226,30.186155,-85.771256,Front Beach Rd/Sterling Cove Blvd
160,30.218305,-85.596618,/Maynard Dr
246,30.290353,-85.859840,Laird Park Rd/Old Hwy 79
185,30.246879,-85.559989,US Hwy 231
246,30.182868,-85.721168,W 19th St/Brown Ave
160,30.316690,-85.527153,Campflowers Rd/Merlin Dr
160,30.259601,-85.542304,Lakeshore Dr
185,30.154827,-85.580146,Judith Ln
160,30.289327,-85.645690,Hwy 2302
334,30.191997,-85.637367,/US Hwy 231
246,30.143316,-85.605506,Park St/N Lakewood Dr
160,30.168262,-85.763084,/Patronis Dr
216,30.246357,-85.560394,US Hwy 231
418,30.252395,-85.936798,Back Beach Rd
160,30.037879,-85.482841,Hwy 2297/Watersedge Blvd
390,30.199260,-85.626930,Sarasota Ave/US Hwy 231
160,30.159166,-85.569984,Pittsburgh St/N Fox Ave
334,30.171447,-85.651290,E 13th St/Louisiana Ave
418,30.249485,-85.930931,Back Beach Rd/14th St
362,30.148628,-85.657218,2nd Pl/Harmon Ave
185,30.533658,-85.394592,US Hwy 231
994,30.184280,-85.728904,W Hwy 98
472,30.120784,-85.593549,/E Hwy 98
185,30.233255,-85.602767,Marissa Ln/E Hwy 390
160,30.097996,-85.612536,/E Hwy 98
246,30.152353,-85.725517,Delwood Beach Rd/Preserve Blvd
246,30.218734,-85.659896,W 26th St
276,30.088342,-85.612144,Sabre Dr/Dejarnette Dr
472,30.213356,-85.855010,Beachwood Ln
216,30.171287,-85.631233,E 13th St/College Ave
246,30.162467,-85.663742,W 8th St/Oak Ave
160,30.397159,-85.689277,State Hwy 52/E Woodland Rd
160,30.129779,-85.594680,Lynn Ct
246,30.152978,-85.582817,N Kimbrel Ave/E Hwy 22
185,30.146749,-85.655906,1st Ct/Wilson Ave
185,30.194108,-85.685890,Lanelle Dr
418,30.153556,-85.765304,Sunset Ave
305,30.156892,-85.587913,Douglas St/Hill Dr
160,30.435364,-85.527244,/State Hwy 20
185,30.185495,-85.790542,Faith Ln
334,30.155879,-85.754249,Redwood St/Orange Plz
362,29.945735,-85.416320,26th St
390,30.228900,-85.659698,W 19th Ct
891,30.202253,-85.825492,Lyndell Cir
246,29.937541,-85.401214,Fortner Ave/8th St
390,30.223155,-85.643100,Timbers Xing/Cassandra Ln
445,30.164077,-85.639045,E 9th St/Cactus Ave
160,30.211107,-85.670631,Token Rd
710,30.202926,-85.848243,Bay Ave/Petrel St
160,30.165910,-85.599502,/E 10th St/Bob Little Rd
160,30.201852,-85.683265,29th Ct/Lisenby Ave
418,30.156600,-85.752204,E Hibiscus Ave/C R 392
276,30.228522,-85.658431,Greenbriar Blvd
160,30.393150,-85.532249,Blue Springs Rd
160,30.285495,-85.653930,Jackson Ave/Hwy 2302
839,30.226446,-85.890655,San Vincente St/Inca Ave
305,30.170667,-85.599487,Delisa Ave/Bob Little Rd
216,30.251579,-85.645080,Indiana Ave/E 4th St
160,30.194961,-85.615013,Volusia Ave/Ten Acre Rd
246,30.297513,-85.852088,2nd St
276,30.238496,-85.917747,Delmar Dr/Benicia Pl
736,30.159168,-85.591201,Mc Call Dr/N Tyndall Pkwy
526,30.152223,-85.621070,E 2nd Plz/Everitt Ave/E 2nd Pl E
160,30.228570,-85.886810,Castile Ave/Santo Thomas St
499,30.180742,-85.712882,W Hwy 98/Grant Ave
736,30.140033,-85.746856,Sea Otter Dr/Venture Blvd
579,30.158739,-85.649246,E 6th St/N Mac Arthur Ave
1304,30.175710,-85.660156,Harrison Ave/US Hwy 231
246,30.169895,-85.688011,W 12th St/Fortune Ave
305,30.207279,-85.615943,Ormond Ave/US Hwy 231
160,30.198659,-85.634849,Clearview Ave/C2314
160,30.212368,-85.670547,Token Rd
526,30.164375,-85.786277,Surf Dr/Marlin St
246,30.169170,-85.771942,Red Oak Ct
418,30.197463,-85.762840,Dana Way
