Estimated daily crossings,Latitude,Longitude,Name
276,27.168416,-80.273430,SW Sunset Trl
216,27.149606,-80.187944,SE Major Way/SE Chelsea Cir
160,27.146753,-80.223800,SE Dryfus Ave/SE Harrison St/SE Gem Dr
160,27.197579,-80.198185,Hillcrest Ct
736,27.131610,-80.204060,SE Summerfield Way/SE Federal Hwy
216,27.233314,-80.225911,NE 23rd Ter/NE 20th Ct
185,27.240459,-80.223144,1st Ave/Hibiscus Dr
579,27.028589,-80.458668,SW Martin Ave/SW Indian Mound Way
185,27.132925,-80.214801,SE Normandy Ave
445,27.161414,-80.300420,/SW Martin Hwy
246,27.255509,-80.207570,NE Spinnaker Way
160,27.145711,-80.207445,SE Jack Ave
246,27.201028,-80.222447,SE St Lucie Blvd/SE Sailfish Ln
185,27.126482,-80.195056,Parkwood Dr/SE Federal Hwy
160,27.011847,-80.454189,Warfield Hwy/Kanner Hwy
390,27.179277,-80.247560,SE San Jose St
185,27.198205,-80.235709,SE Coconut Ave/SE Osceola St
246,27.164022,-80.232015,SE Indian St/SE Lexington Lakes Dr
160,27.079171,-80.151529,SE Marigold Cir
185,27.194754,-80.238562,SE Cortez Ave/SE 6th St
246,26.971744,-80.140530,SE Island Way/SE Outrigger Ln
185,27.122472,-80.236337,SE Trover Ln/SE Cove Rd
216,27.027362,-80.485810,SW Magnolia St/SW Dr Martin L King Jr Dr
390,27.105177,-80.265164,SW Kanner Hwy
185,27.247311,-80.264403,NW Willow Creek Dr/NW Royal Oak Dr
160,27.216844,-80.240674,NE Ixora Dr
216,27.199761,-80.230047,SE Riverside Dr/SE Dunscombe Rd
246,27.203183,-80.221659,SE Fourwinds Dr/SE River Lights Ct
160,27.179711,-80.212185,S Coronada Ln
185,27.120254,-80.270587,I- 95
216,27.218060,-80.263820,NW North River Shores Blvd/NW 10th Ter
160,27.201064,-80.227090,SE Martin Ave/SE Mango Pl
160,27.220279,-80.277146,NW Fork Rd/NW Bright River Pt
160,27.066484,-80.125361,SE Jordan Way
185,27.123088,-80.234750,SE Cove Rd/SE Legacy Cove Cir
160,27.160542,-80.276496,SW Whispering Sound Dr
246,27.108977,-80.264551,SW Ellipse Way/SW Jack James Dr
160,27.092902,-80.146467,SE Delaware Ave/SE Palm St
216,27.185457,-80.289182,SW Springfield Ct
334,27.261016,-80.276987,NW Golden Oak Trl
305,27.021400,-80.482172,SW Farm Rd
305,27.192866,-80.289082,SW Whisper Ridge Trl/SW Nutcracker Way
185,27.081334,-80.148330,Medalist Pl/SE Cottage Ln
160,27.141638,-80.210124,SE Pierson Dr
185,27.161120,-80.262242,SW 36th St/SW Margolo Ln
305,27.189219,-80.248450,SE Jillanne Dr
246,27.233622,-80.225438,NE 20th Ct
2009,27.175051,-80.252919,S Kanner Hwy
185,27.098465,-80.287018,SW Impala Way
185,27.117451,-80.198761,SE Sweetwood/SE Sweetwood Way
216,27.164688,-80.219987,SE Railroad Ave/SE Delmar St
160,27.161892,-80.593365,Wild Turkey Trl
418,27.167939,-80.269376,SW 30th St/Mapp Rd
418,27.163730,-80.249769,/Front St/2nd St
160,27.106551,-80.282984,SW University St
276,27.198430,-80.248530,/SE Osceola St
216,27.167069,-80.206108,SE Glasgow Dr
160,27.118480,-80.192210,SE Rosewood Ln/SE Basswood Ter
160,26.971101,-80.135981,SE Coral Reef Ln
185,27.029007,-80.490642,SW Reliance St
185,27.161331,-80.212520,SE Fairway W
216,27.072224,-80.128465,SE Ensign Ct/SE Mast Ter
362,27.136411,-80.194663,SE 45th Ave/SE Field St
185,27.166682,-80.272333,SW Ulmus Pl
246,27.162096,-80.262880,SW 35th St
472,27.237948,-80.267046,NW Goldenrod Rd
185,27.130033,-80.233701,SE Alliance Pl
334,27.176468,-80.249909,SE Seville St
418,27.166719,-80.225017,SE Indian St/SE Commerce Ave
216,27.117493,-80.253328,SW Gaines Ave/E Gaines Ave
185,27.204257,-80.397408,SW Corey Pl/SW Squire Johns Ln
160,27.107879,-80.285498,SW Yachtsmans Dr
552,27.230901,-80.266805,NW 21st St/NW Federal Hwy
390,27.174862,-80.250958,SE Penny Ln/SE Tudor Ct
185,27.152735,-80.198830,Manatee Ln/Marina Cir
246,27.149533,-80.216961,SE Harrison St
160,27.187446,-80.285489,Forest Hills Blvd
418,27.238605,-80.267449,NW Goldenrod Rd
160,27.148172,-80.210016,SE Gran Park Way/SE Municipal Ct
216,27.174930,-80.158175,SE North Dune Dr
185,27.113426,-80.162948,SE Jamestown Ter/SE Concord Pl
160,27.167218,-80.200213,SE Jefferson St
418,27.190230,-80.247123,SE Broadway St
246,27.126425,-80.203049,SE Phillips Bend Ave/SE Upper St
160,27.140741,-80.285011,SW Hammock Creek Dr
445,27.181369,-80.308081,SW Crane Creek Ave/SW Crane Creek Cir
160,27.093141,-80.276419,SW Ackel Dr/SW Diana Ter
160,27.121470,-80.320884,SW 69th St
185,27.158666,-80.264499,SW Cornell Ave
185,27.194962,-80.227843,SE Madison Ave/SE 6th St
185,27.199656,-80.201653,Heritage Way/S River Rd
276,27.205748,-80.262292,NW Dixie Hwy
246,27.163968,-80.213359,SE Hawthorne St/SE Durant Ave
216,27.127041,-80.333837,I- 95
185,27.025856,-80.460043,SW Seminole Dr/SW Little Indian Ave
499,27.132591,-80.215641,SE Avalon Dr
160,27.222362,-80.235625,NE Railroad St
160,27.119585,-80.314313,SW Country Pl
160,27.023774,-80.490148,SW Charleston St/SW Farm Rd
216,27.120221,-80.271085,SW Swallowtail Way
246,27.147474,-80.244745,S Kanner Hwy/SE Taho Ter
185,27.144477,-80.192490,SE Bollard Ave/SE Azimuth Way
216,27.119731,-80.269873,I- 95
185,27.098705,-80.280734,SW Pitts Ct
160,27.142923,-80.227216,SE Emerald Ct
334,27.190742,-80.246152,SE Florida St
185,27.223179,-80.274064,NW Pine Lake Dr/NW Lake Pt
276,27.037891,-80.233385,/I- 95
631,27.162733,-80.295611,SW Coco Palm Dr/SW Pindo Palm Ln
160,27.182479,-80.188838,S Sewalls Point Rd/Marguerita Rd
445,26.996899,-80.197463,I- 95
160,27.026811,-80.458696,SW Martin Ave
185,27.147798,-80.190093,SE Pilot Way/SE Robertson Rd
216,27.125190,-80.239310,SE Pepperwood Dr
185,27.215122,-80.265174,NW Fork Rd
305,27.232253,-80.218820,NE Dixie Hwy/NE Sharp St
631,27.192603,-80.255997,SE Federal Hwy
526,27.145589,-80.196987,SE Dixie Hwy
185,27.027760,-80.485813,SW Dr Martin L King Jr Dr
334,27.175369,-80.289525,SW Greenwich Way/Waterfall Dr
276,27.197417,-80.229545,SE Parkway Dr/SE Ocean Blvd
390,27.147898,-80.232923,SE Pomeroy St/SE Willoughby Blvd
1433,27.171276,-80.291484,/SW Town Center Way
160,27.118138,-80.271146,SW Jack James Dr
246,27.245943,-80.252258,/Eagle Mars
305,27.172388,-80.282538,SW Olympic Club Ter/Martin Down Blvd/SW Monarch Club Dr
246,27.029092,-80.488364,SW Lincoln St/Magnolia St
305,27.198368,-80.238531,SE Cortez Ave/SE Osceola St
216,27.061394,-80.131090,Plutos Ave/SE Bridge Rd
1850,27.191114,-80.253050,S Kanner Hwy/S Colorado Ave/SE Federal Hwy
362,27.193780,-80.224767,SE Ocean Ave/SE 7th St
160,27.137681,-80.197245,SE Cove Rd/SE Ebbtide Ave
246,27.070520,-80.141442,SE Lake Dr/SE Church St/SE Federal Hwy
305,27.095740,-80.147306,SE Orchard Ter
334,27.137608,-80.239471,SE Graham Dr
390,27.175596,-80.242542,SE Monterey Rd
305,27.245107,-80.240691,NE Holly Creek Dr/NE Jensen Beach Blvd
160,27.106354,-80.280966,SW Locks Rd/SW Saint George St
185,27.219797,-80.211677,Oak Hill Way/Castle Hill Way
276,27.228841,-80.241351,NE Acapulco Dr
216,27.241045,-80.256937,NW Dewburry Ter
276,27.098871,-80.159308,SE Osprey St/SE Federal Hwy
160,27.242345,-80.225930,Melaleuca Dr/Ocean Breeze Dr
185,27.123258,-80.199440,SE Silverbell Ave
605,27.131508,-80.204205,SE Summerfield Way
160,26.977130,-80.141761,SE Loxahatchee River Rd
445,27.197103,-80.211917,SE St Lucie Blvd/SE Ocean Blvd
185,27.122102,-80.319024,SW 48th Ave
216,27.094582,-80.142943,SE Gomez Ave
160,27.114106,-80.245592,SE Tres Belle Cir
160,27.143664,-80.243569,SE Askew Ave
160,27.125759,-80.262172,SW Timber Trl
305,27.062808,-80.138091,SE Florida Ave/SE Federal Hwy
246,27.148345,-80.200950,SE Dixie Hwy
160,26.970606,-80.096366,County Line Rd
334,27.192885,-80.253647,SW G St
216,27.071919,-80.146363,SE Fir Dr/SE Woodland Rd
160,27.160740,-80.189401,SE Gull Ln/SE Williams Way
216,27.150653,-80.318982,SW 48th Ave/SW Honey Ter
362,27.153200,-80.310723,SW 42nd Ave
276,27.248612,-80.258681,NW Pin Oak Dr/NW Deer Oak Dr
390,27.133312,-80.187321,SE Colee Ave/Palmetto St
185,27.170806,-80.267810,SW 28th St/SW Feroe Ave
216,27.136877,-80.215168,SE Paramount Dr/Paramount Pl
160,27.078858,-80.143273,SE Dennie Dr/SE Pettway St
246,27.221336,-80.230339,NE Crows Nest Ter
160,27.236573,-80.237793,NE Country Way/Town Ter
305,27.163432,-80.221710,SE Fischer St/SE Commerce Ave
185,26.976404,-80.102980,Tequesta Ter
160,27.046893,-80.133046,SE Flamingo Dr
216,27.113440,-80.175504,/SE Crooked Oak Ave
160,27.097292,-80.154843,SE Bruce Ter/SE Linda Dr
160,27.241258,-80.224635,NE 6th Ave
246,27.143233,-80.196594,SE Front Ave/SE Broward St
185,27.185120,-80.193074,Kingston Ct/S River Rd
499,27.187387,-80.233053,SE 13th St/SE West Saint Joseph St
160,27.055117,-80.318831,/Kanner Hwy
762,27.197549,-80.252767,SW Ocean Blvd/S Colorado Ave/SE Ocean Blvd
160,27.223123,-80.226261,NE Silvia Ave/NE Dixie Hwy
276,27.140017,-80.216449,SE Redwood Ave
334,27.203066,-80.203455,/N River Rd
276,27.251816,-80.234175,NE Linda Dr/NE Zelda Dr
710,27.197546,-80.253039,SE Dixie Hwy/Dixie Hwy/SW Ocean Blvd
216,27.165025,-80.266144,SW Reilley Ave/SW 33rd St
185,27.173636,-80.160678,Dune Dr
499,27.189799,-80.292378,SW Evergreen Ln
185,27.229510,-80.277236,NW Pine Lake Dr/NW Pine Tree Way
1511,27.238924,-80.269831,NW Federal Hwy
418,27.196104,-80.215748,/SE Ocean Blvd
185,27.173398,-80.161328,SE Harbor Cir
160,27.222619,-80.243825,NE Savannah Rd
276,27.194537,-80.253647,SW Camden Ave
362,27.198933,-80.207812,SE Ocean Blvd
160,27.023797,-80.489657,SW Charleston St/SW 173rd Dr
160,27.100973,-80.281345,SW Perry Ter/SW Perry Ln
334,27.207039,-80.191732,NE Ocean Blvd
579,27.164099,-80.294514,SW Coco Palm Dr/SW Mill Creek Way
185,27.168255,-80.234115,SE Lexington Lakes Dr
216,27.171650,-80.282546,SW Olympic Club Ter
160,27.262182,-80.272346,NW Royal Oak Dr
246,27.095378,-80.155023,SE Parkway Dr/SE James St
276,27.223155,-80.228300,NE Sottong Ave/NE Dixie Hwy
160,27.071631,-80.136890,SE Sandcastle Cir/Sandcastle Cir
305,27.157787,-80.304706,SW 39th St
276,27.177427,-80.250399,SE Palermo Ct/SE Sedona Cir
216,27.094402,-80.274529,SW Kanner Hwy/SW Towering Pines Cir/SW Heather Ter
185,27.237085,-80.242318,NE Town Ter/Town Ter
246,27.222056,-80.253049,NE Baker Rd
160,27.181804,-80.299129,SW Center Ct/SW Racquet Club Dr
362,27.161534,-80.304718,SW Martin Hwy/I- 91
334,27.118466,-80.253366,S Kanner Hwy/SW Gaines Ave
246,27.219154,-80.244570,NE Stuart St/NE Sumner Ave
160,27.145976,-80.238856,SE Pomeroy St
276,27.167891,-80.263552,SW 30th St
160,27.132327,-80.244598,SE Meadow Wood Way/Fern Creek Ct
160,27.125649,-80.267641,/SW Silver Wolf Dr
445,27.163113,-80.268633,SW 34th Ter
160,27.118730,-80.233936,SE Trover Ln
185,27.137975,-80.188003,Mae Ave/SE Primrose Way
185,27.190122,-80.244458,SE Railroad Ave
362,27.052302,-80.112210,Links Rd/Bunker Hill Rd
160,27.117757,-80.171529,SE Georgetown Pl/SE Tory Pl/SE Lexington Ave
185,27.248101,-80.228441,NE Cherry Ter/NE Pineapple Ave
160,27.155640,-80.176960,SE Matousek St/SE Bay Ave
362,27.172384,-80.282075,Martin Down Blvd
185,27.222031,-80.246319,NE Baker Rd
185,27.111867,-80.277171,SW Victoria Ct
216,27.228587,-80.245802,NE Sierra Way
160,27.185441,-80.297610,SW Wimbledon Ter
185,27.090481,-80.274392,SW Wedgewood Ln/SW Balmoral Trce
160,27.155594,-80.207748,SE Court Dr/SE Golf Trl
160,27.230850,-80.229892,NE 16th Dr/NE 21st Ter W
185,27.154887,-80.246480,SW Squirrel Nest Way
499,27.146919,-80.196527,SE Desoto Ave/George's Way
246,27.094531,-80.293674,SW Pennsylvania Ave/SW Mustang Ter
160,26.974832,-80.109069,SE County Line Rd/SE Whispering Pine Trl
160,27.204960,-80.391725,SW Stuart West Blvd
160,27.179743,-80.278094,SW Cimarron Ct
160,27.254799,-80.207628,Newport Jensen Trl
160,27.021291,-80.467793,SW Indian Ave/Warfield Hwy
185,27.089002,-80.291508,SW Monarch Trl
526,27.158287,-80.246865,S Kanner Hwy/SE Indian St
160,27.117542,-80.248769,SE Tres Belle Cir/SE Cove Rd
160,27.152326,-80.277551,SW Thornberry Cir
216,27.094227,-80.142789,SE Gomez Ave/SE Palm St
160,27.103847,-80.313191,SW 83rd St
160,27.141524,-80.200372,SE Flounder Ave
160,27.079419,-80.121555,N Beach Rd
185,27.021305,-80.464655,SW Osceola St/SW Madison Ave
160,27.149513,-80.271448,SW Parkgate Blvd
185,27.080309,-80.146696,SE Cactus St
185,27.210018,-80.207905,Perriwinkle Ln/N River Rd
499,27.177617,-80.253107,S Kanner Hwy
160,27.158642,-80.251964,Indian Street Brg
276,27.197417,-80.226349,SE Flamingo Ave/SE Ocean Blvd
160,27.162072,-80.593415,SW Buckskin Ave/SW Martin Hwy
246,27.146189,-80.282099,SW Long Bay Dr/SW Saint Creek Dr
216,27.167709,-80.233889,SE Lexington Lakes Dr/SE Wilshire Pl
160,27.074514,-80.550794,SW Fp&l Access Rd
185,27.153581,-80.177850,SE Kubin Ave/SE Major Way
185,27.199102,-80.250220,SE Seminole St/SE Detroit Ave
276,27.175439,-80.308875,SW Sandhill Rd
472,27.179694,-80.257094,SW Palm City Rd
160,27.160877,-80.186686,SE Kubin Ave/Seamark Pl
160,27.136856,-80.199344,SE Cove Rd/SE Grouper Ave
185,27.134540,-80.182405,SE Pine Dr/SE Dell St
160,27.058472,-80.128458,SE Olympus St/Plutos Ave
185,27.240120,-80.234417,NE White Pine Ter
216,27.171501,-80.215164,SE Normand St/SE Evergreen Ave
160,27.093413,-80.142432,SE Coconut St/SE Gomez Ave
552,27.183311,-80.236672,SE Palm Beach Rd
160,27.043960,-80.222601,/SE Bridge Rd
160,27.113400,-80.179117,SE Hammock Reserve Ter/SE Forest Oak Ln
160,27.141188,-80.205238,SE Milissa Ct/SE Jack Ave
246,27.111333,-80.284039,/SW Locks Rd/Canal St
305,27.142063,-80.214346,SE la Palma Ter/SE Nightingale Ave
185,27.137030,-80.249118,S Kanner Hwy/SW Linden St
185,27.189180,-80.286882,SW 13th Ter/SW 25th Ln
160,26.977549,-80.142178,SE Loxahatchee River Rd/SE Country Estates Way/SE Beach Way
185,27.148947,-80.185440,SE Candy Ln/SE Horseshoe Point Rd
472,27.205685,-80.258729,NW Federal Hwy
160,27.133622,-80.275115,SW Alligator St
185,27.209182,-80.204821,N Sewalls Point Rd
185,27.067258,-80.136772,/SE Kingsley St
526,27.234787,-80.258945,NW Windemere Dr
445,27.247684,-80.231680,NE 35th Ter/NE Indian Ct
305,27.043091,-80.239498,I- 91
472,27.171817,-80.271014,SW 27th St
160,27.125513,-80.268023,/SW Silver Wolf Dr
160,27.156243,-80.269590,SW All American Blvd/Mapp Rd
246,27.126375,-80.202990,SE Phillips Bend Ave
390,27.250970,-80.227000,NE Pineapple Ave
362,27.181754,-80.259532,SW South Carolina Dr
631,27.203444,-80.201855,Fieldway Dr/Banyan Rd
160,27.170293,-80.210898,SE Bonita St/SE Golden Gate Ave
160,27.143684,-80.182006,Cove Rd/SE Miles Grant Rd
185,27.112125,-80.253716,SE Fork Ter/SE Fork River Dr
160,27.155237,-80.209006,SE Fairway W/SE Golf Trl
160,27.229525,-80.228482,NE Topaz Ter/NE Moonstone Dr
185,27.152547,-80.294513,SW Turtle Pt
160,27.014498,-80.457831,Warfield Hwy
160,27.221277,-80.277990,NW Treasure Pt
185,27.057131,-80.127252,SE Venus St/Plutos Ave
185,27.151848,-80.224915,SE Waterford Dr
216,27.072843,-80.143576,SE Surf St/SE Woodland Rd
185,27.191343,-80.240112,SE Dixie Ln
160,27.263196,-80.239904,County Line Rd
216,27.165322,-80.219115,SE Dixie Hwy/SE Delmar St
185,27.135754,-80.212389,SE Cable Dr/Pine Ave
362,27.131661,-80.214189,SE Normandy Ave/SE Cypress St
499,27.181453,-80.240263,SE Federal Hwy
305,27.066940,-80.130972,SE Harmony Way/SE Gomez Ave
185,27.190066,-80.244373,SE Bayou Ave
185,27.219983,-80.217096,NE Sable Palm Way
160,27.147862,-80.246678,SW Pomeroy St
160,27.185919,-80.240715,SE 15th St/SE Pathfinder Ave
160,27.116177,-80.246022,SE Tres Belle Cir
160,27.080947,-80.137042,SE Gomez Ave/SE Pettway St
185,27.048494,-80.126560,SE Park St/SE Papaya St/SE Hobe Hills Dr
246,27.119614,-80.269713,I- 95/SW Blue Water Way
362,27.193879,-80.248895,SE 7th St/SE Lake St
185,27.157346,-80.199943,SE Centerboard Ln
334,27.179274,-80.248915,SE Velasquez Ave/SE San Jose St
160,27.124788,-80.205802,SE Lower St
334,27.109794,-80.170382,/SE Federal Hwy
445,27.171707,-80.281013,Augusta Trce
246,27.119733,-80.183823,SE Mariner Sands Dr
305,27.146692,-80.192423,Capstan Ave/SE Overlook Ter
472,27.150236,-80.289334,SW Bears Paw Trl/SW Bear Paw Trl
334,27.188971,-80.248503,SE Federal Hwy
185,27.072934,-80.127600,SE Mast Ter
216,27.151514,-80.241952,SE Norfolk Blvd
1304,27.238677,-80.269738,NW Federal Hwy
185,26.978100,-80.089666,Federal Hwy Access Rd
160,27.227599,-80.217569,NE Ridge Ave/NE Mildred St
185,27.140151,-80.245726,SE Moseley Dr
160,27.102395,-80.253802,SW Halpatiokee Park Dr
185,27.161479,-80.212544,SE Fairway W/SE Kensington St
246,26.983591,-80.133875,SE Riverfront Ter/SE Fairview Cir
216,26.977105,-80.114773,Saddleback Rd/Splitrail Cir/SE Saddleback Rd
185,27.162499,-80.246207,SE Sarah Ct
160,27.222623,-80.273839,NW Pine Lake Dr
185,27.239023,-80.221741,NE Indian River Dr/NE Poinciana Ter
216,27.185250,-80.277893,SW Cimarron Ct
246,27.088497,-80.151294,SE Federal Hwy
305,27.151388,-80.235744,SE Bridgetown Ct/SE Tidewater Pl
246,27.240546,-80.222769,NE Circle Dr/Circle Dr/Hibiscus Dr
246,27.231498,-80.184718,NE Ocean Blvd/NE Rose Walk Ter
552,27.014818,-80.217888,I- 95
160,27.064704,-80.127513,Property Ln/SE Pilgrim Way
160,27.043697,-80.168294,/SE Bridge Rd
276,27.067675,-80.140206,SE Federal Hwy
246,27.113242,-80.175284,SE Crooked Oak Ave
216,27.184436,-80.160750,SE S Marina Way/SE Macarthur Blvd/SE Sailfish Point Blvd
216,27.066004,-80.295889,SW Kanner Hwy
185,26.995782,-80.095404,SE Galway Ct/SE Tiffany Way/SE Kerry Ct
160,27.046462,-80.138772,SE Clark Dr/SE May Ter
160,27.173338,-80.298570,SW Bobalink Way/SW Bobalink Cir
160,27.104813,-80.206346,SE Paurotis Ln/Peppercorn Ct
160,27.017036,-80.441752,Kanner Hwy
160,27.123235,-80.191250,SE Morningside Dr/SE Teri Pl
813,27.160839,-80.240254,SE Indian St
160,27.127670,-80.249287,SE Lake Circle Dr
216,27.115498,-80.178638,SE Forest Oak Ln/SE Crooked Oak Ave
334,27.190899,-80.245258,SE East Ave
216,27.150926,-80.192783,SE Manatee Ter
216,27.161277,-80.239121,SE Indian St
246,27.236244,-80.187251,NE Ocean Blvd/NE Sandpebble Trce
445,27.230627,-80.266698,NW Federal Hwy
160,27.034955,-80.403210,Citrus Blvd
246,27.187197,-80.286890,SW 15th Ter/SW 25th Ln
445,27.175611,-80.243943,SE Monterey Rd
305,27.166524,-80.304804,SW Coquina Cove Way
334,27.121603,-80.186335,SE Devenwood Way/SE Federal Hwy
390,27.188685,-80.192399,Pineapple Ln/S Sewalls Point Rd
216,27.153610,-80.212391,SE Jay St
216,27.193687,-80.276341,SW Lighthouse Dr/SW Hunters Club Way
276,27.186867,-80.307733,SW Brassie Way
246,27.240827,-80.223437,2nd Ave/Broad Way
334,27.198911,-80.245170,SE Riverside Dr/SE Illinois Ave
216,27.198060,-80.295584,Harbour Bluff Pl
305,27.161768,-80.181280,SE Bowspirit Ct/Forecastle Ct
216,27.232960,-80.228008,NE 18th Ct
472,27.245085,-80.238882,NE East Ct/NE Jensen Beach Blvd
185,27.258950,-80.284960,SE Giffen Ave
418,27.117243,-80.274700,I- 91
334,27.135218,-80.273953,Flagship Dr/SW Coral Tree Ln
185,27.140784,-80.271784,SW Sea Holly Way/Flagship Dr
216,27.223141,-80.227286,NE Dixie Hwy/NE Darlich Ave
305,27.074040,-80.142976,SE Porter Blvd/SE Federal Hwy
160,27.192371,-80.233952,SE Alamanda Way/SE Alamanda Ln
362,27.198476,-80.250216,SE Osceola St/SE Detroit Ave
160,27.089255,-80.481927,SW Allapatah Rd
246,27.166502,-80.283819,SW Cordoba Ct
185,27.166926,-80.264452,SW 31st St/SW Cornell Ave
160,27.222338,-80.228494,N River Pl
185,27.023681,-80.488866,SW 173rd Ave
246,27.244515,-80.249044,NE Pinetop Ct
246,27.219043,-80.177828,NE Doubloon Dr
216,27.190391,-80.297668,SW Murphy Rd
160,27.185969,-80.258915,SW North River Point Dr/SW South River Point Dr
160,26.971035,-80.141429,SE Island Way
246,27.097441,-80.153121,SE Craig St/SE Eagle Ave
216,26.972924,-80.139016,SE Loxahatchee River Rd/SE Island Way
160,27.197570,-80.284249,SW Palm Cove Dr/SW Mapp Rd
246,27.136275,-80.184056,SE Mitzi Ln/SE Primrose Way
276,27.024108,-80.470450,SW Monroe Ave/SW 153rd St
185,27.179219,-80.244957,SE San Jose St
185,27.174933,-80.222186,SE Aviation Way/SE Liberator Ln
