Estimated daily crossings,Latitude,Longitude,Name
1407,30.180260,-82.685890,Commerce Blvd/W US Hwy 90
216,30.194590,-82.614670,NE Jem St/NE Buddy Ave
445,30.200740,-82.631940,NE Lurose St/NE Aberdeen Ave
185,30.144420,-82.610760,Ferret Rd/SE Mojave Way
185,29.903940,-82.687570,/SW Hugh Loop
390,30.201050,-82.635900,/NE Coach Anders Ln
160,30.279386,-82.700217,NW Fiddlers Ln
216,30.182520,-82.626090,SE Ermine Ave
160,30.053074,-82.702733,State Hwy 47/SW State Rd 47
160,30.212920,-82.646140,NW Wolf Ter/NW Selvin Gln
305,30.185430,-82.696230,NW Archer St/NE Archer St
216,30.207270,-82.675340,/Lake Jeffery Rd
160,29.926570,-82.713940,/N 1st St (us Hwy 17)
185,30.187280,-82.627720,SE Baker Ave/SE Monroe St
160,30.190050,-82.613900,NE Empire Dr/NE Jacksonville Loop
362,30.170848,-82.640597,S 1st St/W Saint Margaret Rd
160,30.182531,-82.611395,SE Baxter Ln
185,30.166458,-82.659522,Marvin Burnett Rd/SW Bascom Norris Dr
276,30.168740,-82.676667,SW Leisure Dr
276,30.170840,-82.641230,/W Saint Margaret Rd
185,30.195870,-82.632610,N Church St
216,30.185430,-82.697069,NW Archer St
160,30.016630,-82.710250,/State Hwy 47
246,30.173990,-82.639880,/S 1st St
160,30.069560,-82.671110,/SW Co Rd 240
160,30.144950,-82.635260,/SE Alanna Ter
276,30.188610,-82.631730,/SE Nassau St
246,30.168260,-82.644850,/SW McFarlane Ave
276,30.195470,-82.632620,NE Lakeshore Ter/N Church St/E Escambia St
160,30.106470,-82.656670,SW Milkweed Ct
160,30.148961,-82.649607,State Hwy 47
246,30.182170,-82.595330,SE Andrew Park Dr/SE Joiner Ct
160,30.190590,-82.631490,NE Laguna Dr/NE Lake Desoto Cir
216,30.140390,-82.693790,SW Morning Glory Dr/Hope Henry Rd
160,30.186825,-82.688668,Commerce Blvd
160,30.147830,-82.688940,Kirby Ave/Carolyn Ln/Kirby Rd
216,29.922890,-82.720080,SW Skye Ave/W Jordan St
216,30.174830,-82.673330,/SW Bascom Norris Dr
160,30.182460,-82.618300,SE Montrose Ave
472,30.196599,-82.642072,NW Dixie Ave
185,30.216271,-82.637987,NE Laverne St/US Hwy 441
160,30.172050,-82.701320,SW Nathan Ct
276,30.185520,-82.648870,Poplar St/Poplar Ln/SW McFarlane Ave
160,30.172330,-82.583660,/State Hwy 100
276,30.188270,-82.612810,E Duval St
216,30.209790,-82.637520,/US Hwy 441
246,30.172430,-82.673250,/State Hwy 247
246,30.026590,-82.612270,/Co Rd 349
246,30.177301,-82.664563,SW Faith Rd
246,30.190649,-82.622740,NE Jenkins Ln/NE Arcadia
472,30.239480,-82.638530,/US Hwy 441
160,30.185529,-82.602512,State Rte 100
160,30.232300,-82.639360,NW Cason Pl
160,29.926460,-82.713930,N 1st St (us Hwy 17)
1433,30.180230,-82.686160,/W US Hwy 90
762,30.189390,-82.637920,W Duval St/S Columbia St/N Columbia St
185,30.103650,-82.705750,King Rd/Oak Cir E/King St
160,30.183589,-82.674966,NW Bascom Norris Dr/Douglas Rd
246,30.189120,-82.653490,W Duval St/NW Burk Ave
334,30.189940,-82.641950,NW Irma Ave/W Orange St
305,30.197580,-82.625600,Denver St/NE Patterson Ave/NE Denver St
246,30.168870,-82.645550,SW McFarlane Ave/SW Amberwood Loop
160,30.152960,-82.637330,SE Boat Ramp Gln
160,30.118190,-82.707670,Co Rd 242/SW Friendship Way
216,30.195630,-82.652590,Fdot Ln
246,30.201609,-82.721362,N W Scott Gln
185,30.179379,-82.636940,Dodd St/S Marion St
185,30.209290,-82.711420,Ash Rd/NW Dennis Ct
994,30.183285,-82.638641,S Alachua St/W Baya Ave
1798,30.181090,-82.684020,/Brookside Dr
160,30.175769,-82.598106,SE Scarlett Way/Plant St
185,30.183374,-82.625056,SE Baya Dr/SE Allison Ct
185,30.156420,-82.707560,SW Platinum Gln/SW Russwood Ter/SW Dusty Gln
185,30.148040,-82.756840,/Dekle Rd
246,30.184390,-82.686760,/NW York Dr
305,30.237000,-82.638610,/US Hwy 441
160,30.228400,-82.684020,/NW Moore Rd
160,30.224313,-82.640991,NW Tweedle Rd/NW Tweedale Rd
160,30.150910,-82.666840,/SW Brothers Ln
246,30.023820,-82.603940,SW Cypresswood Gln
185,30.166750,-82.647080,Chapel Hill Blvd/Saint James Ave
216,30.152590,-82.643480,SW Main Blvd
216,30.158940,-82.713970,SW Bessie Gln
305,30.117990,-82.763770,SW Cr 242
185,30.256670,-82.636560,/NE Bud Ct
579,30.189290,-82.636390,SE Hernando Ave/E Duval St/N Hernando St
472,30.176670,-82.566380,SE Staff Way/SE Foundation Pl/Timberwolf Ave
185,30.143520,-82.634100,SE Alanna Ter/SE Sundial Pl
445,30.147342,-82.672607,Ford Feagle Rd
216,30.198430,-82.649030,NW Springdale Gln
160,30.134620,-82.706130,Lobolly Ln/SW Black Pine Ter/Sand Pine Ave
185,30.191270,-82.661980,NW Richardson Gln
185,30.191210,-82.698030,Amanda St/Divider Ave/Divider Ter
216,30.172908,-82.654280,S W Alexandria Pkwy/S W Alexandria
334,30.185860,-82.626740,SE Putnam St/Avalon St/SE Avalon Ave
160,29.952980,-82.576610,SE Cr 18/SE Grassland Ter/Co Hwy 18
160,30.063490,-82.787270,SW Allison Ter/SW State Rte 247
160,30.197170,-82.651730,Kimberly Dr
276,30.195620,-82.653450,/Fdot Ln
362,30.176207,-82.654881,SW Haygood Loop
160,30.186870,-82.688880,Commerce Blvd/Service Rd/NW Commerce Dr
185,30.299370,-82.709930,/NW Suwannee Valley Rd
160,30.189790,-82.657510,N Ridgewood Ave/NW Dalian Ln
305,30.188670,-82.636360,SE Hernando Ave/SE Nassau St
160,29.883400,-82.681740,SW Randolph Ct
276,30.182615,-82.688627,NW York Dr
160,30.224150,-82.721560,NW Delray Ct
276,30.223640,-82.714380,NW Dudley Loop/N W Acorn Dr
160,30.157520,-82.711190,SW Kaman Dr
160,30.123760,-82.753820,/SW Journey Ct
160,30.209239,-82.642280,Florida St
160,29.871227,-82.666860,SW Spirit Ave
160,30.105070,-82.655040,SW Broadleaf Ct
216,30.085420,-82.677560,Walter Little Rd
246,30.171210,-82.657260,SW Indian Glen
160,30.168790,-82.653400,/Goss Rd
362,30.184470,-82.600960,/State Rte 100
160,30.294240,-82.707710,NW Abigail Ln/N W Austin Way
160,30.144770,-82.636140,/Finders St
160,30.251170,-82.744070,/Huntsville Church Dr
185,30.166972,-82.637918,S Marion St/SE Hillside Pkwy
216,30.140390,-82.692930,/SW Sparrow Ter/Hope Henry Rd/SW Hope Henry St
185,30.141413,-82.756860,Dekle Rd
160,30.104570,-82.633075,SW Bedenbaugh Ln/Co Rd 131
305,30.180180,-82.697170,NW Harvey Way
216,30.156548,-82.643410,1st St/SW Michigan St/SW Main Blvd
160,30.112930,-82.662430,/SW Stewart Loop
160,30.191920,-82.607290,NE Bismark Way
246,30.194830,-82.628970,E Washington St/Broadway St
160,30.194100,-82.635670,E Leon St/Calhoun St
499,29.927326,-82.559162,I-75/I- 75
185,30.199630,-82.636550,NE Sam Ct
185,30.242136,-82.671711,NW Valdosta Rd
362,29.931279,-82.560889,I-75
216,30.151220,-82.695330,/SW Prairie Rd/SW Prairie St
216,30.173870,-82.666240,Grandview Ave
390,30.189270,-82.625630,/E Duval St
160,30.197720,-82.648750,NW Wilson St/
216,30.146290,-82.638840,/US Hwy 441
216,30.187990,-82.611410,E Duval St/SE Higgins Ct
160,30.153540,-82.741910,SW Parker Ln
160,30.186370,-82.596970,/US Hwy 90
160,30.230920,-82.676920,/N W Canton Ln
334,30.001400,-82.600450,/I- 75
631,30.187045,-82.650683,Wall St/SW Wall Ter/SW Arlington Blvd
579,30.032509,-82.614330,Backnon Witt Rd/I- 75
160,30.185500,-82.635589,SE Isabella St
160,30.148400,-82.613310,SE Fawn Gln
185,30.259640,-82.639550,Olive St
160,29.947620,-82.774980,SW Kentucky St/SW Drake Pl
160,29.932484,-82.609024,S US Hwy 441
216,30.187580,-82.610809,SE James Ave
160,30.264960,-82.667170,River Rd/N W Breeze Gln
160,30.366060,-82.649350,NW Whitetail Ct
160,30.184705,-82.686207,Commerce Blvd
160,30.226850,-82.638510,NW Pitts Dead End Rd/US Hwy 441
160,30.101760,-82.580700,SE Alfred Markham St
334,30.185820,-82.609040,SE Beech St/SE Country Club Rd
216,30.065650,-82.599960,US Hwy 41/SW Co Rd 240/Cr 240
246,30.154497,-82.639663,S Marion Ave/Coronado St
160,30.184040,-82.630260,E Brown St/Perry St
552,30.115430,-82.654380,I- 75
216,30.166650,-82.648610,Chapel Hill Blvd
305,30.179340,-82.697940,SW Elk Glen/SW Deputy J Davis Ln
185,30.178690,-82.656340,/SW Arlington Blvd/A C L Rd
276,29.922268,-82.714660,SW Cullen Ave
276,30.268204,-82.758720,I- 10
216,29.867210,-82.664500,/SW Autumn Gln
185,30.133180,-82.630320,SW Teardrop Gln
160,30.192090,-82.587020,NE Largo Pl/NE Vegas Ter
362,30.185853,-82.650761,/SW Wall Ter
276,30.168100,-82.676640,SW Leisure Dr
185,30.209030,-82.697500,/Scenic Lake Dr/NW Lake Valley Ter
160,29.944830,-82.627860,SW Moseley Gln/Pineville Rd
246,30.119320,-82.626930,Co Rd 242
160,30.108410,-82.583340,SE Brandon Dr/Alford St/SE Peacock Ter
185,30.132601,-82.617155,SE Holly Ter
216,30.202230,-82.637380,W Fronie St/N Marion St
1200,30.180233,-82.680764,W US Hwy 90
305,30.168666,-82.668179,SW Leslie Glen
246,30.152600,-82.739620,SW Barwick Ter
216,30.175350,-82.639850,/Castle Heights Dr
185,30.195070,-82.709070,/NW Turner Ave
334,30.199700,-82.641860,Dixie St/NW Long St/NW Dixie Ave
2435,30.180420,-82.684360,W US Hwy 90
160,30.135820,-82.634320,Co Rd 131/SW Forest Lawn Way
246,30.198420,-82.631120,NE Martin Luther King St/Congress St
276,30.173017,-82.656162,SW Jaguar Dr
305,30.123270,-82.674850,/SW Plateau Glen
216,30.186690,-82.604880,E Duval St/SE Llewellyn Ave/SE Duval St
362,30.181590,-82.636970,S Marion St/W Montgomery St
160,30.229090,-82.747100,NW Jean Ct
185,30.181390,-82.640880,SW Montgomery Dr/SW el Prado Ave
185,29.924118,-82.711345,SW Donnley Ave/S W Donnely Ave/SW McKinney St
160,30.218420,-82.640440,NW Quinten St/NW Yulee Way
216,30.181690,-82.632280,SE Pennsylvania St/SE Church Ave
276,30.186490,-82.603900,NE Bascom Norris Dr/State Hwy 100A
526,30.179634,-82.663582,W US Hwy 90
216,30.180537,-82.699323,US Hwy 90
160,30.134750,-82.609200,/SE Mulberry Pl/SE Lemon Way
418,30.190950,-82.651610,NW Willow Dr/NW Palm Cir
276,30.175700,-82.654400,SW Zesty Cir
185,30.172551,-82.635672,Beverly Ct/Inglewood Dr
160,30.194410,-82.624850,NE Washington St/NE Chambers Ct
160,30.209259,-82.756517,NW Abby Glen/NW Noegel Rd
185,30.174370,-82.662360,Camellia Ln
160,30.172110,-82.658280,S W Warrior Way/SW Jaguar Dr
185,30.156571,-82.642933,Michigan St
185,30.232100,-82.638206,NE Ralph Greene St
526,30.181670,-82.660120,Hackney Ln
216,30.179650,-82.636950,/S Marion St
185,30.144530,-82.608560,/SE Sandia Way
160,30.215707,-82.709575,/NW Turner Ave/Turner Ave
334,30.190700,-82.637940,W Madison St/N Columbia St
185,30.148440,-82.689540,/Emerald St
445,30.188610,-82.646630,/SW Lakeview Ave
160,30.117870,-82.752140,SW Splender Ct/Co Rd 242
246,30.174585,-82.672877,SW Bascom Norris Dr
334,30.170870,-82.648650,/W Saint Margaret Rd/SW McFarlane Ave
160,30.182140,-82.707022,S W Cambridge Blvd
160,30.149290,-82.667610,/SW Airpark Glen
362,30.168310,-82.677450,SW Real Ter/State Hwy 247
160,30.155292,-82.609883,S Country Club Rd/Avalon Ave
246,30.211700,-82.651060,NW Guerdon St/US Hwy 41
276,30.203420,-82.636280,State Hwy 100A
160,30.243890,-82.715930,NW Lake Jeffery Rd
418,30.010924,-82.606067,/Old Haltiwanger Rd
305,30.113030,-82.705681,SW Dante Ter
334,30.187320,-82.637890,E Monroe St/W Monroe St/S Columbia St
160,30.184585,-82.705170,NW Telfair Ct/NW Telfair Gln
216,30.188448,-82.657890,NW Ridgewood Ave
305,30.190760,-82.635510,E Madison St/NE Lake Desoto Cir
160,29.897834,-82.586305,/SE Brawley Ter
216,30.195460,-82.633390,NE Escambia St/Jackson St/NE Methodist Ter/E Escambia St
390,30.090347,-82.639869,I- 75
216,30.113020,-82.788900,SW Paradise Gln
246,30.180858,-82.618725,SE Magnolia Loop
276,30.190550,-82.646892,W Madison St/NW Hammons Loop
160,30.182170,-82.704870,Whispering Pine Rd
160,30.299534,-82.630778,US Hwy 441
185,30.191070,-82.706790,Amanda St
160,30.147451,-82.735320,Birley Rd
216,29.998710,-82.597320,/S US Hwy 441/US Hwy 41
216,30.108590,-82.660860,State Hwy 47
185,30.135200,-82.663050,/SW Business Point Dr
499,30.173340,-82.671175,SW Bascom Norris Dr
160,30.126000,-82.684880,/Co Rd 341/SW Steedley Dr
216,30.173720,-82.654260,S W Alexandria Pkwy/SW Grandview St
216,30.176470,-82.663900,Christa Cir
185,30.177810,-82.608750,SE Arapahoe Ln/SE Linden Loop
185,30.189310,-82.623140,E Duval St/SE Murray Ter
160,30.229210,-82.633420,NE Tammy Ln/NE Diana Ter
216,30.187980,-82.643280,SW Saint Johns St/SW Hilton Ave
185,30.191520,-82.522610,/US Hwy 90
305,30.186870,-82.648760,SW McFarlane Ave
185,30.235269,-82.712071,Ellen Allen Ct
334,30.189110,-82.650120,W Duval St/W US Hwy 90
160,30.148540,-82.686840,SW Story Pl
185,30.251409,-82.517246,I- 10
160,30.177640,-82.703840,/SW Deputy J Davis Ln
276,30.204930,-82.701260,I- 75
445,30.170410,-82.640680,/S 1st St
246,30.179640,-82.593470,SE Cr 245
246,30.197080,-82.628900,Broadway St/Saint Clair St
605,30.199560,-82.645363,/Long St
418,30.187910,-82.650880,/W US Hwy 90
160,30.070400,-82.684921,SW Co Rd 240
160,30.199510,-82.655460,Lake Jeffery Rd
472,30.181270,-82.660110,/Hackney Ln
276,30.261590,-82.751340,/I- 75
160,30.153860,-82.687400,Woodview Way
160,29.976880,-82.674930,Scout Gln
216,30.147290,-82.639310,S Marion Ave/US Hwy 441
185,30.040360,-82.597950,US Hwy 41
305,30.183370,-82.610480,SE Craig Ave/E Baya Ave
305,30.143460,-82.636570,SW Main Blvd/SE Sundial Pl
160,30.029997,-82.588462,SE Leroy Ct
246,30.181700,-82.631320,/SE Pennsylvania St
185,30.248060,-82.765490,NW Indian Springs Dr/N W Indian Spring Dr/NW Live Oak Pl
216,30.160160,-82.714190,SW Dublin Gln
658,30.190020,-82.636460,NE Justice St/N Hernando St/E Orange St
185,30.142390,-82.635660,/SW Main Blvd
160,30.298380,-82.708070,/US Hwy 41
160,30.168214,-82.675282,SW Quail Heights Ter
160,30.200280,-82.722160,NW Zack Dr/NW Harwell Ct/NW Kelly Lake Ct
160,29.913610,-82.755270,Wilson Springs Rd
418,30.115570,-82.656910,SW Corey Pl/State Hwy 47
499,29.926637,-82.558649,I- 75
160,30.067020,-82.618630,SW Co Rd 240
305,30.168972,-82.676705,SW Leisure Dr
160,30.258510,-82.637880,/NE Cheshire Ln/US Hwy 441
160,30.199350,-82.643560,NW Georgia Ave/NW Essie Pl
305,30.164430,-82.644830,SW McFarlane Ave
185,30.087358,-82.721974,Mauldin Ln
160,29.961300,-82.721640,/SW Henderson Ter/Henderson Rd
276,30.291963,-82.777932,/I- 75/Tiger Drain Rd
246,29.923090,-82.713840,SW US Hwy 27/S 1st St/N 1st St (us Hwy 17)
185,30.115630,-82.660540,SW Arrowhead Ter/SW Cr 242/Cr-242
216,30.141920,-82.635280,SW Main Blvd/SW Moon Shadow Gln
246,30.174290,-82.664240,/Edenfield Rd
216,30.226810,-82.661730,Moore Rd/NW Moore Rd/US Hwy 41
736,30.177299,-82.668273,State Hwy 247
160,30.183310,-82.694290,/NW Hall of Fame Dr
246,30.154930,-82.692950,/SW Troy St
160,30.186400,-82.709490,NW Turner Rd/NW Bengi Ln
631,30.174542,-82.671098,State Hwy 247
246,29.924110,-82.709405,SW Stillman St/SW McKinney St
246,30.178771,-82.633353,SE Division Ave
362,30.173130,-82.661060,Brandywine Pl/SW Brandywine Dr
160,30.148700,-82.592640,/Price Creek Rd
160,30.301300,-82.706990,/N W Scarborough Ln
185,30.156465,-82.646841,SW Michigan St
305,30.190260,-82.635180,/NE Lake Desoto Cir
160,30.112254,-82.705119,SW Dante Ter
160,30.179970,-82.619410,SE Magnolia Loop
276,30.245266,-82.673835,I- 10
185,29.922070,-82.714672,SW Cullen Ave
305,30.189220,-82.648340,W Duval St/
160,29.862860,-82.608640,/S US Hwy 441
185,30.149454,-82.669330,SW Airpark Glen
216,30.153631,-82.639765,SW Davaca Gln
160,30.122590,-82.620140,US Hwy 41
246,30.179360,-82.698080,/SW Deputy J Davis Ln
362,30.179380,-82.638870,/S Alachua St
246,30.191540,-82.657470,Holiday Dr/N Ridgewood Ave
246,30.175590,-82.659510,/Arlington Blvd
276,30.176740,-82.657510,Summers Rd/A C L Rd/SW Summers Ln
160,30.188500,-82.566370,E US Hwy 90
305,30.185430,-82.700392,NW Archer St
160,29.945350,-82.759780,SW Boundary Way//SW Boundry Way
216,30.182080,-82.691580,/NW Holiday Inn Ct
185,30.175528,-82.634597,/SE Clements Pl
160,30.112400,-82.792620,SW Lauren Ct
1278,30.177960,-82.685490,/Commerce Blvd
305,30.187860,-82.621262,SE Saint Johns St/SE Monroe St
526,30.193240,-82.657750,NW Indian Shore Dr
216,30.156603,-82.643389,Michigan St/SW Main Blvd
160,30.182840,-82.621290,SE Waldron Ter/E Baya Ave
499,30.182620,-82.658000,NW Ridgewood Ave
246,30.203220,-82.641340,/NW Bascom Norris Dr
