Estimated daily crossings,Latitude,Longitude,Name
334,28.214851,-81.275896,Petal Pawpaw Ln
334,28.325459,-81.360944,Fiesta Dr/Jalapa Dr
762,28.316250,-81.448444,Abby Dr/Wellington Woods Cir
362,28.315380,-81.416135,N John Young Pkwy/Lyndell Dr
390,28.326106,-81.345244,Lake Villa Way/Royal Palm Dr
891,28.293606,-81.415952,N John Young Pkwy/Mabbette St
605,28.207083,-81.437592,Westbrook Rd/Marshfield Preserve Way
246,28.188071,-81.440802,Linnet Ct
276,28.318920,-81.405706,W Donegan Ave
216,28.315265,-81.398508,Ross St
160,28.252517,-81.295845,6th St/Alabama Ave
499,28.344633,-81.359248,Pinewood Cir/E Osceola Pkwy
160,28.151167,-81.461049,Sterling Dr
216,28.241666,-81.289005,Missouri Ave
736,28.247403,-81.435512,Benton Ln/Oak Landing Ln
418,28.294398,-81.244668,Rachel Lin Ln/Emilee Grace Ln
246,28.329563,-81.339499,Uxbridge Ln/Pebble Pointe Way
246,28.322289,-81.391221,Michigan Ave
418,28.322286,-81.460362,/Dharma Cir
216,28.236363,-81.313613,Kincaid St
216,28.217662,-81.462822,Sepulveda Dr
658,28.273739,-81.466186,Winding Hollow Ct/Cumbrian Lakes Dr
160,28.258246,-81.188140,Salmon St/Bass Hwy
390,28.212093,-81.186065,Annalee Rd/Hibiscus Ln
1097,28.294158,-81.471223,Emerald Green Ct/Blue Diamond St
185,28.210946,-81.185972,Annalee Rd/Melody Ln
1071,28.318971,-81.391417,E Donegan Ave
160,28.258410,-81.462452,Broad St/Bryan Ave
445,28.303077,-81.433981,/N Plantation Dr
762,28.343611,-81.637849,Papaya Dr
276,28.176800,-81.493502,Derbyshire Dr/Dartmouth Ct
185,28.206214,-81.302244,Diamond Ln
160,27.804618,-81.185128,Hyatt Farms Rd/
185,28.315716,-81.392935,Wind Jammer Ct/Windway Cir
216,28.309137,-81.399651,Smith St
334,28.293005,-81.463723,Yowell Rd
362,28.304465,-81.599007,Indian Oaks Trl/Indian Oak Trl
216,28.314831,-81.550723,Trumpet Pl/Westpark Dr
160,28.295476,-81.232101,Fryer Rd/Jones Rd
1097,28.323406,-81.591377,Andros Ln
1046,28.344650,-81.522943,International Dr/Osceola Pkwy
276,28.325625,-81.233034,John David Rd/N Narcoossee Rd
1304,28.330099,-81.516910,Holiday Trl
185,28.184402,-81.286546,Friars Cove Ln
185,28.242436,-81.288005,17th St/Connecticut Ave
334,28.276543,-81.432446,Dawes Ave/Clay St
362,28.157148,-81.502554,Aldershot Ct/Ashburton Way
276,28.163845,-81.481896,Coconut Grove Way
276,28.190472,-81.289573,Antler Dr
216,28.192404,-81.286271,Bellwood Ln
185,28.298062,-81.338573,Balmoral Dr/Southampton Dr
472,28.338558,-81.323335,Marbella Dr/Siesta View Dr
160,28.265004,-81.256855,W Gardenvilla Ave
552,28.312676,-81.368074,Karat Ct
579,28.345311,-81.424128,Dryer Blvd/N Thacker Ave
362,28.270758,-81.590781,S Old Lake Wilson Rd/Gathering Dr
305,28.319520,-81.614798,Caliente Trl/Pomo Dr
276,28.330883,-81.434549,Conner Ln
418,28.330374,-81.412002,Park Ln
160,28.138245,-81.041410,E Irlo Bronson Memorial Hwy
216,28.243728,-81.261372,River Rd/Bibbens St
276,28.342405,-81.228893,/Majestic Oak Dr
276,28.299862,-81.400533,E Lake St
390,28.226062,-81.486369,Iris Ct
160,28.292818,-81.551210,Celebration Ave
472,28.322943,-81.347175,Oakwood Dr/Silver Swan Ct
710,28.308010,-81.432628,W Columbia Ave/Cascades Blvd
1615,28.316762,-81.602765,Mystic Dunes Ln
185,28.257549,-81.277846,Cypress Ave/Illinois Ave
246,28.258989,-81.446649,Wyclif Way
185,28.306857,-81.329503,Bridget's Ct
334,28.314965,-81.357886,Derringer Ct
334,28.244141,-81.317739,Kissimmee Park Rd/Forget Me Not Ct
185,28.312806,-81.397917,Dolphin St
943,28.315744,-81.462109,Caravelle Cir
305,28.244084,-81.487200,Merantile Ln/S Poinciana Blvd
305,28.314969,-81.427837,Winding Ridge Ave N/Peppercorn St
2194,28.337306,-81.403760,E Osceola Pkwy/N Orange Blossom Trl/W Osceola Pkwy
579,28.295356,-81.465465,Las Fuentes Dr/Mariel Loop
305,28.346377,-81.492154,Warrior Ln/Tomahawk Dr
160,28.343516,-81.235072,A St
684,28.272009,-81.436561,/Pleasant Hill Rd
160,28.330786,-81.405839,State Blvd
552,28.346073,-81.358142,Hollywood Ct S
246,28.325011,-81.491832,/Sherwood Dr
185,28.240673,-81.271720,Barton Towne Cir
762,28.347386,-81.550683,Osceola Pkwy
736,28.335898,-81.436007,Ashland Ln S/Langdon Ln S/Ashland Ln/Thornton Dr
334,28.315377,-81.416299,Lyndell Dr
445,28.250277,-81.329242,Florida's Tpke
160,28.333509,-81.276895,Boggy Creek Rd
305,28.335686,-81.432358,Ashland Ln S
305,28.281576,-81.325049,Costa Mesa Ln
276,28.248023,-81.301346,Columbia Ave/11th St
216,28.229882,-81.419952,Lemberton Ct
445,28.341993,-81.323268,Via Otero Dr
334,28.118531,-81.443130,Amiens Way
2408,28.304560,-81.407855,W Vine St/N Central Ave
185,28.278815,-81.330191,Simmons Rd/Partin Settlement Rd
276,28.242106,-81.286930,Minnesota Ave
390,28.314260,-81.383316,Orange Blossom Ct
276,28.140812,-81.451679,Flag Ct/Flag Ln
526,28.331529,-81.407120,E Tropicana Ct/Texas Ave
390,28.316150,-81.548817,Starling Dr/Greenbrier Ave
216,28.232694,-81.487180,S Poinciana Blvd
216,28.168357,-81.463847,del Shasta Way/del Prado Dr
710,28.291796,-81.420105,Emmett St
246,28.228820,-81.486155,Ravendale Ct/Albany Dr/Brook Rd
276,28.333380,-81.380900,Oak Run Blvd
160,28.141901,-81.065083,Nova Ave/Luna Dr
418,28.225168,-81.449335,Huron Cir/Baykal Dr/Brighton Lakes Blvd
246,28.083407,-81.301848,/Lake Cypress Rd
305,28.323023,-81.376496,Capp Cir/Gentre St
445,28.303648,-81.464474,Marcello Blvd
276,28.278604,-81.359978,Schooner Dr/Partin Settlement Rd/Neptune Pointe Ln
552,28.328128,-81.623331,Secret Key Cove/Emerald Island Blvd
185,28.244553,-81.261378,River Rd/Mency St
160,28.323170,-81.405817,/Trailer Ln/Lehigh Ave
276,28.315859,-81.422185,N Easy St/Robert Ct
334,28.163981,-81.487379,Mercado Ct/Monterey Rd
216,28.125316,-81.446531,Dampierre Ct/Amiens Way/Dieppe Pl
390,28.279953,-81.363445,Binnacle St/Bearing Ln
160,28.223208,-81.311362,Jarret Ct
216,28.252548,-81.284671,Massachusetts Ave/6th St
246,28.252578,-81.300251,Montana Ave/6th St
526,28.304122,-81.370043,Boggy Creek Rd/Shadow Oaks Rd
305,28.341912,-81.361847,/Lakepointe Cir/Lake Pointe Cir
246,28.265467,-81.348256,Crownview Ct
418,28.213469,-81.459572,Freedom Rd
160,28.274088,-81.227822,/Twelve Oaks Rd
362,28.280829,-81.339256,Aventurine St
246,28.346383,-81.492969,Peace Pipe Dr/Warrior Ln
390,28.333482,-81.407630,Larson St
305,27.973147,-81.111729,State Hwy 91
390,28.166351,-81.439313,Fort Courage Cir/Bald Eagle Dr/Wilderness Trl
305,28.340828,-81.357882,Briarwood Dr
216,28.277659,-81.606159,Castle Pines Ct/Valhalla Ter
185,28.316159,-81.421390,N Easy St
216,28.156395,-81.456598,San Remo Rd/Maderia Ct/Madrid Dr
276,28.320709,-81.383611,Kari Dr/Sara L St
334,28.298694,-81.352982,Country Ln
160,28.346142,-81.273927,High Plains Ln
160,28.146012,-81.466990,Peppermill Cir
185,28.235961,-81.316058,Windy Ln
1200,28.333121,-81.545050,I- 4
185,28.324171,-81.498796,Clover Ln/Arrow Ln
334,28.196779,-81.302427,Perching Rd/Goldeneye Ln
246,28.323447,-81.480700,Brookshire Ct
246,28.312459,-81.557333,/Waterside Dr
246,28.199419,-81.299251,Tuscana Dr
334,28.297674,-81.404975,Mitchell St/Ellison Plz
1200,28.346596,-81.605460,Black Lake Rd/W Space Coast Pkwy
246,28.301659,-81.402204,E Magnolia St/Brack St
185,28.288162,-81.468215,Cheyenne Point Trl/Indian Point Cir
216,28.179883,-81.422451,Imperial Eagle Ln/Eagle Isle Cir
216,28.261044,-81.341381,Neptune Rd/Twelve Oaks Cir
185,28.182044,-81.298032,Pixie Ln/Rhapsody St
418,28.241205,-81.299793,/Longleaf Dr
305,28.296311,-81.406527,W Sproule St/Mitchell St
418,28.246773,-81.252068,Kelly St
390,28.285764,-81.415966,S John Young Pkwy/W Clay St
276,28.318812,-81.371344,Florida's Tpke
334,28.292250,-81.424236,N Thacker Ave
246,28.304730,-81.238186,Underwood Ave/Jack Brack Rd
160,28.289720,-81.638030,Arapaho Trl
362,28.242854,-81.216519,E Irlo Bronson Memorial Hwy/Bradley Dr
390,28.157193,-81.456462,Maderia Ct/San Remo Rd/Madrid Dr
276,28.206578,-81.435555,Grasmere View Pkwy/Villanova Woods Dr
362,28.311432,-81.368057,Florida's Tpke
216,28.251418,-81.377805,Regal Oak Dr/Willow Ct
334,28.243043,-81.312283,Birch Cir/Mesa Verde Dr
552,28.296135,-81.415955,N John Young Pkwy
276,28.303420,-81.600374,Tangle Oak Ln
526,28.218114,-81.298216,Prairie Iris Ct
246,28.179885,-81.430698,Valleyview Dr/Boat Cove Cir
418,28.286507,-81.457287,Creekside Blvd/S Bass Rd
185,28.251601,-81.281154,Florida Ave/7th St
552,28.320389,-81.416391,Mobile Park Ln
185,28.285721,-81.244057,S Narcoossee Rd
418,28.184745,-81.502594,Coatbridge Dr/Chesterfield Ct/Peabody Rd
216,28.335925,-81.387478,Kristin Ct
526,28.320190,-81.420673,Paradise Cir
246,28.171853,-81.493673,Dorset Dr/Monterey Rd/Dorchester Ct
276,28.202095,-81.147725,Schoolhouse Rd/Primerose Willow Dr
160,28.226389,-81.502063,Willow Bend Trl
526,28.301342,-81.434017,/N Plantation Dr
579,28.328299,-81.624259,Emerald Island Blvd/Lido Key Dr/la Isla Dr
185,28.309900,-81.394517,Marlboro Ave/Van Lieu St
185,28.248094,-81.467264,Kimlyn Cir
185,28.300358,-81.457352,N Bass Rd
499,27.745329,-80.932257,Florida's Tpke
390,28.345809,-81.337208,Quail Park Ter/Quail Pond Way/Pheasant Run Blvd
2381,28.331673,-81.526694,Blake Blvd/Celebration Ave
334,28.270692,-81.590643,Reunion Blvd/S Old Lake Wilson Rd
216,28.276156,-81.359954,Neptune Rd
305,28.291092,-81.426304,S Alaska Ave/Bryan St
813,28.276854,-81.418516,S John Young Pkwy
276,28.210105,-81.293029,N Canoe Creek Rd
216,28.266024,-81.598771,Reunion Blvd/Linkside Loop
526,28.304365,-81.385597,Space Coast Pkwy
185,28.262542,-81.446422,Galway Ct
216,28.299589,-81.432371,W Catherine St/Cecile St
216,28.250753,-81.242075,Newton Ct/Maury Rd
185,28.219696,-81.278442,Michigan Ave
276,28.316818,-81.472365,W Roble Dr/Roble Dr/E Roble Dr/Primero Dr
216,28.326022,-81.355801,Yevette Ct/Florida Pkwy
552,28.302545,-81.426249,N Doris St/W Orange Blvd/W Doris St
276,28.293105,-81.391949,Westchester Dr/Montclair Dr
472,28.344594,-81.330693,E Osceola Pkwy/Brewster Dr
736,28.317825,-81.615826,Oneida Loop/Indian Creek Blvd
160,28.333673,-81.347670,Tangerine Ct
390,28.294989,-81.400764,Neptune Rd
526,28.340478,-81.374454,Florida Pkwy
160,28.228289,-81.447895,Loblolly Ct
185,28.259566,-81.446156,Wyclif Way/Calvin Cir
246,28.291088,-81.427504,Bryan St
160,28.299780,-81.445585,/Airport Rd
605,28.313388,-81.416458,Bermuda Lakes Ln
305,28.286425,-81.457287,S Bass Rd
788,28.337861,-81.436431,Langdon Ln S/Holderness Dr
160,28.247065,-81.434334,Benton Ln
160,28.248936,-81.298096,10th St/Georgia Ave
276,28.329209,-81.353999,Gait Ct/Horseshoe Ct
472,28.301576,-81.597303,Marni Ridge Ct
160,28.228675,-81.256042,/Old Hickory Tree Rd
684,28.315854,-81.462558,Old Vineland Rd/Princess Way
736,28.309807,-81.430548,Welch Ct/Vinyard Blvd
216,28.252546,-81.276698,Michigan Ave/6th St
418,28.294209,-81.364102,/Bill Beck Blvd
246,28.313118,-81.391718,Cherokee Dr
160,28.217801,-81.459401,Conservatory Pl
1381,28.304525,-81.350661,Boggy Creek Rd
246,28.214629,-81.468596,Caverns Dr
390,28.243720,-81.313998,Ponderosa Dr/Pine Lake Dr
579,28.158458,-81.482285,Monterey Rd/Anzio Dr/Altera Ct
334,28.332272,-81.407928,California Blvd/Texas Ave
246,28.224531,-81.453227,Huron Cir/Brighton Lakes Blvd
160,28.231112,-81.418001,Atwater Ct/Ridgeway Dr
526,28.301821,-81.411953,W Magnolia St/N Rose Ave
185,28.286153,-81.428728,Ernest St
418,28.300668,-81.597148,Jason Ridge Ct
1485,28.255588,-81.319945,/13th St
334,28.263843,-81.349927,Kingston Way
362,28.231009,-81.323385,Florida's Tpke
160,28.324947,-81.487243,Desoto Dr/Ponce de Leon Rd
246,28.241902,-81.264289,Orange Ave
305,28.317855,-81.488980,N Poinciana Blvd
160,28.211314,-81.437854,Stewart Blvd/Foxy Ln/Welcome Cir
813,28.307998,-81.431663,W Columbia Ave/Orange Blvd
216,28.187491,-81.490849,Clydebank Pl/Chester Cir/Peabody Rd
276,28.320520,-81.478044,Jamaica Ln/Montego Bay Blvd
736,28.319120,-81.344634,W Las Palmas Way
305,28.328378,-81.379068,Oak Run Blvd/Liggins Ave
552,28.318409,-81.346729,Shelby Cir/Braemar Dr/Finwick Ct
160,28.171329,-81.267261,Bob White Ct
1329,28.330987,-81.481894,Pine Haven Dr
1615,28.332715,-81.522463,W Space Coast Pkwy
216,28.203573,-81.434132,Saint Clair St/Rydal Water Way
246,28.212776,-81.286167,Fetterbush Ct
736,28.288989,-81.418235,S Latonia St/W Hughey St
362,28.315257,-81.387668,Mill Slough Rd/Brookside Ct/Brookside Ave
839,28.346846,-81.644394,W Space Coast Pkwy
160,28.228284,-81.291469,Dillman Dr/Lorraine Way
813,28.309994,-81.440385,Hideaway Bay Blvd/Bay Club Cir
216,28.333624,-81.400465,Pioneer St
216,28.165861,-81.475750,Taranto Way
160,28.346487,-81.333698,Spring Hill Dr/Emerson Ln/Andover Dr
362,28.286219,-81.332970,Stonewyk Way/Corybrooke Ln
472,28.146975,-81.448240,/Cypress Pkwy
445,28.333484,-81.403789,N Orange Blossom Trl
185,28.343243,-81.229042,Majestic Oak Dr
418,28.305588,-81.542216,Oak Shadows Rd/Indigo Dr
216,28.293693,-81.389531,Highland Cir/Lind Ave
362,28.300496,-81.351470,Country Field Way/Woodfield Ct
185,28.214267,-81.289384,Cinda Ct
185,28.193855,-81.287229,Newberry Way/Bellwood Ct/Covington Dr
499,28.330416,-81.611542,Drifting Lilly Loop/Formosa Blvd
185,28.191766,-81.500479,Banbridge Dr/Bangor Way
334,28.322521,-81.415976,N John Young Pkwy
216,28.316455,-81.592730,Sago Ln//Palms Pkwy
736,28.254477,-81.321932,Neptune Bay Cir
605,28.289915,-81.426310,S Alaska Ave/Patrick St
334,28.213910,-81.291976,Christa Ct
160,28.347741,-81.335576,Walden Ct
185,28.161329,-81.466689,Matterhorn Pl
762,28.321450,-81.598420,Dinville St
276,28.315400,-81.374433,Quail Hollow Ct/Mill Slough Rd/Quail Hollow Ave
216,28.283095,-81.414282,W Palmetto Ave/S Dillingham Ave
246,28.318360,-81.385316,Mill Run Blvd/Brookside Ave
305,28.229908,-81.430908,Windmill Point Blvd/Santa Cruz Dr
160,28.317895,-81.331969,Sand Crane Ln/Borinquen Dr
276,28.261424,-81.586221,Mourning Dove Cir/Carolina Wren Dr
362,28.306619,-81.601873,Oak Hill Trl
276,28.344525,-81.234599,Boggy Creek Rd
736,28.330902,-81.606530,Spinning Silk Ct
185,28.259871,-81.551760,Osceola Polk Line Rd/Sandy Oak Dr
185,27.869230,-81.017335,/Grant Bass Rd
362,28.283084,-81.415295,W Palmetto Ave/S Randolph Ave
216,28.292826,-81.467948,Hideaway Beach Ln
334,28.328632,-81.382426,Mona Dr/Peggy Dr
160,28.248014,-81.430147,Westwood Cir
276,28.259738,-81.447201,Straight St/Cambridge St
418,28.282655,-81.340787,Aventurine St/Hassonite St
160,28.309632,-81.420173,Delmas Ave/Cattleya Dr/Penny Ln
276,28.339846,-81.320144,Riachuelo Ln/Florencia Dr
445,28.313500,-81.384032,Heather Way/Pine Tree Ter
390,28.212105,-81.186265,Hibiscus Ln
390,28.172379,-81.486085,San Miguel Rd/Salerno Ct
185,28.178201,-81.498564,Cambridge Ct
362,28.342260,-81.356399,Mistywood Ct
943,28.322556,-81.479904,Brittany Ln/Sausalito Ln
246,28.192002,-81.148146,Five Oaks Dr/Sebastian Drigdge Ln
2301,28.346498,-81.419884,N Thacker Ave
216,28.312896,-81.608996,King Palm Cir/Wyndham Palms Way
160,28.294500,-81.552274,Celebration Ave
246,28.248694,-81.472991,Eliza Ann St/Ross Lanier Ln
684,28.296990,-81.424247,N Thacker Ave
246,28.250209,-81.429558,Baywood Ln/Willow Wood Dr
160,28.348123,-81.319697,Boggy Creek Rd
216,28.262120,-81.310238,Blackberry Cir
160,28.278161,-81.181302,/Eden Dr/Diane Ct
813,28.306953,-81.403751,Walnut St/N Main St
362,28.253222,-81.305606,5th St
185,28.335482,-81.394898,Garden St/Tampa Ave
276,28.255270,-81.437593,Forest Dr/Magnolia Ln
418,28.259272,-81.642561,Co Rd 54
160,28.221540,-81.458291,Star Grass Cir
160,28.331558,-81.393196,Sawdust Trl
246,28.215403,-81.466575,Ham Brown Rd/Bannack Blvd
334,28.297185,-81.417602,/Mlk Jr
526,28.295133,-81.362826,Heritage Park Way/Bill Beck Blvd
160,28.248840,-81.266338,Grape Ave
160,28.305235,-81.241916,Calm Waters Ct/Eastlake Vista Dr
5404,28.332955,-81.517841,Holiday Trl//W Space Coast Pkwy
160,28.257803,-81.509998,Faith St/Sharon Ave
185,28.310404,-81.419635,Claudia Ln/Penny Ln
334,28.250639,-81.285784,Kentucky Ave/8th St
499,28.299775,-81.465126,Las Fuentes Dr
334,28.321331,-81.608897,Osprey Creek Ct/Roaring Creek Cir
185,28.282455,-81.595880,Muirfield Loop
305,28.212841,-81.304654,Culdesac Ct
216,28.286424,-81.376013,Loralyn Dr/Woodlawn Ter
160,28.147939,-81.095597,E Irlo Bronson Memorial Hwy/Briar Patch Ln
246,28.256718,-81.184378,Woods St
246,28.214359,-81.290379,Sean Ct
334,28.150711,-81.455033,Alcala Dr/San Remo Rd
185,28.254976,-81.291382,4th St/Jersey Ave
631,28.314503,-81.450148,Arrow Ridge Pl/Vista Lago Cir
305,28.320787,-81.415293,Santa Fe Dr
185,28.165388,-81.492589,Cumbernauld Way
276,28.300481,-81.598211,Jodi Ridge Ct
390,28.340872,-81.322680,Camino Real Dr N/Florencia Dr
160,28.320547,-81.378674,Acres Ct
499,28.326243,-81.547563,State Hwy 417
246,28.325089,-81.343852,Lake Villa Way
185,28.173310,-81.481509,San Pedro Ct
334,28.150893,-81.449091,San Remo Rd/San Remo Ct
1020,28.181368,-81.440135,Pleasant Hill Rd
246,28.262434,-81.241621,Haywood Ruffin Rd/S Narcoossee Rd
246,28.327480,-81.356038,Celava Ct
276,28.288707,-81.590604,N Old Lake Wilson Rd/Tradition Blvd
526,28.344953,-81.491109,Moccasin Dr/Pinto Dr
276,28.258867,-81.309609,Brown Chapel Rd
472,28.312098,-81.355888,Cypress Bay Blvd
276,28.295696,-81.463509,Marcello Blvd
499,28.337727,-81.480302,Vineland Rd
418,28.193887,-81.151148,Cat Brier Trl/Five Oaks Dr
499,28.303905,-81.361636,Florida's Tpke
1433,28.304483,-81.430709,W Vine St
160,28.193720,-81.426204,Windward Oaks Ct
216,28.251555,-81.242363,Ashton Park Pl/Daryl Ct
185,28.276422,-81.181620,Apple St/Eden Dr
246,28.253277,-81.320371,Pacitto Way
605,28.316023,-81.390653,Oakwood Ct
160,28.261109,-81.318818,St Cloud Village Ct
185,28.323310,-81.492951,London Dr/Windsor Dr
526,28.335678,-81.639128,Lindfields Blvd/Viscount Cir/Pembridge St
762,28.338173,-81.506215,/Osceola Pkwy
185,28.326324,-81.389715,Wells Ave
185,28.318702,-81.485250,Sanchez Dr
160,28.267122,-81.351905,Emperor Dr/Sugar Cane Dr
2650,28.291680,-81.415362,/S Randolph Ave
160,28.263885,-81.574548,Mystic Brook Way
216,28.340793,-81.441408,Vinning Ct
390,28.190370,-81.146221,Harmony Squar West Dr/Harmony Squar South Dr
185,28.344694,-81.237763,Sunbelt Loop/D St
1123,28.249305,-81.310550,13th St
160,28.228954,-81.157838,Big Bend Dr/Stable Ct
160,28.187205,-80.879665,/Bahia Loop
216,28.315809,-81.378279,Sabra Ct/Fulton Rd
362,28.283924,-81.374936,Neptune Rd/Kings Hwy
605,28.265299,-81.333420,Space Coast Pkwy
216,28.318927,-81.342224,E Marbrisa Way
160,28.243188,-81.279045,Indiana Ave/16th St
216,28.253922,-81.309493,Town Square Ct/Hometown Ln
813,28.314658,-81.614225,Oneida Loop
276,28.312089,-81.557049,Waterside Dr/Siena Park Dr
246,28.257607,-81.451863,S Orange Blossom Trl
684,28.259417,-81.590572,Osceola Polk Line Rd/Old Lake Wilson Rd/S Old Lake Wilson Rd
552,28.332747,-81.503619,/W Space Coast Pkwy
276,28.280187,-81.590661,S Old Lake Wilson Rd/Sandy Ridge Dr
216,28.238139,-81.324199,Betsy Ross
305,28.311847,-81.415868,N John Young Pkwy/Bermuda Lakes Ln
276,28.241674,-81.301406,Budinger Ave
216,28.160700,-81.475021,Durango Way
762,28.317826,-81.614841,Indian Creek Blvd/Caliente Trl/Caliente Dr
390,28.302765,-81.598044,Nicki Ridge Ct/Indian Ridge Trl N
216,28.326850,-81.386932,Oak Valley Dr
334,28.330900,-81.525243,State Hwy 417
631,28.246073,-81.284140,/13th St
762,28.247275,-81.305926,/13th St
390,28.307762,-81.546079,Eastlawn Dr/Towhee Ct
185,28.250613,-81.293571,Dakota Ave/8th St
246,28.286096,-81.470123,Indian Point Blvd
160,28.334544,-81.325306,Cabella Dr/Siesta View Dr
658,28.314863,-81.344489,Santa Ana St
579,28.299054,-81.423107,W Hill St/N Forrest Ave
445,28.259460,-81.613553,/Co Rd 54
390,28.242443,-81.296664,17th St
185,28.298181,-81.237859,Underwood Ave/Jones Rd
160,28.338531,-81.292241,Bay Laurel Cir N/Bay Laurel Ct
246,28.214398,-81.280619,S Indiana Ave/Creek Woods Dr
390,28.317359,-81.347433,Shelby Cir/Braemar Dr
472,28.331781,-81.413863,Clipper Cove Ln/Coastal Bay Ln/Regatta Bay Blvd
994,28.318826,-81.415926,W Donegan Ave
445,28.299170,-81.426384,Arthur St/Ketch Dr
185,28.335237,-81.393364,Florida Ave/Garden St
472,28.337033,-81.399518,Pioneer St
362,28.345969,-81.433643,Herons Point Cir/Heron's Landing Blvd
216,28.156905,-81.439000,Suntan Dr/Happy Pl
216,28.208600,-81.293777,Summer Raye Ct
418,28.193820,-81.151355,Five Oaks Dr
246,28.260692,-81.508878,Tallahassee Blvd/S Orange Blossom Trl
185,28.213540,-81.285340,Creek Woods Dr/Woodlake Cir
305,28.323590,-81.522887,Acadia Ter
160,28.313281,-81.373441,Casuarina Ln/Oak Mill Dr
246,28.344759,-81.379190,Coralwood Ct/Windy Dune Ct
631,28.315795,-81.345522,Lakeside Dr
160,28.166367,-81.437723,Wilderness Trl/Pavilion Rd
185,28.256501,-81.293762,3rd St/Dakota Ave
305,28.297753,-81.457310,N Bass Rd
1020,28.325204,-81.467042,Gala Rd N/Jona Free Ln
216,28.262624,-81.517795,/S Orange Blossom Trl
631,28.312740,-81.358039,Jeremiah Way/Colel Trl
390,28.344031,-81.322528,Riachuelo Ln/Via Palma Ln
445,27.751595,-80.939190,Florida's Tpke
185,28.259955,-81.439953,Cafe Ct/Aldersgate Dr
472,28.340637,-81.481976,Vineland Rd/W Osceola Pkwy
2786,28.332617,-81.595467,Funie Steed Rd/Lake Dr
276,28.323253,-81.537203,Arbor Cir/Golfpark Dr
334,28.306889,-81.399995,Walnut St/Smith St
579,28.311696,-81.443323,Galley Ct
579,28.320448,-81.594808,Renshaw St/Teascone Blvd
334,28.293398,-81.348635,Knightsbridge Blvd/Southbridge Cir/Bradfield Dr
710,28.310101,-81.406293,Poinciana Cir/Dellwood Dr
445,28.198155,-81.300314,Perching Rd
305,28.330891,-81.416229,N John Young Pkwy
684,28.259764,-81.590596,Co Rd 54/S Old Lake Wilson Rd
305,28.320039,-81.385458,Massa St/Hickorywood Cir
276,28.341850,-81.366176,Cherrywood Ct
334,28.304355,-81.358853,Boggy Creek Rd
684,28.330165,-81.413694,Clipper Cove Ln/Pleasant Bay Blvd
1877,28.245959,-81.243856,Hickory Tree Rd/E Irlo Bronson Memorial Hwy/S Narcoossee Rd/Alligator Lake Shore W
216,28.344022,-81.379153,Cattail Ct/Coralwood Ct
216,28.261673,-81.428519,Roughside Ct/The Oaks Blvd
5079,28.333554,-81.587264,Maingate Ln
185,28.331895,-81.352707,Buenaventura Blvd/Trotters Cir
160,28.334312,-81.401572,Still St/N Johnson St
185,28.282218,-81.420645,Aprahoe
160,28.192121,-81.288949,Dovershire Ct
276,28.317986,-81.444307,W Carroll St
160,28.277187,-81.181396,Judith Ct/Eden Dr/Creation St
216,28.257409,-81.183765,Bass Hwy/Flounder St/Cunningham Dr
445,28.276025,-81.419331,Mohawk Dr/S John Young Pkwy
334,28.319073,-81.603544,Magnolia Bend Ct
185,28.230675,-81.493373,Hybrid Dr
160,28.236598,-81.290660,Lakota Ln/Bramblewood Dr
160,28.253246,-81.303761,5th St
276,28.222881,-81.316365,Kissimmee Park Rd/Old Canoe Creek Rd
684,28.337048,-81.549922,/Victort Way
276,28.224428,-81.487818,Sage Dr/Heatherstone Dr/Crescent Lakes Way
762,28.290860,-81.420031,Bryan St
185,28.310454,-81.561952,Park Dr/Siena Palm Dr
276,28.325003,-81.483120,Ponce de Leon Rd/Bradley Dr
1174,28.328197,-81.626377,la Isla Ct/la Isla Dr
185,28.246012,-81.237195,/E Irlo Bronson Memorial Hwy
160,28.344144,-81.233966,P St
472,28.333002,-81.629770,Sunset Retreat
499,28.144961,-81.449519,/Towne Center Dr
390,28.340413,-81.390284,E Osceola Pkwy
1589,28.290882,-81.416183,N John Young Pkwy/Bryan St
160,28.253734,-81.451482,Orange Vista Blvd
160,28.274623,-81.560972,/Walt Disney World Rd
1850,28.339804,-81.388157,/Ridge St
276,28.180738,-81.283715,Friars Cove Rd/Forest Cir
185,28.300859,-81.423082,W Oak St/N Forrest Ave
472,28.347047,-81.358739,Hollywood Ct N/Pinewood Cir
185,28.198732,-81.288668,Bayview Ct
160,28.187648,-81.422553,Harbor Isles Ct/Sunset Isles Blvd
246,28.344307,-81.243185,Toho Ct
246,28.257415,-81.183187,Bass Hwy/Cod St
246,28.240861,-81.274289,Maryland Ave
1097,28.303236,-81.379342,E Vine St/Denn John Ln
334,28.285102,-81.333498,Leeshore Ct
390,28.315557,-81.423304,Kellie Ann Ct/N Easy St
305,28.329229,-81.340242,Pearl Ct
390,28.313731,-81.436306,Pinecone Dr/Pine Brook Dr
334,28.334661,-81.356085,Wagon Cir/Buenaventura Blvd
390,28.231359,-81.487848,Violet Ln
1355,28.324895,-81.592445,Acklins Rd/Mayaguana St
334,28.165886,-81.464492,San Remo Rd/Cotulla Dr/del Prado Dr
276,28.314022,-81.351083,Anhinga Dr/Flamingo Lakes Dr
418,28.287059,-81.362203,Fairmont Pl
276,28.326157,-81.345488,Solomon Ln/Royal Palm Dr
710,28.310561,-81.553240,Spring Park Loop/Waterside Dr
276,28.326093,-81.411652,W Carroll St
