Estimated daily crossings,Latitude,Longitude,Name
216,27.856361,-82.314921,/Balm Riverview Rd
579,27.931435,-82.524939,Culbreath Isles Rd/Culbreath Isles Dr
160,28.006436,-82.055590,County Line Rd
579,28.008065,-82.456228,E Knollwood St/Navin Ave
736,27.996885,-82.346004,I- 4
552,27.950424,-82.530338,N Sherrill St/W Lemon St
334,27.792682,-82.306736,Big Bend Rd
631,27.853931,-82.203350,Kinglethill Dr/Kingletsound Pl
246,28.043598,-82.405253,E Serena Dr/N Hyaleah Rd
216,28.060573,-82.616124,Easthampton Dr/Derbyshire Dr
185,28.025233,-82.414478,E Regnas Ave/N Orangeview Ave
445,27.959478,-82.372995,E 6th Ave/Orient Rd
216,28.008185,-82.428670,Tanbark Ct/Diana Ct
499,27.954202,-82.476721,W Arch St/N Rome Ave
276,27.959685,-82.320824,W Windhorst Rd/Wallwood Dr
813,27.942948,-82.462774,S Plant Ave/Crosstown Expy
246,28.015628,-82.142018,W Palmetto Ave/N Mobley St
246,28.084489,-82.552616,Pentail Cir
1407,27.949861,-82.470095,N Delaware Ave/W Cass St
216,28.019100,-82.140998,W House St/Lakewood Ave
305,27.966359,-82.253470,Deep Well Ct
305,27.943020,-82.530431,W Cleveland St/S Sherrill St
839,27.937886,-82.237617,10 Oak Pl/State Hwy 60
526,27.941483,-82.487106,S Audubon Ave/Espana Ct
579,27.904063,-82.297936,/Milano Cir
305,27.974240,-82.281347,Bandy Dr/W Wheeler Rd/Devonwoode Pl
305,27.999456,-82.121444,W Morrell Dr/James L Redman Pkwy
185,28.027141,-82.441261,N 16th St/E Seward St
418,28.024635,-82.593821,Downfield Ln
445,28.047432,-82.585477,French Carriage Cir/Spring Mountain Pl
2950,27.893691,-82.243857,Bloomingdale Ave/Lithia Pinecrest Rd
2009,27.932514,-82.483057,S Howard Ave
246,27.974123,-82.428560,E 26th Ave/N 28th St
160,27.992465,-82.294120,Pine St/Ridgewood Park Dr/Washington St/Sage Wood Dr
160,28.018080,-82.494593,W Kirby St/N Matanzas Ave
499,28.051244,-82.392329,Bratton Dr
246,28.017770,-82.186646,C P Keen Rd/Dick & Jane Cir
2035,28.054633,-82.451552,E Fowler Ave
246,28.033036,-82.107062,Strickland Dr
246,27.960751,-82.478866,W Pine St
185,28.034511,-82.447087,N 12th St/E Wilma St
185,28.006015,-82.591491,Memorial Hwy
2813,27.933754,-82.483379,W Morrison Ave
160,28.132903,-82.635224,/Patterson Rd
160,27.867175,-82.519350,W Prescott St/S Elemeta St
276,27.984192,-82.434756,E Genesee St/N 22nd St
216,28.141904,-82.306454,Cory Lake Isle Dr
216,27.944398,-82.432672,S 24th St/Davis St
160,27.912456,-82.232339,Parkside Dr/Highgate Dr
216,27.836977,-82.381766,Tamiami Trl N
362,27.923944,-82.489350,S Ysabella Ave/Crowder Ln
160,28.022324,-82.104220,Village Park Rd
305,27.969720,-82.428105,E 20th Ave/N 29th St
160,27.906952,-82.508052,S Church Ave/W Bay Court Ave
160,27.804092,-82.311002,Astorwood Pl/Lynmoor Dr
185,27.980080,-82.424789,N 32nd St/Lindell Ave
246,28.095077,-82.516000,Dawnview Dr/Willowrun Ln
362,28.027482,-82.552748,Seven Coves Ct/Quail Valley
160,27.974602,-82.082429,Clemons Rd/E Sparkman Rd
185,27.901452,-82.307162,High Knoll Dr
334,28.087319,-82.563672,Snapping Turtle Ln/Spring Oak Ct
418,28.128251,-82.544186,Van Dyke Rd/Starfish Ct
362,27.970088,-82.463548,N Ola Ave/W Keyes Ave
390,27.782378,-82.366009,Somerset Garden Way/Bristol Park Dr
216,27.902835,-82.328779,Cattleman Dr
160,27.975950,-82.422373,N 34th St/E 28th Ave
185,27.891321,-82.206435,Laurel Pointe Dr
2841,27.943916,-82.446836,Beatrice St/Ella Mae Ave/Channelside Dr
160,28.036696,-82.397915,Tennis Court Cir
216,27.908311,-82.223553,Durant Rd
334,28.014495,-82.515385,W Hamilton Ave/N Hubert Ave
216,27.916854,-82.367106,Wichita Way/Libby Loop
418,27.898432,-82.488803,Bayshore Blvd/W Alline Ave
445,28.067510,-82.541671,Laguna Woods Ct/Lynn Rd
185,27.979951,-82.389609,Smith Tree St
1097,27.937902,-82.463739,Davis Islands Brg/Bayshore Blvd
305,28.042596,-82.431349,N 25th St
891,28.068497,-82.443629,la Place Cir/Monte Carlo Ct
276,28.027434,-82.571270,Woodgate Ct/Pinehurst Dr
246,27.723737,-82.422016,Barclay Wood Dr
160,28.030469,-82.475963,N Rome Ave/W Humphrey St
390,28.094838,-82.520047,Bear Creek/Deerglen Dr
185,27.973302,-82.491014,W Douglas St/N Gomez Ave
160,27.993504,-82.207355,Newman Dr/Amos Oak Ln/Sydney Dover Rd
216,27.846755,-82.287445,Tarragon Dr/Windswept Ave
445,27.934692,-82.481569,W Eleta St
185,28.058085,-82.373072,Rivergate Ave
160,27.976348,-82.426361,N 30th St/E 28th Ave
305,28.005232,-82.480248,W Fern St/N Albany Ave
1071,27.923066,-82.333362,Causeway Blvd/I- 75
305,27.988800,-82.463498,W Osborne Ave/N Ola Ave
185,28.084007,-82.498601,Cheviot Dr
362,28.029496,-82.508906,N Grady Ave
276,27.919716,-82.362256,Sample Ct/Clifford Sample Dr
160,28.025937,-82.055657,County Line Rd
246,27.941246,-82.507897,S Church Ave/W Azeele St
579,27.987114,-82.339942,Almora Dr/Aldenford Dr
160,28.012007,-82.404019,Bream St/Perch St
305,27.998368,-82.424429,N 32nd St/Deleuil Ave
418,28.050759,-82.500794,Orange Grove Dr
246,27.837658,-82.330362,Poinsettia St/Missouri Ave
2515,27.956293,-82.467063,Spruce Cove/W Green St
185,27.711217,-82.298255,Dorothy Duke Ln/Railroad St
305,28.049205,-82.380660,Victoria Arbor Way/Herchel Dr
185,27.863422,-82.488409,Bayshore Blvd/Centcom Ave
160,27.861660,-82.307980,Mellowood Dr/Wood Creek Cir
246,28.018691,-82.512127,N Cameron Ave
631,27.971836,-82.563713,Bonaventure Dr/Skysail Pl/N Rocky Point Dr E
160,28.025019,-82.142620,Camarosa Ln
216,27.862592,-82.298499,Donneymoor Dr/Racine Pl
185,27.974234,-82.298158,W Wheeler Rd/Lakeview Village Dr/Highview Rd
185,28.043647,-82.467711,W Bougainvillea Ave/N Blvd
216,27.785269,-82.323781,Banyan Wood Way
968,28.039100,-82.504839,/N Dale Mabry Hwy
418,28.149072,-82.319957,Meadow Crossing Dr
362,28.073707,-82.554818,Ripple Creek Dr
160,27.991783,-82.135150,Chestnut Ct/W Redbud St
160,27.717834,-82.298230,Railroad St/Vel St
276,28.133686,-82.287614,Morris Bridge Rd
334,27.941140,-82.377168,S 70th St/10th Ave S
605,28.025457,-82.497869,del Lago Cir/W Waters Ave
160,27.992468,-82.295079,Washington St/Plum Ave
658,28.020769,-82.585096,Dove Dr/Crown Cir
813,28.027340,-82.455012,E Wood St
390,28.065868,-82.389748,Jenny Dr
499,28.042045,-82.513730,Farmingdale Pl
276,28.100532,-82.460650,N Florida Ave/Wooten Rd
185,27.971319,-82.318699,Williams Rd/Keebler Ln
185,28.036745,-82.367362,Capwood Ave/Rolling Ridge Pl
185,28.009823,-82.568407,W Elm St/Murray Hill Ct
362,28.014537,-82.405118,Pompano Dr
334,28.140256,-82.441867,Dolly Brook Ln/Bonniebrook Dr
994,27.941055,-82.479911,S Melville Ave/W Azeele St
445,27.941152,-82.235273,Royal Tuscan Ln
160,27.993911,-82.273177,Apache Ln/Savannah Oaks Pl
305,27.929045,-82.368708,S 78th St/Lavender Ln/Clarice Cir
552,28.048685,-82.430888,N 26th St/110th Ave
246,27.720664,-82.377295,Gaviota Dr/Cardenal Ave
160,27.969485,-82.397669,E 20th Ave/N 52nd St
362,28.032171,-82.131608,/W King St
276,28.075614,-82.464820,Dominion Ct
185,27.957540,-82.249219,Hunt Club Ln
334,28.086998,-82.353443,I- 75
390,27.937190,-82.351818,Crescent Loop Cir
246,27.776723,-82.416626,Apollo Beach Blvd
334,27.946890,-82.250330,Ridgemore Dr/Center Point Rd
246,28.054385,-82.314228,Main St
160,28.034032,-82.623268,Gettysburg Way/Chadwick Dr
552,27.923137,-82.284279,E Lumsden Rd/Cheyenne Dr
631,27.959614,-82.450200,Waters Ct
334,27.960161,-82.491183,W Walnut St/N Gomez Ave
390,28.049690,-82.480194,S Fore Cir
246,28.049895,-82.438116,Edgelake Cir
160,27.958083,-82.433514,E 4th Ave/N 23rd St
160,27.966581,-82.258256,Prairie Grass Ln
499,27.984018,-82.564945,Kelly Rd
216,27.919864,-82.225821,Chatford Ave/Piney Branch Cir
246,27.718465,-82.415225,Alcazar Ct
631,27.927437,-82.326435,Brandon Town Center Dr
788,27.971047,-82.560707,Trysail Cir/Gennaker Dr
160,27.897100,-82.531418,Canal Dr/14th Blvd
185,28.000806,-82.566199,Ambassador Dr/W Henry Ave
362,28.043247,-82.519602,Waxway Ct
160,28.064806,-82.157206,Keene Country Ct
552,28.063676,-82.392428,Gibson Ave
1097,27.950676,-82.451472,/Madison St/N Brush St
160,27.882601,-82.216866,Canter Ct
305,28.030841,-82.621042,Sunshine Pond Rd
160,27.994572,-82.193782,Downing Oaks Ln
362,27.896164,-82.232345,Starmount Dr/Falling Leaves Dr
445,28.003952,-82.548460,W Hanna Ave/Axelrod Rd
968,28.069445,-82.362366,Cypress Glen Ln
362,28.048176,-82.605735,Rochester Way/Castleford Way
185,28.046862,-82.499351,Lake Carroll Way/Nakora Dr
185,28.126836,-82.435104,Cranbrook Dr/Cedarbrooke Dr
246,28.041720,-82.432974,Poinsettia Ave/Lola St
865,28.036820,-82.104537,N Park Rd/I- 4
305,27.969242,-82.285906,Camellia Ct/S Parsons Ave
160,27.970120,-82.109715,Silver Maple Dr
418,28.010748,-82.373147,E Sligh Ave/Orient Rd
160,27.805031,-82.316578,Smokethorn Dr
276,28.022104,-82.467772,W Sitka St/N Blvd
160,28.071709,-82.510149,Lake Village Pl/Cypress Village Cir
390,27.923771,-82.226558,Grand Canyon Dr
185,27.973483,-82.292715,McColskey Ave
658,28.040279,-82.539509,/W Linebaugh Ave
216,27.980083,-82.422398,N 34th St/Lindell Ave
160,28.046490,-82.554418,Knollway Ct
185,28.126371,-82.427462,Mallard Ct/Bulrush Ave
276,28.115655,-82.396480,Davenshire Way/Heathrow Dr
526,27.792277,-82.365462,/Old Big Bend Rd
445,27.894194,-82.301432,Moss Laden Ct
246,28.125319,-82.388923,Emerald Chase Dr/Kepfer Way
305,27.884388,-82.285750,John Moore Rd/Wild Oak Dr
216,27.936838,-82.184348,Schmitz Ln/Belveal Rd
418,27.906107,-82.234244,Pankaw Ln
710,27.884414,-82.238797,Wrencrest Cir
362,27.900422,-82.333552,River Turia Cir/Kings Palace Dr
160,28.121172,-82.452572,Minnie Pl/Jayne Pl
160,27.917256,-82.258404,Highcrest Cir
185,27.941138,-82.385477,Maydell Dr/10th Ave S
605,28.083286,-82.401237,Live Oaks Blvd
185,28.027914,-82.129810,N Franklin St/Garden St
334,27.985715,-82.316978,Elm Ln/Cypress Ter
605,27.956966,-82.327408,I- 75
658,27.943346,-82.484030,S Moody Ave/W Cleveland St
305,28.041742,-82.452873,Arden Ave
216,27.883054,-82.264336,Dunaire Dr/Callista Ave
216,28.010300,-82.127110,S Howard St
631,27.836550,-82.314811,Cocoa Beach Dr
362,27.845930,-82.227682,Tangerlake Rd/Tanagerlake Rd
526,28.009932,-82.467809,W Elm St/N Blvd
305,27.866777,-82.325464,/Palmetto St
160,27.834776,-82.309061,Bridge Pine Dr
334,28.076100,-82.442692,Jo Ann Ct/College Ct
1956,27.936698,-82.474773,S Oregon Ave
891,28.065768,-82.567405,Veterans Expy
246,27.925125,-82.451528,Chesapeake Ave/Columbia Dr
160,27.863975,-82.298484,Racine Pl/Timberhill Dr
276,27.724410,-82.335199,N US Hwy 301
246,28.007005,-82.438760,N 19th St/E Diana St
185,28.038401,-82.406842,98th Ave/N Oklawaha Ave
736,27.954909,-82.474631,W la Salle St/N Oregon Ave
185,27.980038,-82.423749,Lowry Ct
160,27.926594,-82.399191,S 51st St/24th Ave S
445,28.036089,-82.614970,Fox Creek Dr/Country Hollow Dr
160,27.782113,-82.330146,Sigler St/Little Bend Ln
160,27.918928,-82.522167,N Dundee St/W Bay To Bay Blvd
418,27.964840,-82.426498,I- 4
160,28.070274,-82.156420,Stratus Ln
994,27.853543,-82.270610,Deepbrook Dr/Boyette Rd
276,27.964769,-82.456547,E Frances Ave/N Jefferson St
246,27.940978,-82.306222,N Hilltop Rd/Michigan Ct
185,28.009524,-82.187023,N Forbes Rd
334,27.925692,-82.251448,Dumbarton Way/Briarcliff Dr
246,28.028918,-82.419709,E Yukon St/Ednam Pl
305,27.961640,-82.503487,N Sterling Ave/W Cherry St
276,27.929272,-82.291932,Ole Plantation Dr
1824,27.963127,-82.437980,N 19th St/E 11th Ave
736,28.036284,-82.382885,N Riverhills Dr
185,28.052588,-82.560130,Hope International Dr
526,28.031888,-82.544171,/Veterans Expy
839,27.918539,-82.491765,W Santiago St
160,27.985095,-82.096754,Retreat Ln
160,27.914837,-82.356275,Egret Cove Cir
418,27.997095,-82.327035,/E Hillsborough Ave
185,27.689694,-82.427858,Colville Chase Dr/Lawrence Hill St/Lawence Hall St
499,27.993540,-82.374470,Kingsbury Cir/Travis Blvd
305,27.973839,-82.311041,Tarah Trace Dr/Brandon Trce/Brandon Trace Ave
445,27.995158,-82.458405,E Giddens Ave/N Suwanee Ave
216,27.879582,-82.530706,Beacon Shores St
579,27.934222,-82.289959,Noland Dr/Corner Dr
160,28.008291,-82.415980,River Grove Dr/River Grove Ct
305,28.041631,-82.397218,N 52nd St
472,27.981484,-82.400209,N 51st St/E Martin Luther King Jr Blvd
579,27.915605,-82.501911,W San Luis St/S Himes Ave
418,28.028778,-82.430448,N 26th St/E Riverhills Dr
216,27.935017,-82.518688,W Culbreath Ave/Beachway Dr
418,27.906031,-82.234244,Pankaw Ln/Windshire Ct
160,28.116064,-82.454995,Tiffany Shore Dr/Amber Lake Ct
305,28.074562,-82.508355,Bardmoor Pl
216,27.888819,-82.268234,Greenstone Pl
472,28.069201,-82.390989,E Fletcher Ave/Dottie Dr
185,28.062219,-82.306445,Captain Hook Cir/Service Rd
499,27.974074,-82.551366,Dana Shores Dr
216,27.882180,-82.288490,Camelot Ridge Dr
185,27.760528,-82.258465,Lemonade Ln/Balm Wimauma Rd
684,27.936132,-82.477377,W Inman Ave/S Bungalow Ter
1200,27.938202,-82.449322,Seagate Dr/Batten Ct
334,28.140031,-82.505274,Canary Ln/Oriole St
185,27.985708,-82.564954,Exter Way/Kelly Rd
334,28.042425,-82.515763,Mullis City Way
865,28.062506,-82.582548,Sheldon Rd
216,27.900912,-82.379931,Dacca Dr/Madison Ave
246,28.164689,-82.344768,Iron Oak Ave/Noble Oak Pl
865,27.951197,-82.323776,Goodberry Pl/Pineberry Dr
160,28.033654,-82.162231,Wallace Branch Rd/Thonotosassa Rd
390,28.037686,-82.412068,N 42nd St/97th Ave
418,28.142868,-82.327971,Palm Breeze Dr
160,27.961788,-82.258026,Windjammer Pl
658,28.015243,-82.482298,N Howard Ave/W Clinton St
390,27.966759,-82.424784,E Columbus Dr/Yale St
334,28.022224,-82.499338,Pico Dr/la Serena Dr
185,28.040901,-82.477819,N Valle Dr/Meadowbrook Ave
2328,28.073940,-82.412985,Oak Harbor Ct
185,27.941124,-82.374864,Papaya Dr/10th Ave S
185,27.987912,-82.426442,E Curtis St/N 30th St
246,27.700357,-82.373957,Masterpiece Dr/McDaniel St
305,27.923037,-82.524774,S San Jose Cir/W San Jose St
418,28.080883,-82.548245,Ehrlich Rd
334,27.905073,-82.274537,Bryan Terrace Dr
334,27.874497,-82.328219,Commerce St
185,27.786313,-82.371977,Surrey Wood Ln
246,28.033434,-82.506556,Cortez Cir
160,27.647898,-82.415943,Butch Cassidy Trl/Lone Palm Dr
160,27.864311,-82.361474,Riverview Dr/Riverlachen Way
362,28.164463,-82.528345,Camille Ct/Reflections Blvd
390,28.010756,-82.499176,N Glen Ave/W Sligh Ave
276,28.059377,-82.390371,N 59th St
185,27.985084,-82.340765,Six Mile Creek Rd/Ann Arbor Dr/Sherwick Dr
1693,28.080413,-82.414176,N 42nd St/Skipper Rd
605,28.011862,-82.600039,Memorial Hwy/W Longboat Blvd/Timberlane West Dr
185,28.017613,-82.116294,Johnson St/E Reynolds St
1589,28.056942,-82.430557,Club Dr/University Square Dr
362,27.834473,-82.235300,Kestrelridge Dr
216,27.906093,-82.223991,Durant Woods St
362,28.145155,-82.547286,Chaville Rd/Chemille Dr
334,28.159977,-82.387433,/Turkey Hill Ct
362,28.027977,-82.452813,Arden Ave/E Seward St
216,27.908358,-82.515364,S Thatcher Ave
445,28.060293,-82.564929,Monterey Blvd/Nicole Ln
276,28.131908,-82.321888,Sandpine Trace Way/Evergreen Hill Dr
185,28.033035,-82.154182,Marshall Dr
334,28.010696,-82.398790,E Sligh Ave/Wildwood Oak Dr
917,27.947829,-82.470602,Fig St
185,27.910104,-82.494737,Waverly Pl/Kensington Ave/W Waverly Ave
305,28.044080,-82.519682,Willowbrae Dr/E Sugarmill Dr
160,27.784315,-82.349213,Mary Lou Dr
216,27.876713,-82.341835,Bucks Ford Dr/Colonial Lake Dr
445,27.927946,-82.453060,Barbados Ave/Columbia Dr
305,28.150946,-82.316186,Brookpark Dr/Glen Willow Ln
472,27.923300,-82.261156,S Mount Carmel Rd/E Lumsden Rd
418,28.016195,-82.561233,Woodkirk Ct/Fairford Pl
362,28.028872,-82.400212,/del Rey Ct
526,28.004511,-82.562694,Hanley Rd/Encanto Ct
160,28.109559,-82.506156,Meadow Grove St/Cypress Meadows Rd
418,27.876445,-82.502222,Spinnaker Dr/S Himes Ave
35970,27.946396,-82.465993,Spartan Ln/W North B St
334,27.970556,-82.447850,E 21st Ave/N 11th St
160,28.110277,-82.061388,Bethany Way/Zion Ave
305,28.115997,-82.645763,Okoboji Ln/Silver Dollar Dr
334,27.947078,-82.226074,Sunset Beach Ct/Ocean Breeze Pl
445,28.043330,-82.598915,New Parke Rd/Belgrave Rd
246,28.080300,-82.324328,/Chris Pl
185,28.058368,-82.489165,Lake Ellen Dr/Vera Ave
246,28.007976,-82.454362,E Knollwood St/Elizabeth St
305,27.996097,-82.405614,E Hillsborough Ave
246,27.970456,-82.410794,N 43rd St/E 21st Ave
276,27.986024,-82.421704,E Emma St/N 35th St
160,28.109701,-82.442993,Hanna Rd/Vandervort Rd
160,27.952382,-82.186847,Palm Creek Dr/Blankenship Rd
334,28.071143,-82.460532,Lake Dr
736,27.951110,-82.503539,N Sterling Ave
246,27.934975,-82.404368,Bristol Bay Way
276,28.029047,-82.368782,N 78th St
246,27.930290,-82.518214,W Neptune St/S Manhattan Ave
839,28.017225,-82.393617,Pitch Pine Cir
185,27.993959,-82.383341,Vinson Dr/Walton Way
1641,28.069293,-82.455200,/E Fletcher Ave/N Central Ave
185,27.943014,-82.528372,W Cleveland St/S Ward St
160,27.944484,-82.246952,Brandywine Dr/Silver Hill Dr/Silver Hill Pl
160,27.723910,-82.342223,el Rancho Dr/la Jolla Ave
216,27.717900,-82.316398,Coastal Sun St/Vel St
160,27.945078,-82.256736,Washington Rd/Sacramento St
276,27.936613,-82.282291,Margaret St/Cook St
891,27.959907,-82.450238,E Henderson Ave
185,27.879534,-82.296291,Silvercrest Ln/Lindenwood Dr
362,27.872629,-82.250072,Oak River Cir/Dumont Dr
185,27.719045,-82.314983,Grand Coral St/Island Grove Ct
943,28.026424,-82.499548,Barcelona Dr/el Granda Ct
445,27.927396,-82.347425,Courtney Palms Blvd/Courtney Oaks Cir
631,28.016498,-82.598581,/Timberlane West Dr
216,27.985471,-82.363499,/Birch Dr
390,28.007989,-82.137785,S Alexander St/Sammonds Rd
445,27.880080,-82.241826,Lyncrest Ct/Windell Pl
1693,28.054608,-82.449175,E Fowler Ave
216,27.982151,-82.307412,Truman Dr/Orange St
362,28.016524,-82.144051,W Thonotosassa Rd/Lemon St/W Oak Ave
362,27.749525,-82.418630,Cafrey Pl/Aberdeen Pond Dr
891,28.036992,-82.454739,I- 275
445,27.971821,-82.484830,N Armenia Ave/W Leroy St
160,28.018065,-82.494965,Lakeside Blvd/W Kirby St
943,27.960353,-82.532079,Airport Access Rd
362,27.867030,-82.325922,Palmetto St
160,27.970820,-82.072092,Nesmith Estates Dr/Nesmith Rd
246,28.047343,-82.568001,Veterans Expy
185,27.979102,-82.160822,Forest Club Dr/Pine Club Dr
305,27.940340,-82.514057,W Horatio St/S Lois Ave
160,28.025660,-82.134844,W Cherry St
2035,28.069398,-82.420691,Park Sq S
160,27.873985,-82.361982,S Falkenburg Rd/Still River Dr
418,28.025341,-82.466821,N Hamner Ave/W Waters Ave
305,27.885199,-82.267765,Greenhollow Ln/Orangepointe Rd
943,28.043439,-82.393538,Serena Dr/Druid Hills Rd/N 56th St
246,28.033747,-82.355059,Orange Oak Cir
160,27.707260,-82.362665,Kings Blvd/Fox Hunt Dr
216,28.121538,-82.371986,Dona Michelle Dr/Madison Green Dr
276,28.088907,-82.554227,Trail Creek Pl/Willowdale Rd
246,28.089558,-82.524032,Deerwalk Ave/Grainary Ave
216,27.874762,-82.254632,Golf Manor Blvd
362,28.051127,-82.355290,Morris Bridge Rd/Sea Hawk Ln
185,28.033416,-82.592775,Meadow Pkwy Ln
631,28.071627,-82.477358,Stone Mill Way
276,27.768110,-82.401880,Floridana Dr/Florida Dr
305,28.090375,-82.452299,Mitchell St/E 153rd Ave
216,27.971828,-82.277191,Cherry Laurel St/Fairview Ave
1174,27.937775,-82.300673,W Brandon Blvd/Lakeside Dr
2141,28.062094,-82.503697,N Dale Mabry Hwy/Stall Rd
216,27.867222,-82.529385,S Faul St/W Prescott St
216,28.051536,-82.435371,N 21st St/E 114th Ave
216,28.085976,-82.581817,Lakeside Cove Ct
160,28.013776,-82.149143,W Granfield Ave/Mays St
216,27.985105,-82.318742,Magnolia Ln/Williams Rd/Bryan Rd
160,27.885335,-82.293266,Southview Dr/Pine Forest Dr
390,28.030437,-82.620270,Cottonway Ln/Autumn Gardens Ct
160,28.088393,-82.242220,Murray Dr
160,27.887372,-82.226718,Canaan Corral Ln
246,27.995571,-82.269282,Apache Ln/Hickory Glen Dr
160,27.943513,-82.089892,Claude Gay Dr
160,27.710935,-82.320476,Glen Garry Rd/Ivanhoe Cir
216,27.977845,-82.401002,E 30th Ave/Temple St
185,27.780073,-82.371870,Cambridge Park Dr
185,27.770036,-82.331611,Balm Rd
160,27.943171,-82.320596,E Mary Ave/Gornto Lake Rd
305,28.022732,-82.588848,Sandcroft Ct
736,27.955135,-82.461642,N Ashley St/W Laurel St/E Laurel St
2035,27.956349,-82.458051,N Morgan St/Scott St
276,27.838458,-82.319667,Lakeside Vista Dr
579,27.872198,-82.253131,Dumont Dr/Oak Arbor Ln
684,27.923519,-82.500432,Elizabeth Ct/S San Miguel St
276,28.148588,-82.370534,Timber Reach Rd/Pine Thrust Way
445,28.011807,-82.605641,Sea Robin Pl/Grand Bahama Dr
160,28.007979,-82.124775,S Thomas St
1097,27.926071,-82.505355,S Clearview Ave/W San Miguel St
185,27.888811,-82.214104,Breyer Wood Ct
390,27.994503,-82.466741,el Toro Ct/Bon Vivant Dr
160,27.664636,-82.402258,24th St SE
276,27.993340,-82.134751,W Sandalwood Dr/Juniper Dr
246,27.992621,-82.563297,W Caracas St/Carlyle Rd
334,28.002312,-82.517431,N Manhattan Ave/Burke St
334,28.048894,-82.517162,Casey Rd/Summer Oak Dr
362,28.028536,-82.482212,W Arctic St
605,27.951338,-82.482985,State St/N Howard Ave
499,27.928438,-82.507925,S Church Ave/W Estrella St
445,27.947970,-82.430130,Harper St/S 26th St
418,27.903460,-82.343895,N US Hwy 301/I- 75
185,27.835074,-82.378916,Nistals Park Rd/Symmes Rd
499,28.020688,-82.402955,Shady Wood Ct
160,27.765442,-82.407990,Golf and Sea Blvd/Fairway Blvd
185,28.170711,-82.381197,County Line Rd
160,27.938277,-82.434699,Hemlock St/Bermuda Blvd/S 22nd St
305,27.905754,-82.171913,Durant Rd
631,27.944348,-82.285823,N Parsons Ave
160,27.651844,-82.507344,/Manatee R V Park
160,27.981607,-82.170357,Turkey Creek Rd
216,28.014249,-82.403869,Bonito St/Dolphin Dr
185,27.901931,-82.311123,High Knoll Dr
160,28.096076,-82.558157,Trevors Way/Carrillon Estates Blvd
185,28.001620,-82.517428,W Idlewild Ave/N Manhattan Ave
552,28.060605,-82.442849,N 16th St/N 15th St
160,28.076703,-82.471263,Homosassa St
445,28.032179,-82.449811,N 10th St/E Skagway Ave
1252,27.938046,-82.450063,Knights Run Ave/Beneficial Dr
334,28.016511,-82.543430,Barry Ln/Barry Rd
445,28.158801,-82.520246,Ginger Snap Ct/Cellini Pl
334,27.929576,-82.252756,S Valrico Rd/Valleybrook Ave
305,27.933765,-82.268734,Beverly Blvd/Briarwood Rd
216,28.038455,-82.056033,County Line Rd
710,28.073657,-82.427221,Sycamore Ct
160,28.080264,-82.452918,Colonial Dr/Colonial Oaks Dr/Acorn Ct
160,27.987394,-82.288621,Two Houses Ln
390,28.161457,-82.480376,N Dale Mabry Hwy
