Estimated daily crossings,Latitude,Longitude,Name
362,30.463053,-84.334562,Vega Dr/Firebird Cir
499,30.527142,-84.236079,W Lake Hall Rd
334,30.454587,-84.319838,Chee Ln
185,30.527645,-84.227258,Barclay Ln
160,30.404248,-84.131686,Belarado Ct/Camino Real Rd/Cam Real
445,30.469154,-84.233204,/Centre Pointe Blvd
160,30.457451,-84.220142,Dartmouth Dr/Saltash Ln
185,30.523623,-84.371839,N Placid Pl/S Placid Pl
276,30.379670,-84.296735,Oleander Dr/Westway Rd
160,30.466063,-84.257086,Marne Ct
185,30.459275,-84.369061,Knoxville Ln
185,30.436595,-84.235487,Stone House Rd/Pellinore Pl
185,30.470931,-84.226101,Torulusa Ct
160,30.549933,-84.275091,Sugar Plum Dr/Love Ridge Dr
160,30.433524,-84.525601,Blountstown Hwy/Jack Vause Landing Rd
362,30.448023,-84.274011,E Georgia St/Ward St
160,30.422206,-84.160504,Natchez Ct
160,30.435390,-84.369737,Blountstown Hwy/Jackson Bluff Rd
552,30.417735,-84.314833,Pottsdamer St/Red Barber Plz
216,30.505950,-84.223916,Vassar Ct
185,30.387086,-84.306084,F St
736,30.431430,-84.281872,Famu Way/S Adams St/Oakland Ave E
362,30.392435,-84.235187,Capital Cir SE/Merchants Row Blvd
445,30.401463,-84.236593,Quail Grove Ln/Gainsborough Dr
552,30.491143,-84.254709,Brockton Way/Thomasville Rd
418,30.423508,-84.296899,Okaloosa St/Daisy St
552,30.454495,-84.295969,Bennett St
160,30.482860,-84.252887,Fieldstone Ln/Willow Wick Dr
276,30.440931,-84.238887,Chicopee Ct
160,30.380597,-84.276960,Jane St
185,30.436959,-84.215319,Apalachee Bend/Trojan Trl
762,30.465028,-84.331584,Valley Green Dr
305,30.487356,-84.226988,Centerville Rd/Fleischman Ln/Neshaminy Dr
160,30.482852,-84.249738,Oldfield Dr/Briarwood Dr
305,30.484150,-84.231887,Eddie Rd/Tudor Rd
246,30.437785,-84.327509,Herty St/Bellevue Way
445,30.481362,-84.315045,I- 10
246,30.447598,-84.252833,Inglewood Dr
276,30.531697,-84.185345,Dundalk Dr/Ballygar Dr
160,30.533275,-84.187448,Inisheer Dr/Dundalk Dr
499,30.416741,-84.310816,Daniels St/Bruce Ln
185,30.470231,-84.226285,Leyland Ct/River Birch Hollow
185,30.460446,-84.291823,Simmons St/Gibbs Dr
160,30.465040,-84.260689,Dillard St/E Randolph Cir
160,30.478991,-84.159255,Walden Rd/Glenmeadow Ln
684,30.439100,-84.255950,Governors Square Blvd/Reece Park Ln
216,30.387134,-84.235327,Capital Cir SE/Shumard Oak Blvd
246,30.469329,-84.070891,Corby Ct E
246,30.466763,-84.294202,Voncile Ave/Monticello Dr
1046,30.476060,-84.306207,E Thundell Dr
276,30.432944,-84.227452,Governors Court Dr
216,30.329665,-84.319175,Hidden Walk Ln
160,30.539800,-84.176399,/Bradfordville Rd
185,30.412632,-84.311521,Gunn St/Lake Bradford Rd
185,30.556768,-84.211400,Amanda Nicole Ct/Velda Dairy Dr
276,30.383783,-84.280614,Deslin Dr
185,30.524425,-84.237174,Thomasville Rd/Yellow Star Way
684,30.465464,-84.282785,Glenview Dr/Hollywood Dr
216,30.385011,-84.282550,Shelfer Rd
160,30.488281,-84.261188,Sandhurst Dr/Brandemere Dr
390,30.493431,-84.277257,N Meridian Rd/I- 10
216,30.406019,-84.232576,Esplanade Way
185,30.434873,-84.233828,Modred Ln/Grail Dr
185,30.499348,-84.329893,Mandrell Ct/Swatts Rd
305,30.429347,-84.261909,Maple Dr/S Magnolia Dr
160,30.416849,-84.255367,Wekewa Nene/Chuli Nene
305,30.476226,-84.341086,Leary Ln/Fanta St
160,30.472022,-84.223909,Miccosukee Rd/Miccoskee Rd
185,30.465745,-84.212271,Mahan Dr
3253,30.440085,-84.306637,W Pensacola St/Stadium Dr W/St Marks Trl/Stadium Dr
185,30.438418,-84.242956,/Gardenbrook Ln
185,30.467615,-84.250646,Goodwood Dr
891,30.459926,-84.349519,Bloomington Ave/Honolulu Ln
1537,30.436604,-84.286056,W Madison St/M L King Jr S
891,30.432311,-84.293923,Pinellas St
185,30.595754,-84.244196,Eagles Watch Way/Eagles Ridge Dr
968,30.485117,-84.313438,Graves Rd
160,30.466931,-84.181166,Smoke Rise Ln/Oaks Edge Rd
334,30.482395,-84.153846,I- 10
579,30.486694,-84.347347,Sawtooth Dr/Sugar Berry Way
276,30.474826,-84.224773,Ginger Dr
390,30.450961,-84.327538,Dixie Dr
185,30.381470,-84.272697,Woodville Hwy/Ross Rd
185,30.313576,-84.251234,Sage Run Ln/Elgin Rd
2194,30.452480,-84.334120,War Chant Dr
390,30.420395,-84.306497,Hutchinson St
185,30.512438,-84.251675,Silver Moon Dr
160,30.398903,-84.286135,Pine Ridge Blvd/Americana St
305,30.481542,-84.315874,Sessions Rd
631,30.473590,-84.323627,Wanda Ct
216,30.566420,-84.266958,Pickney Hill Rd/Sinkola Dr
246,30.452392,-84.255684,Kathryn Dr/Marys Dr
160,30.454699,-84.176249,Beryl Ct
160,30.449614,-84.266154,Short St/Lively St
160,30.416400,-84.271403,Brighton Rd/Putnam Dr
472,30.485245,-84.300534,W Lakeshore Dr/Meginnis Arm Rd
160,30.381582,-84.274879,Ross Rd
305,30.452424,-84.270818,Harbert St/Reid St
160,30.431179,-84.338749,Plant St/Yulee St
1485,30.437972,-84.309211,Rivoli Rd/Bellevue Way
305,30.458583,-84.291189,W 8th Ave/Yancey St
246,30.440896,-84.233828,Meeting St
160,30.513442,-84.230575,Hampshire Way/Forsythe Way
334,30.569150,-84.209546,Timberwolf Xing/Thomasville Rd
160,30.411554,-84.312013,Mahalia Dr
839,30.431837,-84.312553,Atkamire Dr/Mayhew St
160,30.515371,-84.363657,/Village Way
246,30.481578,-84.231888,Centerville Rd/Eddie Rd
362,30.451481,-84.298146,Dover St/N Woodward St
160,30.493811,-84.214991,Bell Grove Dr/Monmouth Ct
334,30.517032,-84.228915,Glenshire Ln/Forsythe Way
160,30.424617,-84.196320,Cottage Wood Trl
185,30.580934,-84.240737,Ranch House Ln/Bannerman Rd
445,30.428496,-84.209735,Apalachee Pkwy/Copper Creek Dr
246,30.482769,-84.287962,Tilden Ln
334,30.443476,-84.264208,Vantage Point Ln/Wood Grove Ct
334,30.499991,-84.220191,I- 10
160,30.452349,-84.184110,Easton Glen Ct
160,30.481335,-84.275503,Abbotsford Way/Waverly Rd
305,30.453109,-84.295990,Bennett St/Golden St
968,30.432883,-84.306411,Atkamire Dr/Airport Dr/Mayhew St
362,30.488357,-84.319707,N Monroe St/Homewood Rd
276,30.430162,-84.330150,Plant St
246,30.396607,-84.289321,Arden Rd/Ridge Haven Rd
362,30.454971,-84.263616,Miccosukee Rd/Lee Ave
160,30.436831,-84.121829,Chaires Cross Rd
362,30.417393,-84.297772,Saint Marks St/Carver St
472,30.441856,-84.229005,Capital Park Dr/Park Ave
185,30.469002,-84.247602,Jeffrey Lee Ln
445,30.457759,-84.291819,W 7th Ave/Gibbs Dr
160,30.317424,-84.302319,T Bird Rd
276,30.422233,-84.264285,Sumter Ave/Alban Ave
216,30.469948,-84.317257,Myrick Rd/Tamerlane Dr
362,30.481500,-84.346394,Gearhart Rd
334,30.456275,-84.269827,E 6th Ave/Terrace St
185,30.470902,-84.220121,Shadowmoss Ave
684,30.463768,-84.325030,W Tharpe St
160,30.494683,-84.336501,Setter Pl/Teton Trl
185,30.401468,-84.237434,Gainsborough Dr/New Village Ave
160,30.595228,-84.237581,Golden Eagle Dr W
160,30.489740,-84.123443,Copperfair Ln/Fairbrook Ln
160,30.524995,-84.379747,Rivers Landing Dr/Rivers Bank Way
526,30.476318,-84.303910,Stone Green Ct
418,30.412541,-84.263929,Orange Ave E/Jim Lee Rd
160,30.463478,-84.144664,Antler Dr/Buck Lake Rd
499,30.466283,-84.267608,Betton Rd
334,30.480438,-84.367617,I- 10
5020,30.448951,-84.304885,Wadsworth St/W Tennessee St/W Brevard St
2381,30.443403,-84.330914,/Flamingo Way
160,30.595559,-84.246902,Folkstone Way S/Folkstone Rd
160,30.523217,-84.118512,Stoney Pointe Ct
160,30.508128,-84.232700,Limerick Dr/Tullamore Ln
160,30.467766,-84.291215,Muriel Ct
276,30.462692,-84.301149,Commercial Park Dr
185,30.412091,-84.143038,Chateau Ln
160,30.434887,-84.235669,Brackett Ln
445,30.463665,-84.229117,Easter Stanley Ct/Exeter Rd
185,30.376478,-84.268449,Eire St/Shannon St
160,30.513532,-84.125552,Prosperity Ln/William M Smith Ln
418,30.431556,-84.336171,Chipley St
160,30.456209,-84.287420,W 6th Ave/Milton St
246,30.476190,-84.218964,Lonnie Rd
160,30.473238,-84.151327,High Hill Ranch Ln
185,30.444481,-84.398118,Blue Creek Ct
160,30.550025,-84.074643,Chemonie Plantation Rd/Wiley Rd
185,30.408835,-84.272482,Millard St/Harwood St
185,30.423278,-84.334983,McArthur St/Welch St
160,30.537703,-84.277610,N Meridian Rd
499,30.419159,-84.245850,Larette Dr/Darryl Dr
246,30.492780,-84.334382,Vergie Ct/Teton Trl
160,30.464033,-84.395321,Moore Sandy Trl
160,30.503268,-84.343965,Sutton Pl/Dorset Way
2061,30.443965,-84.327616,/Dixie Dr
246,30.470415,-84.303917,Tanglewood Ter/Maplewood Ave
185,30.533844,-84.370723,Etowah Ct
160,30.427641,-84.251119,Blairstone Pines Dr
499,30.436720,-84.268616,E Lafayette St/Desota Park Dr
160,30.437926,-84.115451,Parkhill Rd
160,30.387358,-84.306203,Cowan St
160,30.387001,-84.285296,Straw Ln
305,30.457250,-84.272339,Colonial Dr/E 7th Ave
390,30.481529,-84.314377,/I- 10
246,30.432085,-84.272857,Myers Park Dr/Golf Terrace Dr
684,30.475631,-84.310787,/Canopy Villa Ct
160,30.667654,-84.270758,Fairbanks Ferry Rd/Kin Cross Ln
185,30.539130,-84.240684,Wild Rose Way
160,30.468694,-84.160217,Anaheim Ct
160,30.459930,-84.210122,Fallschase Pkwy/Fallschase Pkwy Ra
185,30.572227,-84.273634,Summerbrooke Dr/Upland Glade St
839,30.434490,-84.257640,E Indian Head Dr
160,30.495401,-84.256582,Fontaine Dr/Piedmont Dr
160,30.384821,-84.288093,Crawfordville Trce/Crawfordville Rd
185,30.415797,-84.258274,Lehigh Dr
185,30.503828,-84.342474,Old Bainbridge Rd
631,30.458232,-84.276276,E 8th Ave/N Gadsden St
160,30.429651,-84.257577,E Indianhead Dr/Heechee Nene
246,30.470415,-84.285793,Charter Oak Dr/N Dellview Dr
160,30.367192,-84.365052,Springhill Rd
305,30.453825,-84.179266,Devonshire Ct/Avondale Way/Devonshire Dr
8618,30.447373,-84.306678,Stadium Dr
390,30.412249,-84.266300,Pontiac Dr/Coble Dr
276,30.393235,-84.214468,Endicott Dr/Grove Park Dr
185,30.476543,-84.332004,/Hollyhock Hill
160,30.574247,-84.237088,Reynolds Ct
160,30.388791,-84.302040,Penelope Rd
246,30.468214,-84.226217,Crepe Ct/River Birch Hollow
185,30.457766,-84.288326,Jackson St/W 7th Ave
185,30.417592,-84.146234,Tally Ann Dr/Tally Ann Ct
1200,30.422592,-84.289647,Kissimmee St/Wahnish Way
246,30.405280,-84.277046,S Meridian St/Paul Russell Rd
1850,30.438750,-84.285666,W Pensacola St/S Boulevard St
216,30.533176,-84.361719,Jackson Cove Rd/Old Bainbridge Rd
160,30.311955,-84.249454,Church St
499,30.452304,-84.298153,Delaware St/N Woodward St
216,30.485407,-84.344522,N Mission Rd
305,30.460520,-84.261467,Centerville Rd/Medical Dr
160,30.639760,-84.282094,Ball Dr/N Meridian Rd
472,30.474565,-84.277562,John Knox Rd
216,30.398404,-84.284481,Great Lakes St/Wolverine Ave
185,30.316021,-84.247903,Woodville Hwy/Cemetery Rd
362,30.447787,-84.343272,Merchants Ct
160,30.477060,-84.336536,Havenbrook Ct
185,30.463506,-84.189089,Beech Grove Ln/Buck Lake Rd
362,30.483708,-84.041196,I- 10
246,30.407245,-84.235997,Barcelona Ln
710,30.427652,-84.297750,Floral St
762,30.478221,-84.237624,Centerville Rd
185,30.584563,-84.240514,Thornridge Ln/Tuscavilla Rd
445,30.455040,-84.337631,Appleyard Dr
499,30.419508,-84.244324,Jacks Dr/Jacks Ct
216,30.453809,-84.272390,Washington Ct
216,30.550791,-84.229090,Roanoke Trl
160,30.525590,-84.214722,Piping Rock
305,30.392096,-84.297712,Big Pine Dr/Tall Top Dr
334,30.501102,-84.336933,Amber Trce/Laurel Trace Way
305,30.413242,-84.275211,Polk Dr/Texas St
736,30.459797,-84.349331,Honolulu Ln/Anole Dr/Ann Arbor Ave
160,30.500032,-84.293645,/Robinhood Rd
1877,30.463540,-84.312344,Croydon Dr/W Tharpe St
185,30.377902,-84.238173,Capital Cir SE
276,30.514519,-84.375237,Doonesbury Way/Mossy Top Way
185,30.420424,-84.293989,Shalom Ln/Pasco St
160,30.492889,-84.215848,Bell Grove Dr/Harpers Ferry Dr
246,30.488428,-84.163582,/I- 10
334,30.477859,-84.363218,/Capital Cir NW
334,30.412657,-84.310731,Lake Bradford Rd
276,30.452466,-84.260955,Browning Dr/Shuffield Dr
552,30.426627,-84.242610,Castelnau Ct
160,30.530861,-84.221192,Roscrea Dr
216,30.485503,-84.171947,/Thornton Rd
160,30.415798,-84.260251,Lehigh Dr/W Indianhead Dr
552,30.420378,-84.302328,Hutchinson St/Lake Bradford Rd
684,30.414715,-84.282739,S Adams St
305,30.412355,-84.137909,Pine Cone Rd/Louvinia Dr
185,30.290832,-84.242523,Selena Rd/Woodville Hwy
362,30.480241,-84.346618,/B William Ln
445,30.456503,-84.369106,Nashville Dr/W Tennessee St
216,30.418030,-84.271395,Brighton Rd/Wallis St
2650,30.437974,-84.266173,Apalachee Pkwy
305,30.416758,-84.250912,S Blair Stone Rd
185,30.457551,-84.304593,Joe Louis St/Idalou St
305,30.456311,-84.301266,Alabama St/Clay St
2035,30.439994,-84.280654,E Jefferson St/S Monroe St
160,30.369243,-84.299037,Munson Blvd
445,30.467652,-84.294197,Alliegood Ave/Monticello Dr
246,30.439699,-84.195225,Heritage Park Blvd
246,30.456356,-84.284354,W 6th Ave/N Bronough St
305,30.441673,-84.353088,Capital Cir NW
160,30.525900,-84.192900,Cranleigh Dr/Tralee Rd
499,30.428805,-84.216330,Orlando Dr/Idlewild Dr
552,30.412557,-84.292969,Walnut St/Orange Ave W
418,30.401248,-84.232161,Esplanade Way/Hillbrooke Trl
216,30.385911,-84.210902,Salinger Way/Beckett Rd
160,30.487470,-84.272713,Windsor Way/Piedmont Dr
185,30.531517,-84.227447,Foxcroft Dr/Barclay Ln
216,30.503877,-84.334116,/Hastings Dr/Booth Rd
762,30.466381,-84.267895,Betton Rd/Mitchell Ave
246,30.468785,-84.237925,Watson Way
305,30.458199,-84.272342,E 8th Ave/Colonial Dr
813,30.455692,-84.312193,Buena Vista Dr
216,30.407199,-84.274388,Garfield St
472,30.479217,-84.350533,Westover Dr/Westover Ct
1772,30.458401,-84.318001,Ocala Rd/Rumba Ln
276,30.430208,-84.211696,/Sutor Rd/Rockbrook Ct
362,30.415935,-84.275025,/Texas St
185,30.447791,-84.256276,Margaret Ct/Nugent Dr
160,30.509229,-84.221375,Mahoney Dr/Fogarty Dr
305,30.479748,-84.339943,Brecon Ln
216,30.477445,-84.326101,Lanrell Dr/Darnell Cir
276,30.402721,-84.232240,Blair Stone Rd/S Blair Stone Rd
276,30.456898,-84.173640,Observation Cir/Nabb Rd
216,30.397000,-84.270556,Curtis Rd
2623,30.459820,-84.335117,Reeves Ln/Leigh Way
246,30.443559,-84.265024,E Call St
362,30.442670,-84.265786,Hays St/Satsuma St
605,30.432396,-84.317385,Bald Eagle Run
3115,30.443592,-84.280679,E Call St/N Monroe St
185,30.476085,-84.229714,Jaclif Ct/Capital Medical Blvd
552,30.455367,-84.276488,N Gadsden St/Beard St
185,30.502946,-84.338304,Marsh Rd
418,30.417735,-84.280639,S Monroe St
390,30.498250,-84.191028,I- 10
418,30.434124,-84.212442,Longstreet Dr/Sutor Rd
160,30.492469,-84.351801,Fred George Rd
276,30.427546,-84.300690,Miles St/Gamble St
1097,30.432349,-84.281931,S Adams St
2786,30.437695,-84.280630,S Monroe St
160,30.507600,-84.334926,N Monroe St/Lake Forest Dr
160,30.541954,-84.212174,Wood Green Way/Velda Dairy Rd
160,30.502750,-84.342359,Evanwood Ct
579,30.415456,-84.269910,Priscilla Ln
160,30.473322,-84.348711,Hartsfield Rd/Commonwealth Blvd
185,30.466060,-84.277230,N Meridian Rd
160,30.416324,-84.270354,Putnam Dr
246,30.407244,-84.235800,Barcelona Ln
216,30.569503,-84.356149,Gautier Dr/Langston Ln
160,30.459692,-84.212962,Acadian Blvd
185,30.490913,-84.129340,/Mahan Dr
246,30.484940,-84.144992,Foshalee Dr/Burnt Pine Ln
276,30.566638,-84.268169,Pickney Hill Rd
552,30.436236,-84.279570,E Madison St/S Calhoun St
160,30.364405,-84.265615,Marpan Ln
305,30.464704,-84.289145,Dawsey St/Stiles Ave
390,30.479775,-84.354417,Wimbelton Ct
160,30.461773,-84.368834,Memphis Rd
334,30.467553,-84.281393,Dellwood Dr/Bradford Rd
305,30.413187,-84.267183,Sebring Ct
160,30.470319,-84.223123,Harbor Club Dr/Shadowmoss Dr
185,30.445880,-84.237330,Victory Garden Ln
185,30.549997,-84.201602,Tomy Lee Trl/Ebony Trl/Donerail Trl
216,30.392177,-84.301505,Lietz Rd/Harden Rd
216,30.393805,-84.321789,Capital Cir SW/Springhill Rd
445,30.455402,-84.294955,W 6th Ave/Braxton St
216,30.423312,-84.322462,E Paul Dirac Dr
160,30.476189,-84.339290,Leary Ln/Cumberland Ct
276,30.551875,-84.369556,Blueberry Hill Dr
276,30.505320,-84.208404,Aqua Ridge Way/Aqua Ridge Ct
445,30.412631,-84.274469,Orange Ave E/Tartary Dr
526,30.450668,-84.295352,Dean St/Dent St
160,30.510400,-84.375904,Stoneler Rd/Mainsail St
246,30.400095,-84.313292,Roseberry Ct/Springhill Rd
1929,30.437881,-84.271068,Myers Park Dr/Apalachee Pkwy
160,30.440561,-84.455467,McCroon Ln/Blountstown Hwy
216,30.482159,-84.347137,Autumnchase Ln
788,30.455589,-84.343516,W Tennessee St
160,30.437625,-84.204322,Old Plantation Rd/Old Plantation Loop
216,30.387354,-84.295700,Bishop Rd
216,30.590324,-84.244390,Golden Eagle Dr W/Deerlake W
334,30.415851,-84.234936,Midyette Rd/J S Dillon Ave
579,30.447981,-84.333830,Cactus St
276,30.371499,-84.300516,Isabelle Dr/Carson Dr
246,30.423513,-84.310504,Levy Ave/Iamonia St
246,30.501153,-84.223100,Riddle Ct
499,30.476174,-84.304560,Stone Greene St/Stone Rd
160,30.400480,-84.340356,Longleaf Ct
216,30.385222,-84.282548,Shelfer Rd
1252,30.448135,-84.295880,Pope St/W Georgia St
160,30.403488,-84.212614,Strolling Way/Duxbury Ln
185,30.545294,-84.374106,N Monroe St
1433,30.446269,-84.295892,Pope St/West Virginia St
865,30.435496,-84.287266,Saint Michael St/W Gaines St
526,30.455431,-84.295707,W 6th Ave/Bennett St/Rollins St
445,30.478692,-84.293489,/Acorn Grove Ct
160,30.373939,-84.302429,Tillie Ln/Tom Still Rd
276,30.497377,-84.217686,Parsonage Ct/Corinth Dr
160,30.529840,-84.365473,Kingfisher Ct
185,30.522351,-84.277439,N Meridian Rd
362,30.549019,-84.180411,Moses Ln/Johns Ln
994,30.457998,-84.349390,Anole Dr/W Tennessee St
160,30.509718,-84.255862,Mosswood Chase/Pawnee Pointe Ct
305,30.441602,-84.353087,Capital Cir NW
160,30.316464,-84.311643,Wakulla Springs Rd
276,30.429094,-84.310141,Hernando Dr/Mike St
160,30.516861,-84.221337,Kilkierane Dr/Donegal Dr
185,30.458157,-84.326409,Domingo Dr/Miranda Ave
185,30.597628,-84.222078,Shoal Creek Dr
334,30.565963,-84.215292,Beech Ridge Trl
305,30.429962,-84.329690,Mabry St
472,30.419477,-84.302361,Coleman St/Lake Bradford Rd
6487,30.441365,-84.298072,S Woodward St/Traditions Way
160,30.600244,-84.246768,Stonehenge Trl/Heathrow Dr
418,30.433728,-84.288591,S Macomb St
185,30.505138,-84.285797,Narwhal Ct
216,30.592467,-84.246128,Hunters Ridge Trl/Flint Ridge Ln
1174,30.453175,-84.317416,N Ocala Rd
305,30.418910,-84.316225,Pottsdamer St
579,30.446505,-84.265619,Short St/E Tennessee St/Briarcliff Rd
334,30.473727,-84.329135,Foster Dr/Hartsfield Rd
160,30.461625,-84.382505,Horseman Association Rd
445,30.455560,-84.296497,6th Ave
276,30.392306,-84.278586,Hannon Mill Rd
390,30.430469,-84.209658,Breckenridge Run/Copper Creek Dr
185,30.325886,-84.323344,Sandalwood Dr S/Sandhill Rd
160,30.539148,-84.138338,Hugh Rd/
160,30.550733,-84.272739,Ox Bottom Manor Dr/Ox Bottom Man/Milestone Dr
185,30.428918,-84.203317,Apalachee Pkwy/Doll Pl
160,30.667661,-84.269898,Gardendale Ln/Fairbanks Ferry Rd
3391,30.434396,-84.306617,Bill Campbell Rd/W Gaines St
246,30.444406,-84.345218,Merchants Ct/Progress Dr
160,30.510884,-84.218429,Foley Ct
185,30.436741,-84.418597,Baby Farm Rd N/Baby Farm Cir
7258,30.439610,-84.300417,Varsity Dr Ra
605,30.475220,-84.282275,/Delta Way
160,30.380579,-84.276144,Janie Trl
305,30.514599,-84.227605,Carrick Ct/Mundon Way
418,30.477473,-84.323954,Nugget Ln/Portland Ave
160,30.339177,-84.254167,Woodville Hwy
305,30.478311,-84.107944,I- 10
526,30.474003,-84.280410,Delta Ct/Delta Blvd
160,30.463439,-84.192984,Christie Ln/Buck Lake Rd
160,30.451541,-84.380457,Doves Hollow Ln
631,30.420822,-84.283048,Lincoln St/Owens St
390,30.434675,-84.213997,Trojan Trl
526,30.469474,-84.277235,/N Meridian Rd
276,30.492398,-84.246662,Lonnbladh Rd/Hermitage Blvd
160,30.477314,-84.337480,Via Milano Ave/Via Sardina St
1719,30.463624,-84.300893,W Tharpe St/Commercial Park Dr
246,30.412004,-84.244198,Orange Ave E
1407,30.440931,-84.324350,W Pensacola St
185,30.421435,-84.232698,Old Saint Augustine Rd
4353,30.452146,-84.306664,Basin St/Charlotte St
1798,30.459052,-84.335128,Reeves Ln
160,30.380601,-84.272317,Woodville Hwy/Flagg St
3253,30.449049,-84.302061,W Brevard St
160,30.442157,-84.426268,Blountstown Hwy/Council Wade
246,30.428014,-84.306636,Elberta Dr/Linton St
605,30.474925,-84.363241,/Capital Cir NW
160,30.509536,-84.217957,Paradise Pl
305,30.481806,-84.048967,I- 10
334,30.457239,-84.324275,Delgado Dr/San Luis Rd
185,30.394610,-84.274980,Falcon Dr/Ridgecrest St
246,30.476657,-84.219214,Sedona Loop
579,30.475509,-84.318647,Ionic Ct
334,30.397609,-84.301932,Blue Jay Dr/Ridge Rd/Toucan Dr
710,30.448282,-84.322986,Timberwood Cir S
2274,30.459268,-84.318096,/Ocala Rd
631,30.418340,-84.282231,Wallis St/S Adams St
185,30.489273,-84.235360,Eugene Bailey Rd
185,30.534360,-84.217090,Stratfordshire Ct/Kinsail Dr
185,30.537353,-84.209206,Montrose Trl/Joe Cotton Trl
788,30.444405,-84.272390,N Franklin Blvd/Franklin Blvd
160,30.525636,-84.216393,Piping Rock
10751,30.442488,-84.296385,Collegiate Loop
334,30.581052,-84.235715,/Tekesta Dr
246,30.394314,-84.283317,Crawfordville Rd
160,30.403811,-84.218908,Dunbar Ln/Dickinson Dr
472,30.399024,-84.232164,New Dawn Rd/Esplanade Way
216,30.456246,-84.215180,Bodmin Moor Dr
216,30.574455,-84.251920,Downs Ct
216,30.508787,-84.338524,N Monroe St
216,30.466933,-84.271207,W Forest Dr/Truett Dr
943,30.450930,-84.326234,/White Dr
276,30.448000,-84.284360,W Georgia St/N Bronough St
160,30.412544,-84.326454,Orange Ave W
