Estimated daily crossings,Latitude,Longitude,Name
160,30.434620,-84.019460,State Hwy 59/Clayton
362,30.453448,-83.757951,/I- 10
160,30.538860,-83.863560,Martin Luther King Jr Ave/3rd St
160,30.383030,-83.826366,US Hwy 27
160,30.473680,-83.888790,Woodworth
160,30.406610,-83.997950,/W Capps
160,30.522040,-83.872330,Nacoosa Rd
160,30.568900,-83.863860,Demott Rd
185,30.559520,-83.837030,/Clark Rd
185,30.501150,-83.885320,Too Long Keen
160,30.486699,-84.014416,Pvt Rd/cavallo Farm
246,30.545140,-83.864270,E Washington St
246,30.545140,-83.863950,E Washington St
160,30.545180,-83.857160,E Washington St/Simpson Ave
185,30.550680,-83.866140,Ash St/N Wirick St
160,30.571040,-83.869850,US Hwy 19
185,30.581720,-83.870200,/N Jefferson St
160,30.551630,-83.854050,Morris Rd/Rocky Branch Rd
185,30.541955,-83.857124,Sage St
185,30.582166,-83.870209,Capri Ln/N Jefferson St
160,30.540304,-83.872855,S Water St
276,30.551208,-83.866907,Henry St/Cypress St
160,30.548030,-83.869320,N Cherry St/E York St
246,30.550680,-83.866930,Ash St/Henry St
160,30.393370,-84.013824,Gamble Rd
362,30.483708,-84.041196,I- 10
160,30.411897,-83.939075,W Capps Hwy
160,30.528210,-83.914220,/Old Lloyd Rd
185,30.509810,-83.797390,Big Joe Rd/Institutional Rd
185,30.410836,-83.959163,Apalachee Pkwy
305,30.473192,-83.853404,I- 10
160,30.616665,-83.646697,US Hwy 221/Ashville Hwy
185,30.481064,-83.753776,Co Rd 257
160,30.541363,-83.857114,King St
334,30.541240,-83.871030,S Mulberry St/Bowman St
160,30.569150,-83.858880,Boston Hwy/Goldberg Rd
418,30.489574,-84.005241,I- 10
160,30.544000,-83.866220,E Palmer Mill Rd/Hill St
185,30.504520,-83.878030,Industrial/Rose Rd/S Jefferson
160,30.541740,-83.856160,Sage St/2nd St
160,30.477480,-83.912980,Lakeside
160,30.600180,-83.848350,Boston Hwy
160,30.522630,-83.873170,Waukeenah Hwy/Waukeenah St/S Jefferson
160,30.535830,-83.868630,Osceola Ln
160,30.376390,-83.811950,US Hwy 19
160,30.551598,-83.855374,/Rocky Branch Rd
160,30.639510,-83.785270,Fulford Rd/Bradley
185,30.581670,-83.865480,Pine Cone Dr
160,30.482280,-83.886890,/Waldron
160,30.453660,-83.935300,K&K Ranch Cir/Co Rd 259
216,30.535990,-83.872650,S Water St/W Cherokee St
185,30.503900,-83.878200,/S Jefferson
334,30.489190,-83.982940,Co Rd 158/I- 10
185,30.505160,-83.877870,S Jefferson
445,30.484367,-84.041190,Jefferson Rd
216,30.523130,-83.793430,E Washington St/Big Joe Rd/US Hwy 90
185,30.534850,-83.942790,Sundance/W Washington
160,30.490890,-83.881030,Old Drifton Rd/Horne/David Rd
185,30.378860,-83.815260,US Hwy 19
160,30.526400,-83.877680,Kimberly Ln/Coopers Pond Rd
160,30.547320,-83.871880,W High St/N Olive St
185,30.543270,-83.864200,Railroad
185,30.379161,-83.817101,/US Hwy 27
160,30.541980,-83.857940,Sage St/Park Ave
160,30.545860,-83.866970,E Dogwood St/Henry St
160,30.410170,-83.962040,/US Hwy 27
160,30.478110,-84.019460,Baptist Rd/Old Lloyd Rd
160,30.525990,-83.876560,Coopers Pond Rd
276,30.472104,-83.830301,Buglar
185,30.542465,-83.864326,Branch St
185,30.509790,-83.798470,/Institutional Rd
160,30.565930,-83.869870,/Dr Ward Rd/US Hwy 19
216,30.404490,-84.023720,/Perry Hwy
160,30.554390,-83.867750,Virginia St/Florida Ave
216,30.547310,-83.868530,N Waukeenah St/E High St
160,30.582980,-83.856440,Boston Hwy/
185,30.503700,-83.886080,Vis Side/Drifton Wood
160,30.374477,-83.810298,River Rd/Church Side/US Hwy 19
246,30.477092,-83.897212,I- 10
160,30.545830,-83.863480,E Dogwood St/N Rhodes St
390,30.539580,-83.870200,Eaton St/S Jefferson St
160,30.433110,-83.909390,Tyson Rd
276,30.525327,-83.872330,S Jefferson
160,30.545000,-83.888150,W Washington St/Pine Needle
185,30.542467,-83.864285,Branch St
362,30.472740,-83.891110,Pafford/US Hwy 19
185,30.502840,-83.886850,/Vista
160,30.502670,-83.910600,M & K Cir/Pinney Woods Rd
160,30.402839,-84.042135,Perry Hwy
160,30.551679,-83.853137,/Rocky Branch Rd
216,30.561710,-83.870140,Boston Hwy/US Hwy 19/N Jefferson St
160,30.424902,-83.779937,Ed Bishop/Co Rd 257
160,30.358510,-83.990140,Gamble Rd/Tram Rd/Co Rd 259/State Hwy 59
246,30.405534,-84.010287,/Phillip/St Phillips Church Rd
185,30.551444,-83.862073,Rocky Branch Rd
160,30.551240,-83.871420,N Mulberry St
216,30.545120,-83.868520,S Waukeenah St/E Washington St/N Waukeenah St
160,30.424208,-83.780472,Buggs/Co Rd 257
418,30.457130,-83.767740,/I- 10
160,30.504520,-83.877850,Rose Rd
246,30.560110,-83.817330,Bassett Dairy Rd/Ashville Hwy
160,30.590070,-83.870450,/N Jefferson St
216,30.537701,-83.862564,4th St/Emerald Gardens Ln
160,30.500663,-83.910630,Pinney Woods Rd/Keaton Pl
160,30.433115,-83.909432,Tyson Rd/US Hwy 19
160,30.151117,-83.983652,US Hwy 98
160,30.615980,-83.837990,/Boston Hwy
160,30.530690,-83.806030,/E Hwy 90
160,30.488550,-84.025740,/State Hwy 59
160,30.486089,-84.024756,/Gamble Rd
160,30.516031,-83.889446,Porter/Waukeenah Hwy
160,30.409310,-83.905940,/Avalon Rd
160,30.411650,-83.953330,Perry Hwy/Waukeenah Hwy/Co Rd 259/W Capps Hwy
246,30.544390,-83.871000,Walnut St/Mulberry St
160,30.382860,-83.825060,/US Hwy 19
160,30.529940,-83.804760,Julie Ln/E Hwy 90
160,30.546578,-83.864157,E Pearl St
160,30.546920,-83.851500,/Ashville Hwy
185,30.537850,-83.870200,E Seminole Ave/S Jefferson St/W Seminole Ave
160,30.500730,-83.879080,S Jefferson
160,30.526049,-83.879728,/Coopers Pond Rd
160,30.561190,-83.867900,/E Texas Hill Rd
216,30.543986,-83.873813,/W Palmer Mill Rd
185,30.472580,-83.823480,Turkey Scratch/I- 10
160,30.411686,-83.950218,W Capps Hwy
216,30.537750,-83.861130,4th St//Orange St
185,30.470410,-83.822470,Turkey Scratch/Buglar
216,30.412720,-84.073510,Perry Hwy
160,30.379380,-83.816640,US Hwy 19/J C Lee
185,30.534880,-83.942600,/W Washington
160,30.545130,-83.872720,S Water St/N Water St/W Washington St
160,30.522440,-83.920880,Co Rd 158/Old Lloyd Rd/Pinney Woods Rd
160,30.401173,-84.017214,St Augustine
445,30.474270,-83.890200,/US Hwy 19
160,30.527448,-83.873610,Hampton
216,30.525986,-83.879109,Spring Hollow Dr
160,30.568850,-83.859140,Boston Hwy
216,30.545000,-83.883510,W Washington St
160,30.411530,-83.953370,Perry Hwy/Co Rd 259
160,30.616910,-83.646670,Lovett/US Hwy 221
160,30.411869,-83.943273,W Capps Hwy
160,30.542533,-83.860468,Branch St/
185,30.476320,-83.889650,/US Hwy 19
160,30.569270,-83.858780,Boston Hwy
160,30.402373,-83.959054,/Co Rd 259
160,30.498830,-83.759388,/Rj's Rd
160,30.548894,-83.865008,N Railroad St
160,30.556296,-83.864027,Mamie Scott Dr
160,30.557320,-83.865230,/Mississippi St
160,30.642947,-83.856110,Gilley Rd
160,30.461570,-83.892230,Jordan/US Hwy 19
185,30.543993,-83.869314,E Palmer Mill Rd/S Cherry St
160,30.500400,-83.879390,/Vista
160,30.595740,-83.851040,Boston Hwy/
334,30.545140,-83.871860,W Washington St/N Olive St
472,30.474651,-83.890487,US Hwy 19
160,30.549997,-83.870182,N Jefferson St
185,30.548010,-83.866120,N Wirick St/E York St
160,30.404126,-84.008301,/St Augustine
362,30.535980,-83.871460,S Mulberry St/W Cherokee St
160,30.379400,-83.816270,/J C Lee
160,30.590070,-83.870240,/US Hwy 19
216,30.524890,-83.917660,Leslie/Old Lloyd Rd
390,30.545140,-83.871020,N Mulberry St/W Washington St/Mulberry St
160,30.541190,-83.862120,King St/Lemon St
160,30.411330,-83.920760,Perry Hwy
276,30.546590,-83.869300,N Cherry St/E Pearl St
160,30.504880,-83.910990,Pinney Woods Rd
418,30.472580,-83.891170,Pafford/
160,30.545775,-83.873475,Clyo St
216,30.405620,-84.010800,Perry Hwy/Tram Rd
305,30.486161,-84.031214,I- 10
185,30.399760,-83.879990,/US Hwy 19
185,30.476312,-83.889238,US Hwy 19
160,30.503620,-83.888520,Endicott Ln/Vista
305,30.488555,-83.973386,I- 10
216,30.581994,-83.868904,S Center Ct
185,30.546600,-83.871040,N Mulberry St/W Pearl St
160,30.548040,-83.870150,W York St/N Jefferson St/E York St
160,30.546660,-83.852310,Catholic Church Side/Ashville Hwy/E Pearl St
276,30.542885,-83.862650,S Marvin St
160,30.518540,-83.867270,/Leonard Voyles Blvd
334,30.478620,-83.920750,Waukeenah Hwy/Co Rd 259/I- 10
216,30.545830,-83.864310,E Dogwood St
160,30.374348,-83.810494,River Rd/
185,30.503370,-83.886080,Vis Side//Drifton Woods
160,30.411666,-83.939082,Rainbows End Rd
160,30.536164,-83.862575,Chase Dr
276,30.545000,-83.886373,W Washington St
160,30.498830,-83.759590,/Salt Rd
276,30.487330,-83.964280,Lloyd Acc/Wild Turkey Run/Cardinal Ln
160,30.586009,-83.855463,Boston Hwy
185,30.411837,-83.950487,Perry Hwy/W Capps Hwy/Waukeenah Cemetery Rd
334,30.540280,-83.869340,E Anderson St
160,30.549470,-83.866150,N Wirick St
305,30.487927,-83.964094,Wild Turkey/I- 10
160,30.432420,-83.910170,Anderson Hill Rd
160,30.544120,-83.882480,/Magnolia Ave
160,30.465370,-83.891800,/US Hwy 19
160,30.379843,-83.817773,US Hwy 19
185,30.402740,-84.043120,Perry Hwy/
160,30.548750,-83.866940,/E Madison St/Henry St
334,30.455460,-83.762640,Co Rd 257/I- 10
185,30.553590,-83.739140,Meadow E
216,30.544390,-83.871860,Olive/Walnut St/N Olive St
160,30.440621,-83.903792,/US Hwy 19
216,30.544440,-83.869300,Walnut/S Cherry St
160,30.376320,-83.812080,US Hwy 27
185,30.539730,-83.860600,Tung St/2nd St
216,30.552990,-83.870210,E Florida St/N Jefferson St
160,30.409500,-83.905860,Perry Hwy/US Hwy 19/Avalon Rd
276,30.487939,-83.973659,Cardinal Ln
445,30.474890,-83.889980,/US Hwy 19
185,30.545000,-83.884749,W Washington St
160,30.545919,-83.873190,Atwater St
160,30.478500,-84.029097,Old Lloyd Rd/Fitzgerald
160,30.411880,-83.943672,Hallelujah Ln/W Capps Hwy
185,30.639310,-83.831280,Vinson Rd/Fulford Rd
160,30.662160,-83.878560,US Hwy 19
185,30.488260,-83.978310,Cardinal Ln/Herron Rd
185,30.402590,-84.043130,/St Augustine
160,30.504570,-83.910695,Thompson/Pinney Woods Rd
160,30.432708,-83.909665,US Hwy 19
499,30.534421,-83.870238,S Jefferson St
246,30.540590,-83.861160,1st St/Orange St
160,30.507560,-83.912710,Ransom Rd/Pinney Woods Rd
160,30.501120,-83.879000,Too Long Keen/S Jefferson
160,30.545890,-83.857160,E Dogwood St/Simpson Ave
185,30.552440,-83.870210,N Jefferson St/E Chestnut St
631,30.472540,-83.890950,Pafford/US Hwy 19
160,30.148287,-83.968792,Nutall Rise Rd
185,30.479135,-83.925453,W Cooksey/W Halpin
216,30.542415,-83.862088,Branch St
160,30.541400,-83.856150,Sage St/King St
160,30.537730,-83.861740,4th St/Lemon St
160,30.440473,-83.903899,US Hwy 19/James Rd
160,30.540100,-83.872860,/S Water St
160,30.531260,-83.907400,Casa Bianca/Casa Bianca Side
160,30.403740,-83.887820,/US Hwy 19
160,30.499597,-84.024580,Lukens Rd/State Hwy 59
160,30.551544,-83.858054,Rocky Branch Rd
216,30.525740,-83.872440,/Coopers Pond Rd
160,30.543220,-83.871000,/S Mulberry St
246,30.554990,-83.867940,Florida Ave/Dixie Dr
160,30.545880,-83.872730,N Water St/W Dogwood St
185,30.582789,-83.868755,Frank Rd
185,30.544084,-83.883078,Willow St/Magnolia Ave
246,30.552150,-83.868600,Green St/N Waukeenah St
216,30.545000,-83.887906,W Washington St
246,30.540335,-83.871025,S Mulberry St/W Anderson St
160,30.556227,-83.864015,Mamie Scott Dr
160,30.522700,-83.872900,Waukeenah St
160,30.661650,-83.878460,/US Hwy 19
160,30.480369,-83.753904,Co Rd 257
160,30.515780,-83.916850,Shirley
160,30.411510,-83.909360,St Joe
276,30.478960,-83.929420,/W Halpin
160,30.544360,-83.874380,Walnut St/W Palmer Mill Rd
185,30.413297,-83.957084,Chittling Rd/Unnamed Driveway/Chittling St
160,30.545650,-83.852290,Catholic Church Side/
160,30.509950,-83.902790,Casa Bianca/Dirt Driveway
185,30.548720,-83.874410,W Madison St/N Hickory St
160,30.545812,-83.873417,W Dogwood St/Atwater St
160,30.560000,-83.837040,/Clark Rd
160,30.437902,-83.995009,Barrington Rd/Barrington Dr
160,30.522010,-83.920580,Honey Bee Ln/Pinney Woods Rd
160,30.409290,-83.967820,/Apalachee Pkwy
216,30.551260,-83.866130,N Wirick St/Cypress St
185,30.542470,-83.864210,Branch St/Railroad
185,30.379488,-83.816905,US Hwy 19
160,30.345438,-83.953630,Robinson Cir
185,30.581400,-83.870190,/N Jefferson St
185,30.503900,-83.877984,/Pecan Rd
160,30.540690,-83.868450,S Waukeenah St/Dixie St
160,30.510980,-83.876240,/S Jefferson
160,30.487150,-83.916740,/Waukeenah Hwy
160,30.401099,-84.017348,/St Augustine
160,30.515340,-83.892340,Vista/Waukeenah Hwy
160,30.411670,-83.934090,C & S Ln/W Capps Hwy
160,30.393359,-84.013970,Mission Trl
276,30.545130,-83.869300,N Cherry St/E Washington St/S Cherry St
160,30.409430,-83.967830,Perry Hwy
246,30.545890,-83.869310,N Cherry St/E Dogwood St
390,30.459630,-83.762520,/Co Rd 257
216,30.545000,-83.887976,W Washington St
216,30.553510,-83.856868,Goldberg Rd
160,30.411430,-83.911230,/US Hwy 19
246,30.377080,-83.813350,Co Rd 257/Depot
736,30.472452,-83.890512,Pafford/Ebenezer Church
160,30.545199,-83.854659,E Washington St
160,30.625766,-83.872800,US Hwy 19
216,30.403880,-84.003598,Mack Cir
185,30.583683,-83.868507,N Back Ct
216,30.551568,-83.857012,Rocky Branch Rd
160,30.358250,-83.990130,/State Hwy 59
160,30.481887,-83.758209,/Drifton-Aucilla
185,30.476298,-83.889246,US Hwy 19
160,30.586160,-83.855410,Boston Hwy/Frasier
160,30.557890,-83.864760,Mamie Scott Dr
185,30.542896,-83.863479,Martin Luther King Jr Ave
185,30.549470,-83.865050,/N Railroad St
160,30.540276,-83.868449,S Waukeenah St/E Anderson St
160,30.552430,-83.864070,Mamie Scott Dr/E Chestnut St
246,30.551186,-83.867810,Cypress St/Magnolia St
160,30.545934,-83.881587,/Mahan/Mahan Dr
362,30.476660,-83.894750,/I- 10
160,30.411150,-83.939100,Rainbows End Rd
160,30.501819,-83.910630,Andrews/Pinney Woods Rd
160,30.564780,-83.869890,/US Hwy 19
418,30.484360,-84.023910,/Gamble Rd
160,30.584050,-83.868730,Parkway Pines
185,30.502270,-83.910620,M & K Cir/Pinney Woods Rd
160,30.403560,-84.034260,/Perry Hwy
185,30.542380,-83.864210,Branch St/Railroad St
160,30.663860,-83.853780,/Georgia Line Rd
418,30.475480,-83.890113,US Hwy 19/I- 10
160,30.378250,-83.813980,US Hwy 19
160,30.582600,-83.856460,/Boston Hwy
246,30.554976,-83.868401,Dixie Dr
185,30.472165,-83.866755,W J Hatchett Rd
276,30.404004,-84.010195,St Phillips Church Rd/St Augustine
160,30.511132,-83.915081,Glenn Rd/E Glenn Rd
160,30.410590,-83.960820,Perry Hwy/
160,30.406760,-83.997970,Perry Hwy/
185,30.626149,-83.626358,Lovett
216,30.523547,-83.793514,Trefry
185,30.542442,-83.864666,Branch St/
445,30.540280,-83.870190,W Anderson St/E Anderson St/S Jefferson St
160,30.478112,-84.019282,Co Rd 158/Old Lloyd Rd
160,30.578900,-83.869960,Cox Rd/US Hwy 19
160,30.548769,-83.866957,/E Madison St/Henry St
160,30.479030,-84.028950,Fitzgerald
160,30.587420,-83.860120,Fomes Rd
160,30.500190,-83.910630,Ravon/Pinney Woods Rd
160,30.412110,-83.943105,W Capps Hwy
185,30.545000,-83.884548,W Washington St
305,30.545140,-83.869830,E Washington St
160,30.384050,-83.827930,/US Hwy 19
160,30.478799,-84.028972,Fitzgerald
216,30.582813,-83.868480,Frank Rd/N Back Ct
185,30.411960,-83.911210,/US Hwy 19/St Joe
390,30.545140,-83.870490,W Washington St
185,30.538922,-83.860553,3rd St/Tung St
160,30.358520,-83.989210,Co Rd 259
160,30.149403,-83.966777,Nutall Rise Rd
160,30.446410,-83.899640,US Hwy 19
216,30.550680,-83.867820,Ash St/Magnolia St
185,30.581390,-83.869990,/US Hwy 19
160,30.610820,-83.841450,Boston Hwy/Carney Rd
216,30.466620,-83.891670,US Hwy 19
185,30.551910,-83.866864,Green St/Henry St
160,30.413757,-83.952135,Null
160,30.345820,-83.953188,Robinson Cir/Walker Spring Rd
305,30.481026,-83.944396,I- 10
160,30.506780,-83.910520,Ransom Rd
160,30.456110,-84.018870,Gamble Rd/Whitehouse Rd/State Hwy 59
185,30.410940,-83.959190,Perry Hwy
160,30.521730,-84.031990,/US Hwy 90
390,30.535980,-83.870960,W Cherokee St
418,30.489321,-84.005330,I- 10
160,30.549984,-83.871048,N Mulberry St
418,30.484390,-84.023770,/Gamble Rd
160,30.582080,-83.856440,/Boston Hwy
160,30.572630,-83.789580,Silver Lake/Ashville Hwy
160,30.390890,-83.961530,Co Rd 259
185,30.385770,-83.813760,/Lamont Subdivision
160,30.556308,-83.868555,/Fountain Dr
160,30.400948,-84.008679,Furrow Ln
160,30.477468,-83.913306,Lakeside
185,30.543040,-83.870180,/S Jefferson St
246,30.473062,-83.847494,I- 10
160,30.362470,-84.062300,/Tram Rd
160,30.403290,-84.037030,Perry Hwy
216,30.544379,-83.872720,Walnut St/S Water St
160,30.658510,-83.877570,/US Hwy 19
160,30.385704,-83.821867,Villa Nova
334,30.541250,-83.860030,E Clark Ave/King St/Key St
160,30.548790,-83.861110,Nealy St
160,30.357638,-83.990140,Jabbo/State Hwy 59
160,30.390690,-83.961580,Co Rd 259/Armstrong Rd
160,30.569840,-83.858320,/Boston Hwy
160,30.582180,-83.867270,Parkway Pines
216,30.451170,-83.754470,Sparks
160,30.566540,-83.862850,/Devane Rd
216,30.525690,-83.872230,Coopers Pond Rd/S Jefferson St/S Jefferson
185,30.560910,-83.870150,/N Jefferson St
185,30.544056,-83.883631,/Willow St
160,30.556532,-83.864085,Mamie Scott Dr
305,30.487892,-83.963643,/I- 10
185,30.501797,-83.910470,Andrews
160,30.547300,-83.866120,N Wirick St/E High St
246,30.552120,-83.867840,Green St/Magnolia St
216,30.526388,-83.878426,Coopers Pond Rd
216,30.545150,-83.863480,Martin Luther King Jr Ave/E Washington St/N Rhodes St
160,30.410414,-83.960907,Birdwell
160,30.522727,-83.873080,S Jefferson
246,30.472775,-83.832288,I- 10
216,30.552420,-83.868423,N Waukeenah St/E Chestnut St
160,30.607080,-83.872030,US Hwy 19/Barnes/Shepard Rd
160,30.545890,-83.857650,/E Dogwood St
160,30.557130,-83.865020,Georgia Ave
185,30.544000,-83.868510,S Waukeenah St/E Palmer Mill Rd
160,30.515500,-83.891660,Waukeenah Hwy/Magnolia Rdg
276,30.547310,-83.870160,W High St/N Jefferson St/E High St
160,30.537760,-83.860530,4th St//Tung St
160,30.556320,-83.867930,Florida Ave/Fountain Dr/Alabama St
160,30.490273,-83.953298,Sheats Rd
185,30.545280,-83.883110,Felix St
160,30.551540,-83.858305,Rocky Branch Rd
160,30.494647,-84.030145,Heritage Blvd/Generation Ct
160,30.594153,-83.890897,Trusdell
160,30.552456,-83.867175,/E Chestnut St
305,30.472830,-83.891380,Pafford
185,30.552110,-83.867180,/Green St
276,30.403980,-84.010420,St Augustine/Payton
246,30.484376,-83.948629,I- 10
216,30.546590,-83.868530,E Pearl St/N Waukeenah St
246,30.487640,-84.025290,Gamble Rd//I- 10
185,30.493958,-84.031138,Generation Ct
160,30.547300,-83.864980,Railroad St/E High St
185,30.540720,-83.858790,Sneed St/1st St
216,30.488951,-84.019576,I- 10
160,30.620840,-83.872314,US Hwy 19
185,30.550531,-83.871068,N Mulberry St/N Mulberry
185,30.551340,-83.865140,Railroad St/Cypress St/N Railroad St
160,30.359010,-84.031340,/Tram Rd
160,30.515440,-83.891910,Waukeenah Hwy/Ridge Rd
160,30.541270,-83.872790,S Water St/Bowman St
185,30.545000,-83.883110,Willow St/W Washington St/Felix St
276,30.524360,-83.918410,Old Lloyd Rd
185,30.550648,-83.870959,N Mulberry
160,30.481370,-83.754570,Drifton-Aucilla/Jr Tindell Rd
160,30.583130,-83.850560,Dills Rd
185,30.411758,-83.951891,Perry Hwy/Methodist Church Rd/W Capps Hwy
216,30.537703,-83.862366,4th St//Hay St
305,30.488659,-84.020678,I- 10
185,30.544558,-83.883088,Willow St
160,30.541961,-83.856185,Sage St/2nd St
160,30.501120,-83.879190,/Too Long Keen
160,30.519650,-83.889500,Porter
185,30.568410,-83.869850,/US Hwy 19/Demott Rd
362,30.474740,-83.884780,/I- 10
160,30.389050,-83.856530,/Fallow/US Hwy 19
160,30.652760,-83.874170,Sammons Rd
160,30.542560,-83.904140,New Monticello/W Washington
185,30.411780,-83.951590,Perry Hwy/W Capps Hwy
160,30.440502,-83.904134,James Rd
160,30.566040,-83.835210,/Clark Rd
246,30.473476,-83.870254,I- 10
246,30.555350,-83.867920,Carolina St/Florida Ave
216,30.370578,-83.806920,US Hwy 27
160,30.491970,-83.981820,/Old Lloyd Rd
160,30.380010,-83.818180,/US Hwy 19
160,30.541320,-83.857910,E Clark Ave/Park Ave/King St
160,30.498840,-83.759110,/Rj's Rd
160,30.548750,-83.865000,E Madison St/N Railroad St
160,30.478114,-84.019130,Co Rd 158/Old Lloyd Rd
160,30.473091,-83.892129,Pafford
160,30.547963,-83.861985,Hagan St/E York St
160,30.531861,-83.870551,S Jefferson St
246,30.552450,-83.869340,N Cherry St/E Chestnut St
160,30.609966,-83.803402,/Dills Rd
160,30.535873,-83.869265,Osceola Ln/Jackson St
216,30.545000,-83.881070,/W Washington St
185,30.561013,-83.868068,Mamie Scott Dr/E Texas Hill Rd
185,30.545890,-83.871870,W Dogwood St/N Olive St
216,30.377628,-83.813515,/US Hwy 19/Co Rd 257
185,30.376580,-83.813404,Co Rd 257/River
160,30.406810,-84.062050,Cody Church Rd
216,30.545000,-83.884830,Pine Needle Trce/W Washington St
160,30.411530,-83.912820,/Perry Hwy
305,30.475738,-83.890023,US Hwy 19/I- 10
185,30.541975,-83.871019,S Mulberry St
160,30.350935,-83.953316,Howard/Parker
160,30.557330,-83.864890,Georgia Ave/Mississippi St
160,30.500691,-83.910357,Keaton Pl
418,30.484256,-84.024203,/Unnamed Driveway
160,30.552500,-83.864060,/Mamie Scott Dr
160,30.567378,-83.860374,Boston Hwy/Devane Rd
160,30.515360,-83.892220,Waukeenah Hwy
185,30.545150,-83.864980,E Washington St/Railroad St
160,30.411730,-83.934060,C & S Ln
160,30.404460,-84.007270,/St Phillips Church
185,30.548756,-83.866155,E Madison St/N Wirick St
185,30.544050,-83.883410,Willow St
160,30.501780,-83.755520,E Washington St
160,30.548740,-83.861990,Hagan St
160,30.546580,-83.866140,N Wirick St/E Pearl St
839,30.472190,-83.890470,Ebenezer Church/Ebenezer Church Rd
160,30.511977,-83.904168,Casa Bianca
216,30.526220,-83.879190,Coopers Pond Rd/Spring Hollow Dr
185,30.553040,-83.868581,N Waukeenah St
160,30.489900,-83.964590,Cedar Ln/Taylor Rd/Noel Dr
160,30.515584,-83.891339,/Waukeenah Hwy
160,30.387079,-83.839090,Barber Hill/US Hwy 19
160,30.551628,-83.854326,/Rocky Branch Rd
160,30.358147,-83.990132,State Hwy 59
305,30.487048,-83.954302,I- 10
276,30.545000,-83.882480,W Washington St
160,30.489740,-83.968090,Cedar Ln/Westview Ln
334,30.478370,-83.920850,/Co Rd 259
160,30.411759,-83.936192,W Capps Hwy
160,30.515960,-83.889740,/Waukeenah Hwy
185,30.403832,-84.003623,St Augustine
216,30.488420,-83.980950,Cardinal Ln/Robin
160,30.658470,-83.877780,US Hwy 19
160,30.546590,-83.865000,Railroad St/E Pearl St
160,30.538880,-83.861750,3rd St/Lemon St
185,30.491180,-83.982130,/Old Lloyd Rd
185,30.553610,-83.870210,N Jefferson St/Georgia St
160,30.430480,-84.019700,C-232/State Hwy 59
246,30.541959,-83.862673,/S Marvin St
160,30.404210,-84.007320,/St Augustine
160,30.556400,-83.867957,Florida Ave
160,30.417700,-83.910950,/US Hwy 19
216,30.552950,-83.868560,E Florida St/N Waukeenah St
160,30.551380,-83.863440,N Rhodes St/Rocky Branch Rd/Cypress St
334,30.483642,-83.947727,I- 10
