Estimated daily crossings,Latitude,Longitude,Name
276,29.693564,-82.349843,NW 20 Ter/NW 43 Ave
246,29.598107,-82.415748,SW 68 Way/SW 60th Rd
246,29.640794,-82.436141,SW 13 Ave/SW 88th Ter
160,29.741914,-82.552822,NW 188th Way/NW 94th Ave
362,29.703321,-82.360038,NW 53 Ave
185,29.653797,-82.305845,NE 3 Ave/NE 15th St
160,29.712886,-82.066566,West Blvd
160,29.675736,-82.260459,NE 54 St/NE 27 Ave
160,29.646260,-82.634819,W Newberry Rd
160,29.680577,-82.300312,NE 18th Way/NE 18th Dr
160,29.634039,-82.291094,SE 19th Ave
246,29.508016,-82.279475,NE 7 Ave/NE 1st St
246,29.787284,-82.501213,NW 144th Pl/NW 146th Ter
160,29.648385,-82.606638,NW 2 Ave/NW 2nd Ave/NW 250 St
160,29.691720,-82.356757,NW 41 Pl
305,29.786063,-82.491975,142nd Pl/NW 138th St
605,29.609146,-82.371517,SW 47 Ave/SW 34th St
552,29.669960,-82.334801,NW 10th St
276,29.598255,-82.422526,SW Archer Rd
526,29.654314,-82.359415,NW 24 St/NW 24th St
526,29.681257,-82.339080,NW 13th St/NW 31st Ave
185,29.721681,-82.365334,NW 13th St/NW 74 Pl
1071,29.638845,-82.341397,13th Ave
418,29.642972,-82.613888,SW 257 St
160,29.646433,-82.303274,SE 17 St/SE 6 Ave
216,29.781666,-82.457083,M L King Blvd/NW 104th Ter
160,29.921935,-82.539607,/Co Rd 1491
160,29.586071,-82.422769,SW 75th St
246,29.665136,-82.343307,NW 16th Ter/NW 14th Ave
160,29.854770,-82.542326,NW 218th Ave
160,29.811477,-82.613784,NW 254 Dr/NW 170 Ln
160,29.598131,-82.339376,SW 13th St
216,29.755364,-82.226364,NE 108th Ave
684,29.661570,-82.411064,/NW 10th Pl
305,29.644601,-82.316495,SE 8 Ave/SE 8 St
185,29.636396,-82.264056,/SE 51 St
276,29.652667,-82.613602,NW 225th Dr/NW 6 Pl
185,29.793961,-82.487155,NW 151st Pl/NW 133rd Ter
246,29.658033,-82.321626,NE 7 Ave/NE 4 St
246,29.621581,-82.421776,SW 74th Way
185,29.652184,-82.386013,SW 40 Ter/W University Ave
658,29.688550,-82.340549,NW 39th Ave/NW 14th St
605,29.653895,-82.334250,NW 3 Ave/NW 9 Ter
3032,29.641434,-82.398257,SW 13th Pl/SW 62 Blvd
658,29.662334,-82.323787,NE 1st St
246,29.666347,-82.303962,NE 16th St
305,29.798626,-82.492456,NW 138th Dr/NW 157th Pl
334,29.649970,-82.298997,SE 2 Ave/SE 20th St/SE 20 St
185,29.653950,-82.498669,NW 145 Ter/W Newberry Rd
185,29.686887,-82.391045,NW 45 St
1693,29.634129,-82.375254,/SW 20 Ave
246,29.697368,-82.339023,/NW 13th St
216,29.598479,-82.418229,SW 59th Ln/SW 70th Dr
362,29.704001,-82.380182,NW 53 Ln
160,29.834969,-82.592258,NW 10th Ave/N Main St
246,29.677009,-82.301946,NE 27 Ave
305,29.707406,-82.363814,NW 57 Pl
185,29.688141,-82.404986,NW 38 Pl/NW 58 Ter
216,29.734569,-82.242319,NE 77 Ln
526,29.600590,-82.423150,SW 75th Dr
891,29.800421,-82.512264,NW 158th Ln
246,29.684493,-82.344807,NW 34 Pl/NW 17 St
418,29.654694,-82.319663,NE Blvd/NE 4 Ave
216,29.665761,-82.437805,NW 14th Ln
1511,29.625197,-82.358752,SW 27th Ave
216,29.648295,-82.303023,SE 4 Ave/SE 17 St
185,29.560455,-82.482335,SW 130 Ter/SW Archer Ln
246,29.656593,-82.404835,NW 4 Pl/NW 58 St
1046,29.653218,-82.414406,W University Ave/NW 4 Blvd/NW 67th Rd
499,29.691943,-82.397787,/NW 41st Ln
160,29.754265,-82.493227,NW 109th Ln
160,29.779959,-82.180362,/Rte 24
160,29.684154,-82.351559,NW 21 St/NW 34 Ave
246,29.817395,-82.583641,NW 176th Pl
362,29.659590,-82.393283,/NW 8th Ave
390,29.689035,-82.357017,NW 23 Ter
160,29.854973,-82.574599,NW 218 Ter
445,29.656051,-82.396567,NW 50 Blvd
160,29.637416,-82.429921,SW 16 Pl
185,29.661470,-82.458393,NW 109 Dr/NW 9 Pl
276,29.673828,-82.304879,NE 15th Ter/NE 23rd Ave
185,29.703268,-82.392976,NW 53rd Ave/NW 53 Ave
891,29.688835,-82.430275,NW 39th Ave/NW 83 St
216,29.606302,-82.362413,SW 27 Dr
445,29.600206,-82.422945,SW 75th Dr/SW 58th Pl
160,29.814642,-82.596410,NW 174th Ave
5256,29.644891,-82.350401,Gale Lemerand Dr/Museum Rd
390,29.655038,-82.371619,NW 5th Ave
631,29.625645,-82.365977,/SW 28 Pl
526,29.688448,-82.322980,NE 39th Ave
418,29.643897,-82.407661,SW 60 Ter/SW 9 Pl
362,29.644663,-82.401968,SW 56 Ter
160,29.610786,-82.454913,SW 105 Dr/S W 105th Dr
160,29.838455,-82.622987,1st Ave
3419,29.651048,-82.323122,SE 2nd St/SE 1 Ave
185,29.838869,-82.617067,NW 258 Dr/NW 200 Ln
160,29.783644,-82.175897,NE Waldo Rd/NE 140th Ave
390,29.654027,-82.325008,NW 3 Ave/NE 3 Ave/N Main St
216,29.749947,-82.393720,US Hwy 441
246,29.674924,-82.296062,NE Waldo Rd
1046,29.627551,-82.365380,/SW 28 Pl
390,29.646821,-82.374447,/SW 2nd Ave
160,29.596363,-82.153809,SE 156th Ter/SE 61 Ave
160,29.600632,-82.340392,SW 13th St/SW 56 Pl
362,29.688641,-82.374755,NW 35 St/NW 39th Ave
2247,29.650294,-82.322373,SE 2 Ave/SE 3 St
160,29.660637,-82.398711,NW 52 Ter/NW 8 Pl
185,29.683704,-82.451842,NW 33rd Ln
160,29.658032,-82.320509,NE Blvd/NE 7 Ave
276,29.801040,-82.601886,NW 243 Way/NW 160 Ave
185,29.661278,-82.353613,NW 22 St/NW 9 Pl
185,29.611633,-82.455329,SW 105 Dr/SW 45th Ln
305,29.629024,-82.389759,SW 43rd St
160,29.709210,-82.378649,NW 59th Pl/NW 37 St
276,29.669128,-82.464705,NW 17 Ln
305,29.688799,-82.427059,/NW 39th Ave
390,29.688937,-82.409724,NW 41st Ave
276,29.664786,-82.326582,NW 2nd St/NW 14th Ave
246,29.653820,-82.300726,NE 3 Ave/NE 19th St
334,29.666759,-82.369345,NW 31 Dr/NW 16 Ave
552,29.613843,-82.357251,Williston Rd
216,29.641943,-82.428499,SW 80 Dr
160,29.754638,-82.278270,/N Co Rd 225
160,29.683994,-82.287264,NE 39th Ave
684,29.655841,-82.347808,NW 5 Ave/NW 19 St
185,29.644223,-82.327266,SW Depot Ave/SW 2 Ter
390,29.687278,-82.397070,NW 37 Pl
160,29.677018,-82.370386,NW 27 Ave
276,29.659965,-82.463128,W Newberry Rd
160,29.596743,-82.086605,/N Main St
160,29.824564,-82.600324,SW 3 Ave/SW 2 St
160,29.686810,-82.453202,NW 105th Blvd/NW 36 Ln/NW 105 Blvd
185,29.675446,-82.414575,NW 67 Ter/NW 24 Pl
418,29.635548,-82.316863,SE 11th St/SE 4 St/Waldo Rd
160,29.610764,-82.091424,/N Main St
216,29.660580,-82.344638,NW 17th St
160,29.702650,-82.399546,NW 53 St
160,29.668786,-82.496006,NW 143rd St
216,29.660774,-82.315927,8th St/NE 10th Ave
216,29.685152,-82.371322,NW 32 Dr/NW 31 Blvd
185,29.650639,-82.471472,SW 121st Way
445,29.679566,-82.331814,NW 6th Dr
917,29.615558,-82.362431,SW 27 St
305,29.653570,-82.613971,NW 225th Dr/NW 7 Pl
160,29.654313,-82.583944,/W Newberry Rd
216,29.654016,-82.503787,W Newberry Rd/NW 151 Ter
472,29.509993,-82.301044,I- 75
216,29.621855,-82.446060,SW 98 Blvd/SW 34 Rd
185,29.655532,-82.305844,NE 15th St/NE 5 Ave
185,29.760687,-82.424720,NW 115th Rd
160,29.674398,-82.448196,NW 100th St/NW 23 Ave
552,29.694693,-82.394248,NW 48th St/NW 44th Ave
334,29.694721,-82.389625,NW 43 Pl/NW 43 Ter
185,29.631716,-82.611444,SW 254th St
160,29.648232,-82.315106,SE 4 Ave/SE 9 St
160,29.594414,-82.088292,Se 65th Ave/219th Ter/SE 65 Ave
185,29.782225,-82.458280,/M L King Blvd
216,29.695933,-82.365820,NW 45 Ave/NW 29 Ter
185,29.654172,-82.534172,Newberry Rd/SW 180 St
160,29.821830,-82.637648,NW 182nd Ave
390,29.599926,-82.417817,/SW 58 Rd/SW 70th Dr
246,29.614541,-82.345230,SW 17 Ter/SW Williston Rd
390,29.611856,-82.395204,SW 48 Way
160,29.778239,-82.346061,Co Rd 231
390,29.663779,-82.297165,NE 21 Ct
185,29.723109,-82.259120,NE 55 Ter
160,29.859025,-82.492533,NW 222nd Pl/NW 140th St
1252,29.628284,-82.374127,/Windmeadows Blvd
276,29.681368,-82.364253,/NW 31st Ave/NW 31 Ave
418,29.676650,-82.428365,NW 81 St/NW 25th Ln
390,29.694869,-82.376220,NW 44 Pl/NW 36 St
472,29.615712,-82.389185,SW 43 St/SW Archer Rd/SW 41 Blvd
445,29.824828,-82.590484,NE 6 St/Santa Fe Blvd
185,29.606572,-82.437318,SW 51 Rd/SW 91 St
305,29.670327,-82.372338,NW 34th St/NW 19 Pl
1278,29.652300,-82.413514,Castle Dr/NW 67th Rd
160,29.588300,-82.440236,SW 89th Dr/SW 74th Ln
185,29.572836,-82.481325,132nd Ter/SW 89th Ave/SW 89 Ave
994,29.614803,-82.340796,SW 13th St/SW Williston Rd
160,29.646462,-82.639641,/W Newberry Rd
160,29.706681,-82.495973,NW 143rd St
160,29.659495,-82.597013,State Hwy 235
710,29.614743,-82.341691,SW 15th St/SW Williston Rd
160,29.826965,-82.591766,NE 3 Ave/NE 4 St
185,29.670857,-82.330862,NW 20th Ave/NW 6th St
246,29.644159,-82.294405,SE 8 Pl/SE 23 St
185,29.633690,-82.423161,SW 75 Ter
3087,29.659671,-82.415120,W Newberry Rd
390,29.671031,-82.388986,NW 43 St
216,29.636923,-82.276073,SE 39 Ter/SE Hawthorne Rd
160,29.536763,-82.526755,Clayton St/SW 127th Pl/SW 173 Ter
445,29.604893,-82.438810,/SW 91 Dr
658,29.613755,-82.371960,SW 34th St
276,29.738569,-82.237258,NE Waldo Rd/NE 75th St
472,29.663803,-82.339161,NW 12th Rd/NW 13th St
1877,29.639613,-82.346138,Center Dr/Mowry Rd
216,29.802039,-82.167648,NE 160th Ave/N Main St
2678,29.648979,-82.330957,SW 3 Ave/SW 2nd Ave/SW 6 St
216,29.639326,-82.281401,SE Hawthorne Rd/SE 34th St
1123,29.635121,-82.372529,SW 34th St/SW 19 Ave
160,29.701217,-82.375981,NW 51 Ave/NW 36 St
160,29.842877,-82.609958,NW 250th St/NW 251 Ter/NW 204th Ave
160,29.821527,-82.588076,SE Railroad Ave
160,29.758795,-82.220433,/NE 108th Ave
160,29.654007,-82.501210,NW 148 Ter/W Newberry Rd
160,29.526779,-82.102872,SE 138 Pl
160,29.685018,-82.457583,NW 34 Pl/NW 108 Blvd
246,29.585412,-82.435723,/SW 80th Pl
160,29.630557,-82.656315,/SW 298th St
276,29.662921,-82.479356,NW 11th Pl
276,29.656303,-82.335550,NW 6 Ave/NW 10th Ter
185,29.828322,-82.599965,NW 1st Ave/NW 3 St
160,29.640801,-82.431363,SW 83rd Way/SW 11th Rd
246,29.529248,-82.509571,Thistle Hill E
334,29.597747,-82.423765,SW 76th Ct
762,29.643525,-82.401144,SW 55th Ter
526,29.684820,-82.388950,NW 43 St/NW 34th Ave
160,29.622683,-82.414110,30th Ave/SW 67 St
552,29.632882,-82.383898,SW 39 Way
445,29.681292,-82.352019,NW 23 Blvd/NW 31 Ave
160,29.669284,-82.326639,NW 2nd St/NW 19th Ave
160,29.586622,-82.082504,225th Way/74th Ln
276,29.737178,-82.240575,NE 73rd Dr
160,29.788903,-82.509009,NW 154 Ter/NW 145 Pl
216,29.575736,-82.462144,/SW 111 Ter/SW Archer Rd
160,29.751382,-82.102397,/State Hwy 200A
185,29.657768,-82.431549,NW 84 St/NW 6 Ave
390,29.636284,-82.385048,SW 17 Pl
185,29.786646,-82.497009,NW 142nd Ter/NW 143rd Pl
605,29.680888,-82.428149,NW 31st Ave
246,29.794287,-82.487167,NW 133rd Ter/NW 151st Ln
185,29.634913,-82.420984,SW 73rd Ter/SW 19 Pl
185,29.753071,-82.397408,NW 47th Ter
216,29.504445,-82.290760,Co Rd 234
216,29.712174,-82.387627,NW 62 Ave/NW 43 St
499,29.681173,-82.351861,NW 23 Blvd/NW 21 Ter
160,29.656896,-82.320863,NE 5 St/NE 6 Ave
246,29.510890,-82.280117,NE 1st St
160,29.781584,-82.170758,NW 143rd St/NE 137 Pl
216,29.735108,-82.387553,Turkey Scratch Rd/Tupelo Cir
445,29.661221,-82.389059,NW 43 St
160,29.862449,-82.559714,202 St/Co Rd 236
472,29.644822,-82.396932,SW 50th Way
605,29.693656,-82.395668,NW 43rd Ave/NW 42nd Rd
216,29.785383,-82.492713,NW 142 Ave
276,29.733031,-82.377753,NW 84 Pl
246,29.607936,-82.439752,SW 49th Pl//SW 49 Pl
658,29.626390,-82.356340,SW 28 Ave
362,29.669887,-82.335253,NW 10th Ter
160,29.733683,-82.381770,Cypess Cir
160,29.709882,-82.377913,NW 60 Ln/36th Dr
839,29.654083,-82.320855,NE 5 St/NE 3 Ave/NE 3rd Ave
445,29.638045,-82.341026,SW 14th Ave
160,29.663305,-82.307531,NE 14th St/NE 13th Ave
160,29.681385,-82.365457,/NW 31st Ave/NW 31 Ave
185,29.706969,-82.371013,NW 33 St
276,29.803470,-82.522533,M L King Blvd
1046,29.677194,-82.339109,NW 13th St
185,29.676544,-82.328855,NW 26 Ave
160,29.662308,-82.391493,NW 10th Pl/NW 45 Ter
1278,29.617250,-82.386202,SW Archer Rd/I- 75
160,29.553866,-82.081274,/SE 225 Dr
160,29.638129,-82.540280,/SW 15 Rd
362,29.627626,-82.387645,SW 42 St
1433,29.659505,-82.402350,NW 55 Ter/W Newberry Rd
160,29.617758,-82.350424,SW 21st Dr/SW 38th Ct
1329,29.688637,-82.389937,NW 39th Ave
185,29.775967,-82.185974,NE 127th St/NE 127th Rd
526,29.656620,-82.397498,NW 4 Pl/NW 51 St
185,29.682916,-82.463475,NW 114th Ter/NW 31 Rd
334,29.681975,-82.347395,NW 19 St/NW 31 Pl
160,29.905246,-82.422823,N State Rd 121
160,29.727282,-82.388768,NW 43 St
185,29.669995,-82.305851,NE 19th Pl/NE 15th St
216,29.795019,-82.502076,NW 147 Dr/NW 151 Blvd
185,29.618996,-82.352060,SW 21 Ter/SW 21st Dr
160,29.596557,-82.414921,SW 62 Rd
160,29.613437,-82.345128,SW 42 Ave/SW 17 Ter
216,29.648245,-82.307180,SE 4 Ave/SE 14 St
160,29.662535,-82.358600,NW 12th Pl/NW 23 Ter
334,29.662958,-82.330892,NW 12th Ave/NW 6th St
216,29.634964,-82.280796,SE 35 St/SE 18 Ave
891,29.630283,-82.372550,SW 34th St/SW 24 Ave
160,29.690176,-82.325825,/NW 39th Ave/Silver Rd
305,29.656826,-82.325018,NE 6 Ave/NW 6th Ave/N Main St
160,29.829001,-82.463976,/NW Cr 239
160,29.681440,-82.368944,NW 31 Blvd/NW 31 Ave
1877,29.654940,-82.341782,NW 15 St/NW 4 Ave
216,29.666564,-82.312111,NE 16th Ave
160,29.571528,-82.462335,SW 89 Pl/113th Ter
276,29.681445,-82.332926,NW 8th St
246,29.666562,-82.300371,NE 18th Dr/NE 19th St
160,29.654394,-82.295459,NE 3 Pl/NE 22 Ter
499,29.687898,-82.393749,NW 47 Ter
160,29.685601,-82.463516,NW 35 Ave
216,29.542437,-82.316967,/US Hwy 441 S
160,29.673065,-82.351904,NW 21 Pl/NW 22 St
246,29.836180,-82.593024,NW 1st St
246,29.699375,-82.339180,NW 50th Ave/NW 13th St/NW 6th St
390,29.654150,-82.400287,NW 2 Ave/NW 2nd Ave
160,29.800355,-82.494355,NW 158th Pl/NW 140th St
246,29.646725,-82.330354,SW 6 Ave/SW 5 Ter
160,29.441937,-82.108866,N Main St
160,29.839260,-82.405172,W State Rd 235/N State Rte 121/N State Rd 121
185,29.697974,-82.353006,NW 47th Pl
362,29.681209,-82.347418,NW 19 St/NW 31 Ave
246,29.630250,-82.385083,SW 24 Ave
246,29.575932,-82.392499,SW 85 Ave/SW Williston Rd
160,29.714563,-82.399087,NW 53 Ter/NW 64 Ln
185,29.677006,-82.301116,NE 18th Ter/NE 27 Ave
276,29.700771,-82.349903,NW 50th Pl
246,29.656288,-82.597705,NW 241 St/NW 2 Ln
185,29.692211,-82.352290,NW 42 Ave/NW 21 Ter
160,29.632469,-82.428005,SW 22 Ave/SW 79 Dr
160,29.646105,-82.630645,/W Newberry Rd
160,29.682841,-82.358206,NW 32nd Pl
1200,29.644725,-82.403541,SW 8 Pl
994,29.662163,-82.339168,NW 13th St/NW 11th Ave
160,29.572893,-82.486333,SW 135th St/SW 89 Ave
736,29.654082,-82.362896,NW 3 Ave/NW 27 St
305,29.602771,-82.426975,SW 79 Ter/SW 55 Pl
216,29.723708,-82.261861,NE 53 Ter/NE 76th Ave
216,29.669155,-82.360241,NW 26 Way
276,29.659841,-82.350170,NW 8th Pl/NW 8 Pl
276,29.699890,-82.356627,NW 23 Dr/NW 49 Ave
160,29.622691,-82.599107,US Hwy 27
185,29.787618,-82.494213,Peggy Rd/NW 140th St
334,29.740511,-82.235193,NE Waldo Rd/NE 79th Way
305,29.748888,-82.489691,NW 136th St
334,29.681245,-82.352341,/NW 31st Ave/NW 31 Ave
1641,29.619780,-82.365155,SW 35 Pl
185,29.691094,-82.377186,NW 36 Ter/NW 41 Pl
216,29.680924,-82.336748,NW 12th St/NW 31 Ave
305,29.674692,-82.409297,NW 23 Ln
216,29.713203,-82.378489,NW 37 St
216,29.643617,-82.439090,SW 91 St
865,29.688564,-82.354266,NW 39th Ave/NW 22 Dr
445,29.631054,-82.417772,SW 24 Ave/SW 70 Ter
160,29.656445,-82.311225,NE 5th Pl
305,29.683004,-82.351563,NW 21 St
185,29.665581,-82.312916,NE 15th Pl
445,29.756157,-82.496957,I- 75
160,29.663564,-82.396982,NW 50th Dr/NW 12th Pl
499,29.688501,-82.355629,NW 39th Ave
185,29.651498,-82.388300,SW 42 St
1433,29.654829,-82.339223,NW 4 Pl/NW 13th St
185,29.773775,-82.157862,NE 129th Pl/N Main St
334,29.779791,-82.511536,/Peggy Rd/I- 75
185,29.716175,-82.353660,NW 67th Pl/NW 23rd St
216,29.688081,-82.450355,NW 97th Ct//NW 97 Blvd
160,29.642823,-82.315045,SE 9 Pl
276,29.668843,-82.377358,NW 36 Way/NW 16th Blvd
160,29.646682,-82.617482,NW 1st Ave
160,29.633652,-82.623060,SW 266th St/SW 20 Pl
185,29.721525,-82.397186,NW 73rd Ave
160,29.692212,-82.353126,NW 21 Dr/NW 42 Ave
3503,29.683195,-82.427334,Drive
185,29.664314,-82.117462,NE 190th Ter/NE 191st Trl
216,29.656545,-82.317431,NE 5th Pl/NE 7 St
160,29.815796,-82.455590,NW 102nd Ter/W State Rte 235
499,29.626733,-82.357087,SW 27th Ave/SW 23 Ter
160,29.661670,-82.352501,NW 10th Ave/NW 21 Ter
160,29.687019,-82.306796,NE 14th Dr/NE 37 Pl
2009,29.656520,-82.479853,SW 129th Ter/SW 1 Rd
2515,29.631932,-82.361545,Old Archer Rd/SW 23 Ter
185,29.676322,-82.447069,NW 98 St/NW 25 Pl
216,29.716191,-82.348406,NW 67th Pl
160,29.674824,-82.332815,NW 8 St/NW 24th Ave/NW 24 Ave
185,29.678592,-82.438211,NW 27 Pl/NW 90 Ter
216,29.645763,-82.108516,N Main St
160,29.655106,-82.298521,NE 4 Ave/NE 20th Ter/NE 20 Ter
160,29.630268,-82.305826,SE 24 Ave/SE 15 St
1667,29.603578,-82.371195,SW Williston Rd
246,29.680096,-82.333596,NW 9 St/NW 30 Ave
160,29.652703,-82.478775,SW 128th Ter/SW 2nd Pl
160,29.650982,-82.305367,SE 1st Ave/SE 1 Ave/SE Hawthorne Rd
305,29.634567,-82.423106,SW 75 Ter/SW 19 Pl
334,29.688512,-82.460809,NW 38 Ln/NW 112th St
334,29.682953,-82.330781,NW 33rd Ave/NW 6th St
160,29.818764,-82.346549,NW 177 Ave/Co Rd 231
276,29.716149,-82.372593,NW 34 Ter/NW 67 Ave
246,29.645796,-82.316508,SE 8 St/SE 7 Ave
160,29.831889,-82.608076,NW 1st Ave/NW 11th St
160,29.649063,-82.610685,NW 3 Ave/NW 253rd St
216,29.603555,-82.436886,SW 46 Blvd/SW 88 Ct
160,29.606166,-82.442379,SW 94th St
526,29.662925,-82.323797,NE 12th Ave/NE 1st St
216,29.657136,-82.314769,NE 6 Ave/NE 9 St
185,29.786001,-82.495631,NW 142nd Pl/S Main St
216,29.716596,-82.140843,NE State Hwy 26
160,29.627455,-82.482084,SW 130th Ter/SW 28th Pl
160,29.711029,-82.377078,NW 36 Ter/NW 61 Ln
160,29.577155,-82.639554,SW 82 Pl/SW 282nd St
276,29.826644,-82.598391,NW 1st St/
160,29.664546,-82.587741,NW 231 Way/NW 11 Rd
160,29.691410,-82.344496,/16th Dr
160,29.783734,-82.175364,NE Waldo Rd/NE 140th Ln/NE 140 Ln
216,29.814655,-82.594714,NW 174th Ave
334,29.640811,-82.614502,SW 257 Ter
246,29.597337,-82.415986,/SW Archer Rd/SW 61 Ln
185,29.700043,-82.358445,NW 24 Blvd/NW 49 Pl
865,29.601091,-82.374614,SW Williston Rd
216,29.622021,-82.328424,SW 1 Way/SW 4 Ct
305,29.632743,-82.416407,/SW 21st Ln
160,29.662218,-82.319622,NE 5 Ter/NE 11th Ave
160,29.766661,-82.517839,NW 118th Pl/NW 164 Ter
658,29.675023,-82.347023,NW 23 Blvd/NW 23rd Blvd
185,29.658036,-82.320084,NE Blvd/NE 7 Ave
684,29.624530,-82.380370,SW 37th Blvd
526,29.665126,-82.339161,NW 13th St/NW 14th Ave
334,29.646849,-82.417743,SW 70 Ter
185,29.701361,-82.400690,NW 55 St/NW 51 Ave
276,29.653787,-82.301672,NE 3 Ave/NE 18th St
185,29.678407,-82.351959,NW 28 Pl/NW 21 Ter
246,29.641768,-82.423608,SW 76 Ter
1433,29.644932,-82.333677,SW 9 St/SW 8 Ave
1020,29.651764,-82.311381,/SE 11th St
1459,29.603770,-82.370913,SW 34th St/SW 34 St/SW Williston Rd
160,29.683459,-82.357918,NW 23rd Dr/NW 33rd Ave
216,29.690107,-82.495999,NW 143rd St/NW 39th Pl
1693,29.637794,-82.370589,University Village
276,29.662699,-82.396891,NW 50th Dr/NW 11th Pl
472,29.838720,-82.528091,NW 173 Rd St/I- 75
185,29.851941,-82.611701,NW 210th Ln
160,29.655280,-82.299486,NE 20 St
160,29.651358,-82.468755,SW 1 Ln/SW 118th Ter
499,29.661148,-82.330939,NW 6th St/NW 10th Ave
216,29.830078,-82.596410,NW 1st St/NW 4 Ave
390,29.600454,-82.375505,SW 35 Dr/SW 41 Blvd/SW Williston Rd
305,29.690712,-82.389006,NW 41 Pl/NW 43 St
334,29.653813,-82.308692,NE 13th St/NE 3 Ave
305,29.834117,-82.592779,N Main St
276,29.677522,-82.305817,NE 28 Ave/NE 15th St
246,29.599563,-82.367234,SW 34 St
160,29.625231,-82.656276,SW 298th St
185,29.692190,-82.348945,NW 42 Ave/NW 20 St
334,29.633830,-82.414181,SW 20th Ln/SW 66th Dr
160,29.717787,-82.381492,NW 38th Ter
160,29.730267,-82.249309,NE Waldo Rd
160,29.639825,-82.545745,SW 15 Ave/SW 13C Rd
185,29.645677,-82.619417,W Newberry Rd
305,29.688375,-82.309163,NE 39th Ave
276,29.671745,-82.332841,NW 8 St/NW 21st Ave
246,29.645697,-82.387796,SW 42 St
305,29.644353,-82.330675,SW 8 Pl/SW 5th St
216,29.724605,-82.257763,NE 77 Ave/NE 56 Ter
305,29.703562,-82.459271,I- 75
839,29.617324,-82.376466,SW 39 Blvd
160,29.640506,-82.323408,SE 10 Ave
1433,29.638217,-82.392346,SW 20 Ave
160,29.654949,-82.292314,NE 25 St/NE 4 Ave
216,29.605993,-82.440744,SW 92 Ct
160,29.665010,-82.606949,US Hwy 27
305,29.696292,-82.397036,NW 45th Rd
185,29.674392,-82.456035,NW 109 Ter/NW 23rd Ave
160,29.702618,-82.394428,NW 48 Ter
160,29.603041,-82.442583,SW 93 Way
160,29.531919,-82.520531,SW 133rd Ave/SW 132 Ln
2009,29.654635,-82.342649,NW 15 Ter/NW 3 Pl
276,29.838827,-82.602131,Santa Fe Blvd
