Estimated daily crossings,Latitude,Longitude,Name
216,26.775292,-81.446857,Kathyren Dr
160,26.740599,-80.916375,Strickland Rd
160,26.745467,-81.464915,Palm Ln/Woods Dr
216,26.760127,-81.442058,/2nd Ave
334,26.765115,-81.438444,Main St/Fraser Ave
185,26.709502,-81.557585,State Hwy 80/
246,26.748596,-81.417331,Schooner Dr/Clipper Ter
185,26.746688,-80.936053,S W C Owens Ave/Basilian Cres
160,26.527326,-81.431913,Marion Dr
362,26.746819,-81.445115,/Cowboy Way/Ute St
185,26.746829,-81.450227,Dr Martin Luther King Jr Blvd/Cowboy Way
185,26.708975,-81.149442,/Center Ave/Navel Ave
276,26.768315,-81.211818,State Hwy 80/Hendry Isles Blvd
160,26.768508,-81.336959,State Hwy 80
276,26.754590,-81.426235,Seminole Ave
160,26.738423,-80.935949,Georgia Ave
160,26.329169,-80.995756,Rv Resort Rd
185,26.745008,-81.444085,Hull St
185,26.709564,-81.527513,/State Hwy 80
185,26.755779,-81.454570,Martin Luther King Hwy
216,26.754404,-81.398318,Rainbow Cir
788,26.746821,-81.437895,Cowboy Way
445,26.756622,-81.437328,S Bridge St/Bridge St/Bryan Ave
160,26.755499,-81.452312,Suwanee Ave/Withlacoochee Ave
216,26.774873,-81.437629,/N Bridge St
445,26.752268,-80.948589,Lotus St/W Ventura Ave
160,26.322621,-80.990848,New Housing Rd/Henry Osceola Rd
160,26.737245,-81.405893,S Beechwood Cir
160,26.752907,-81.398649,Sam Ct/Rainbow Cir
185,26.747696,-81.407344,Collingswood Pkwy
185,26.325173,-80.996768,Frank E Billie Dr
160,26.776094,-81.448488,Nobles Rd/Ross Rd
185,26.695469,-81.437024,State Hwy 29 S
658,26.761829,-81.437579,Bridge St
246,26.753099,-81.428126,Bridleway/Bennett Ave
160,26.706814,-81.536406,E Double J Acres Rd/N Double J Acres Rd
160,26.529260,-81.435323,State Hwy 29/Cr 830 A
160,26.778770,-81.437763,N Bridges St
160,26.733710,-81.403027,Gunn Ct/
305,26.749631,-80.917417,Orange Rd/Reddish Cir
246,26.749819,-80.923908,/E Obispo Ave
305,26.750517,-80.928132,S San Pedro St/
334,26.734836,-80.958446,13th St/Louisiana Ave
160,26.754298,-80.977830,State Hwy 70/W Sugarland Hwy
334,26.733301,-80.958458,13th St/Virginia Ave
160,26.754629,-81.450325,Kissimmee Ave/Dr Martin Luther King Jr Blvd
216,26.754324,-80.919793,/E Sugarland Hwy
185,26.754997,-80.940210,W Pasadena Ave/W Circle Dr
160,26.762218,-80.948071,/W Ave del Rio
185,26.746789,-80.936054,S W C Owens Ave/Bahama Ave
160,26.766254,-81.382243,Fire Ct/Springview Cir
334,26.754180,-81.427032,Bridleway
185,26.746829,-81.450166,W Cowboy Way/Barbara St
216,26.776100,-81.446434,Nobles Rd/Noble Pine Dr
185,26.747233,-81.402710,/Cowboy Way
160,26.772490,-81.437929,N Bridge St/Busser Ave
160,26.759786,-80.933030,W Esperanza Ave/Poinciana St
362,26.746820,-81.446962,Cowboy Way/Day School
552,26.737347,-80.947982,9th St/Harlem Academy Ave
246,26.756737,-81.429597,S Elm St/Bryan Ave
658,26.753516,-80.951123,W Sagamore Ave/San Luiz Ave
472,26.735911,-80.947915,9th St/Carolina Ave
185,26.756697,-81.432623,Bryan Oaks Ct/Bryan Ave
160,26.768628,-81.386379,Birchwood Pkwy
246,26.743413,-80.940118,S Olympia St/Arroyo Ave
276,26.746160,-80.914516,Liberty Ave/Merit St
160,26.650780,-81.127959,Horse Club Ave
216,26.756680,-81.433345,Bryan Ave
160,26.318234,-80.991707,Boy Jim Ln/Junior Buster Rd
185,26.757456,-81.444347,Belmont St
579,26.753778,-80.922444,/S Francisco St
160,26.750489,-80.938144,S Corona St/W Alverdez Ave
185,26.744472,-81.462865,State Hwy 80
160,26.748233,-81.413050,NW Eucalyptus Blvd/NW Eucalpytus Blvd
390,26.735537,-80.949637,10th St/Harlem Tenant Cir
185,26.754164,-80.913540,Holiday Isles/E Sugarland Hwy
160,26.401527,-81.024751,/Co Rd 833
160,26.751828,-81.437279,E Lincoln Ave/Bridge St/Lincoln Ave
216,26.735960,-81.473709,State Hwy 80/Grandma's Blvd
160,26.758226,-80.925127,San Gabriel St
246,26.745977,-80.923055,Harvast Ln
246,26.745996,-80.922460,Francisco St
216,26.754959,-80.940228,/W Circle Dr
160,26.754247,-81.405987,S Edgewater Cir//Cascade Ln
160,26.771990,-81.447137,Glades Ave/Avalon Ave
160,26.741248,-81.385787,Brazil Cir
499,26.749824,-80.920138,/E Obispo Ave
185,26.743320,-80.936013,S W C Owens Ave
276,26.750416,-80.944253,Lopez Pl/W Alverdez Ave
160,26.709480,-81.549005,State Hwy 80
160,26.749579,-81.463329,Ropebend Dr
160,26.526782,-81.431901,Donna Ct
185,26.746844,-80.943697,Bahama Ave
160,26.761542,-81.379762,Fourwind Rd/Joy Ln
305,26.749798,-80.928126,S San Pedro St/E Obispo Ave
276,26.748061,-80.907110,Loop Dr/Ave A
185,26.682729,-81.436944,Bob Paul Groves
160,26.746612,-80.928055,S San Pedro St
160,26.743054,-80.916215,Ridge Dr/Twin Lakes Rd
160,26.748895,-80.930180,S San Benito St/E el Paso Ave
185,26.738856,-81.469812,/State Hwy 80
736,26.758945,-81.437346,S Bridge St/Broward Ave
552,26.754095,-80.949316,W Sugarland Hwy/Merchant St
160,26.655200,-81.099977,N Olivo St
160,26.752203,-81.389358,Birchwood
445,26.747404,-80.908254,Loop Dr
216,26.747042,-80.905443,/Sassy
160,26.324798,-80.997910,Co Rd 833/Frank E Billie Dr/W Boundry Rd/Museum Svc Rd
185,26.737716,-81.471128,State Hwy 80
276,26.749095,-80.917272,Reddish Cir
160,26.748364,-81.415351,Schooner Dr/Lighthouse Ct/Lighthouse Ln
216,26.754259,-80.920740,E Sugarland Hwy
305,26.747014,-81.431501,Spratt Blvd
216,26.758212,-81.450381,Dr Martin Luther King Jr Blvd/Miller Ave
185,26.754215,-80.970341,/W Sugarland Hwy
160,26.529712,-81.405103,/Cr 8830 A/Cr 830 A
185,26.747428,-81.413366,NW Eucalpytus Blvd
499,26.754980,-80.922264,E Esperanza Ave/N Francisco St
160,26.527502,-81.431779,/Debbie Ln
246,26.770966,-81.438907,N River Rd
605,26.754325,-80.922608,E Sugarland Hwy/N Francisco St
216,26.750686,-80.901771,E Sugarland Hwy
185,26.742033,-81.444030,/Hull St
185,26.318965,-80.983503,Sugar Sand Ln/George Billie Rd
160,26.750583,-81.414630,Schooner Dr/Commodore Pl
276,26.753390,-80.932246,Deane Duff St
216,26.757095,-81.444342,Belmont St/5th Ave
445,26.754689,-80.928199,/N San Pedro St
185,26.748648,-80.909353,Park Rd
160,26.751557,-80.923920,S San Jose St/San Jose St/E Trinidad Ave
160,26.562085,-81.436013,State Hwy 29
160,26.654529,-81.099952,N Olivo St
160,26.625222,-81.107402,S Jinete St
362,26.754216,-80.934177,E Sugarland Hwy/Central Ave
305,26.762715,-81.436059,E Yeomans Ave/Lee St
160,26.771224,-81.447139,Avalon Ave/Palm Ave
160,26.748747,-81.370636,Lamkin Cir
185,26.732282,-80.955943,12th St/
185,26.747092,-81.389131,Cowboy Way/Birchwood
445,26.753302,-80.936114,W Sagamore Ave/W C Owen Ave/S W C Owen Ave
246,26.754319,-80.919008,E Sugarland Hwy
160,26.752228,-80.952980,Flagler St/W Ventura Ave
160,26.766704,-81.458543,/Pollywog Pt
216,26.746376,-81.446984,Day School
160,26.757205,-81.367863,NE Raintree Blvd/Olive Cir
362,26.762643,-81.439909,Hall St/E Yeomans Ave
526,26.754683,-80.932264,/Deane Duff St
334,26.762649,-81.439180,College St/E Yeomans Ave
276,26.754089,-81.437303,Bridge St
216,26.727744,-81.437704,State Hwy 29 S
160,26.761404,-80.977783,/State Hwy 70
160,26.761256,-81.380001,Coach Ln/Fourwind Rd
185,26.427728,-81.223313,/Co Rd 846/Immokalee Exchange
160,26.753854,-81.046801,/W Sugarland Hwy
160,26.745542,-81.380899,/E Somerset Dr
185,26.756578,-81.438266,S Main St/Bryan Ave
185,26.763451,-81.460578,/Caloosa Estates Dr
390,26.747722,-80.935463,W Aztec
185,26.749997,-81.408006,Tanglewood Dr/Collinswood Pkwy/Collingswood Pkwy
216,26.750429,-80.942202,Gloria St//W Alverdez Ave
160,26.313076,-80.999350,/Wind Clan Rd
305,26.735648,-80.954605,Carolina Ave/11th
710,26.734150,-80.949625,10th St/Kentucky Ave
160,26.621743,-81.105300,S Lindero St/Hunting Club Ave
160,26.765079,-81.167932,/State Hwy 80
185,26.743040,-80.931600,/Carmita Ave
246,26.749671,-80.942239,Gloria St/W Obispo Ave
276,26.739875,-80.915893,Davidson Rd
160,26.732194,-81.478649,/State Hwy 80
160,26.739014,-80.959483,Lewis Blvd
160,26.761365,-81.500403,Bonneville Rd/Bonneville St
160,26.734551,-81.475547,State Hwy 80
246,26.755751,-80.940038,W Osceola Ave/W Circle Dr
185,26.758723,-80.934257,W Crescent Dr/Diaz Pl
160,26.756968,-81.423349,Clark St/Bryan Ave
276,26.754132,-80.918764,E Sugarland Hwy
185,26.774858,-81.447124,Avalon Ave
185,26.757838,-80.934497,W Arcade Ave/Diaz Pl
160,26.294178,-81.199866,/Berdine Ranch Rd
160,26.757755,-80.943834,Caribbean Ave
185,26.753793,-81.428156,Bridleway
472,26.769015,-81.437432,N State Hwy 29
160,26.745440,-81.462163,State Hwy 80/Palm Ln
276,26.330252,-81.054355,Billie Swamp Safari Rd
216,26.752401,-81.400746,/Saber Ct
185,26.756757,-80.921406,N Francisco St
418,26.736488,-80.953450,10th St/11th St/Florida Ave
185,26.751234,-81.413793,Mariner Ct
276,26.756099,-80.920189,del Rio Ave/E Concordia Ave
185,26.768562,-81.374767,State Hwy 80/Cedarwood Pkwy
216,26.746940,-81.426662,/Cowboy Way
499,26.753269,-80.940222,W Sagamore Ave/Olympia St
216,26.759286,-80.936392,Ponce de Leon Ave
305,26.752120,-81.376457,Vacaro St
160,26.740618,-81.532078,Willow Ln
710,26.748766,-80.920137,/E el Paso Ave
160,26.526770,-81.432868,Debbie Rd/Donna Ct/Debbie Dr
160,26.766006,-81.429884,E Fort Thompson Ave
160,26.751110,-81.390269,/Albany Rd/E Sunflower Cir
276,26.762683,-81.453635,Shark Dr
305,26.747573,-81.444974,Sabel Palm Dr/Citrus St
305,26.756593,-80.939658,W Circle Dr/Valencia
160,26.734522,-81.475486,State Hwy 80
185,26.739048,-80.954707,11th St/Georgia Ave
160,26.741247,-81.417652,W Briarwood Rd
334,26.761691,-81.451890,/Tarpon Dr/Dolphin Dr
185,26.750467,-80.940148,S Olympia St/W Alverdez Ave
160,26.743479,-80.915947,/Sherwood Ave
246,26.773006,-81.453179,Comanchee St/Choctaw Ave
305,26.748153,-80.909255,Ave C
160,26.757435,-80.923331,N San Jose St/del Rio Ave/E Ave del Rio
160,26.754093,-81.410334,/Detroit Dr
160,26.778764,-81.437402,N State Hwy 29
160,26.327645,-80.995626,Halls Rd/Rte 1512
160,26.754019,-80.999784,W Sugarland Hwy
334,26.754552,-81.428328,S Cypress St/Seminole Ave
160,26.763808,-81.533082,Kirby Thompson Rd
160,26.709362,-81.537460,/State Hwy 80/Double J Acres Rd
160,26.754140,-81.436048,Lee St
185,26.732068,-80.955922,9th St
216,26.747949,-80.942190,Gloria St/W Haiti Ave
160,26.773803,-81.453452,Sioux Ave/Commanchee St
160,26.644014,-81.079344,N Cabbage Palm/Camino Real Blvd
160,26.747112,-81.388115,Cowboy Way
185,26.621481,-81.122213,Hunting Club Ave
160,26.732208,-80.959391,11th St
185,26.759763,-80.928659,Cadiz St/E Ave del Rio
276,26.734837,-80.955975,12th St/9th St/Louisiana Ave
418,26.769258,-81.437432,N State Hwy 29
305,26.743205,-81.437917,S Main St
185,26.755823,-80.933411,W Osceola Ave/Osceola Ave/Royal Palm Ave
246,26.745195,-80.932167,Deane Duff Ave/Margaret St
160,26.751874,-81.440553,Main St/D St
334,26.749644,-80.943618,S Lopez St/W Obispo Ave
246,26.763271,-81.443686,Martin St/Wilson Ave
216,26.754968,-80.943678,W Pasadena Ave/Lopez St
185,26.759260,-81.441846,/Howe Ave
185,26.720893,-81.493609,State Hwy 80
160,26.753894,-81.014568,/W Sugarland Hwy
185,26.747228,-81.510522,Ft Denaud Bridgeway/State Hwy 78
334,26.735900,-80.949662,10th St/Carolina Ave
418,26.754437,-81.396135,School Cir
185,26.758167,-81.413405,NW Eucalyptus Blvd/Granada Dr/Eucalyptus Cir
305,26.758003,-81.404681,S Edgewater Cir/Eucalyptus Cir
185,26.756483,-80.933515,Bolboa/Royal Palm Ave
216,26.750517,-80.930186,/S San Benito St/E Alverdez Ave
185,26.760633,-80.931473,W Ave del Rio/E Ave del Rio/Royal Palm Ave
160,26.742810,-81.481932,/Fort Denaud Rd
185,26.747968,-81.414150,Clipper Ct
185,26.318993,-80.991634,Snake Rd/Co Rd 833/Junior Buster Rd
216,26.751378,-81.414862,Schooner Dr/Prow Ter
362,26.746813,-81.442411,Cowboy Way/Jaycees Lions Dr
216,26.759275,-81.442233,/Howe Ave
216,26.752800,-81.376503,N Santa Fe
216,26.752743,-80.909703,Tropical Circle Ave/Circle Ave
160,26.753788,-81.027866,W Sugarland Hwy
160,26.697295,-81.190374,5th St/Pioneer 3rd St/Vero Ave
160,26.754597,-81.464521,Caloosa Shores Dr/Creekside Ct
362,26.750699,-80.934177,W Alverdez Ave/Central Ave
160,26.772936,-81.443067,Shadowlane Dr/Cr 78
185,26.757304,-81.453434,Martin Luther King Hwy
160,26.745035,-81.442049,Wallen St
160,26.741424,-81.444000,Tangerine Ave/Hull St
276,26.746811,-81.440343,Cowboy Way
390,26.753905,-80.909831,E Sugarland Hwy/State Hwy 80 Alt
160,26.749407,-81.370633,Cowboy Way
216,26.758168,-81.452374,Manatee Ave/Miller Ave/Withlacoochee Ave
276,26.726373,-81.439661,/Jim Kulczy
246,26.767940,-81.440298,Hampton Ave
185,26.761513,-81.232894,Al Don Farming Rd
362,26.754177,-80.942258,/Gloria St/W Sugarland Hwy
185,26.543332,-81.426283,Cr 830//N Felda Loop Rd
362,26.755063,-80.933460,Pasadena Ave/Royal Palm Ave
160,26.751203,-81.393614,Eucalyptus Cir
390,26.747552,-80.935098,Commercio St
160,26.739948,-80.906520,/Davidson Rd
160,26.514238,-81.547211,/State Hwy 82
552,26.751567,-80.920162,S San Diego St/E Trinidad Ave
499,26.749829,-80.920319,E Obispo Ave
160,26.343515,-81.007169,Co Rd 833
526,26.761542,-81.444741,Florida Ave/W Hickpochee Ave
552,26.748962,-80.920418,E el Paso Ave
305,26.762070,-80.941976,Banyan St/W Ave del Rio
216,26.750507,-80.901862,E Sugarland Hwy/Evercane Rd
334,26.730440,-80.947295,/Alabama Ave
185,26.731847,-80.958469,10th St/Alabama Ave
246,26.764629,-81.452479,River Front Dr/Aqua Isles Blvd
305,26.746855,-81.461121,State Hwy 80/Cowboy Way/Fort Denaud Rd
160,26.308565,-80.982008,Cyoress Hammock Cir/Cypress Hammock Cir
185,26.751838,-81.415221,Schooner Dr/Mainstay St
160,26.755823,-80.930547,E Osceola Ave/E Arcade Ave
160,26.759107,-81.374909,Cedarwood Pkwy/NE Raintree Blvd
216,26.756915,-80.947042,Sweet Lake Cir/N Berner Rd
362,26.761576,-81.442650,State Hwy 80/Hendry St/W Hickpochee Ave
185,26.321590,-80.995868,Margaret Huff Dixie Dr/W Boundry
160,26.770491,-81.457084,Nobles Rd/Apache Cir/Mohawk Ave
362,26.752311,-80.943643,S Lopez St/W Ventura Ave
216,26.738223,-80.947982,9th St/Della Tobias Ave
185,26.766023,-81.430976,E Fort Thompson Ave/Hickory St
276,26.756157,-81.454030,Caloosahatchee Ave
160,26.746854,-81.464959,Woods Dr/Fort Denaud Rd
185,26.750346,-80.951080,San Luiz Ave/W Alverdez Ave
276,26.757855,-81.433472,S Riverview St/Geneva Ave
185,26.754330,-80.916753,/E Sugarland Hwy
160,26.755426,-81.415097,/Alliance Ln/Jeronimo Rd
160,26.770438,-81.447139,Avalon Ave/Oak Ave
185,26.745738,-81.461818,State Hwy 80
185,26.761079,-80.948193,Bayberry Loop/Sawgrass St
305,26.766077,-81.439777,Bronco Ct
