Estimated daily crossings,Latitude,Longitude,Name
1046,30.327405,-81.665496,Broad St/W Bay St
246,30.359398,-81.453990,Saxon Lake Dr S/Norton Hill Dr
390,30.183676,-81.635572,Plummer Cove Rd/Scott Mill Rd
246,30.337643,-81.596298,Shelton Rd/Terry Parker Dr S/Douglas St
185,30.280002,-81.627352,4259-7 Phillips Ap/Phillips Hwy
160,30.281229,-81.498809,Pemberton St/Lyons St
160,30.417342,-81.770662,Rose Creek Ct
160,30.234586,-81.501567,Merra Lee Ct
276,30.207421,-81.683710,Braun Ave/Navy-Jax Ac
160,30.322692,-81.707545,Edison Ave/Shearer Ave
216,30.207762,-81.798539,Taurus Cir S/Taurus Cir E
185,30.273110,-81.619788,5001-3 Phillips Ap
185,30.236282,-81.739241,Wesconnett Bv/Wesconnett Blvd
216,30.276778,-81.478098,Huntley Manor Dr/Charter House Dr
943,30.297965,-81.637747,I- 95
445,30.339699,-81.546871,/Lantern Square Condominiums
216,30.287242,-81.804844,Taragona Way/Lamplighter Ln/Jarrard Way
160,30.445425,-81.575992,Alta Cir E/Alta Cir S
160,30.450888,-81.606836,Howard Rd/Hayden Lakes Dr
1123,30.294459,-81.633996,I- 95
246,30.352828,-81.411254,Sirius Ct
579,30.144310,-81.518992,Phillips Hwy/Grand St
334,30.246438,-81.624572,Marianna Rd/Coligny Rd
216,30.190889,-81.542898,Deercreek Club Rd/Waterton Ln
305,30.304541,-81.651446,Mango Pl/Alford Pl
605,30.227560,-81.567727,Inverrary Ct
160,30.315246,-81.890330,Sellers Ln
1097,30.248335,-81.762382,/103rd St
276,30.434146,-81.711119,N Windy Gale Dr/Roxann Ln
216,30.306872,-81.853080,Frost Creek Rd
160,30.494007,-81.677583,Barnstormer Rd/Ray Green Dr
160,30.357699,-81.476458,Broken Bow Dr N/Broken Bow Dr W
160,30.324737,-81.697519,Crystal St/Sunnyside St
185,30.186295,-81.539680,Blakeford Mill Rd/Mc Laurin Rd N
334,30.335462,-81.673400,Eaverson St/W Beaver St
216,30.356952,-81.664094,21st St W/Saturn Ave
445,30.286466,-81.496868,Provence St/Center St
185,30.205996,-81.620154,Cardinal Point Dr
216,30.246394,-81.800350,/Old Middleburg Rd S
160,30.105186,-81.443277,Nocatee Pkwy/Race Track Rd
185,30.293773,-81.454580,Jeremiah Rd/Discovery Way
305,30.229789,-81.842320,Stanton Hills Dr E/Colby Hills Dr
160,30.409772,-81.695473,8th Ave
276,30.257828,-81.386883,Avalon Creek/S 41st Ave
185,30.210728,-81.739687,Bizier Rd/Longchamp Dr
160,30.373291,-81.596307,Post Oak Rd W/Cross Creek Rd
160,30.381128,-81.614963,Misty Dawn Ct N
185,30.361056,-81.705064,Marlo St/W 28th St
160,30.275552,-81.724036,Jersey St/Manchester Rd
246,30.375804,-81.606744,Grissom Dr N
1071,30.358277,-81.668535,I- 95
216,30.274926,-81.755506,Lane Ave S/Miss Muffet Ln S
684,30.449794,-81.615610,I- 295
334,30.257046,-81.699845,Apache Ave
305,30.275482,-81.856739,Justin Lake Dr/Justin Oaks Dr
418,30.356253,-81.641167,E 20th St/Phoenix Ave
334,30.351452,-81.586486,Gaillardia Rd
185,30.308636,-81.622683,Ferndale Pl
445,30.182963,-81.558277,I- 95
246,30.344116,-81.677193,W 6th St/Barnett St
305,30.362316,-81.674288,W 29th St/Chase Ave
418,30.368830,-81.667492,Castlewood Dr W
362,30.198056,-81.818769,W Staplehurst Dr/Watermill Blvd
185,30.243369,-81.821908,Billmore Cir N/Billmore Cir E
390,30.360913,-81.647858,E 27th St/Peachtree St
418,30.325933,-81.677712,S Myrtle Ave
246,30.313326,-81.461538,Twin Pines Cir S/The Woods Dr E
216,30.167009,-81.627953,Falconer Dr
305,30.309266,-81.558566,Doolittle Rd
631,30.161824,-81.552178,I- 95/Greenland Rd
185,30.404639,-81.695255,11th Ave/Belvedere St
418,30.384740,-81.643245,Southland St/E 63rd St
276,30.351951,-81.694218,Danson St/W 14th St
216,30.255834,-81.639898,San Marie Dr N
305,30.148869,-81.627250,Dividing Oaks Trl W/Twisted Oaks Ln
246,30.309046,-81.652680,Minerva Ave/Lasalle St
185,30.332968,-81.426330,W Plz/W 14th St
305,30.285578,-81.448298,Bentwood Ave
390,30.368746,-81.597293,3780-6 University Club Ap/3780-1 University Club Ap/3780-2 University Club Ap/Apartment Complex Rd
160,30.350258,-81.714074,Huron St/Wickwire St
246,30.306352,-81.449725,Covington Creek Dr W
185,30.347681,-81.476291,Yellow Birch Ct/Soaring Flight Way
631,30.402518,-81.564254,New Berlin Rd/I- 295
246,30.300834,-81.493999,Matheson Dr/Scarsdale Dr
418,30.306575,-81.570312,Century 21 Dr/Virgo St
684,30.328691,-81.665064,Houston St/Broad St
276,30.191687,-81.581847,Hood Rd S/Shad Rd
276,30.378563,-81.669160,Ashford St/Norwood Ave
276,30.306051,-81.582116,Singapore Rd/Holiday Hill Ct
390,30.309734,-81.518511,Mindanao Dr/Wahine Dr N
185,30.166404,-81.636944,Lowndesboro Dr/Sedgemore Dr N
276,30.311612,-81.747873,Wellington Ave
736,30.305443,-81.642948,Woodale St
2009,30.288196,-81.405645,/Beach Blvd/Penman Rd
445,30.385398,-81.648879,W 64th St/Hwy 17
246,30.464737,-81.631214,Ponce Blvd N/Palmetto St
710,30.199621,-81.739448,Blanding Blvd/Lake Gray Blvd
185,30.249251,-81.705724,Sussex Ave/Ortega Forest Dr
216,30.213722,-81.592072,Downington Dr/Hunt Valley Dr W
160,30.270158,-81.706215,Baltic St/Arapahoe Ave
216,30.275501,-81.653034,San Jose Blvd/Landover Dr
160,30.242430,-81.795856,Gum St/Lambing Rd
160,30.266888,-81.700885,Ortega Blvd/Chippewa Dr
276,30.348896,-81.659868,Perry St/W 10th St
185,30.307500,-81.724326,Attleboro St/Lamboll Ave
579,30.243284,-81.610142,7500-2 Powers Ap/7500-6 Powers Ap
216,30.270750,-81.387368,Gail Ave/20th Ave S
185,30.358474,-81.465493,Girvin Rd
185,30.358177,-81.425215,W Panuco Ave/Panuco Ave W/Green Cay Ave
631,30.288040,-81.496831,12171-2 Beach Ap/12171-1 Beach Ap/12171-3 Beach Ap
968,30.331250,-81.655237,Ocean St/E Beaver St
246,30.296634,-81.443769,Crystal Cove Dr/Abram Falls Ct
631,30.388229,-81.558397,Mc Dowell St/I- 295
185,30.290209,-81.800701,Lewis Range Ap/Sedux Ave
362,30.366652,-81.761183,I- 295
305,30.314765,-81.705365,S McDuff Ave/Plum St
160,30.210414,-81.593736,Cumberland Station Dr/Mill Springs Dr N
579,30.228412,-81.562044,7915-2 Meadow Vista Ap/7915-1 Meadow Vista Ap
185,30.311322,-81.471094,Aztec Dr W/Indian Springs Dr
390,30.385294,-81.609584,Brightwater Ln
160,30.264647,-81.739867,Sudbury Ave S/Sudbury Ave
499,30.308253,-81.849350,Woodleaf Cir E/N Woodleaf Creek
390,30.322016,-81.694566,Nixon St
445,30.346168,-81.598938,Lake Lucina Dr E/Lake Lucina Dr S
216,30.198813,-81.764680,Eagles Perch Dr/Rampart Rd
216,30.252455,-81.577749,Clybourne Ln/Metron Dr
185,30.273728,-81.837202,Old Gainesville Rd/Norton Rd
160,30.377784,-81.663156,Glidden Durkee County Rd/Crestwood St
526,30.252369,-81.466449,/Hodges Blvd
246,30.303103,-81.728218,Stimson St/Plymouth St
216,30.211964,-81.542290,Heather Run Dr S/Heather Run Dr N/Heather Glen Dr
276,30.374316,-81.596884,University Club Blvd/Jimtom Dr
216,30.354253,-81.655407,W 17th St/Laura St
246,30.290467,-81.752659,1591-4 Lane Ap
684,30.355937,-81.415641,2610-10 Sr A1A Ap/2610-11 Sr A1A Ap/2610-12 Sr A1A Ap
185,30.279583,-81.590988,Provost Ct
605,30.309083,-81.458503,Companion Cir W/Arabella Dr
160,30.332602,-81.704207,Garfield St/Broadway Ave
499,30.488867,-81.676483,Pecan Park Rd/Dixie Clipper Dr
246,30.294801,-81.852201,Limerick Dr
334,30.323779,-81.436303,Atlantic Blvd
185,30.294016,-81.793535,Country Creek Blvd/Moss Haven Rd
246,30.317464,-81.513587,Coldfield Dr W/Windlesham Ct
246,30.408506,-81.717946,Bristol Ave
246,30.341139,-81.398547,Ocean Blvd/Dewees Ave
246,30.379963,-81.656751,N Pearl St/Sunset Dr
526,30.203717,-81.797902,Shindler Dr/Collins Rd
160,30.193593,-81.694257,Collins Rd/Cordovia Ave
160,30.417485,-81.562115,Abston Dr
472,30.311871,-81.690255,Park St/Barrs St
472,30.326205,-81.634844,Victoria St/E Beaver St
185,30.139762,-81.601753,Quarterhorse Ct/Quarterhorse Trl
185,30.187533,-81.583684,Marble Egret Dr/Ripple Rush Dr W
305,30.319334,-81.730768,Cassat Ave/Phyllis St
160,30.350251,-81.716298,Wickwire St/St Clair St
684,30.294998,-81.633899,Merwyn Rd
246,30.302271,-81.466332,Beautyberry Cir S/Beautyberry Cir W
160,30.234235,-81.613720,Ladoga Ave/Habana Ave
246,30.383207,-81.734522,Bishop Hatcher Dr S/Bishop Hatcher Dr E
160,30.213083,-81.938729,Solomon Rd
334,30.312757,-81.720446,Kerle St/Talbot Ave
305,30.354139,-81.671983,Woodland St/Moncrief Rd
160,30.253072,-81.631130,Segovia Ave/Dupont Ave
246,30.384524,-81.640956,Buffalo Ave/E 63rd St
185,30.318775,-81.465104,Loquat Ln
185,30.375597,-81.603199,St Isabel Dr/St Isabel Dr E
305,30.349713,-81.570767,Lazeau Dr/W Kingstree Dr
305,30.308815,-81.711435,Roosevelt Blvd
160,30.411288,-81.700470,Balsam Fir Ct
334,30.307197,-81.497058,/Arrowrock Ct
246,30.359109,-81.651972,E 24th St
216,30.214467,-81.579480,8335-3 Freedom Crossing Ap/8335-2 Freedom Crossing Ap
185,30.368919,-81.581774,Heidi Rd/Hermitage Rd E
160,30.412993,-81.773426,Cumbria Blvd/Gloucestershire Ct
418,30.365379,-81.600962,Cesery Blvd/Fort Caroline Rd
305,30.264809,-81.397528,St Johns Blvd/Ponce de Leon St
185,30.305419,-81.794584,Partner Ct
305,30.212374,-81.745071,Lake Plantation Dr/Plantation Club Dr
246,30.487763,-81.620976,Duval Station Rd/Majestic Ct
499,30.466731,-81.631694,Magnolia Ave/Oceanway Elem Ac/Oceanway Ave
160,30.169103,-81.548168,Magnolia St
160,30.195473,-81.585702,Ferrell Ln
526,30.303816,-81.558708,Geiger Rd/Southside Blvd
390,30.273873,-81.391189,15th Ave S/S 5th St
160,30.401109,-81.655967,Autumnwind Dr
362,30.340568,-81.535709,Romaine Cir E/Romaine Cir N
185,30.204828,-81.716848,Vivera Ct
160,30.273918,-81.779544,Shircliff Dr/Winterwood Cir S/Winterwood Cir W
216,30.382627,-81.518272,Bay Harbor Dr
305,30.295499,-81.745904,Alecia Dr/Edgefield Dr
362,30.461260,-81.573493,Hickory Forest Rd
362,30.305989,-81.414367,Kings Rd
246,30.343510,-81.569532,Visconti Dr/Messina Dr
305,30.307090,-81.458527,Companion Ct
994,30.297612,-81.392484,N 2nd St/9th Ave N
185,30.331667,-81.540752,Govern Ln
334,30.282206,-81.715579,San Juan Ave/Euclid St
445,30.320450,-81.680400,Rosselle St/College St
526,30.245766,-81.611653,7500-15 Powers Ap/7500-19 Powers Ap
631,30.334823,-81.664511,Jefferson St/W State St
276,30.249393,-81.722252,Catoma St/5322-1 Catoma Ap
390,30.309721,-81.703185,Remington St/Willow Branch Ave
362,30.363749,-81.670767,W 31st St/Stuart St
631,30.252906,-81.697790,Ortega Blvd
305,30.214035,-81.562688,9480-1 Princeton Square Ap/9480-2 Princeton Square Ap
185,30.148401,-81.614405,Reedpond Dr W
185,30.302218,-81.811288,Crystal Springs Rd
276,30.178283,-81.595056,Losco Junction Dr/Golden Spike Ct
246,30.348252,-81.721912,S Allandale Cir/W Allandale Cir
472,30.193724,-81.705112,Manresa Ave
185,30.261902,-81.782654,Misty Meadows Ct/N Misty Meadow Ct
160,30.163588,-81.630868,Addie Ln/Joance Ln
418,30.408541,-81.724444,Danville Ave/Doncaster Ave
160,30.346840,-81.637073,Haines St
246,30.342902,-81.450935,Yacht Harbor Ct
246,30.294280,-81.747261,Park St/Pendell Pl
185,30.244070,-81.798112,Shindler Dr/Maple St
579,30.305004,-81.699895,Park St/S McDuff Ave
605,30.341854,-81.576811,Parker School Rd/Terry Parker High Ac
552,30.304210,-81.614621,Hart Expy/Commodore Point Expy
216,30.276358,-81.393932,7th St S/12th Ave S
160,30.231055,-81.567655,Baymeadows Cir W/Point Vincente Ct
276,30.364186,-81.569716,Lynchburg Ct E
185,30.143891,-81.621459,Valpariso Way
160,30.345853,-81.461218,Liahona Ln/Girvin Rd
390,30.344604,-81.579888,Woodleigh Dr W/Oakmont Dr
390,30.369505,-81.504782,High Pine Rd/E Arbor Bluff Ln
579,30.409233,-81.689008,1st Ave/Soutel Dr
246,30.293499,-81.499495,Evans Bluff Ct/Sans Pareil St
185,30.338930,-81.690958,Imeson St
216,30.258239,-81.730476,Fishing Creek Ln/la Moya Ave
160,30.162193,-81.549899,Greenland Ln/Ayala Rd
362,30.286662,-81.394897,S 6th St/1st Ave S
472,30.264136,-81.591361,/Bowden Rd
160,30.283575,-81.812128,Warhawk Ln/Warhawk Rd
684,30.321146,-81.674296,Riverside Ave/Forest St
334,30.204159,-81.762153,Star Rush Dr/Collins Rd
276,30.247454,-81.718303,Little Acres Ln E/Timuquana Rd
276,30.195371,-81.630019,Bernice Dr/Bernice Ct
1329,30.317743,-81.679377,Park St
334,30.300870,-81.626243,1st St/Lamee Ave
362,30.349008,-81.570750,W Kingstree Dr/S Kingstree Dr
160,30.307596,-81.630405,Gay Ave/Olive St
246,30.402259,-81.693928,11th Ave/Lowes Pl
185,30.155879,-81.635609,Hidden Stagecoach Ct
185,30.252898,-81.471843,Kernan Mill Ln S/Yellow Star Ln W
472,30.321519,-81.695340,I- 10
160,30.258521,-81.732513,Confederate Oaks Dr
185,30.484890,-81.785431,Old Kings Rd/New Kings Rd
185,30.385920,-81.677427,Lila St/Smyrna St
390,30.313747,-81.505362,Hollington Dr/Hollington Ct
334,30.392244,-81.711761,Jean Ribault Middle Ac/Ribault Scenic Dr
362,30.356016,-81.681162,Wilson St/20th St W
160,30.145130,-81.581165,Deeder Ln/Tan St
390,30.325221,-81.478266,Whistler Spring Ct
160,30.269670,-81.776865,Wilson Blvd
276,30.314440,-81.507020,Doubleday Ct
362,30.412019,-81.747416,New Kings Rd/I- 295
276,30.391012,-81.684521,Palmdale St/Orlando Ave/Stafford Rd
160,30.402693,-81.733106,International Dr/Tubman Ct
246,30.218691,-81.769596,Townsend Rd
276,30.297978,-81.714565,Pinegrove Ave/Park St
246,30.216801,-81.546456,Baymeadows Rd
579,30.296054,-81.798194,Hammond Forest Dr/Hammond Blvd
1903,30.302436,-81.392330,14th Ave N/1st St N
276,30.449282,-81.711388,Silver Hill Dr
276,30.312652,-81.591978,Atlantic Blvd/Glynlea Rd
334,30.465149,-81.570741,Brahma Bull Cir N/Brahma Bull Cir W
160,30.228746,-81.812585,N Whisper Glen Dr
418,30.329201,-81.560064,Mill Creek Rd/Regency Square Blvd N
499,30.353032,-81.554935,I- 295
246,30.237503,-81.759790,S George Wood Ln/Verdes Rd
185,30.224649,-81.601594,Beauchamp Ln
305,30.295580,-81.602448,3000-3 Coronet Ap/3000-1 Coronet Ap
160,30.198980,-81.523376,Creston Glen Cir E/Creston Glen Cir
160,30.339719,-81.645490,E 4th St
160,30.316268,-81.585621,Johnston Ave/Hallock St
185,30.455451,-81.658791,Harts Rd/Ashton Cove Ter
334,30.284683,-81.620479,Spring Park Cir/Spring Park Rd
579,30.299837,-81.770419,I- 295
3115,30.326219,-81.657908,S Main St/Bay St E/N Main St/W Bay St
246,30.338709,-81.700375,Penton St/Placeda St
246,30.269463,-81.392044,Millie Dr/Sandra Dr
160,30.356249,-81.493035,High Laurel Dr/High Brook Ct
185,30.397828,-81.688928,7th Ave
185,30.495122,-81.573378,Spotted Eagle Dr/Sea Eagle Dr
160,30.185985,-81.524973,Hampton Lake Ln
246,30.371866,-81.707900,Eventide Dr/Sunny Acres Dr E
160,30.201538,-82.003871,Pine St
276,30.320518,-81.632498,Hart Xy
246,30.434744,-81.694042,Hidden Haven Rd
160,30.394089,-81.752892,Moncrief Rd W/Centre St
185,30.292019,-81.588223,Commodore Point Expy
526,30.304505,-81.642640,I- 95/Pearson St
216,30.272561,-81.760613,Red Robin Dr E/Red Robin Dr
246,30.292917,-81.559063,Macarthur Ct
216,30.293313,-81.589906,Pottsburg Ct/Marion Rd
185,30.252357,-81.472692,Mountain Breeze Ct
185,30.160929,-81.560960,Coastal Ln/Lake Fern Dr
526,30.247370,-81.729399,Arva Cir/104th St/Timuquana Rd
499,30.301048,-81.559005,White Sands Rd
160,30.446652,-81.763424,Deep Springs Dr W
160,30.121151,-81.496889,Silvertip Ct
710,30.276465,-81.387065,Ocean Front S/13th Ave S
362,30.336544,-81.722630,Melson Ave/Commonwealth Ave
334,30.296161,-81.437842,San Pablo Rd
185,30.364206,-81.683106,Grunthal St/W 32nd St
305,30.443541,-81.636605,Renne Dr/Inez Dr
472,30.294615,-81.601797,Coronet Ln/University Blvd S
390,30.173518,-81.597785,Peppermill Ln/Peppermill Pl
160,30.137697,-81.595732,Julington Creek Rd/Hood Landing Rd
362,30.368207,-81.418936,Paradise Ln
185,30.336704,-81.692469,Baldwin St/Baker Ave
246,30.269176,-81.395805,Owen Ave/Pullian St
160,30.286947,-81.736085,1701-6 Lake Shore Ap
185,30.334932,-81.645387,Blodgetts Ln/Palmetto St
526,30.415813,-81.695677,Lem Turner Rd
160,30.241001,-81.732524,110th St
185,30.305489,-81.514851,Wattle Tree Rd E/N Wattle Tree Rd
472,30.306524,-81.607083,Milmar Dr N/Milmar Cir/Milmar Dr S
216,30.180692,-81.598620,Knottingby Dr/Hearthstone Dr
276,30.319420,-81.395405,Cedar St/1st St
246,30.323245,-81.611101,Noble Cir N/Noble Cir W
185,30.327827,-81.452004,San Pablo Rd/Picarsa Dr
445,30.472448,-81.629274,James Ave
160,30.302723,-81.701542,Seminole Rd/Plaza Pl/Herschel St
334,30.371564,-81.698099,W 45th St/Paris Ave
216,30.311258,-81.482922,Midnight Moon Trl
216,30.232654,-81.610332,Sierra Madre Dr S/Fresca St
1956,30.316319,-81.653793,Prudential Dr/Kings Ave
216,30.328112,-81.449019,Papaya Ct/Picarsa Dr
276,30.392646,-81.712156,Howell Dr/Ribault Scenic Dr
334,30.160789,-81.638171,Loretto Woods Ct/Loretto Rd
160,30.152926,-81.538866,Ponsworthly Ct/Greenland Chase Rd
605,30.283911,-81.502414,Beach Blvd
305,30.443451,-81.763354,Shoreline Ln/Rolling River Blvd
276,30.389948,-81.685779,Palmdale St/Lessard Cir
526,30.319716,-81.630579,Hart Expy
185,30.342620,-81.571720,Maracaibo Rd/Veracruz Dr
246,30.344361,-81.576407,Ardmore Ct
658,30.191558,-81.700312,/I- 295
246,30.164810,-81.616460,John Dory Way
305,30.284355,-81.656247,San Jose Blvd/Rio Lindo Dr
736,30.197054,-81.570351,Phillips Hwy
216,30.388374,-81.420065,Naval Station St 4/Wing Ln/Sea Hawk Dr
160,30.409835,-81.692839,5th Ave
390,30.333599,-81.590726,Crestdale St/Arlington Rd
445,30.256188,-81.784897,Deer Valley Dr
552,30.313549,-81.686950,Forbes St/Osceola St
526,30.330615,-81.650054,E Union St
390,30.340935,-81.541572,I- 295/Monument Rd
216,30.291556,-81.462158,Gerona Dr W/Fanshowe Rd
865,30.333319,-81.657499,Laura St N/W State St
362,30.326895,-81.565651,Arlingwood Ave/W Bordeau Ave
246,30.371860,-81.594254,Laudonniere Dr/Fort Caroline Elem Ac
305,30.273280,-81.570278,W Brackridge Blvd/Dickie Dr
499,30.321202,-81.719016,Waller St
526,30.167522,-81.571407,I- 295
605,30.241231,-81.696379,Roosevelt Blvd
246,30.335720,-81.467880,Candleknoll Ln/Enchanted Hollow Dr
185,30.395256,-81.706809,Montcalm Dr/Cartier Cir/W Montcalm Dr
160,30.357567,-81.630560,21st St E/Danese St
276,30.173049,-81.621056,Waverly Dock Rd/Stowe Cottage Ln
160,30.333849,-81.607832,Arlington Rd/Colt St/Hollyhock Cir E
631,30.313004,-81.585965,Agnue Ave/Atlantic Blvd
276,30.247359,-81.544760,Centurion Pkwy N/Optima Way
418,30.334537,-81.486648,Pleasure Bay Dr/Matthew Unger Dr
160,30.223395,-81.814834,Plum Lake Ln E/Alvin Rd E
334,30.453957,-81.576980,Ashgrove Rd
216,30.446857,-81.662388,Jackman Cove Ln/Chalmet Ln
334,30.304973,-81.659560,River Rd/Landon Ave
418,30.219749,-81.604631,Goodbys Trace Dr/4500-1 Baymeadows Ap/Baymeadows Rd
276,30.172770,-81.582067,Steeding Horse Dr/Sidesaddle Dr
710,30.325658,-81.667015,/Broad St
305,30.302117,-81.505120,Alden Rd/Huffman Blvd
246,30.344036,-81.594735,Green Hill Ln/Maple Leaf Dr E
1097,30.289690,-81.394397,N 5th St/1st Ave N
472,30.358050,-81.416892,2610-4 Sr A1A Ap/2610-5 Sr A1A Ap
246,30.300117,-81.560108,Sandusky Ave E/Ivey Rd
865,30.327430,-81.588479,/Arlington Expy
305,30.279709,-81.717125,Colonial Ave
185,30.268593,-81.846056,Normandy Blvd/Coljean Ct
185,30.456554,-81.706112,Lem Turner Rd
160,30.410034,-81.646191,Parker Ave/Gun Club Rd
160,30.455860,-81.636437,/Hwy 17
276,30.451091,-81.660879,Poydras Ln W/Magic Cove Ln
185,30.270319,-81.744445,Wilson Blvd/Aldington Dr/6215-1 Wilson Ap
1615,30.318338,-81.679122,Park St/Gilmore St
305,30.361255,-81.571770,Lawn Tennis Dr
499,30.252163,-81.619289,7061-11 Old Kings Ap/7061-10 Old Kings Ap
246,30.316495,-81.779299,Paschal St/Greeland Ave
362,30.302284,-81.459126,Hodges Blvd
390,30.292031,-81.720057,Park St/Roosevelt Blvd
334,30.296558,-81.558637,Kline Rd/Southside Blvd
334,30.363686,-81.664283,Golfair Blvd/Brentwood Ave
185,30.238375,-81.785843,Channel Ct
499,30.254812,-81.516696,/St Johns Bluff Rd
579,30.309965,-81.751934,Lane Ave S
362,30.307986,-81.459861,Silk Tree Ln E
185,30.201311,-81.730417,Collins Rd
216,30.269410,-81.591696,Parental Home Rd/Yvonne Ln
185,30.271017,-81.705562,Baltic St/Baltic Cir/Cherokee Ave
160,30.142435,-81.590044,Carolyn Cove Ln N
305,30.316958,-81.467120,The Woods Dr/Green Meadow Pl
185,30.269682,-81.839721,Maple Stand Ct
472,30.314909,-81.781494,I- 10
305,30.349171,-81.686342,Fairfax St/W 10th St
160,30.345813,-81.511555,Derringer Rd
160,30.139503,-81.645562,Falan Ct/Cachet Dr
362,30.368634,-81.723028,New Kings Rd
418,30.319998,-81.558512,/Swelo Rd
305,30.356958,-81.664902,Jupiter Ave/21st St W
276,30.306102,-81.453484,Osprey Point Dr W/Foxhaven Dr N/Foxhaven Dr W
445,30.323154,-81.560734,/Mill Creek Rd/Arlington Expy
216,30.388773,-81.507808,Fulton Rd
160,30.360088,-81.479647,Pleasantview Ct
418,30.251241,-81.477899,J Turner Butler Blvd
246,30.277588,-81.453470,Weeping Willow Way
246,30.319493,-81.770975,Hammond Blvd
499,30.384982,-81.676804,Ida St/Smyrna St
160,30.298689,-81.573592,Jamaica Rd N/Jamaica Rd W/E Montego Rd
185,30.335031,-81.685573,W Beaver St
418,30.270226,-81.599571,Barnes Rd S
185,30.196637,-81.624658,Haley Ln
472,30.336516,-81.470340,Chase Creek Ln
839,30.287917,-81.557307,/W Eve Dr
185,30.281503,-81.648278,Towhee Ln/Orlando Ter
418,30.288506,-81.513995,Surfwood Ave/Snapper St
160,30.202508,-81.762115,Swamp Flower Dr N/Swamp Flower Dr
334,30.375806,-81.671570,I- 95
160,30.278170,-81.469420,Eason Island Ct
160,30.301473,-81.737277,Carder St/Hollycrest Dr
185,30.365156,-81.658694,Alder St/Fairview St
605,30.288762,-81.794711,Normandy Blvd/Bilodeau Ct
710,30.276770,-81.617498,I- 95
2596,30.290949,-81.392325,3rd St N/2nd Ave N
552,30.255627,-81.763147,Melvin Rd/I- 295
160,30.245251,-81.789707,Kinkaid Rd/Hewitt St
390,30.390076,-81.709626,Ribault Ter/Ribault Scenic Dr
305,30.416569,-81.540546,Heckscher Dr
658,30.322628,-81.671946,Jackson St/Riverside Ave
1511,30.324342,-81.658494,S Main St
276,30.276580,-81.601178,Sack Dr W/Sack Dr N
334,30.168987,-81.597948,I- 295
160,30.423522,-81.677193,Loyola Dr/Broward Rd
160,30.347658,-81.418722,2268-5 Mayport Ap
