Estimated daily crossings,Latitude,Longitude,Name
160,30.386007,-84.798389,State Hwy 65/Roberts St
160,30.483146,-84.915465,/State Hwy 12
160,30.439698,-84.985326,/Clay Whitaker Rd/NW Central Ave
160,30.444180,-84.974749,Hall Cir/Smith Cir
160,30.431854,-84.972388,State Hwy 20/Solomon St
160,30.359037,-84.791307,Bentley Bluff Park Rd
160,30.413596,-84.982006,Co Rd 12
160,30.388536,-84.973920,Co Rd 12
160,30.408809,-84.980348,Co Rd 12/2nd St
276,30.508686,-84.972961,/Harry Donar Rd
246,30.443285,-84.972772,NW Mahalit Blk Rd/Hall Cir
160,30.426117,-84.976506,NW Judy Dr/NW Myers Ann St
160,30.381460,-84.795658,Silk Stocking Rd
185,30.516987,-84.823292,State Hwy 12
160,30.438553,-84.974947,Rock Bluff Rd
160,30.275827,-84.986951,NW Camel Lake Rd
160,30.387159,-84.810830,Chester St
160,30.384745,-84.655785,County C-120
362,30.431787,-84.977331,Baker St/State Hwy 20
185,30.379757,-84.980881,/Lake Mystic Rd
185,30.432516,-84.996286,/State Hwy 20
160,30.358098,-84.859244,/Podge Rd
185,30.394740,-84.972765,NW Green Trace Ln/Lake Mystic Church Rd
160,30.437842,-84.976149,Rock Bluff Rd/Clay St
185,30.379409,-84.969670,/NW Pea Ridge Rd
160,30.431738,-84.979653,Pogo St/State Hwy 20
160,30.381726,-84.798458,State Hwy 65
160,30.330159,-84.783589,National Forest Rd
160,30.429264,-84.976519,N W Harvell St/NW Myers Ann St
160,30.307475,-85.033375,NW Estiffinulga Dr/State Hwy 379/Cr 333 S
160,30.404494,-84.978331,Co Rd 12
160,30.547093,-84.947647,Martin Luther King/NW Charlie Berrieum Rd
160,30.319467,-85.009814,Co Rd 12/Cr 333
160,30.439257,-84.968490,Freeman Rd/Faircloth Rd
305,30.509893,-84.972442,Donar Cir/NW Martin L King Rd/Co 1641
185,30.416382,-84.965547,NW Pearidge Rd
160,30.329621,-84.783387,NE Dewber Rd
160,30.431888,-84.970606,State Hwy 20/NW Shuler Ln
160,30.419850,-84.894013,/State Hwy 20
185,30.399842,-84.813195,State Hwy 20/NE Shannondoah Rd
160,30.405103,-84.978614,/Co Rd 12
160,30.347122,-84.807752,Johnny Brown Rd/NE K and K Rd
160,30.384946,-84.752596,State Hwy 20
160,30.452839,-84.967426,State Hwy 12/NW McDaniel Brothers Rd
185,30.450046,-84.969292,/State Hwy 12
160,30.384297,-84.655421,/County C-120
160,30.505172,-84.972166,/NW Martin L King Rd
160,30.307477,-85.033242,NW Estiffinulga Dr
160,30.368709,-84.980782,/Co Rd 12
160,30.434199,-84.975582,State Hwy 12/Spring St
160,30.547131,-84.947564,Martin Luther King/Bethel Rd
160,30.387797,-84.666589,State Hwy 20
216,30.513961,-84.968610,Dawson Ln
160,30.434821,-84.986345,Ramsey Rd
160,30.387299,-84.670685,/Bernice Ln
160,30.387973,-84.680632,State Hwy 20
160,30.474984,-84.929751,State Hwy 12
160,30.020631,-84.975258,SW Eigth St/National Forest Rd/SW Third Ave
160,30.431946,-84.964448,State Hwy 20/NW Bird Pond Rd
216,30.436213,-84.974667,State Hwy 12/Faircloth Rd
160,30.385036,-84.753450,/State Hwy 20
160,30.276199,-84.986079,NW Camel Lake Park Rd
160,30.346161,-84.809480,NE Quail Run
160,30.433879,-84.975669,State Hwy 12/Spring St
160,30.382491,-84.798340,NE Clyde Ln/State Hwy 65
160,30.566400,-84.902953,Co Rd 270/NW Sidney Beckwith Sr Rd
160,30.383658,-84.727910,State Hwy 20
160,30.452234,-84.968169,Garden of Eden Rd
160,30.276747,-84.987093,NW Camel Lake Rd/NW Camel Lake Park Rd
