Estimated daily crossings,Latitude,Longitude,Name
185,32.556745,-84.062161,State Rte 96
246,32.559067,-84.237244,N Broad St
160,32.546801,-84.249444,State Rte 96
160,32.563024,-84.133750,Suggs Mill Rd/Hicks Rd
246,32.557139,-84.236624,E Main St/Ivy St
185,32.557755,-84.088858,Lashley St/Calhoun St
216,32.556834,-84.090019,/Mims St
160,32.555965,-84.099179,W Haynes St/Sumter St
160,32.559013,-84.090320,Crest Hill St
276,32.562061,-84.252413,James St/Columbus Rd
160,32.579838,-84.238190,US Hwy 19/Hobbs Rd
185,32.553022,-84.236177,Forest Ave/Maple St/Forest St
216,32.556043,-84.237038,Laurel St/Ivy St
216,32.557142,-84.232706,Ash St/Chestnut St
160,32.593401,-84.399925,State Rte 96
276,32.557958,-84.239166,/N Poplar St
185,32.575982,-84.236445,Bubba Hinton Rd/Andrew Rd
185,32.582918,-84.330576,Southern Railway
160,32.558847,-84.235563,Industrial Spr
160,32.562979,-84.226962,Ridge St
160,32.559464,-84.093299,Collins St
160,32.554805,-84.236087,Forest Ave/Elm St
160,32.561436,-84.261351,Church St
160,32.576749,-84.238838,US Hwy 19
160,32.555887,-84.210208,Woodall Ln/Railroad St/Lofton McDaniel Rd
185,32.560678,-84.102243,Armory Cir/Armory St
185,32.559727,-84.096114,M L K Blvd/Talbot St/Winston St
160,32.575212,-84.240783,/Yonder Way
216,32.557659,-84.232572,Hillcrest Cir/Industrial Rd/Garward Cir
160,32.553143,-84.244649,Tower St
160,32.558939,-84.232435,Garward Cir
216,32.562395,-84.258911,R L Roquemore Rd/M L King Jr Dr
160,32.516176,-84.117530,Main St
216,32.562962,-84.224346,Ridge St/Martin Luther King Blvd
160,32.561438,-84.261448,Church St/High Point Rd
160,32.556177,-84.239793,Cedar St/S Poplar St
185,32.556483,-84.234175,E Main St/Beech St
160,32.592598,-84.385857,State Rte 96/Watson Rd
185,32.556815,-84.235417,Hemlock St/E Main St
160,32.692431,-84.265553,Wesley Church Rd
160,32.557290,-84.091851,E Calhoun St/S Calhoun St/S Liberty St
160,32.562980,-84.227074,Ridge St/Lee St
160,32.556267,-84.218464,Florist Dr/Lofton McDaniel Rd
160,32.533513,-84.244182,US Hwy 19
160,32.559866,-84.103746,Talbot St/State Rte 96/Robin Hood Rd
160,32.546970,-84.250963,State Rte 96/Tower St
160,32.591663,-84.378147,State Rte 96
216,32.558812,-84.237421,N Broad St/Industrial Spr
160,32.553466,-84.244390,Tower St/Daisy St
185,32.551229,-84.240212,S Broad St
160,32.547601,-84.250131,Tower St
160,32.591738,-84.385877,Watson Rd
216,32.549670,-84.235072,Edgewood Dr/Pine Ave
160,32.557329,-84.099003,S Calhoun St/Sumter St
246,32.554330,-84.239069,/S Broad St
185,32.562030,-84.261442,Dixon Rd/High Point Rd
160,32.555011,-84.202159,State Rte 96
160,32.562463,-84.253561,Columbus Rd//State Rte 96
160,32.551592,-84.097674,S Winston St/Whatley St/State Rte 128
160,32.547592,-84.236778,Sandy Run/Rebecca Bergin Dr
334,32.557644,-84.238907,/W Main St
160,32.556044,-84.094636,Macon St/E Haynes St
160,32.551824,-84.217985,/R L McDougal Dr
160,32.562911,-84.118040,Whatley Pond Rd/Hwy 96
216,32.557310,-84.097589,S Crawford St/S Calhoun St
160,32.560946,-84.094614,Macon St/Montague St
246,32.544474,-84.241622,/State Rte 96
160,32.574587,-84.239482,Raymond Johnson Rd/US Hwy 19/Hwy 19
160,32.555027,-84.093271,S Boundary St/Collins St
160,32.569089,-84.238687,Venus St/Caroline St
160,32.546698,-84.236509,Brown Dr/Carter Trl
216,32.560763,-84.107115,State Rte 96
246,32.549773,-84.237283,Edgewood Dr/Marshall St
246,32.559753,-84.102536,Armory St/William Wainwright St
246,32.557796,-84.089972,Mims St/Calhoun St
160,32.588037,-84.351345,/State Rte 96
160,32.564444,-84.236964,/N Broad St
499,32.554488,-84.233885,Laurel St/Mulberry St/Elm St
160,32.558585,-84.089963,Mims St/Marion St
185,32.558523,-84.246051,/Charing Rd
216,32.559466,-84.236982,N Broad St/Woodland Rd
160,32.564540,-84.339645,/Culverhouse Rd
185,32.566328,-84.095259,Louisiana Ct
185,32.554780,-84.250327,Oakhill Ln
160,32.559738,-84.099025,Talbot St/Sumter St
160,32.559729,-84.100040,Talbot St/William Wainwright St
185,32.557743,-84.253100,Brentwood Dr/Maesel St
276,32.551173,-84.237910,Willow St
216,32.559026,-84.246028,/Columbus Rd
185,32.582932,-84.330625,Culverhouse Rd/Southern Railway
160,32.579445,-84.126897,New Prospect Church Rd/Whatley Pond Rd/Turner Rd
160,32.558856,-84.235390,Industrial Spr
216,32.556748,-84.236768,Ivy St/W Main St
160,32.585479,-84.235988,US Hwy 19
160,32.565576,-84.093832,/Fon Carson Aley/Morris St
160,32.574623,-84.299945,State Rte 96
276,32.555022,-84.237370,Ivy St/Elm St
185,32.550477,-84.225184,Oak Ln/Delta Ln
185,32.582656,-84.330677,Culverhouse Rd/State Rte 96
160,32.556846,-84.088896,/Lashley St
185,32.558811,-84.236751,Industrial Spr
160,32.565509,-84.223821,Martin Luther King Blvd
276,32.557713,-84.239260,S Poplar St/W Main St/N Poplar St
160,32.441649,-84.277576,US Hwy 19
185,32.555315,-84.257824,State Rte 137
276,32.558506,-84.097553,S Crawford St/Marion St
185,32.558326,-84.236117,/Railroad St/Industrial Rd
160,32.722259,-84.232131,US Hwy 19
160,32.546832,-84.236572,Carter Trl/Rebecca Bergin Dr
160,32.547600,-84.236186,Sandy Run
160,32.594710,-84.100156,Nelson Rd
276,32.562161,-84.252601,Columbus Rd
246,32.557249,-84.096144,S Winston St/S Calhoun St/Winston St
216,32.559023,-84.224584,Jessica St/Martin Luther King Blvd
160,32.722321,-84.232126,US Hwy 19
160,32.558604,-84.102388,Sherwood Dr/Marion St
160,32.570203,-84.358977,Parks Rd
160,32.566090,-84.223701,Martin Luther King Blvd/State Rte 137/Bishop Dr
185,32.559911,-84.094977,/Montague St
160,32.557513,-84.181702,Hicks Rd/E Fall Line Fwy
160,32.551287,-84.097866,Newsom Rd/State Rte 128
160,32.722033,-84.232155,US Hwy 19
160,32.594568,-84.408539,State Rte 96
160,32.568516,-84.239669,N Poplar St
160,32.558441,-84.232638,Garward Cir/Industrial Spr
246,32.559002,-84.223038,Jessica St/Ogburn St
216,32.558262,-84.236155,Railroad St
160,32.560488,-84.101351,Armory Cir
160,32.576545,-84.238898,Guy Rd/US Hwy 19
160,32.556637,-84.088904,/Lashley St
160,32.589947,-84.373648,/State Rte 96
185,32.555064,-84.091856,S Boundary St/S Liberty St
160,32.550739,-84.241667,Clover Ln
160,32.452965,-84.277025,Mt Sinai Church Rd/Williams Rd/US Hwy 19
160,32.558600,-84.102313,Marion St
185,32.560198,-84.102322,Armory St
160,32.596783,-84.381109,Wesley Church Rd
160,32.555951,-84.258572,Back Rd/Cedar Rd/R L Roquemore Rd
160,32.564774,-84.153726,/Fred Rustin Rd
160,32.555751,-84.217956,E Main St/R L McDougal Dr
160,32.558325,-84.247111,Charing Rd/Florence St
160,32.577681,-84.311590,/State Rte 96
160,32.576037,-84.305327,State Rte 96/McCall Rd
185,32.554059,-84.237633,Ivy St/Mulberry St
472,32.543272,-84.242443,US Hwy 19
160,32.565008,-84.154167,Hicks Rd/Fred Rustin Rd
160,32.569997,-84.359163,Parks Rd
185,32.561714,-84.227163,Judge St/Lee St
160,32.555854,-84.255782,State Rte 137/Cedar Rd
160,32.560530,-84.096157,M L K Blvd/Montague St
246,32.548346,-84.099447,Little Vine St/State Rte 128
185,32.587980,-84.351140,Grace Mill Rd/State Rte 96
160,32.567265,-84.236396,Bell St
160,32.554028,-84.243954,Tower St
185,32.558965,-84.085691,Marion St
216,32.544842,-84.234883,Rebecca Bergin Cir/Brown Dr
160,32.653252,-84.203765,Johnny Wainwright Rd/State Rte 208
216,32.557342,-84.232600,Chestnut St
160,32.564861,-84.153893,Fred Rustin Rd
185,32.595508,-84.379976,Brown Rd/State Rte 96
216,32.550708,-84.233343,Willow St
160,32.553874,-84.262884,State Rte 137
185,32.653675,-84.254880,US Hwy 19/State Rte 208
185,32.594886,-84.088899,Nelson Rd/Thomas St
185,32.567225,-84.094112,M L K Blvd
160,32.715696,-84.272907,US Hwy 80
160,32.555358,-84.235653,Laurel St/Hemlock St
216,32.558501,-84.096156,Marion St/Winston St
216,32.557285,-84.094679,Macon St/S Calhoun St
216,32.559758,-84.103130,/Talbot St
160,32.556109,-84.253529,Cedar St/Hollie St
160,32.478659,-84.389469,State Rte 90
276,32.550857,-84.229960,Victor Ln/Oak St
160,32.556075,-84.103821,Friar Tuck Rd/Robin Hood Rd
160,32.541981,-84.236356,State Rte 96
216,32.544632,-84.241986,State Rte 96/S Broad St
160,32.550694,-84.232376,Willow St
160,32.567552,-84.239601,N Poplar St
185,32.562637,-84.261247,Dixon Rd
160,32.566049,-84.223710,Martin Luther King Blvd
160,32.546162,-84.236254,Brown Dr
246,32.559911,-84.237961,Woodland Rd
160,32.556148,-84.239695,Cedar St/
305,32.551088,-84.228882,Victor Ln
160,32.556409,-84.224608,Martin Luther King Blvd
160,32.543366,-84.014687,State Rte 96
185,32.544492,-84.225752,/Cross Roads School Rd
185,32.566946,-84.237576,N Broad St
216,32.559734,-84.101863,William Wainwright St
160,32.565676,-84.094444,Macon St/Morris St
246,32.559680,-84.223100,Ogburn St
216,32.557304,-84.090004,E Calhoun St/Mims St
160,32.548598,-84.237289,Marshall St
276,32.553033,-84.234033,Maple St
160,32.550091,-84.228332,Delta Ln
160,32.561311,-84.239111,N Poplar St
185,32.551993,-84.091856,Gordon St/S Liberty St
216,32.558554,-84.098996,/Sumter St/Marion St
