Estimated daily crossings,Latitude,Longitude,Name
160,32.792622,-83.498089,Watson Dairy Rd/
160,32.592964,-83.469605,US Hwy 23
160,32.869010,-83.401530,/Old Macon Rd
216,32.658060,-83.447270,I- 16/Bullard Rd
276,32.623590,-83.369960,I- 16/State Rte 96
160,32.677720,-83.524140,/US Hwy 23
160,32.753860,-83.500240,Sagoda Rd/Old Sgoda Rd
160,32.594820,-83.338220,Carey Rd/State Rte 358
185,32.652430,-83.509250,US Hwy 23
216,32.686450,-83.361400,/Bullard Rd
160,32.669262,-83.522874,/US Hwy 23
160,32.853950,-83.439700,Griswoldville Rd/New Haven Church Rd/Battlefield Dr
160,32.689910,-83.353390,/Watson Dairy Rd/Bullard Rd
216,32.609140,-83.270140,US Hwy 80/State Rte 358
246,32.720947,-83.531900,I- 16
160,32.724920,-83.416930,Watson Dairy Rd/Marion-Ripley Rd
185,32.725900,-83.417260,Watson Dairy Rd
216,32.664682,-83.459066,I- 16
185,32.608930,-83.270570,State Rte 358
160,32.658050,-83.360810,State Rte 96
160,32.602327,-83.478823,US Hwy 23
246,32.598330,-83.312560,I- 16/State Rte 358
160,32.808022,-83.472418,Old Gordon Rd
216,32.624810,-83.365200,Missile Base Rd
160,32.836350,-83.499500,Bowers Dr
334,32.687750,-83.346420,McAdams St/Hwy 96/Magnolia St
160,32.686211,-83.348614,/State Rte 96
185,32.709530,-83.544408,Eldorado Dr/Old Latin Rd
185,32.606040,-83.280470,/Chance Rd/State Rte 358
160,32.689902,-83.353016,Martin Luther King Jr Blvd/Fern Gully Rd
160,32.628199,-83.369616,State Rte 96
160,32.806170,-83.441030,Possum Hollow Rd/Old Gordon Rd
216,32.714570,-83.548650,S Bell Ct/US Hwy 23
185,32.657830,-83.522680,Orange Ln/New Bullard Rd
185,32.685925,-83.344059,Church St
160,32.604750,-83.253200,Cool Springs Rd/US Hwy 80
160,32.543253,-83.496278,Westlake Rd
160,32.565810,-83.410260,/Walters Rd
160,32.743648,-83.561854,US Hwy 23
246,32.596210,-83.309080,/I- 16
246,32.655650,-83.443480,/I- 16
185,32.546893,-83.441462,US Hwy 23
160,32.686100,-83.343870,/Church St
216,32.736721,-83.541197,I- 16
390,32.623860,-83.369940,I- 16/State Rte 96
160,32.690650,-83.536720,/US Hwy 23/Rider Ln
160,32.712828,-83.539943,Sgoda Rd
160,32.846860,-83.507100,Honeysuckle Dr
185,32.601350,-83.477980,/US Hwy 23
160,32.650000,-83.518070,Dennard Rd
185,32.661200,-83.439460,Bullard Rd
160,32.733846,-83.519278,White Springs Church Rd/Sgoda Rd
160,32.605005,-83.246003,2nd St
418,32.717910,-83.529040,/I- 16
185,32.769039,-83.484699,Watson Dairy Rd
160,32.689790,-83.353020,S Railroad St/Everette Cir
160,32.567435,-83.409381,State Rte 96
160,32.583543,-83.398254,Dolly Dr/
160,32.809610,-83.460280,/Hickory Dr
246,32.709543,-83.518620,/I- 16
160,32.657550,-83.448800,/Bullard Rd
160,32.605320,-83.245710,Railroad Ave/2nd St
185,32.517346,-83.430232,US Hwy 23
334,32.607250,-83.245840,Walnut St/1st St
185,32.589520,-83.375090,Longstreet Rd/Crossroads Cor
305,32.624900,-83.369850,State Rte 96
160,32.796554,-83.497506,Watson Dairy Rd/
305,32.652160,-83.521910,New Bullard Rd
216,32.621640,-83.366260,/I- 16
160,32.622580,-83.371560,New Hope-Richland Church Rd
160,32.680290,-83.336410,Morningside Dr/Wall Dr
390,32.665560,-83.523980,/Bethel Church Rd/New Bullard Rd
160,32.577860,-83.269270,Moore Rd
160,32.685010,-83.530780,/US Hwy 23
160,32.605460,-83.373470,/State Rte 96
160,32.680880,-83.353660,State Rte 96
246,32.657960,-83.447580,Bullard Rd/I- 16
160,32.850127,-83.476560,/Irwinton Rd
246,32.621550,-83.365430,I- 16
160,32.685330,-83.524360,Carswell Rd/Friendship Church Rd
160,32.579569,-83.364710,Berry Curry Rd
216,32.661600,-83.438630,/Bullard Rd
160,32.597910,-83.279810,/Howell Rd
445,32.686980,-83.345220,N Ash St/Hwy 96
334,32.687656,-83.346541,Magnolia St
160,32.540832,-83.475939,State Rte 96
276,32.540564,-83.467079,State Rte 96
160,32.664240,-83.520570,/US Hwy 23
276,32.757894,-83.553308,I- 16
160,32.616187,-83.371211,State Rte 96
246,32.604570,-83.253400,Cool Springs Rd/
246,32.720630,-83.531610,Sgoda Rd/I- 16
160,32.541390,-83.494320,/State Rte 96
246,32.714070,-83.524030,I- 16/Huber Clay County Rd
185,32.541852,-83.509725,State Rte 96
246,32.624970,-83.369840,/State Rte 96
216,32.681150,-83.526360,/US Hwy 23
160,32.698320,-83.376070,Hwy 80
185,32.627522,-83.378430,New Hope-Richland Church Rd
160,32.542164,-83.520601,/State Rte 96
185,32.541928,-83.512446,State Rte 96
305,32.707395,-83.516411,I- 16
160,32.765970,-83.479610,/Watson Dairy Rd
276,32.758929,-83.553811,I- 16
185,32.661450,-83.438950,/Bullard Rd
216,32.603140,-83.247640,US Hwy 80/Magnolia St/2nd St
216,32.688870,-83.349920,S Railroad St/Everette Cir
160,32.712989,-83.539750,Sgoda Rd
160,32.634018,-83.482573,/Bullard Rd
276,32.714506,-83.547440,Old Latin Rd
160,32.770000,-83.502820,Parker Rd/Riggins Mill Rd
160,32.625920,-83.369780,State Rte 96
445,32.609270,-83.244070,1st St/Oak St
160,32.681546,-83.335316,State Rte 96
185,32.710590,-83.542750,Sgoda Rd
216,32.600900,-83.317900,/I- 16
185,32.583230,-83.278830,Cool Springs Rd/I- 16
160,32.805990,-83.485760,/Old Gordon Rd
216,32.747083,-83.547429,I- 16
445,32.686730,-83.345470,S Ash St/US Hwy 80
160,32.748680,-83.532060,Redbud Dr
246,32.667800,-83.321030,Wiley Dr
160,32.710240,-83.543190,/Sgoda Rd
160,32.713880,-83.538660,/Sgoda Rd
185,32.580190,-83.271460,/Moore Rd
305,32.615274,-83.349422,I- 16
185,32.685950,-83.362210,Bullard Rd
160,32.603290,-83.241900,5th St/Railroad St
160,32.714190,-83.538230,Sgoda Rd
160,32.558070,-83.298160,/Sanders-Whitaker Rd
160,32.713281,-83.539401,/Sgoda Rd
160,32.653810,-83.510560,US Hwy 23
276,32.704631,-83.513090,I- 16
185,32.719830,-83.549130,Edorado Dr/Deville Ct
185,32.736760,-83.541536,I- 16
185,32.717947,-83.547168,Strawberry Ln
160,32.842910,-83.486140,/Ridge Rd
276,32.605130,-83.254640,/US Hwy 80
160,32.628185,-83.369509,Academy Dr
160,32.613529,-83.282499,US Hwy 80
160,32.591030,-83.374640,Longstreet Rd/State Rte 358
160,32.624080,-83.367450,Missile Base Rd
276,32.574786,-83.244642,I- 16
160,32.605008,-83.245213,Railroad Ave
160,32.688868,-83.345098,Magnolia St
160,32.583210,-83.388140,/State Rte 96
334,32.714280,-83.549110,/S Bell Ct/N Bell Ct
160,32.617431,-83.375186,Co Rd 100
160,32.855539,-83.441629,/Griswoldville Rd
160,32.572633,-83.359050,Cary Rd
334,32.689398,-83.348438,/Tennille Field St
185,32.600879,-83.257780,Cool Springs Rd
160,32.684640,-83.364240,Bullard Rd/Becky Ln
160,32.520652,-83.434528,/US Hwy 23
160,32.723083,-83.420943,Marion-Ripley Rd
160,32.650690,-83.507580,US Hwy 23
160,32.701760,-83.473421,/Wht Springs/Marion Rd
246,32.720420,-83.531780,Sgoda Rd/I- 16
216,32.608135,-83.246402,Pine St/Cherry St
276,32.605092,-83.254501,US Hwy 80
160,32.542672,-83.536028,State Rte 96
160,32.672900,-83.322920,Park St/Maple St
246,32.630532,-83.382819,I- 16
246,32.579480,-83.392400,Patrica Dr/State Rte 96
185,32.688310,-83.356460,Watson Rd
185,32.540500,-83.464290,/State Rte 96
160,32.725260,-83.558720,/US Hwy 23
160,32.601260,-83.304070,/State Rte 358
160,32.527761,-83.365810,Longstreet Rd
160,32.605930,-83.385590,Passion Dr
216,32.682810,-83.487590,Bond Rd/I- 16
185,32.633640,-83.389240,/New Hope-Richland Church Rd
216,32.605231,-83.326523,I- 16
160,32.868350,-83.402600,Old Macon Rd/Mt Springs Church Rd
185,32.686050,-83.343930,Church St/Hwy 96
390,32.543040,-83.440860,US Hwy 23/State Rte 96
160,32.541409,-83.494917,State Rte 96
185,32.726984,-83.535955,I- 16
160,32.854920,-83.492470,State Rte 57
160,32.719630,-83.345260,/Balls Church Rd
445,32.686859,-83.345291,S Ash St/N Ash St
276,32.609941,-83.243483,1st St
160,32.709880,-83.551610,S Hampton Rd
185,32.821500,-83.471710,Ridge Rd/Henderson Rd
185,32.685562,-83.362800,Bullard Rd
160,32.818920,-83.471330,/Davis Rd
216,32.668090,-83.522640,US Hwy 23/New Bullard Rd
160,32.665614,-83.320577,Family Cir
160,32.855180,-83.441170,Griswoldville Rd/Sandy Ridge Dr
160,32.673060,-83.324690,/Denis Dr
160,32.662230,-83.437310,Bullard Rd/Marion Rd/Marion-Ripley Rd
276,32.622318,-83.367000,I- 16
216,32.687590,-83.344490,N Ash St/Library St
160,32.716650,-83.549810,Edorado Dr/Eldorado Dr/Old Latin Rd
276,32.688602,-83.349027,S Railroad St
305,32.721430,-83.530970,/Sgoda Rd
160,32.714848,-83.524964,/I- 16
160,32.588420,-83.282480,/Fowler Rd
160,32.808502,-83.468560,Ridge Rd/Old Gordon Rd
160,32.605300,-83.373460,/State Rte 96
185,32.711710,-83.541320,Rd 217/Sgoda Rd
246,32.758733,-83.554059,I- 16
216,32.603819,-83.254291,Cool Springs Rd
160,32.646600,-83.519100,New Bullard Rd
160,32.551791,-83.293634,Sanders-Whitaker Rd
160,32.605580,-83.245470,Railroad St/2nd St
160,32.595670,-83.331580,Collins Rd/Hill Brown Rd
160,32.543730,-83.325930,/Cool Springs Rd
334,32.664830,-83.523990,Home House Dr Prvt/New Bullard Rd
160,32.726920,-83.542860,Bond Ct
160,32.670867,-83.322940,Sage Grass Dr/Sagegrass St
160,32.576167,-83.401244,State Rte 96
216,32.646140,-83.411860,I- 16
160,32.585190,-83.276450,Cool Springs Rd/Airport Rd
246,32.555760,-83.352950,Sam Floyd Rd
185,32.542192,-83.521497,State Rte 96
160,32.850520,-83.482830,/Irwinton Rd
160,32.726730,-83.417520,/Watson Dairy Rd
160,32.807090,-83.450960,/Old Gordon Rd
160,32.795860,-83.497570,Watson Dairy Rd/Pineland Rd
160,32.603578,-83.326816,Lucy Chapel Exchange
362,32.660300,-83.451250,/I- 16
160,32.761260,-83.447150,Watson Dairy Rd
246,32.541500,-83.440627,/US Hwy 23
185,32.829340,-83.459120,Henderson Rd/Robinwood Dr
160,32.642889,-83.313464,US Hwy 80
160,32.713540,-83.539080,/Sgoda Rd
160,32.664610,-83.321920,US Hwy 80
216,32.609740,-83.244750,Oak St
160,32.804720,-83.485980,Old Gordon Rd
216,32.664452,-83.459150,I- 16
160,32.757743,-83.443874,Watson Dairy Rd
160,32.737590,-83.563050,/US Hwy 23
160,32.576161,-83.401553,State Rte 96/Co Rd 103
160,32.612200,-83.372380,/State Rte 96
160,32.544186,-83.437471,/State Rte 96
160,32.711979,-83.529290,/Horseshoe Cir
276,32.625905,-83.374504,I- 16
185,32.850890,-83.484790,Ridge Rd/State Rte 57/Irwinton Rd
160,32.834960,-83.465430,/Big Oak Rd
160,32.818790,-83.401600,Hammock Rd/Crosby Rd
160,32.711195,-83.539706,Rd 217/Co Rd 249
185,32.761249,-83.447049,Watson Dairy Rd
305,32.595290,-83.306790,/I- 16
160,32.728330,-83.526020,/Sgoda Rd
246,32.625940,-83.373955,I- 16
160,32.690333,-83.537209,Rider Ln
160,32.651070,-83.507940,/US Hwy 23
362,32.615041,-83.349803,I- 16
160,32.686670,-83.540890,Dogwood Ct
185,32.564547,-83.411710,/State Rte 96
160,32.816910,-83.470540,Ridge Rd/Ridge Ct
216,32.711390,-83.541720,/Sgoda Rd
246,32.581911,-83.275417,Moore Rd
362,32.655942,-83.443997,I- 16
160,32.689260,-83.344630,Martin Luther King Jr Blvd/Main St/Magnolia St
160,32.672690,-83.324430,/Sage Grass Dr/Wimberly Dr
160,32.586140,-83.275280,Cool Springs Rd
246,32.625830,-83.373740,/I- 16
185,32.809930,-83.469330,/Ridge Rd
160,32.609400,-83.373180,/State Rte 96
276,32.721290,-83.529790,/Bryant Rd
216,32.747257,-83.547211,I- 16
185,32.662342,-83.455374,I- 16
160,32.591980,-83.350740,/State Rte 358
216,32.688171,-83.347433,N Railroad St
160,32.608440,-83.373430,State Rte 96/Co Rd 165
216,32.710844,-83.520170,/I- 16
185,32.849880,-83.475990,/Irwinton Rd
185,32.685750,-83.344240,S Church St/Church St/US Hwy 80
185,32.672070,-83.322250,Park St/Walnut St
160,32.576170,-83.401060,/State Rte 96
160,32.660230,-83.516710,US Hwy 23
526,32.621240,-83.370120,/New Hope-Richland Church Rd/State Rte 96
160,32.663969,-83.457804,I- 16
445,32.621390,-83.370520,Co Rd 100/New Hope-Richland Church Rd
216,32.727109,-83.535716,I- 16
362,32.717870,-83.528590,Bryant Rd/I- 16
160,32.654090,-83.361420,State Rte 96
160,32.691140,-83.342440,Harrell Dr/Magnolia St N
216,32.618620,-83.357923,I- 16
160,32.848070,-83.431110,/State Rte 57
185,32.567369,-83.289329,/Nobles Ln
160,32.602980,-83.326100,Lucy Chapel Exchange/Creekside Dr
185,32.688870,-83.356690,Bullard Rd/Watson Rd
305,32.574946,-83.244293,I- 16
160,32.604087,-83.246062,Ash St
185,32.710960,-83.542280,/Sgoda Rd
185,32.850710,-83.484780,Ridge Rd/State Rte 57/Irwinton Rd
185,32.672880,-83.321400,/Soloman Dr
160,32.538920,-83.440550,/US Hwy 23
160,32.807020,-83.483520,/Old Gordon Rd
185,32.661299,-83.439240,/Bullard Rd
185,32.714419,-83.548519,/US Hwy 23
160,32.671116,-83.324526,/Roseland Dr
160,32.631140,-83.504570,River Rd
185,32.663400,-83.524010,/New Bullard Rd
160,32.854160,-83.439950,/Griswoldville Rd
160,32.803184,-83.494798,Old Gordon Rd
362,32.660180,-83.451560,I- 16
160,32.765500,-83.474250,Watson Dairy Rd/Landfill Rd
160,32.673029,-83.328719,E Railroad St
160,32.640730,-83.368110,Richland Church Rd/Prospect Church Rd/State Rte 96
160,32.751379,-83.496240,/Reed Clark Rd
185,32.612800,-83.379100,Shine Rd/Co Rd 165
160,32.672440,-83.407620,/Bullard Rd
185,32.663763,-83.457918,I- 16
185,32.576663,-83.460902,US Hwy 23
160,32.644590,-83.503720,US Hwy 23/Wedlow Woods Rd
160,32.835710,-83.499130,Bowers Dr
216,32.605006,-83.326575,I- 16
160,32.671008,-83.323053,Sage Grass Dr
160,32.665400,-83.320351,Family Cir
246,32.604100,-83.385550,/Primitive Rd
160,32.565900,-83.410420,/State Rte 96
160,32.573127,-83.359642,Cary Rd
160,32.670943,-83.324384,Roseland Dr
185,32.685190,-83.363370,Bullard Rd
276,32.704797,-83.512909,I- 16
160,32.581960,-83.315490,/Carden Rd
160,32.711100,-83.540640,Rd 217
362,32.689230,-83.347930,/Matthews St
160,32.716240,-83.549260,Strawberry Ln/Old Latin Rd
246,32.625780,-83.374270,/I- 16
160,32.666650,-83.523870,/New Bullard Rd
160,32.545420,-83.435790,State Rte 96
216,32.672847,-83.474123,I- 16
160,32.666710,-83.523850,/New Bullard Rd
185,32.649716,-83.419547,I- 16
246,32.713940,-83.546950,Key Rd/Old Latin Rd
305,32.793754,-83.497911,/Watson Dairy Rd
216,32.600510,-83.306850,/State Rte 358
160,32.674325,-83.331308,Jane Faulk Rd
160,32.635356,-83.480310,/Bullard Rd
216,32.569014,-83.257012,Moore Rd
160,32.808354,-83.467954,Old Gordon Rd
160,32.596590,-83.373710,King Rd/State Rte 96
185,32.660790,-83.440310,Bullard Rd
160,32.712401,-83.530921,Horseshoe Cir
160,32.625600,-83.369800,/State Rte 96
185,32.800813,-83.498463,Old Gordon Rd
160,32.691090,-83.342530,Magnolia St/Gordon Rd
246,32.653110,-83.509900,US Hwy 23
185,32.829360,-83.459290,/Henderson Rd
390,32.608280,-83.244930,Pine St/1st St
160,32.692650,-83.353940,Fern Gully Rd
160,32.527650,-83.439880,/US Hwy 23
185,32.592506,-83.375110,Longstreet Rd/State Rte 96
185,32.600860,-83.255560,/Dupree Dr
160,32.684730,-83.530460,/US Hwy 23
160,32.625627,-83.365603,Missile Base Rd
160,32.666190,-83.323000,Charlie Floyd Sr Rd/Wiley Dr
334,32.607790,-83.246710,Walnut St/Cherry St
160,32.540727,-83.472558,State Rte 96
160,32.716310,-83.550200,US Hwy 23/Eldorado Dr/Dolly Ln
160,32.733669,-83.519580,Sgoda Rd
160,32.824060,-83.489430,Baptist Gospel Mission Rd
216,32.577720,-83.395540,Dolly Dr/State Rte 96
276,32.688559,-83.348472,Matthews St
160,32.665410,-83.521440,US Hwy 23
216,32.603940,-83.254150,Stevens St/Cool Springs Rd
160,32.690660,-83.538600,Hickory Ct
246,32.673044,-83.473974,I- 16
160,32.630530,-83.493750,/Bullard Rd
160,32.597310,-83.289810,/Canton Rd
160,32.591184,-83.362258,State Rte 358
216,32.668320,-83.322700,/Dale St
160,32.807090,-83.446920,Old Gordon Rd
160,32.727670,-83.543280,/Bond Ct/Alfred Bond Dr
276,32.598210,-83.312840,I- 16/State Rte 358
160,32.682450,-83.527870,US Hwy 23/Friendship Church Rd
246,32.655890,-83.443390,/I- 16
160,32.852590,-83.401470,State Rte 57
246,32.724070,-83.533990,/I- 16
185,32.584640,-83.232780,/State Rte 112
160,32.655080,-83.511780,US Hwy 23/Alton White Rd/Dennard Rd
276,32.794739,-83.497752,Watson Dairy Rd
185,32.688626,-83.357431,Bullard Rd
160,32.681241,-83.335153,Main St
160,32.712320,-83.538250,Hoyle Ln/Rd 217
160,32.852760,-83.401520,/State Rte 57
160,32.630580,-83.492400,Bullard Rd
185,32.630190,-83.383140,New Hope-Richland Church Rd
160,32.542090,-83.518120,/State Rte 96
185,32.667250,-83.324070,Dale St/Charlie Floyd Sr Rd
160,32.585210,-83.385770,/State Rte 96
160,32.808380,-83.468310,Ridge Rd/Old Gordon Rd
160,32.711790,-83.529580,Horseshoe Cir
160,32.625727,-83.301030,US Hwy 80
160,32.541959,-83.513424,/State Rte 96
160,32.792903,-83.498046,Watson Dairy Rd//Lewis Dr
185,32.540490,-83.463850,/State Rte 96
276,32.688750,-83.348860,Tennille Field St/N Railroad St/Magnolia St
160,32.705711,-83.542344,US Hwy 23
160,32.622500,-83.370040,/State Rte 96
216,32.686300,-83.345980,Post Office Aly/S Ash St
160,32.854470,-83.440320,/Griswoldville Rd
160,32.584670,-83.386400,/State Rte 96
246,32.582611,-83.275383,I- 16
185,32.622033,-83.355737,Maulk Thompson Rd
362,32.689150,-83.348010,Tennille Field St/Matthews St
246,32.688461,-83.348595,S Railroad St/Matthews St
160,32.807040,-83.447340,/Old Gordon Rd
216,32.604300,-83.253730,Cool Springs Rd/
216,32.681200,-83.526420,US Hwy 23
160,32.605870,-83.346710,/Collins Rd/Hill Brown Rd
160,32.671450,-83.323410,Walnut St/Sage Grass Dr
185,32.596700,-83.318470,Lucy Chapel Exchange/Lucy Chapel Rd/State Rte 358
185,32.653450,-83.510230,US Hwy 23
160,32.690130,-83.348850,/Martin Luther King Jr Blvd
160,32.612298,-83.487374,US Hwy 23
334,32.687680,-83.346510,Magnolia St/N Railroad St
246,32.630715,-83.382640,I- 16
276,32.604280,-83.241190,Walnut St/5th St
160,32.688977,-83.346147,McAdams St/Matthews St
185,32.595580,-83.329540,/State Rte 358
160,32.577903,-83.269316,/Moore Rd
160,32.716160,-83.530960,Horseshoe Cir
305,32.622098,-83.367105,I- 16
160,32.818810,-83.470640,Davis Rd/Ridge Rd
246,32.649189,-83.420053,I- 16
160,32.681760,-83.335700,Morningside Dr/Main St/State Rte 96
160,32.669570,-83.324660,Park St/Wimberly Dr
160,32.800411,-83.498282,Old Gordon Rd
246,32.579233,-83.392685,/State Rte 96
246,32.664750,-83.523060,Home House Dr Prvt
160,32.623910,-83.297050,Oakhill Rd/US Hwy 80
185,32.800765,-83.497958,Co Rd 184
160,32.612043,-83.372423,/State Rte 96
276,32.688600,-83.348430,N Railroad St/Matthews St
185,32.662517,-83.455207,I- 16
160,32.748910,-83.439040,/Watson Dairy Rd
185,32.596449,-83.318209,/Lucy Chapel Rd
276,32.688720,-83.348918,Magnolia St
216,32.688420,-83.345620,Magnolia St/Matthews St
160,32.717260,-83.551140,US Hwy 23
185,32.593068,-83.374754,State Rte 96
160,32.689840,-83.353140,S Railroad St/Martin Luther King Jr Blvd
362,32.666060,-83.523970,/New Bullard Rd
160,32.637880,-83.500140,US Hwy 23
160,32.577880,-83.461270,US Hwy 23
160,32.601850,-83.302700,/State Rte 358
160,32.666170,-83.323480,US Hwy 80
160,32.729270,-83.525190,S Sgoda Cir/N Sgoda Cir/Sgoda Rd
216,32.577758,-83.395444,/State Rte 96
160,32.733802,-83.519359,Sgoda Rd/Marion Rd
160,32.670470,-83.324010,/Roseland Dr
185,32.614131,-83.351363,Hill and Dale Rd/Collins Rd
160,32.647910,-83.519990,Dennard Rd/New Bullard Rd
160,32.625704,-83.365680,Academy Dr
160,32.579050,-83.270400,/Moore Rd
160,32.625500,-83.374656,New Hope-Richland Church Rd
160,32.674760,-83.330800,Jane Faulk Rd/E Railroad St
160,32.557041,-83.421838,/State Rte 96
160,32.852550,-83.401600,/State Rte 57
160,32.718020,-83.397830,/Watson Dairy Rd
276,32.714370,-83.547320,Cornelious Rd/Old Latin Rd
160,32.715740,-83.526038,/I- 16
160,32.751140,-83.561040,/US Hwy 23
160,32.609250,-83.351200,/Hill Brown Rd
362,32.610050,-83.273600,US Hwy 80
160,32.608550,-83.373800,/Co Rd 165/D St
160,32.614842,-83.284210,US Hwy 80
185,32.679872,-83.525214,Stephens Dr/US Hwy 23
216,32.793618,-83.497934,Watson Dairy Rd
185,32.685340,-83.344720,Post Office Aly/S Church St
185,32.579560,-83.313060,/Carden Rd
305,32.687560,-83.346670,S Railroad St/US Hwy 80/State Rte 18/Magnolia St
246,32.714508,-83.547239,Cornelious Rd
276,32.618146,-83.358232,I- 16
185,32.603370,-83.248390,Jail Street Aly/US Hwy 80
