Estimated daily crossings,Latitude,Longitude,Name
185,32.881595,-83.570259,Joycliff Rd
160,33.014544,-83.521613,State Rte 22/Fayes Cir
160,32.985940,-83.514439,State Rte 18
185,32.884884,-83.568569,Kingsview Cir/Vista Way
160,32.939912,-83.584793,Candler Dr
185,32.928282,-83.671521,Horseshoe Bend/Masters Cove
362,33.029659,-83.430473,Bowen Hill Rd
160,32.985996,-83.605245,/State Rte 18
185,32.987977,-83.568993,State Rte 18/Gray Hwy
160,32.887838,-83.599467,Gray Hwy
160,32.871136,-83.575947,Ruby Dr
160,32.977015,-83.653808,Hardy Rd/State Rte 18
216,33.000816,-83.525189,Cedarline Dr
185,32.873765,-83.583854,New Clinton Rd/Sun Valley Dr
276,33.010898,-83.533825,Martin Luther King Jr Blvd
160,33.062571,-83.548378,Thornton Rd/N Cross Rd
160,32.980763,-83.508584,State Rte 18/Morton Rd
185,32.888143,-83.577435,Joycliff Rd/
216,32.996317,-83.515267,Longleaf Ln
160,32.919570,-83.513785,Garrison Rd
185,32.922292,-83.677366,River Forest Dr/Oak Branch Cir
160,33.008381,-83.521756,/Pinewood Dr
160,33.066699,-83.489079,/Eatonton Hwy
160,32.945759,-83.469704,State Rte 49/
160,32.875301,-83.504566,Griswoldville Rd
160,33.008454,-83.521844,/Pinewood Dr
185,32.866815,-83.539289,S Robbie Dr
160,33.020825,-83.496711,/State Rte 22
276,33.001407,-83.536090,Howard Creek
160,33.039463,-83.521179,/N Cross Rd
305,33.007295,-83.536332,S Jefferson St/Gordon St
305,32.874176,-83.555489,/Griswoldville Rd
160,33.010771,-83.541103,Tufts Ln/Highview St
246,32.907776,-83.590411,/R L Wheeler Rd/Gray Hwy
216,32.940870,-83.579546,Gray Hwy
246,32.997369,-83.557566,Gray Hwy
362,33.029310,-83.430912,/Bowen Hill Rd
305,33.032847,-83.428106,/State Rte 22/Hardeman St
160,33.011703,-83.535903,Jefferson St/Jefferson Ln
160,32.887166,-83.538677,/State Rte 49
160,33.004842,-83.524866,Childs St
160,33.000238,-83.517436,Greenbriar Dr/Turnerwoods Rd
246,33.001245,-83.544385,State Rte 18 Con
160,32.987074,-83.550388,Lite-N-Tie Rd
160,32.872134,-83.577966,/Williams Cir
160,32.988746,-83.502344,Morton Rd
246,32.982307,-83.539358,Overland Way/India Woods Dr
185,32.950719,-83.579947,/Gray Hwy
160,32.865725,-83.539233,Brandon Taylor Dr/Largo Dr
246,32.938115,-83.580742,Ragan Dr/Gray Hwy
390,33.007203,-83.541132,W Clinton St
160,32.935599,-83.667769,River North Blvd/Eagle Dr
185,32.950716,-83.579740,/US Hwy 129
160,33.008352,-83.534068,Ross St
160,32.997739,-83.544592,Stone Brooke Ct
160,32.897255,-83.584387,Rain Tree Ct/Royal Coach Dr
216,32.978711,-83.577777,Old Macon Rd
160,32.993724,-83.686707,State Rte 18
185,32.884338,-83.562931,Confederate Dr/Kingsview Cir
160,32.974215,-83.579478,Gray Hwy
276,32.996485,-83.558672,US Hwy 129
160,32.923338,-83.679029,River North Blvd/River Forest Dr
160,32.912170,-83.518363,/State Rte 49
216,32.882783,-83.569209,Kings Ct
160,32.989979,-83.567016,Gray Hwy
160,33.015924,-83.524272,Dixie St
160,32.978145,-83.420275,State Rte 49/Flat Shoals Rd
160,32.874854,-83.587311,Coral Way
276,33.010905,-83.533985,Martin Luther King Jr Blvd/Atlanta Rd
160,32.987136,-83.515778,Recreation Rd/State Rte 18
160,32.874772,-83.540396,Tanner Ter/Griswoldville Rd
160,33.105742,-83.790950,J H Aldridge Dr/Old River Rd
185,32.997726,-83.556971,Gray Hwy
246,32.938003,-83.580797,Ragans Rd/Gray Hwy
160,32.907054,-83.607765,Brookwood Way
472,33.009687,-83.534579,Dolly St/N Madison St
185,32.899305,-83.588123,Kings Rd/Silver Lake Ct
246,32.994942,-83.561949,Pulaski St//Greene Settlement Rd
160,32.879894,-83.544512,Jenny Dr
160,33.010516,-83.543426,Monroe St
160,33.114994,-83.479352,Blountsville Rd/Eatonton Hwy
185,32.930715,-83.501799,State Rte 49/Pitts Chapel Rd
160,33.159055,-83.446445,Hawkins Rd
160,32.955152,-83.580172,US Hwy 129
160,33.046904,-83.442175,/Ethridge Rd
276,32.880571,-83.558735,/Whitaker Rd
216,32.872154,-83.573824,Ruby Dr/Woodall Dr
160,32.955517,-83.366850,County Line Rd
160,32.896559,-83.593458,/Gray Hwy
216,33.010936,-83.534429,Martin Luther King Jr Blvd/N Madison St
185,32.971492,-83.425004,State Rte 49
160,33.007119,-83.534046,James St/Gordon St
160,33.011844,-83.533375,Eatonton Hwy
160,33.012319,-83.544588,Wilson St/Dolly St
305,33.003509,-83.546612,/State Rte 18 Con
216,32.992401,-83.564341,US Hwy 129
160,32.883075,-83.572195,Old Stagecoach Rd/Joycliff Rd/Baker Rd
160,32.856570,-83.502237,Hidden Valley Dr/State Rte 57
185,32.999652,-83.533960,State Rte 18 Con/Lakeside Dr
160,32.919205,-83.683912,River N Blvd
160,32.873991,-83.583521,Adahi Dr/New Clinton Rd
185,32.999292,-83.533907,Lakeside Dr
160,32.870843,-83.576591,Starlite Dr/Bethune Ave/Ruby Dr
216,32.941344,-83.567873,Plantation Club Cir
160,32.986491,-83.513824,Diamond Pl
246,32.879815,-83.568530,Joycliff Ct
160,32.977908,-83.511939,Tackett Ln/Morton Rd
160,32.881085,-83.578203,Connie Dr
160,32.936379,-83.581135,Rock Creek Rd/
216,32.872231,-83.559288,Joycliff Rd/Millerfield Rd
160,32.989550,-83.531192,Cumslo Rd
185,32.906234,-83.548277,/Chapman Rd
160,32.999664,-83.560974,US Hwy 18/Liberty St/Hawkins St
160,32.940123,-83.583854,Candler Dr/Ethridge Rd
185,32.887836,-83.610073,Graham Rd
185,32.887860,-83.577730,/Joycliff Rd
185,32.875448,-83.544982,Pineview Dr/Virginia Ave
160,33.021649,-83.536494,Monticello Hwy
185,33.009176,-83.552548,Estel Dr
160,32.975246,-83.422329,State Rte 49/
160,33.134725,-83.468331,Homer Chiles Rd/Roosevelt Rd/Eatonton Hwy
334,32.989583,-83.575651,Oakview Dr/Oakview Cir
185,33.038221,-83.562143,/Oliver Greene Rd
185,32.944612,-83.579112,US Hwy 129/Creekside Dr
160,32.994095,-83.550516,Lite-N-Tie Rd
185,32.989574,-83.512277,Lakeshore Dr/Gardenia Ln
185,32.884237,-83.563066,Confederate Dr/Kingsview Cir
185,32.866030,-83.539336,Largo Dr
160,33.005967,-83.527824,Autumn Ridge Ct
160,33.008739,-83.550610,Jackson Ave/Bradley Dr
160,33.127401,-83.474405,Norman Rd/Eatonton Hwy
216,33.058704,-83.553136,Thornton Rd/Hungerford Rd
160,32.868399,-83.577937,Troutman Dr
246,32.873539,-83.585997,Neptune Way
185,32.933328,-83.583765,/Gray Hwy
246,32.885589,-83.576458,John Michael Dr
160,32.989387,-83.567598,Gray Hwy
160,33.048990,-83.556779,Monticello Hwy
160,33.014586,-83.524516,E View St/Vine St
160,33.011066,-83.535957,Martin Luther King Jr Blvd/Jefferson St/N Jefferson St
216,33.010156,-83.541260,Dolly St/Highview St
160,32.920518,-83.591624,Gray Hwy
246,32.998419,-83.555260,Lite-N-Tie Rd
160,32.991285,-83.565730,Gray Hwy
185,32.930725,-83.501789,State Rte 49/Cumslo Rd
160,32.848968,-83.531929,State Rte 57
185,32.993064,-83.563900,Gray Hwy
216,32.880158,-83.573073,Bramble Ln/Joycliff Ter/Bramble Rd
160,32.907224,-83.558218,Chapman Ridge Rd/Chapman Dr
160,32.950602,-83.600748,/Graham Rd
160,32.942128,-83.485877,State Rte 49/
216,33.011210,-83.538548,Martin Luther King Jr Blvd/Cleveland St
160,32.871505,-83.574901,Ruby Dr
216,32.989393,-83.517127,Spruce Ln
185,32.885091,-83.566895,Champion Cove
160,32.999536,-83.521802,Christopher Dr
160,33.028080,-83.452926,State Rte 22
418,33.008203,-83.537589,/W Clinton St
160,32.885416,-83.569486,Baker Rd
499,33.002734,-83.549389,US Hwy 129
216,32.975693,-83.421995,State Rte 49
160,33.008866,-83.550773,Bradley Dr
246,32.884493,-83.579159,Olivia Cir/John Michael Dr
185,32.884969,-83.570025,/Baker Rd
305,33.008760,-83.536169,N Jefferson St/S Jefferson St/W Clinton St
216,33.021762,-83.528725,N Fork Ct/Eatonton Hwy
160,32.998423,-83.492852,/Turnerwoods Rd
216,32.997833,-83.554648,/Lite-N-Tie Rd
334,32.900578,-83.591583,Joycliff Rd/Old Gray Hwy/US Hwy 129/Gray Hwy
185,33.049445,-83.556955,/Monticello Hwy
160,33.000028,-83.533171,State Rte 18 Con/Railroad St/Cumslo Rd
160,32.896337,-83.541484,Davis Ln/Chapman Rd
246,32.994678,-83.562150,Greene Settlement Rd
185,33.045747,-83.524908,N Cross Rd
276,32.883504,-83.568613,Kingsview Cir/Champion Dr
246,32.874024,-83.586018,Neptune Way/Neptune Ct
160,32.875435,-83.577497,Bethune Ave/Flora Wyche Dr
160,32.990626,-83.566367,Gray Hwy
160,33.027548,-83.465232,State Rte 22
185,33.003555,-83.528966,Autumn Ridge Ct/Office Park Dr
185,32.872788,-83.575006,Smith Dr
305,32.990416,-83.575173,Oakview Dr/State Rte 18
418,33.002899,-83.549480,Gray Hwy
160,32.990354,-83.511340,Gardenia Ln
185,33.010563,-83.542530,Dolly St/Washington Blvd
160,32.881990,-83.570718,Joycliff Rd
160,32.856104,-83.498341,/State Rte 57
160,32.940391,-83.579445,US Hwy 129/Greenwood Rd
160,32.876974,-83.551777,Country World Dr/Millerfield Rd
185,32.988079,-83.568904,Gray Hwy
160,33.049215,-83.533862,/N Cross Rd
276,32.997196,-83.557512,US Hwy 129
160,32.911239,-83.433501,Griswoldville Rd
160,32.963610,-83.659200,Plentitude Church Rd
276,32.873587,-83.570041,Perdue Dr/Dennis Pl
216,32.973913,-83.516540,Elam Church Rd/
185,33.006016,-83.540640,Fraley St
216,32.937864,-83.580871,Gray Hwy
216,33.008112,-83.541471,Ross St
305,32.997225,-83.557458,US Hwy 129
246,32.879795,-83.573489,Joycliff Ter/Briarwood Cir
160,32.930519,-83.534937,Lite-N-Tie Rd/Skinner Rd
160,33.012354,-83.547050,Dolly St/Coolidge St
160,33.010208,-83.530477,Morton St/Childs St
185,33.009945,-83.538123,Dolly St/
160,33.008497,-83.521895,/Pinewood Dr
276,32.874138,-83.585199,Neptune Ct
160,33.065307,-83.551720,N Cross Rd/Hungerford Rd
160,32.952780,-83.452728,State Rte 49/
185,32.889325,-83.597933,Gray Hwy
160,32.932216,-83.607549,Roberts Trl
160,33.157524,-83.449720,/Eatonton Hwy
276,33.011885,-83.549911,Dolly St
216,33.000565,-83.559812,Liberty St
160,32.997693,-83.544488,Stone Brooke Dr/Stone Brooke Ct
160,33.003466,-83.552114,Old Clinton Rd
185,32.866277,-83.539419,Largo Dr
216,32.984929,-83.518524,Recreation Rd
216,33.011617,-83.533439,Eatonton Hwy
160,32.926315,-83.631343,/Stirk Rd
160,32.917134,-83.527792,Lite-N-Tie Rd/Watson Dr
605,33.004401,-83.547456,State Rte 18 Con/New Clinton St/W Clinton St
160,32.982948,-83.543694,Grayson Glen Ct
185,33.010002,-83.538665,Dolly St/Cleveland St
185,32.996537,-83.533435,Gray Ridge Rd
216,32.882842,-83.567881,Kingsview Dr/Kingsview Cir
160,32.885796,-83.542563,/Chapman Rd
160,32.885221,-83.541141,Old Garrison Rd
216,32.865727,-83.578004,Shurling Dr
185,32.921552,-83.677079,Oak Branch Cir
160,32.963899,-83.660292,Plentitude Church Rd/Upper River Rd
305,33.007604,-83.539160,/Stewart Ave
160,32.904888,-83.539503,Graystone Cir
160,33.027873,-83.457670,State Rte 22
160,32.887873,-83.578760,Camp Joycliff Rd/Joycliff Rd
160,32.973351,-83.619221,State Rte 18
160,32.925031,-83.678906,River Hills Ridge Rd/River Hills Ln
185,32.874604,-83.545923,/Pineview Dr
185,32.887322,-83.576333,/Joycliff Rd
160,33.050676,-83.557369,Lynn Haven Rd/Monticello Hwy
276,33.010886,-83.533618,Martin Luther King Jr Blvd/Eatonton Hwy
185,32.894599,-83.594155,/US Hwy 129
160,32.875150,-83.539069,Griswoldville Rd
160,32.953393,-83.451548,State Rte 49
160,32.870111,-83.573715,Shady Plaza Ct
160,33.024702,-83.525127,/Eatonton Hwy
185,33.001937,-83.524797,/Cedarline Dr
160,32.914949,-83.514981,/Oak Valley Dr
160,32.855578,-83.494567,State Rte 57/Hidden Hills Dr
216,32.997549,-83.554294,Clinton Xing/Lite-N-Tie Rd
160,32.896778,-83.585072,Rain Tree Ct
390,32.865781,-83.579323,Shurling Dr
160,33.055667,-83.501657,/Fortville Rd/Eatonton Hwy
160,33.005281,-83.549797,Old Clinton Rd
160,32.875760,-83.553309,Millerfield Rd/Whitaker Rd
185,32.905403,-83.590629,Gray Hwy
499,33.007088,-83.541408,/Old Clinton Rd/W Clinton St/New Clinton St
216,32.869076,-83.582241,Alta Vista Ave
160,32.880197,-83.544056,Pecan Dr/Jenny Dr
160,32.997997,-83.544179,Stone Brooke Dr
160,32.914299,-83.638010,Broach Ln/Upper River Rd
246,32.992453,-83.564551,Gray Hwy
160,32.872238,-83.577704,Bethune Ave/Williams Cir
185,32.982322,-83.574557,Gray Hwy
160,32.848085,-83.516235,Rockingham Pl/Wyan Ave/Tidwell Dr
839,33.003622,-83.548210,/US Hwy 129
185,32.986754,-83.515351,State Rte 18
185,33.027752,-83.460785,/State Rte 22
160,32.936646,-83.583784,Ragan Dr
246,32.882264,-83.568601,Kings Ct/Kingsview Dr
185,32.918629,-83.683337,River N Blvd
216,32.859613,-83.495479,Hidden Hills Ct/Hidden Hills Dr
185,32.889237,-83.597836,Gray Hwy
246,32.884857,-83.535595,Amie Ct/Aaron Dr
305,33.005974,-83.542757,Fraley St/Washburn Dr
334,32.900119,-83.591779,US Hwy 129/Gray Hwy
160,33.016546,-83.726818,State Rte 18
334,32.900518,-83.591382,Joycliff Rd/US Hwy 129
160,32.992420,-83.518095,White Ln
160,33.082568,-83.483556,Eatonton Hwy
185,32.944940,-83.652501,N River Ct/River North Blvd
276,33.011395,-83.529835,/E Clinton St
276,32.994430,-83.562212,Greene Settlement Rd/Gray Hwy
160,32.934909,-83.581802,Rock Creek Rd/Rock Creek Dr
160,33.010109,-83.540436,Dolly St
160,32.936578,-83.581370,US Hwy 129
160,32.934567,-83.664352,Wimbledon Pl
160,33.015998,-83.726075,/State Rte 18
185,33.109353,-83.545685,Hungerford Rd
216,32.882793,-83.571700,Joycliff Rd/0409
160,33.028145,-83.451323,/State Rte 22
160,33.028101,-83.452441,/State Rte 22
185,33.020239,-83.542740,Stone Gable Ct/Stone Gable Dr
160,32.855377,-83.493273,/State Rte 57
160,33.057917,-83.499001,/Eatonton Hwy
246,33.011271,-83.543668,Dolly St/Maggie Califf St
160,32.874124,-83.575967,Flora Wyche Dr
160,33.038173,-83.544854,Monticello Hwy
246,32.937931,-83.580616,US Hwy 129/Ragans Rd
216,33.000135,-83.560845,/Randolph St
160,33.008819,-83.550891,Bradley Dr
160,33.062610,-83.609115,Five Points Rd
276,32.994390,-83.562264,Gray Hwy
160,32.996050,-83.532718,Gray Ridge Rd
160,32.875214,-83.577539,Sand Pit/Bethune Ave
160,32.977293,-83.578705,Old Macon Rd
160,33.062805,-83.551892,Hungerford Rd/Slocomb Rd
160,32.916744,-83.527749,/Watson Dr
526,33.009671,-83.533780,James St/E Clinton St/Eatonton Hwy
160,32.940443,-83.579818,/Candler Dr
185,32.975321,-83.662809,Tower Rd/Upper River Rd
160,32.936262,-83.663441,Wimbledon Ln
185,32.910681,-83.590713,Gray Hwy
185,32.982394,-83.416053,State Rte 49/Salem Church-Miller Rd
445,33.002902,-83.549164,US Hwy 129
246,32.913438,-83.517581,/State Rte 49
160,32.933290,-83.499446,State Rte 49
216,33.066296,-83.472391,Ethridge Rd
185,32.935517,-83.662849,Wimbledon Pl/Wimbledon Ln
160,32.873390,-83.582990,/Adahi Dr
305,33.001606,-83.551200,Thurman Dr/Gray Hwy
160,33.024875,-83.524916,/Eatonton Hwy
160,32.982109,-83.510089,/State Rte 18
185,32.993003,-83.531829,Hidden Lakes Dr/Cumslo Rd
185,33.008685,-83.538201,/Ross St
160,32.878406,-83.566572,Joycliff Rd/Ruby Dr
160,33.080557,-83.483727,Eatonton Hwy
160,33.003400,-83.542254,Lee St
390,33.007978,-83.537669,Gordon St
160,32.940159,-83.579740,Candler Dr/Gray Hwy
160,33.013033,-83.526270,E Clinton St/Peachtree St
160,33.149673,-83.487401,Homer Chiles Rd
160,33.136327,-83.467046,Old Hwy 11/Eatonton Hwy
160,32.990335,-83.576975,Oakview Cir/Crestview Trce
472,33.003036,-83.549299,New Clinton St
160,32.912250,-83.562832,Chapman Ridge Rd
160,32.927189,-83.672478,Horseshoe Bend
160,33.008229,-83.521576,/Pinewood Dr
246,33.002662,-83.530336,Arnold Rd
185,32.995355,-83.547252,Stone Brooke Dr
160,33.042127,-83.590984,Dye Rd/Greene Settlement Rd
160,32.984931,-83.550132,Aaron Cir
305,33.007380,-83.538954,Stewart Ave
160,33.034745,-83.584058,/Greene Settlement Rd
160,33.011745,-83.541110,Martin Luther King Jr Blvd/Highview St
276,32.994570,-83.561723,Green Settlement Rd/US Hwy 129
160,32.877774,-83.566004,Joe Lynn Dr
160,32.977218,-83.578323,Gray Hwy
185,32.993542,-83.563342,Gray Hwy
185,32.931613,-83.585221,Gray Hwy
160,33.008313,-83.521674,Pinewood Dr
160,32.994202,-83.523660,State Rte 18
160,32.987486,-83.405476,State Rte 49
185,33.011721,-83.532183,Bragg St
305,33.007728,-83.539666,Highview St/W Clinton St
276,32.994724,-83.561825,Green Settlement Rd/Gray Hwy
246,32.938430,-83.580328,US Hwy 129
160,32.912573,-83.584555,Dominique Ln
160,33.008466,-83.525269,Cedarwood Dr/Woodland Dr
160,33.008330,-83.533920,James St
185,32.923763,-83.591256,Rock Creek Rd/Gray Hwy
362,33.008548,-83.536717,Ross St/W Clinton St
160,32.996646,-83.534611,Gray Ridge Rd
160,33.007174,-83.534345,Railroad St/Gordon St
160,33.027885,-83.470532,Old Fortville Rd
216,32.872319,-83.559231,Millerfield Rd
658,33.007195,-83.543422,/Old Clinton Rd
160,32.923877,-83.678203,River North Blvd/River Hills Ln
160,32.919877,-83.591494,Windmill Way
160,32.885093,-83.561966,Confederate Dr
185,32.883532,-83.566327,W Victory Ct W
160,32.986618,-83.577753,Crestview Trce
160,32.989258,-83.567451,US Hwy 129
160,32.963634,-83.659292,/Plentitude Church Rd
160,33.011236,-83.545940,Wilson St/Coolidge St
216,32.928370,-83.587739,US Hwy 129
499,33.009478,-83.534227,Railroad St/W Clinton St
185,33.011720,-83.546655,Coolidge St/Black Blvd
185,33.011636,-83.535100,/Jefferson Ln
185,32.944618,-83.579323,Creekside Dr/Gray Hwy
160,32.901517,-83.589215,Silver Lake Ct
160,32.881229,-83.569834,Joycliff Rd/Kingsview Dr
160,32.980779,-83.528282,/Cumslo Rd
160,33.014685,-83.522743,Fayes Cir
160,33.037208,-83.411480,State Rte 22
216,32.886264,-83.575168,Joycliff Rd
185,32.997580,-83.556861,US Hwy 129
185,32.873786,-83.577785,Arlethia Dr/Bethune Ave
472,33.009561,-83.534064,Dolly St/E Clinton St/Atlanta Rd/W Clinton St
216,32.884573,-83.568828,Kingsview Cir/Olympia Cir
216,32.978914,-83.577504,Old Macon Rd/Gray Hwy
160,33.010753,-83.540372,Tufts Ln
160,32.927952,-83.504790,State Rte 49/
605,33.004272,-83.547331,State Rte 18 Con/US Hwy 129/New Clinton St
160,32.989852,-83.566872,US Hwy 129
160,32.987089,-83.515835,Recreation Rd
362,32.872149,-83.583389,Adahi Dr
216,32.887564,-83.578038,Joycliff Rd
160,32.879288,-83.576071,New Clinton Rd/Meadow Dr
160,33.010448,-83.543377,Monroe St/Washington Blvd
334,33.008675,-83.537945,Ross St/Cleveland St
185,32.879147,-83.574283,Briarwood Cir
160,33.016558,-83.726834,State Rte 18
160,32.980688,-83.548547,Lite-N-Tie Rd/Aaron Cir
216,32.887689,-83.578312,Joycliff Rd
160,32.883799,-83.571347,/Baker Rd
216,33.010154,-83.541198,Dolly St/Highview St
160,32.991648,-83.462886,Nathan Roberts Rd
160,32.985844,-83.666730,Howard Roberts Rd/Gladys Pl
160,32.999629,-83.556592,Pulaski St/Randolph St
160,32.959093,-83.504750,Doe Ct/Buck Rd
276,32.974017,-83.515393,Elam Church Rd/Lowe Rd
185,33.050304,-83.557236,Monticello Hwy
185,32.919283,-83.682851,River N Blvd
160,32.909566,-83.546016,/Chapman Rd
160,32.875442,-83.584344,Neptune Way/Sun Valley Dr
160,32.946615,-83.581121,Old Macon Rd
185,33.003464,-83.530789,Holmes Hawkins Dr
185,32.871470,-83.584227,Horseshoe Dr
160,32.915811,-83.516110,State Rte 49/Oak Valley Dr
185,32.996693,-83.513266,Turnerwoods Rd
216,32.849433,-83.530838,Davis Dr/State Rte 57
160,33.086087,-83.483820,Eatonton Hwy/Slagle Rd
185,32.965444,-83.632195,/Camelot Rd
160,32.992894,-83.533980,Hidden Lakes Dr/Amy Clegg Dr
160,32.878312,-83.566716,Ruby Dr
160,32.947343,-83.566320,Oak Aly/Plantation Club Dr/Plantation Rd
160,32.945840,-83.469356,State Rte 49
305,33.001466,-83.551076,Thurman Dr/US Hwy 129
160,32.872197,-83.577808,/Williams Cir
246,32.962300,-83.580863,Homer Roberts Rd/US Hwy 129
160,32.963173,-83.659267,Upper River Rd/McKay Rd
160,33.014337,-83.522377,State Rte 22
160,32.994119,-83.550605,Lite-N-Tie Rd
160,33.013479,-83.534288,Boundary St/Atlanta Rd
160,32.894843,-83.607524,Graham Rd/Stagecoach Rd
160,33.049951,-83.534699,N Cross Rd
246,32.991562,-83.565469,Gray Hwy
160,32.873778,-83.568860,Joe Lynn Dr/Shady Road Plz/Shady Rd Plz
216,33.011746,-83.533403,Eatonton Hwy
160,33.000558,-83.552610,/Gray Hwy
160,33.013274,-83.531940,Pina St
160,32.901729,-83.525047,State Rte 49/Old Henderson Rd
160,32.997024,-83.575121,Old Hwy 18
