Estimated daily crossings,Latitude,Longitude,Name
362,33.415955,-83.273769,S Hidden Lake Dr
160,33.231542,-83.295816,Robin Ct
160,33.402678,-83.248851,Lanatchi Ln
160,33.182262,-83.359489,Napier Rd SW/Northshore Rd SW
160,33.299408,-83.176672,Rock Lake Dr
216,33.347273,-83.392546,Madison Rd
185,33.223916,-83.297860,Oak Leaf Ct
160,33.207910,-83.284577,S Leisure Ln
185,33.195196,-83.293424,/Mays Rd
390,33.319412,-83.375821,New St/Hogan Blvd/Martin Luther King Dr
160,33.221410,-83.346482,/Dennis Station Rd SW
160,33.206301,-83.296075,Cay Dr
334,33.320705,-83.388336,S Washington Ave/Oak St/S Washington St
334,33.319198,-83.392350,Simmons St/Baynes St
552,33.322478,-83.385808,S Jefferson Ave
246,33.347530,-83.392521,/Sara Lee Blvd
305,33.323263,-83.381925,Pond St
160,33.411563,-83.258792,Cuscowilla Dr/Okoni Ln
160,33.370892,-83.329248,/Greensboro Rd
160,33.412973,-83.278733,Greensboro Rd
710,33.326636,-83.388532,W Marion St/S Jefferson Ave/N Jefferson St/E Marion St
552,33.325571,-83.391089,W Marion St/S Washington St/N Washington Ave
160,33.422796,-83.254426,Sweetwater Dr/Clearwater Cir
185,33.295281,-83.363107,Industrial Blvd
185,33.325604,-83.403351,Standish Ave/W Church St
160,33.317478,-83.375868,Concord Ln/Resseau Cir
160,33.242667,-83.279061,/Cold Branch Rd
160,33.400622,-83.222650,Bulloch Hill Dr
418,33.323896,-83.373507,East St/Rainey Dr
160,33.222864,-83.278197,/Cold Branch Rd
160,33.223228,-83.278801,/Cold Branch Rd
305,33.323903,-83.407494,Church St
160,33.340898,-83.403864,Poplar St/Old Godfrey Hwy
216,33.318833,-83.393098,Edwards St/Baynes St
185,33.317989,-83.384570,Holly Dr/Newsome Dr
216,33.313478,-83.382638,Hogan Industrial Blvd/Darnell Dr
160,33.390297,-83.231649,Seven Oaks Ct
390,33.327701,-83.389141,N Jefferson Ave/Willie Bailey St/W Harris St/N Jefferson St
160,33.259477,-83.269843,Clubhouse Rd
276,33.327227,-83.393575,N Lafayette St/W Wayne St
185,33.303483,-83.401805,Glenwood Springs Rd
160,33.182149,-83.358769,Napier Rd SW/Southshore Rd SW
185,33.412115,-83.256766,Secoffee Dr
185,33.208238,-83.285402,S Leisure Ln
185,33.267627,-83.336226,Milledgeville Rd
216,33.330119,-83.387632,Pine St/E Cook Ln/Pine Ln
579,33.421113,-83.261510,Primrose Path/Oak Grove Ln
185,33.296652,-83.413353,Glenwood Springs Rd/Stage Rd
185,33.344402,-83.285019,/Sparta Hwy/Old Phoenix Rd NE
160,33.357471,-83.345322,/Greensboro Rd
160,33.223475,-83.279771,Cold Branch Rd
160,33.431500,-83.287505,Farriers Ln
160,33.431917,-83.265668,Greensboro Rd
160,33.437626,-83.263846,Riverside Dr
160,33.237167,-83.307287,Bobcat Trl SE
305,33.325114,-83.378577,Dickey Dr/Alice Walker Dr
160,33.296998,-83.192581,de Jarnette Rd SE
390,33.420886,-83.262768,Sweet Magnolia Ln/Mahaffey Dr
246,33.376582,-83.380196,/Madison Rd
185,33.439709,-83.261858,Clack Ct/Clack Cir
160,33.391573,-83.234423,Oakton S/Mayfair Ct
160,33.397201,-83.284149,Lullwater Ln
216,33.237041,-83.313760,Flat Rock Ln
418,33.321906,-83.387368,S Madison Ave/Oak St
305,33.411982,-83.279852,Briarpatch Rd/Greensboro Rd
216,33.331092,-83.377979,E Marion St
160,33.192867,-83.289443,Garner Ln SE
631,33.328797,-83.392976,N Washington St
276,33.325143,-83.406112,Milton Dr
160,33.409670,-83.295469,Oconee Meadows Ln
160,33.242820,-83.278813,Scuffleboro Rd SE/Cold Branch Rd
160,33.208652,-83.286181,/S Leisure Ln/Dogwood Dr SE
160,33.341028,-83.392551,Lower Harmony Rd NE/Madison Rd
160,33.237858,-83.317215,Pea Ridge Rd SE
185,33.220087,-83.292415,Cherry Pt/Ashwood Pt
185,33.208362,-83.285640,/S Leisure Ln
276,33.390771,-83.235513,/Beech Haven Ln
216,33.292178,-83.375479,Milledgeville Rd/Industrial Blvd
246,33.199123,-83.295281,/Milledgeville Rd
185,33.441035,-83.263857,Clack Cir/Greensboro Rd
160,33.241273,-83.432629,Joe Wooten Rd/Gray Rd SW
246,33.327206,-83.383070,Grand Ave/
160,33.208096,-83.473497,Kinderhook Rd/Jones Rd/Hwy 212
160,33.392137,-83.233678,/Westover Ct
160,33.221865,-83.300836,Pine Knoll Ln/Oak Leaf Cir
160,33.332245,-83.405880,St Co Rd 213
160,33.429527,-83.265821,/Greensboro Rd
160,33.274640,-83.362684,Milledgeville Rd/Crestview Rd
246,33.214441,-83.389845,Little River Trl/Little River Ct
160,33.206295,-83.434537,Pierce Chapel Rd SW/Gray Rd SW
305,33.317587,-83.381137,S Jefferson Ave/Hogan Blvd
216,33.331984,-83.391487,N Jefferson Ave/Dogwood Ln
160,33.314397,-83.373492,Heritage Dr
185,33.430957,-83.265730,Greensboro Rd
185,33.321154,-83.373661,/New St/Alice Walker Dr
160,33.200392,-83.290753,Jackson Rd
160,33.232159,-83.313238,/Milledgeville Rd
160,33.403622,-83.272346,Old Phoenix Rd NE
216,33.390330,-83.238398,Highgate Ct
390,33.334424,-83.371088,State Rte 16
160,33.320656,-83.404391,Monticello Rd/Tecumseh Ave
160,33.416660,-83.372369,/Madison Road Hwy
160,33.226784,-83.309005,/Milledgeville Rd
160,33.410528,-83.281598,Greensboro Rd
160,33.203357,-83.377614,Twin Bridges Rd SW
160,33.184157,-83.396565,Phillips Rd
160,33.410870,-83.281188,Greensboro Rd
185,33.267032,-83.335840,/Milledgeville Rd
160,33.331837,-83.388638,Highland Dr/Pine Ln
216,33.270856,-83.248111,/N Steel Bridge Rd
246,33.319630,-83.388568,Forrest St/S Forrest St/Rock Ln
472,33.302542,-83.384811,Oak St/Industrial Blvd
160,33.473006,-83.314918,/Hickory Point Dr
160,33.329181,-83.399094,Winchestet/Grove St
185,33.406143,-83.248221,Cape View Ln
160,33.421802,-83.250816,Tara Ln
185,33.319763,-83.408188,Monticello Rd/James Marshall Byp
246,33.328870,-83.382952,/Mulberry St
216,33.363751,-83.385963,Spring Rd/Madison Rd
160,33.224608,-83.296318,Holly Ln/Oak Leaf Cir
160,33.332765,-83.373434,State Rte 16/E Sumter St
185,33.228139,-83.289332,Buckhorn Cir
160,33.219794,-83.345852,Pea Ridge Rd/Dennis Station Rd SW/Twin Bridges Rd SW
246,33.261865,-83.301144,/Pea Ridge Rd SE
160,33.241012,-83.321952,Milledgeville Rd
185,33.199658,-83.434256,/Gray Rd SW
160,33.339678,-83.409721,Old Godfrey Hwy/Imperial Ave
216,33.223496,-83.430467,Gray Rd SW/Burtom Rd SW
246,33.326159,-83.392990,N Lafayette St/W Harris St
160,33.344239,-83.286606,Sparta Hwy
160,33.335808,-83.369764,Greensboro Rd
160,33.315950,-83.369208,/Martin Luther King Jr
362,33.334763,-83.370607,State Rte 16/Sparta Hwy/Greensboro Rd
185,33.415591,-83.267375,/Old Phoenix Rd NE
160,33.302499,-83.403066,Glenwood Springs Rd
160,33.189879,-83.292952,Milledgeville Rd
160,33.455509,-83.273811,Tyler Ct/Sebastian Dr
185,33.219430,-83.291346,Ashwood Pt
216,33.193910,-83.293745,/River North Rd SE
216,33.272870,-83.352180,/Milledgeville Rd
216,33.318841,-83.390741,Thompkins St/Oak St
160,33.282667,-83.224477,S Steel Bridge Rd
160,33.254762,-83.302029,/Pea Ridge Rd SE
160,33.334838,-83.390873,Phillips Dr/N Maple Ave
185,33.319996,-83.407079,Monticello Rd/Custer Ave
160,33.271577,-83.248893,/N Steel Bridge Rd
160,33.277546,-83.250447,/N Steel Bridge Rd
160,33.263342,-83.249382,Crooked Creek Rd
160,33.277749,-83.251615,/N Steel Bridge Rd
276,33.390770,-83.234820,Oakton S/Mayfair Ct
418,33.323894,-83.386938,S Jefferson Ave/E Marion St/Oak St/US Hwy 129 Bus
160,33.401001,-83.222563,Bulloch Hall Dr
185,33.449449,-83.270879,Sebastian Dr/Whitney St
185,33.324145,-83.372225,Angel Square Village/New St
246,33.364572,-83.388106,Spring Rd/Cedar Dr/Glenwood Dr
276,33.320690,-83.377309,Scuffleboro Rd/East St/Martin Luther King Dr
185,33.222375,-83.307518,Milledgeville Rd/Pine Knoll Ln
160,33.255888,-83.258275,Crooked Creek Dr
216,33.270435,-83.247145,/N Steel Bridge Rd
216,33.354676,-83.390380,Reids Rd/Madison Rd
418,33.325441,-83.383861,Oconee St/Parks Trailer Park
216,33.318332,-83.417765,Roy Jones Rd NW/Monticello Rd
185,33.226243,-83.308754,Milledgeville Rd
246,33.437972,-83.265275,Scott Rd NE/Greensboro Rd
160,33.259920,-83.269988,Crooked Creek Rd/Clubhouse Rd
160,33.282994,-83.225046,S Steel Bridge Rd
160,33.223235,-83.501136,Bradley Rd SW/Rabbit Skip Rd SW/Bradley Rd/Hwy 212
160,33.408528,-83.270285,Misty Ln
160,33.236960,-83.319932,/Twin Bridges Rd SW
185,33.474754,-83.306801,Shadow Lake Ln
160,33.322460,-83.393291,/W Walnut St/Jackson St
276,33.318305,-83.377456,Hogan Blvd
839,33.329455,-83.391323,W Magnolia St
185,33.270428,-83.247062,N Steel Bridge Rd
276,33.317849,-83.386685,Newsome St/Rock Ln
390,33.411848,-83.250522,Cuscowsilla Dr
185,33.226391,-83.296105,Cedar Knob SE
160,33.223408,-83.298961,Oak Leaf Ct
160,33.340688,-83.362719,Pecan Way/Hilldale Dr
160,33.203516,-83.295927,Milledgeville Rd/Landings Ln
216,33.272594,-83.348226,Milledgeville Rd
185,33.342581,-83.408547,Hickory St/Cherry St
160,33.334819,-83.390941,Phillips Dr
185,33.328015,-83.384642,/S Putnam Ave
160,33.422000,-83.251320,Tara Ln
160,33.408710,-83.270512,/Misty Ln
160,33.339774,-83.392352,N Maple St/N Maple Ave
216,33.323959,-83.405643,Mohican Dr/Tecumseh Ave
160,33.228280,-83.431806,Gray Rd SW
362,33.322721,-83.384858,Jenkins Dr/Agnes Dr
160,33.225552,-83.333526,Twin Bridges Rd SW
246,33.229891,-83.311056,Milledgeville Rd/Flat Rock Rd
216,33.319634,-83.378886,East St
160,33.403954,-83.272166,Old Phoenix Rd NE
160,33.221110,-83.263867,Haralson Dr
216,33.194554,-83.294270,/Mays Rd
185,33.358313,-83.389070,Pearl Moon Dr
185,33.319523,-83.409388,/Monticello Rd
160,33.397087,-83.368821,Madison Road Hwy/Bethel Church Rd NE/Madison Rd
216,33.270458,-83.247253,/N Steel Bridge Rd
246,33.322001,-83.372662,New St
160,33.428649,-83.265877,Lakeview Dr/Greensboro Rd
160,33.436725,-83.263814,Riverside Dr/Thunder Rd
185,33.330638,-83.394783,Jenkins Dr/Dogwood Ln
160,33.318255,-83.298478,Pea Ridge Rd
276,33.323378,-83.370423,/Angel Square Village
216,33.330368,-83.383952,Willie Bailey St/Mulberry St
276,33.323621,-83.369869,/Alexander Dr
160,33.373795,-83.223412,River Bend Cir/E Riverbend Dr
246,33.321949,-83.372725,New St
185,33.439565,-83.261564,Clack Ct
276,33.327201,-83.404394,Lakeside Dr/Sunnydale Dr
160,33.237757,-83.307201,/Bobcat Trl SE
185,33.333359,-83.402843,Westminister Dr
185,33.226825,-83.298643,Spruce Pt
160,33.303549,-83.173900,Rockville Springs Dr
160,33.429920,-83.281986,Farriers Ln
160,33.225152,-83.282074,Cold Branch Rd
160,33.330338,-83.388793,N Maple St/W Magnolia St/E Magnolia St/N Maple Ave
276,33.322953,-83.379983,/Martin Luther King Dr
160,33.330480,-83.386668,E Cook Ln/Pine Ln
276,33.316812,-83.382921,Sunnyland Dr/Newsome Dr
185,33.328320,-83.387759,N Maple St/Willie Bailey St
216,33.328500,-83.383452,Grand Ave/E Marion St
160,33.439373,-83.263737,Riverside Dr/Clack Cir
216,33.317180,-83.377523,Resseau Cir
160,33.324572,-83.393513,/W Marion St
276,33.298626,-83.383997,/Milledgeville Rd/Gray Rd SW
160,33.225333,-83.297006,Cedar Knob SE/Oak Leaf Cir
160,33.417891,-83.383161,/Rock Eagle Rd
160,33.219221,-83.290886,Ashwood Pt
160,33.314488,-83.376447,Irvin St
362,33.320952,-83.388115,/Oak St
445,33.329725,-83.390323,N Jefferson Ave/W Magnolia St
390,33.303007,-83.384988,Oak St/Coleman Dr
216,33.270482,-83.247338,/N Steel Bridge Rd
160,33.358016,-83.393510,Reids Rd/Hunt S Chapel Rd
246,33.329566,-83.383477,Blackberry Ln/Mulberry St
216,33.323673,-83.408682,Church St
160,33.282492,-83.224318,S Steel Bridge Rd
362,33.326854,-83.384384,S Putnam Ave/E Sumter St/Putnam Ave
185,33.440747,-83.263447,Thunder Trl/Clack Cir
160,33.317073,-83.375688,Leo St/Heritage Dr
160,33.307797,-83.396334,Glenwood Springs Rd/New Glenwood Springs Rd/Old Glenwood Springs Rd
160,33.219949,-83.345220,Pea Ridge Rd/Dennis Station Rd SW/Twin Bridges Rd SW
160,33.423725,-83.250579,Shelby Dr
216,33.318345,-83.417653,Monticello Rd/Morningside Dr
185,33.223797,-83.409976,Franklin Rd
334,33.320530,-83.386919,Montgomery St/Forrest St
160,33.318234,-83.374626,Concord Ln
185,33.315358,-83.384530,Sunnyland Dr/Rock Ln
160,33.259575,-83.287368,Scuffleboro Rd
185,33.325054,-83.392334,W Marion St/N Lafayette St
216,33.456590,-83.410659,Cochran Rd/Madison Rd
185,33.318648,-83.376467,Resseau Cir/Hogan Blvd
185,33.339385,-83.292836,Pea Ridge Ln/Pea Ridge
160,33.193133,-83.375130,Shelton Dr SW/Shelton Way
160,33.322295,-83.381191,Mac Ln
160,33.410143,-83.273518,Misty Ln
185,33.440851,-83.268810,Ellman Dr/Sequoia Dr
160,33.319976,-83.379257,S Maple St
418,33.325872,-83.386980,E Sumter St/S Maple St
246,33.325680,-83.378232,Oconee St
216,33.389427,-83.236414,Woodcrest Dr
305,33.322320,-83.385545,Jefferson Ave
246,33.212940,-83.393099,Little River Dr/Little River Dr SW
160,33.271842,-83.249133,N Steel Bridge Rd
334,33.328786,-83.389796,N Jefferson Ave/W Wayne St
185,33.386829,-83.374698,/Madison Rd
246,33.327641,-83.393810,N Lafayette St/Wayne St/N Lafayette Ave
160,33.300272,-83.372773,Hogan Industrial Blvd/Industrial Blvd
216,33.334011,-83.392548,Imperial Mill Rd/N Jefferson Ave
305,33.318286,-83.391414,Simmons St/Oak St
276,33.420693,-83.263051,Sweet Magnolia Ln
160,33.326826,-83.294609,Pea Ridge Rd/Oconee Springs Rd SE
216,33.270579,-83.247610,N Steel Bridge Rd
160,33.274216,-83.361546,Milledgeville Rd
185,33.321405,-83.376499,Dickey Dr/East St
185,33.193772,-83.287226,/Mays Rd
160,33.414763,-83.271359,Hidden Lake Ln/N Hidden Lake Dr
160,33.391047,-83.233404,Mayfair Ct
160,33.317833,-83.375322,Concord Ln
334,33.324503,-83.406388,Willlam St
185,33.453482,-83.409228,Price Rd/Madison Rd
185,33.321226,-83.380835,Culp Dr/S Maple St
160,33.237363,-83.307258,/Bobcat Trl SE
276,33.329452,-83.384227,Plum Ln
246,33.408681,-83.369249,/Madison Road Hwy
216,33.323730,-83.407927,Williams Ln/Church St
185,33.287901,-83.374142,Honeysuckle Rd/Sweet Shrub Dr SW
160,33.211028,-83.385483,Little River Trl/Little River Run S
160,33.197613,-83.295061,/Milledgeville Rd
185,33.342435,-83.362543,Medical Acres Blvd/Greensboro Rd
246,33.321163,-83.407156,Cherokee Dr/Custer Ave
185,33.335350,-83.389222,Margharetta Dr/Phillips Dr
160,33.387180,-83.197656,Long Shoals Rd
160,33.336620,-83.368915,/Greensboro Rd
472,33.327195,-83.390449,N Madison Ave/W Harris St
185,33.324630,-83.407608,William St
160,33.182641,-83.355905,/Northshore Dr SW
185,33.326573,-83.404539,Lakeside Dr/Whippowill Dr
185,33.330566,-83.376546,Hillside Dr/E Sumter St
216,33.319946,-83.385642,Pond St/Larry Dr
160,33.325089,-83.394786,Grove St/W Harris St
246,33.320606,-83.378380,S Maple Dr
762,33.322615,-83.386035,/S Jefferson Ave
305,33.321665,-83.387290,S Madison Ave
160,33.411412,-83.259336,Okoni Ln
160,33.419147,-83.372112,/Madison Road Hwy
216,33.190618,-83.293281,Milledgeville Rd
160,33.222042,-83.347059,Dennis Station Rd SW
160,33.235124,-83.258556,Twisting Hill Rd SE/Twisting Hill Dr
246,33.318562,-83.391079,Enterprise St/Oak St
185,33.335101,-83.390024,Swan Dr/Phillips Dr
160,33.233273,-83.304798,Possum Pt Dr/Turtle Ct SE
418,33.323247,-83.374269,Spring St/East St
160,33.289695,-83.375804,Honeysuckle Rd
185,33.366218,-83.384645,Glenwood Dr/Madison Rd
185,33.378160,-83.380148,Madison Rd
216,33.330715,-83.387972,E Magnolia St/Pine Ln
185,33.434496,-83.265503,Greensboro Rd
185,33.300039,-83.371707,Industrial Blvd
160,33.324529,-83.407954,Williams Ln
334,33.317977,-83.381607,Sunnyland Dr/S Jefferson Ave
160,33.280514,-83.401711,Gray Rd SW
160,33.339513,-83.399875,Imperial Mill Rd/Hawkins Cir
185,33.320033,-83.406912,/Monticello Rd
216,33.393328,-83.233248,Plantation Dr/
185,33.439566,-83.264892,Clack Cir/Greensboro Rd
865,33.322998,-83.386455,/S Jefferson Ave
185,33.235235,-83.312384,Flat Rock Ct
185,33.218450,-83.398635,Daylight Dr W
246,33.332317,-83.393388,N Madison Ave/Carriage Way
160,33.423572,-83.254167,Sweetwater Dr/Clearwater Cir
362,33.177105,-83.338996,Caster Branch Rd SW
160,33.332027,-83.405631,St Co Rd 213/Windsor Dr
185,33.437564,-83.387151,Union Chapel Rd NW/Madison Rd
216,33.308153,-83.376390,Hogan Industrial Blvd
185,33.338754,-83.365313,Pine Ridge Way/Cedar Way
216,33.224363,-83.399069,/Little River Trl
185,33.423681,-83.270400,Harmony Rd/Village Ln
246,33.323999,-83.378694,/Dickey Dr
185,33.249131,-83.363649,/Dennis Station Rd SW
160,33.400917,-83.222592,Bulloch Hall Dr/Bulloch Hill Dr
160,33.193029,-83.294262,Milledgeville Rd
160,33.401780,-83.267655,Lake Forest Dr
160,33.221550,-83.296382,Pine Knoll Ct
160,33.415100,-83.267520,/Old Phoenix Rd NE
216,33.324225,-83.383080,Parks Trailer Pk/Agnes Dr
246,33.387858,-83.373877,/Madison Rd
160,33.182334,-83.360088,Napier Rd SW/Lakeshore Dr SW
160,33.394320,-83.253330,Collis Marina Rd NE/Doug Ln
216,33.327751,-83.404435,Lakeside Dr
216,33.259542,-83.331907,/Milledgeville Rd
216,33.322814,-83.369595,Angel Square Village/Alexander Dr
160,33.223278,-83.299125,Magnolia Trl
216,33.324462,-83.390485,W Sumter St/S Washington Ave/S Washington St
445,33.331754,-83.384432,N Davis St
276,33.438251,-83.390441,Griffith Rd/Madison Rd
185,33.377778,-83.380164,/Madison Rd
185,33.461720,-83.277584,Rand Ct
160,33.438793,-83.263773,Riverside Dr
334,33.324569,-83.382620,/Agnes Dr
216,33.320861,-83.373982,New St
160,33.320217,-83.379660,Redbud Dr/S Maple St
216,33.424150,-83.370074,Madison Road Hwy/Madison Rd
160,33.284542,-83.369000,/Milledgeville Rd
185,33.320943,-83.380500,Redbud Dr/S Maple St
246,33.330945,-83.383413,Willie Baily St/N Davis St/Willie Bailey St
160,33.413767,-83.264182,Cuscowilla Dr
160,33.365575,-83.386342,Cedar Ln/Pineneedle Dr
160,33.372511,-83.534537,/Shady Dale Rd NW
185,33.416959,-83.272292,/S Hidden Lake Dr/N Hidden Lake Dr
185,33.214180,-83.390133,Little River Ct
185,33.292396,-83.375123,Industrial Blvd
160,33.351988,-83.270850,/Wards Chapel Rd
160,33.339864,-83.392661,Jefferson Ave/Madison Rd
305,33.302603,-83.384067,Industrial Blvd
185,33.193688,-83.294436,Mays Rd/Milledgeville Rd
160,33.311440,-83.395954,Old Glenwood Springs Rd
305,33.324532,-83.379008,Dickey Dr
216,33.314202,-83.375150,Heritage Dr
160,33.350118,-83.391317,Sherwood Ave/Madison Rd
305,33.324858,-83.386260,/W Walnut St
276,33.413292,-83.251768,Cuscowilla Dr
185,33.316077,-83.385203,Rock Ln/Pinecrest Dr
160,33.203328,-83.377026,Twin Bridges Rd SW
160,33.299451,-83.411319,Valley Rd
185,33.253871,-83.328924,/Milledgeville Rd
160,33.319488,-83.379068,East St
185,33.355230,-83.321416,/Reid Dr
390,33.323911,-83.381215,Pond St/Martin Luther King Dr
160,33.210404,-83.384747,Little River Trl
334,33.315253,-83.374371,Irvin St/Heritage Dr
216,33.325543,-83.378994,Oconee St/Alice Walker Dr
246,33.324063,-83.375621,/Spring St
160,33.179008,-83.330322,Dennis Station Rd SW/Humber Ferry Rd/Bagley Rd SW
216,33.320708,-83.384798,S Jefferson Ave/Pond St
185,33.215407,-83.390969,Little River Trl
160,33.358220,-83.400772,/Hunt S Chapel Rd
445,33.325531,-83.387897,W Sumter St/S Jefferson Ave/E Sumter St
160,33.272343,-83.347311,/Milledgeville Rd
185,33.317254,-83.417470,Morningside Dr
160,33.283070,-83.225232,S Steel Bridge Rd
160,33.334313,-83.385769,Sherry Ln
246,33.238787,-83.281167,Cold Branch Rd
160,33.421978,-83.250716,Tara Ln
160,33.427173,-83.370677,Harmony Rd/Madison Rd
246,33.315972,-83.377031,Leo St
160,33.233143,-83.305216,Turtle Ct SE
185,33.205918,-83.296574,Cay Dr/Milledgeville Rd
246,33.437978,-83.267646,Ellman Dr/Scott Rd NE
160,33.323462,-83.401399,Chandler Ct
216,33.271879,-83.301619,Scuffleboro Rd SE/Pea Ridge Rd SE/Martin Luther King Dr
216,33.234820,-83.313204,Flat Rock Rd/Flat Rock Ct
579,33.423003,-83.267031,Mahaffey Dr/Greensboro Rd
160,33.434952,-83.376859,Harmony Dr/Madison Rd
160,33.410529,-83.266581,/Phoenix Dr NE
216,33.184845,-83.393681,Phillips Rd SW
305,33.323582,-83.381576,Pond St/Gardner Dr
185,33.377179,-83.380180,/Madison Rd
185,33.405685,-83.367744,Madison Road Hwy/Madison Rd
160,33.211705,-83.392920,Little River Dr
305,33.322282,-83.385482,Forrest St
160,33.322240,-83.383072,Pond St
185,33.374206,-83.224222,River Bend Cir
160,33.190575,-83.338712,/Dennis Station Rd SW
160,33.187717,-83.352851,Julep Dr SW/Southshore Dr
185,33.208456,-83.285816,S Leisure Ln/
160,33.408555,-83.248256,/Ironhorse Dr
160,33.284218,-83.368764,Milledgeville Rd/Parks Rd
185,33.246837,-83.303589,/Pea Ridge Rd SE
160,33.273420,-83.359370,/Milledgeville Rd
362,33.321383,-83.384061,Pond St
185,33.261350,-83.332854,/Milledgeville Rd
160,33.182347,-83.360491,Napier Rd SW/Edith Ln SW/Napier Rd
185,33.368311,-83.383543,Madison Rd
216,33.201811,-83.295675,Milledgeville Rd
160,33.442048,-83.262047,Thunder Trl
160,33.309790,-83.399691,/James Marshall Byp
160,33.251100,-83.281098,Scuffleboro Rd/Scuffleboro Rd SE/Gregory Ln
185,33.391223,-83.371133,Bethel Cir NE/Madison Rd
160,33.214130,-83.395450,Little River Run N/Upper Little River Dr SW
390,33.318439,-83.385612,Newsome St
185,33.355528,-83.390906,Reids Rd
160,33.199086,-83.289992,Knight Cove
246,33.388551,-83.373324,Hipp Rd/Madison Rd
246,33.324097,-83.375664,/Spring St
185,33.190715,-83.355580,Julep Dr SW/Southshore Dr
246,33.323379,-83.389891,W Walnut St/S Washington Ave
216,33.327403,-83.394329,/Wayne St
185,33.332407,-83.397972,Carriage Way
160,33.206848,-83.297110,Milledgeville Rd
160,33.339079,-83.322766,N Wesley Chapel Rd/S Wesley Chapel Rd/Sparta Hwy
160,33.395023,-83.367738,Bethel Cir NE/Bethel Church Rd NE
216,33.412495,-83.279272,Greensboro Rd
185,33.341693,-83.407399,Imperial Ave/Cherry St
160,33.289080,-83.372584,Milledgeville Rd/Sweet Shrub Dr SW
334,33.324509,-83.406106,Church St/Milton Dr/W Church St
276,33.314959,-83.375169,Irvin St/Heritage Dr
246,33.238332,-83.281496,/Cold Branch Rd
160,33.390642,-83.233829,Mayfair Ct
160,33.386912,-83.239297,Waters Edge Dr/Waters Edge Ln
216,33.271024,-83.248322,/N Steel Bridge Rd
185,33.374947,-83.380311,/Madison Rd
