Estimated daily crossings,Latitude,Longitude,Name
185,34.255037,-83.555261,Cemetery St/Ridgeway Dr/Tessie Ln
160,34.477774,-83.561855,Apple Pie Ridge Rd
917,34.257179,-83.462589,Eisenhower Dr
160,34.460623,-83.575279,Jennifer Ln/Wynn Shoals Rd
185,34.281764,-83.465779,US Hwy 441 S/Hollow Dr
160,34.238336,-83.444692,Mt Bethel Rd
246,34.251266,-83.467540,Pottery Factory Dr
276,34.261954,-83.450471,I- 85
160,34.398902,-83.655648,Lula Farm Rd
160,34.421729,-83.492571,Saigon Dr
185,34.260693,-83.478790,E Ridgeway Rd
185,34.257235,-83.459058,I- 85
160,34.291685,-83.408767,State Rte 59
160,34.254260,-83.562179,N Main St
185,34.256494,-83.565390,N Main St
160,34.479934,-83.520905,US Hwy 441 and State Route 15-105 Hw
160,34.261657,-83.537990,Oak Ridge Dr/W Ridgeway Rd/Comer St
160,34.366202,-83.669416,W County Line Rd/Woodlin Rd
246,34.465414,-83.513245,US Hwy 441 and State Route 15-105 Hw
160,34.328770,-83.540565,Parson Cir/Ervin Chambers Rd
1903,34.250295,-83.460741,Pottery Factory Dr/US Hwy 441 S
160,34.256094,-83.564738,Wilson St
160,34.263022,-83.446713,Harden Bridge Rd
185,34.306977,-83.632400,Old Gillsville Rd/State Rte 52
185,34.329725,-83.504675,US Hwy 441 S/Main St/Sycamore St
160,34.415999,-83.636645,County Line Dr/Old Corellia St
276,34.273991,-83.435923,I- 85
160,34.375348,-83.557494,Beulah Ln
246,34.319489,-83.500987,Main St/US Hwy 441 S
216,34.249447,-83.436194,Buckeye Pt
160,34.488350,-83.532409,Smoke Rise Dr/US Hwy 441 and State Route 15-105
445,34.252419,-83.468871,Frontage Rd
216,34.309734,-83.384463,I- 85
160,34.318178,-83.499939,Timberlane St/Main St
160,34.276055,-83.402039,Wagon Dr/Sims Bridge Rd
216,34.329728,-83.535806,Temple Rd/State Rte 51 S
160,34.381841,-83.591379,Pritchett Rd/Mt Sinai Rd
160,34.468963,-83.470738,State Rte 105/Crump Rd
246,34.367026,-83.669030,W County Line Rd
276,34.264722,-83.447973,Harden Bridge Rd/I- 85
160,34.411832,-83.507538,US Hwy 441 N
160,34.275647,-83.504064,Safe Haven Ln
160,34.415571,-83.635954,Moccasin Gap Rd/Bertha Gragg Rd
160,34.359408,-83.641376,Antioch Rd
246,34.252734,-83.561479,Maysville Rd
160,34.490951,-83.533150,Homer Rd/Summit St
160,34.398325,-83.655887,Railroad Ave/Lula Farm Rd
472,34.299507,-83.403870,I- 85
160,34.258291,-83.546585,Comer St
185,34.489633,-83.540260,Willingham Ave
160,34.356307,-83.450701,State Rte 51 N/Vaughn Rd
216,34.291923,-83.417384,I- 85
1252,34.255929,-83.463625,/US Hwy 441 S
185,34.255020,-83.559735,Jackson St/Homer St
160,34.301608,-83.385807,State Rte 59/Carlan Rd
160,34.394061,-83.565354,Rock Springs Rd/Mt Sinai Rd/Yonah Homer Rd
160,34.260056,-83.476272,/E Ridgeway Rd
160,34.260557,-83.433255,State Rte 59/Barnes Cir
276,34.261868,-83.450591,I- 85
499,34.311024,-83.381661,I- 85
160,34.465686,-83.572887,Porter St
160,34.412681,-83.444894,Damascus Rd/Cochran Rd
246,34.292151,-83.417085,I- 85
160,34.376754,-83.476815,Payne Rd
1097,34.252177,-83.461661,Hampton Ct/US Hwy 441 S
160,34.402522,-83.486689,US Hwy 441 N/Samples Scales Rd
160,34.490642,-83.538914,Willingham Ave
160,34.311472,-83.510430,State Rte 98
445,34.252949,-83.466760,I- 85
160,34.334250,-83.498067,Shortest St/Main St
1020,34.254761,-83.463013,I- 85/US Hwy 441 S
185,34.266770,-83.562214,Mitchell St
216,34.319275,-83.501587,Duplex Dr
160,34.335636,-83.499967,Garrison St/Yonah Homer Rd
160,34.262736,-83.531858,W Ridgeway Rd
160,34.337018,-83.636954,Bell Rd
160,34.286110,-83.411577,Ledford Rd/State Rte 59
160,34.488700,-83.541379,Willingham Ave
160,34.255315,-83.563413,Clay St/N Main St
216,34.263528,-83.554182,Grove Dr/Oak Dr
160,34.262158,-83.538170,Red Oak Dr/Oak Ridge Dr
160,34.332579,-83.498801,Church St/Mulberry St
160,34.218564,-83.417182,Reuben Lord Rd/Duncan Rd
160,34.482801,-83.545828,Hamby Mtn Park Dr
185,34.255839,-83.564474,Wilson St/W Main St
216,34.293290,-83.415595,I- 85
185,34.228610,-83.434963,Manor Pl
160,34.256682,-83.556770,Comer St/Lillie Ln
246,34.253050,-83.561240,Maysville Rd/State Rte 98/N Main St
160,34.412369,-83.521775,Rock Springs Rd/
160,34.488999,-83.532782,Homer Rd/US Hwy 441 and State Route 15-105
160,34.489201,-83.532834,Homer Rd
160,34.259585,-83.435919,State Rte 59/Shade Haven Ln
160,34.397887,-83.656236,2nd St
160,34.254088,-83.561978,Hogan St/N Main St
160,34.337369,-83.502050,Yonah Homer Rd
160,34.319076,-83.503510,Chambers St/Simmons St
160,34.329637,-83.528692,Lula Rd/State Rte 51 S
185,34.255975,-83.564744,Wilson St/W Main St
160,34.372012,-83.403799,State Rte 51 N/State Rte 63
390,34.248986,-83.460102,US Hwy 441 S/Pottery Rd
788,34.253776,-83.462443,/US Hwy 441 S
445,34.263478,-83.449620,I- 85
276,34.304517,-83.393453,I- 85
246,34.319341,-83.500869,Duplex Dr/Main St
160,34.293092,-83.415855,I- 85
305,34.272037,-83.438507,I- 85
160,34.329377,-83.508824,/Lula Rd
185,34.329717,-83.537045,Parson Cir/State Rte 51 S
160,34.430791,-83.390740,State Rte 184/State Rte 63/Sunshine Church Rd
499,34.299566,-83.403743,I- 85
185,34.329182,-83.648792,Parks Rd
185,34.257524,-83.490320,E Ridgeway Rd
160,34.267275,-83.469250,US Hwy 441 S
445,34.299887,-83.403034,/I- 85
246,34.292619,-83.416474,I- 85
160,34.258054,-83.547189,Comer St
160,34.368022,-83.476292,US Hwy 441 N/English Rd
160,34.405911,-83.484609,/Caudell Rd
160,34.438775,-83.507423,State Rte 198/Soapstone Rd
160,34.491725,-83.537538,Willingham Ave/Stonepile St
160,34.308316,-83.634296,Church St
276,34.266079,-83.444989,I- 85
390,34.263268,-83.449902,I- 85
499,34.299514,-83.403148,I- 85
160,34.285665,-83.467150,Richey Rd/US Hwy 441 S
185,34.257149,-83.459188,I- 85
160,34.370955,-83.613110,State Rte 51 S
160,34.252298,-83.341045,State Rte 326/E County Line Rd
160,34.332776,-83.498205,Church St/Athens St
160,34.264566,-83.514241,Haulbrook Rd
185,34.256634,-83.459488,/I- 85
185,34.293072,-83.415880,I- 85
160,34.352055,-83.654572,Cardinal Ln
185,34.315680,-83.498456,Main St
160,34.334698,-83.590189,State Rte 323
160,34.300274,-83.623992,Fifty-Two Hwy/State Rte 52
305,34.264181,-83.447536,Harden Bridge Rd/I- 85
160,34.297713,-83.621820,US Hwy 52
418,34.263328,-83.449819,I- 85
160,34.426523,-83.619499,Echols Rd/Bond Dr
160,34.256197,-83.533712,Sears Dr
160,34.333548,-83.500109,Main St/Sycamore St
160,34.491148,-83.537602,Park Ave
160,34.488201,-83.540255,Presley St/Park Ave
160,34.329447,-83.506796,Lula Rd
185,34.334832,-83.499995,Mulberry St/Old Jail St
160,34.291812,-83.470637,US Hwy 441 S/State Rte 164
160,34.276649,-83.430691,/Gordon Rd
160,34.333426,-83.500495,Main St
246,34.252712,-83.561521,Maysville Rd/W Main St
160,34.371263,-83.475538,US Hwy 441 N
390,34.251869,-83.468213,I- 85
160,34.479936,-83.520627,US Hwy 441 and State Route 15-105 Hw
216,34.256883,-83.551651,Comer St
160,34.411439,-83.450377,Yukon Dr
305,34.274266,-83.436491,I- 85
390,34.272389,-83.438151,I- 85
160,34.335140,-83.494587,Main St/Turk St
362,34.272283,-83.438257,I- 85
160,34.232150,-83.436579,Lord Rd
305,34.322293,-83.503321,Main St/Athens St
631,34.254428,-83.464180,I- 85
605,34.253130,-83.468252,Steven Tanger Blvd/Frontage Rd
305,34.242555,-83.457525,US Hwy 441 S
185,34.217934,-83.425401,Dan Waters Rd/Duncan Rd
160,34.438626,-83.524677,/Apple Pie Ridge Rd
362,34.257083,-83.467309,E Ridgeway Rd
160,34.257873,-83.543923,Deer Run/Hunters Glenn
160,34.346394,-83.426366,/Bennett Rd
160,34.337763,-83.636885,Bell Rd/Sims Harris Rd
160,34.488421,-83.532258,Homer Rd/Smoke Rise Dr
2114,34.256617,-83.464891,Steven Tanger Blvd/E Ridgeway Rd
472,34.299491,-83.403906,I- 85
216,34.256821,-83.552214,Comer St
160,34.408129,-83.483780,Massey Rd/Brown Cir
160,34.413511,-83.508398,Todd Weaver Rd/US Hwy 441 N
160,34.490365,-83.533588,Walden St
160,34.335196,-83.503569,Garrison St
305,34.252852,-83.466325,I- 85
305,34.322168,-83.503232,State Rte 98/Evans St/Main St
216,34.231224,-83.441507,/Millstone Dr
160,34.297324,-83.474426,McDonald Dr/Webbs Creek Rd
160,34.331250,-83.497971,Evans St/Athens St/Mulberry St
2301,34.257851,-83.464511,Steven Tanger Blvd/US Hwy 441 S
160,34.384535,-83.526277,Emory Chambers Rd
185,34.344793,-83.516407,Oscar Rucker Rd/Yonah Homer Rd
631,34.301139,-83.399781,I- 85
160,34.397842,-83.656095,Railroad Ave/2nd St
160,34.489209,-83.532572,Homer Rd
160,34.248505,-83.443926,State Rte 59
185,34.262390,-83.529901,W Ridgeway Rd
160,34.467601,-83.572756,Bennett St/E Railroad Ave
362,34.256739,-83.452866,Idustrial Park Dr
160,34.415038,-83.509042,Winchester Dr/US Hwy 441 N
185,34.258102,-83.474060,Liz Way
160,34.414270,-83.641845,County Line Dr
390,34.296638,-83.409437,I- 85
305,34.250138,-83.463362,Pottery Factory Dr
160,34.414853,-83.508954,US Hwy 441 N
160,34.461945,-83.535115,Lakeview Ct
246,34.281856,-83.429142,I- 85/State Rte 164
160,34.370003,-83.607640,Jack Dr
160,34.261469,-83.343156,Riverbend Rd SE
185,34.229545,-83.436125,Manor Ct/Manor Pl
185,34.309154,-83.636041,State Rte 52
160,34.423802,-83.495040,US Hwy 441
631,34.301370,-83.399920,I- 85
185,34.335069,-83.499424,Yonah Homer Rd/Old Jail St
216,34.292344,-83.416833,I- 85
499,34.252995,-83.466673,/I- 85
160,34.246720,-83.350645,Pine Needle Dr
160,34.291784,-83.408707,State Rte 59
160,34.296971,-83.621221,US Hwy 52
160,34.256615,-83.562010,Church St/Clay St
334,34.293834,-83.414887,I- 85
185,34.257008,-83.489696,Ridgeway Church Rd
185,34.255982,-83.564356,Wilson St/N Main St
216,34.249507,-83.436128,Buckeye Pt
160,34.266287,-83.489035,Loggins Trl
216,34.412628,-83.606172,Pless Cir/Pless Dr
185,34.255224,-83.554984,Ridgeway Dr
605,34.301290,-83.400082,I- 85
472,34.263548,-83.449528,I- 85
499,34.311199,-83.381832,I- 85
185,34.297747,-83.506659,Quiet Path
160,34.285605,-83.446733,Oakwood Dr
185,34.382993,-83.654740,Bird Dog Dr/State Rte 51 S
160,34.229768,-83.438126,Manor Pl/Manor Dr
160,34.382910,-83.654802,Bird Dog Dr
160,34.252008,-83.341264,E County Line Rd/Duncan Rd/No Where Rd
160,34.241511,-83.447587,State Rte 59/Mt Bethel Rd
276,34.292716,-83.415368,I- 85
160,34.315240,-83.504736,Timberlane St
390,34.296623,-83.410271,I- 85
160,34.313336,-83.637648,School St/Church St/Bennet Cir
160,34.469495,-83.471987,State Rte 105
160,34.261977,-83.518063,W Ridgeway Rd/N Mangum Bridge Rd
160,34.384786,-83.485233,US Hwy 441 N/T S Farms Rd
418,34.252054,-83.468417,I- 85
1071,34.251370,-83.461267,US Hwy 441 S
1824,34.250942,-83.461058,Pottery Factory Dr/US Hwy 441 S
185,34.259443,-83.436312,State Rte 59
160,34.258528,-83.545978,Comer St
160,34.348880,-83.575001,State Rte 323/John Morris Rd/State Rte 51 S
160,34.229902,-83.435315,Manor Ct
160,34.414623,-83.641231,County Line Dr
160,34.415867,-83.636392,Moccasin Gap Rd/County Line Dr
305,34.256018,-83.460661,I- 85
246,34.252984,-83.561738,W Main St
185,34.256173,-83.564653,Wilson St/N Main St
160,34.297108,-83.479710,McDonald Dr/US Hwy 441 S
160,34.334823,-83.503776,Lannie St/Garrison St
445,34.248647,-83.459936,Idustrial Park Dr/US Hwy 441 S
160,34.366535,-83.590405,State Rte 51 S
160,34.261925,-83.537285,W Ridgeway Rd
160,34.403527,-83.546108,Rock Springs Rd/C Jordan Rd
160,34.295330,-83.396096,State Rte 59
246,34.304818,-83.393451,I- 85
390,34.296988,-83.409440,I- 85
185,34.491240,-83.534472,Walden St
160,34.331201,-83.498007,Church St/Griffer St/Athens St
160,34.415673,-83.636104,Moccasin Gap Rd
185,34.468407,-83.517987,US Hwy 441 N/Deercrest Dr
185,34.309801,-83.636316,Church St/South St
216,34.319892,-83.501310,US Hwy 441 S
160,34.331368,-83.498138,Griffer St/Mulberry St
160,34.256706,-83.557373,Fair St/Comer St
390,34.296545,-83.410443,I- 85
185,34.253282,-83.560895,State Rte 98/Oak St
362,34.272669,-83.437887,I- 85
334,34.271385,-83.439206,I- 85
160,34.307673,-83.633669,State Rte 52
276,34.263695,-83.447163,Harden Bridge Rd
160,34.407717,-83.484170,Brown Cir
160,34.468865,-83.518222,US Hwy 441 N/Simmons Rd
160,34.470387,-83.569089,Wheeler St
160,34.366155,-83.590054,Silver Creek Farm Dr/State Rte 51 S
246,34.260656,-83.482982,Grove Level Dr
160,34.300695,-83.624426,Fifty-Two Hwy
160,34.438831,-83.512253,Apple Pie Ridge Rd/Dalton Cir
2274,34.256775,-83.463976,Eisenhower Dr/US Hwy 441 S/E Ridgeway Rd
160,34.488304,-83.532603,Stonepile St/US Hwy 441
160,34.370676,-83.613701,Ostrich Dr
160,34.396121,-83.567482,Yonah Homer Rd/Wynn Lake Rd
160,34.297032,-83.474667,/Webbs Creek Rd
185,34.421682,-83.441075,Damascus Rd/State Rte 198
160,34.439149,-83.508420,US Hwy 441 N/State Rte 198/Apple Pie Ridge Rd
216,34.345777,-83.481253,State Rte 51 N/US Hwy 441 N/Main St
160,34.382385,-83.654042,Ayers Cir/State Rte 51 S
390,34.249874,-83.462689,Pottery Factory Dr
185,34.311256,-83.636106,State Rte 323/Church St
631,34.301318,-83.400026,I- 85
160,34.326445,-83.469995,McCoy Bridge Rd
216,34.314174,-83.501320,Cottonwood St
160,34.248040,-83.464029,Pottery Rd
160,34.307505,-83.498823,Broome St
968,34.255020,-83.463153,I- 85/US Hwy 441 S
305,34.299787,-83.402533,I- 85
362,34.297975,-83.406544,I- 85/State Rte 63
445,34.253051,-83.465945,/I- 85
160,34.348478,-83.575500,State Rte 323
160,34.340847,-83.643219,Sims Harris Rd
160,34.332861,-83.498241,Athens St/Candler St
526,34.301532,-83.399591,I- 85
185,34.428227,-83.501804,US Hwy 441/Moss Mill Rd
160,34.335133,-83.494378,Main St/Cranes Mobile Home Dr
160,34.466042,-83.572341,McDaniel St/Porter St
160,34.344104,-83.651198,Lazy Days Ln
160,34.310440,-83.551774,Jake Shubert Dr
246,34.267039,-83.444768,I- 85
160,34.467325,-83.573522,McDaniel St
160,34.332505,-83.498994,Church St/Griffer St
362,34.270991,-83.439663,I- 85
160,34.382452,-83.483643,US Hwy 441 N/Shady Grove Rd
160,34.261708,-83.537854,W Ridgeway Rd
216,34.465627,-83.513314,Otis Brown Rd/US Hwy 441 and State Route 15-105 Hw
160,34.370902,-83.630602,Garrison Shoals Rd/State Rte 51 S
390,34.251861,-83.468226,I- 85
160,34.485661,-83.536097,Hannah Hills Ln
185,34.256952,-83.458879,I- 85
276,34.292735,-83.415343,I- 85
160,34.287526,-83.468160,US Hwy 441 S/Sanders Rd
160,34.258171,-83.438875,State Rte 59/Bone Rd
160,34.376806,-83.477977,US Hwy 441 N/Payne Rd
160,34.331375,-83.498067,Mulberry St
160,34.491014,-83.538442,Willingham Ave
185,34.370805,-83.630203,Ayers Mill Dr/State Rte 51 S
160,34.279868,-83.419100,State Rte 59/State Rte 164/Sims Bridge Rd
216,34.296940,-83.406452,State Rte 63
216,34.334486,-83.499016,Mason St/Yonah Homer Rd
160,34.362200,-83.478600,US Hwy 441 N/Wood Cir
185,34.439617,-83.505597,/Soapstone Rd
160,34.217690,-83.387248,Culpepper Rd/Fort Lamar Rd
160,34.329443,-83.507289,Oak St/Lula Rd
216,34.320148,-83.501514,US Hwy 441 S/Simmons St
390,34.296644,-83.410223,I- 85
185,34.475276,-83.516398,State Rte 105/US Hwy 441 and State Route 15-105 Hw
160,34.261232,-83.561553,Mitchell St/Clay St
185,34.346311,-83.651674,W County Line Rd
160,34.379830,-83.481517,Roberts Cir/US Hwy 441 N
160,34.256593,-83.566459,W Main St
160,34.342627,-83.482890,US Hwy 441 N/Main St
160,34.406386,-83.643126,Barefoot Rd
185,34.322233,-83.622470,State Rte 323/Sims Harris Rd
160,34.409718,-83.483819,Massey Rd
160,34.490196,-83.533051,Homer Rd
160,34.262247,-83.538183,Oak Ridge Dr
185,34.258987,-83.488269,E Ridgeway Rd
160,34.344098,-83.651508,W County Line Rd/Lazy Days Ln
160,34.255255,-83.563491,Clay St
160,34.277668,-83.430854,Gordon Rd
185,34.319109,-83.500683,Cagle St/Main St
160,34.297679,-83.473779,/Webbs Creek Rd
552,34.301485,-83.399686,I- 85
276,34.266417,-83.444539,I- 85
216,34.465616,-83.513127,Otis Brown Rd/US Hwy 441 and State Route 15-105 Hw
160,34.438911,-83.507039,Soapstone Rd/State Rte 877
445,34.296452,-83.409783,/I- 85
160,34.247049,-83.351246,Hair Tree Ln
216,34.252773,-83.561046,N Main St
160,34.343682,-83.481785,McCoy Bridge Rd/Main St
160,34.279724,-83.429297,Spring Lake Rd
216,34.334792,-83.499218,Jolly St/Yonah Homer Rd
160,34.438592,-83.524438,Apple Pie Ridge Rd
160,34.452440,-83.512779,State Rte 877
160,34.265911,-83.534708,Oak Ridge Dr
160,34.374085,-83.474786,/Free Dr
216,34.293047,-83.415913,I- 85
185,34.255903,-83.564421,Wilson St
160,34.410556,-83.498784,US Hwy 441 N/Blue Bird Dr
185,34.330180,-83.535768,/Lynn Dr/Temple Rd
160,34.285802,-83.446685,Oakwood Dr/State Rte 164
160,34.262856,-83.446642,Harden Bridge Rd
334,34.252896,-83.460054,Hampton Ct
160,34.372767,-83.458294,Payne Rd
246,34.256255,-83.555035,Ridgeway Dr/Ridgeway Trl
160,34.359647,-83.493749,/Scales Creek Rd
160,34.334912,-83.504137,Lannie St
160,34.491064,-83.533164,Homer Rd
160,34.319594,-83.498104,Trotter St
390,34.245368,-83.458603,Dallas Dr/US Hwy 441 S
185,34.320649,-83.624764,State Rte 323
185,34.269014,-83.468389,US Hwy 441 S
246,34.274444,-83.436733,Dodd Rd
160,34.329356,-83.510967,Lula Rd
160,34.414181,-83.608005,Garland White Rd/Yonah Homer Rd
160,34.245374,-83.459958,Dallas Dr
216,34.250133,-83.436789,Buckeye Ln
160,34.331375,-83.497983,Athens St/Mulberry St
160,34.467197,-83.573391,McDaniel St/E Railroad Ave
160,34.343715,-83.651441,W County Line Rd
160,34.326443,-83.469993,McCoy Bridge Rd
160,34.283435,-83.366146,Medow Creek Ct
160,34.477596,-83.561762,Nix Rd/Apple Pie Ridge Rd
160,34.301310,-83.625099,Fifty-Two Hwy/Old Gillsville Rd
160,34.347476,-83.472473,Eterno Ln
631,34.254416,-83.464202,I- 85
216,34.262310,-83.451121,I- 85
185,34.263200,-83.470742,Faulkner Dr
185,34.481329,-83.522749,US Hwy 441 and State Route 15-105 Hw
246,34.257252,-83.468182,E Ridgeway Rd
160,34.262220,-83.529201,W Ridgeway Rd/Holland Dam Dr
185,34.315410,-83.498381,Cottonwood St/Main St
160,34.343243,-83.651213,W County Line Rd
185,34.426204,-83.618182,Bond Dr/Yonah Homer Rd
160,34.329579,-83.504763,US Hwy 441 S/Main St/Lula Rd
246,34.403385,-83.486194,US Hwy 441 N/Caudell Rd
160,34.334598,-83.498197,Jolly St/Shortest St
160,34.281702,-83.428251,Spring Lake Rd/State Rte 164
160,34.406242,-83.484438,Caudell Rd/Brown Cir
160,34.349403,-83.466437,State Rte 51 N/
160,34.461171,-83.574362,Jennifer Ln
160,34.294449,-83.407104,/State Rte 63
160,34.331050,-83.497903,Church St/Evans St
160,34.262792,-83.532715,W Ridgeway Rd
160,34.370980,-83.612831,State Rte 51 S
305,34.298276,-83.406586,I- 85/State Rte 63
160,34.335061,-83.400308,Lewis Dr/State Rte 63
216,34.262251,-83.451193,I- 85
185,34.255857,-83.564459,Wilson St
305,34.281992,-83.429925,I- 85/State Rte 164
418,34.252045,-83.468438,I- 85
160,34.482926,-83.545771,Hamby Mtn Park Dr
160,34.447335,-83.598294,/Alto Village Cir/N County Line Rd
185,34.293167,-83.471357,/Creek Way/US Hwy 441 S
160,34.289288,-83.441657,Bushville Rd
160,34.384452,-83.655200,/Ayers Cir
160,34.370936,-83.613758,Ostrich Dr/State Rte 51 S
160,34.233108,-83.438971,Mt Bethel Rd/Millstone Dr
216,34.414394,-83.508742,US Hwy 441 N
160,34.266897,-83.469263,/US Hwy 441 S
160,34.320493,-83.501790,US Hwy 441 S/Main St/Simmons St
216,34.262360,-83.451059,I- 85
160,34.267768,-83.561998,Mitchell Rd/Mitchell St
216,34.309823,-83.384301,I- 85
246,34.255749,-83.555010,Ridgeway Dr/Ridgeway Trl
305,34.260825,-83.465998,Faulkner Rd/US Hwy 441 S
160,34.458976,-83.499510,Ferguson Rd/Harmony Church Rd
160,34.420066,-83.490903,New US Hwy 441
160,34.461562,-83.535558,Lakeview Ct/Lakeview Walk
160,34.397935,-83.656387,2nd St
185,34.457864,-83.428363,State Rte 105/Wilbanks Rd
160,34.491687,-83.537589,Willingham Ave/Park Ave
160,34.344582,-83.510322,Cheek St/Yonah Homer Rd
160,34.258220,-83.434868,Shade Haven Ln
276,34.261899,-83.450547,I- 85
185,34.488976,-83.541030,Willingham Ave/Presley St
160,34.488313,-83.532538,Stonepile St/US Hwy 441 and State Route 15-105 Hw/Smoke Rise Dr
160,34.329232,-83.504990,Main St
160,34.265518,-83.535099,del Ray Dr/Oak Ridge Dr
185,34.466665,-83.572800,Bennett St/McDaniel St
185,34.413322,-83.605310,Pless Cir/Pless Dr
160,34.254392,-83.561669,Hogan St/Oak St
160,34.366218,-83.669670,Woodlin Rd
160,34.400243,-83.581342,Yonah Homer Rd
276,34.269884,-83.532464,Oak Ridge Dr/Jade Way
334,34.296419,-83.410793,/I- 85
246,34.465393,-83.513056,State Rte 877/US Hwy 441 and State Route 15-105 Hw
185,34.348844,-83.486302,Woody St/Scales Creek Rd
185,34.348521,-83.464690,/Lefew Rd
160,34.488530,-83.532661,Homer Rd/US Hwy 441/US Hwy 441 and State Route 15-105 Hw
160,34.275683,-83.394403,Borders Rd/Sims Bridge Rd
246,34.460701,-83.538701,Lakeview Way/Lakeview Ct
160,34.324246,-83.581725,Welborn Rd
160,34.434825,-83.505673,/US Hwy 441
185,34.449389,-83.512680,/State Rte 877
216,34.465630,-83.514099,New US Hwy 441N/Otis Brown Rd
160,34.291623,-83.408805,State Rte 59
160,34.316984,-83.410609,/State Rte 63
160,34.329389,-83.508558,Lula Rd
185,34.257420,-83.490448,E Ridgeway Rd/Ridgeway Church Rd
185,34.344701,-83.481561,Main St/Morgan St/Scales Creek Rd
160,34.368005,-83.475026,English Rd
185,34.334094,-83.545361,Parson Cir/Russ Rumsey Rd/State Rte 51 S
185,34.256732,-83.555058,Comer St/Ridgeway Trl
160,34.483593,-83.545467,Park Ave/Hamby Mtn Park Dr
185,34.475200,-83.516189,State Rte 105/US Hwy 441 and State Route 15-105 Hw
