Estimated daily crossings,Latitude,Longitude,Name
362,32.057254,-81.092979,E 35th St/Ware St
185,32.013787,-80.968046,Clayton St
216,32.055467,-81.061960,California Ave/Kinzie Ave
185,32.074672,-81.197954,Pine Meadow Dr
276,32.057256,-81.082092,Waters Ave/E 31st St
526,32.062666,-81.080192,Graydon St/E Gwinnett Ln/Waters Ave
334,32.065446,-81.081741,Harmon St
185,31.980050,-81.062557,Parkersburg Rd
334,31.985812,-81.073097,Ridgewood Ave
813,32.062274,-81.092397,Price St/E Duffy Ln
216,32.127003,-81.266110,Loblolly Ct/Woodland Dr
185,31.968583,-81.223963,Bluebill Dr
216,32.036912,-81.081756,Hickory St
185,32.027820,-81.010965,Brigantine Ct
160,32.002643,-80.965839,Fisher St
917,32.037709,-81.089658,E 57th St/Waters Ave
305,32.049816,-81.097965,Habersham St/E 45th St
246,32.026463,-81.055442,Lincoln St/Gragg St/College St
362,32.017200,-81.129082,Markwell St/S Middleground Rd
160,32.062019,-81.208050,Dean Forest Rd
160,31.987000,-81.071822,Ridgewood Ave/Central Ave
160,32.118048,-81.150193,Crager Ct
246,32.025345,-81.102993,Oxford Dr/Varn Dr
736,31.998863,-81.119055,Atwood St/Chippewa Dr
185,32.063332,-81.086565,Atlantic Ave/E Bolton Ln
185,31.939429,-81.042671,Hardwicke Ln
605,32.000881,-81.140054,Foxtail Ct/Indigo Rd
185,31.955288,-81.025195,Pettigrew Dr/Bartram Rd
276,32.060174,-81.108234,W 36th St/Florance St
160,32.020577,-81.129898,Neal St
472,32.056793,-81.094043,E 36th St
362,32.098716,-81.321052,/I- 16
246,32.067095,-81.115013,State Rte 204
216,31.928188,-81.065190,Cattail Ct/Westcross Rd
160,32.061127,-81.063627,Screven Ave/Screven Pl
185,32.148694,-81.289012,Jimmy Deloach Pkwy
579,32.070470,-81.090123,E Taylor St/Habersham St
246,32.163652,-81.184929,Flonell Ave/Godley Rd
160,32.094034,-81.125600,Weldon St
246,32.210665,-81.200739,Jeffers Rd/Augusta Rd
472,32.034385,-80.960383,US Hwy 80
788,32.065047,-81.094716,E Waldburg St/Abercorn St
276,32.016728,-80.844025,Cedarwood Dr/Van Horne Ave/Van Horne St/Rosewood Ave
276,31.999056,-80.975204,Ballastone Ct
968,32.050427,-81.087099,Harmon St/Maupas Ave
246,32.116194,-81.239619,Rothwell St/Parsons Ave
160,32.048729,-81.055711,Delaware Ave/Larkin Ave
276,31.975626,-81.232238,Watermill Ct/Lions Gate Rd
246,32.167285,-81.256380,Wheatfield Ct
216,32.055607,-81.137334,Nash Ave
160,32.007475,-81.238441,Hwy 17
276,32.088133,-81.126690,Lily St
216,32.002581,-81.262672,Oakmont Rd
160,32.088400,-81.136029,Alfred St/Lissner Ave
185,32.060361,-81.108977,Harden St/W 36th St
216,31.995859,-81.118702,Wesley Ct
3531,32.074942,-81.098195,Montgomery St/W Harris St
160,32.088330,-81.258953,Pebble Rd
362,32.059134,-81.239014,Woodland Creek Rd/Woodchuck Hill Rd/Wood Duck Dr
305,32.017588,-80.850007,US Hwy 80/1st St
185,32.126371,-81.292412,W Main St
160,32.166595,-81.254701,Cobbler's Ct/Old Bridge Dr
472,32.033859,-81.253462,/Pink Dogwood Dr/Quacco Rd
943,32.071677,-81.089893,E Charlton Ln/Habersham St
160,31.919524,-81.050783,Wildgoose Ln
185,32.039903,-80.997393,Crossover Ln
160,31.979879,-81.210133,Cove Dr/Companion Way
216,31.990547,-81.105578,Waters Ave
2194,32.042920,-81.067353,Wallin St/E Victory Dr
246,32.028320,-81.116839,Montgomery St/Birchfield Dr
216,32.055908,-81.126834,Arden St
579,32.051119,-81.082311,E 38th St/Live Oak St
160,32.014145,-80.955059,Pointe South Dr
276,32.040342,-81.097036,E 56th St/Reynolds St
276,31.987288,-81.072471,Norwood Ave/Central Ave
418,32.067646,-81.058076,New Mexico St/Pennsylvania Ave
445,32.029704,-81.092630,E 65th St/Waters Ave
216,32.052729,-81.098070,E 41st St/Lincoln St
631,32.070048,-81.202775,I- 16
246,32.058172,-81.061052,H Ct/Vinson St
334,31.983574,-81.149346,Knollwood Cir/Tranquilla Dr
216,32.121839,-81.189393,Bob Harmon Rd/Oelschig Dr
579,32.050216,-81.096307,Chatham Cres/E 44th St
472,32.044184,-81.062391,Wessels Ave/E 40th St
160,32.053103,-81.136205,Liberty Pkwy
658,32.050568,-81.082499,E 39th St/Live Oak St
160,32.024614,-81.127146,Leonard Neal St/Haley Ave
276,32.088600,-81.265382,Scott Key Ct
605,32.035103,-81.050165,Dogwood Ave
246,32.002366,-81.268174,Muirfield Ct
499,32.031885,-81.068453,/Fernwood Dr
216,32.069443,-81.201658,Old Dean Forest
160,32.141225,-81.198406,William B Wilson Dr
276,32.087161,-81.111458,Kane St/E Lathrop Ave
160,31.911608,-81.051000,Water Witch Xing/Scotch Bonnet Ct/Landings Way
216,32.051690,-81.112993,W 47th Ln/Bulloch St
216,32.052643,-81.108787,W 45th St/Burroughs St
185,32.074209,-81.115351,Hastings St/Stokes St
160,32.095170,-81.142677,Gilbert Ave
390,32.037878,-81.064544,Chisholm St/Clars Ave
445,32.052146,-81.055001,Delaware Ave/Florida Ave
445,32.039471,-81.055927,/Downing Ave
276,32.190825,-81.206769,Tiller Way
4124,32.023373,-81.056706,College St/Alexis Cir
246,32.014601,-80.980419,Sea Island Dr/Sapelo Rd/Sapei Dr
185,32.027613,-81.121955,Perimeter Rd
276,32.065776,-81.078249,Pounder St/Reid Ct
246,32.030631,-81.085369,Truman Pkwy/Reuben Clark Dr
305,32.016077,-80.843649,Van Horne Ave/Rosewood Ave
160,32.051748,-81.120462,Edwin Ave/W 50th St
160,32.012610,-81.256946,Morning Dove Ln
276,32.083526,-81.118311,Church St/de Lyon St
6702,32.078173,-81.091854,E State St/Bull St
160,32.149724,-81.258626,Chinese Fir Ct
160,32.043096,-81.124477,Bates Ave
160,32.120288,-81.158950,Wildwood Dr
160,32.039524,-81.131098,Gunnie Ave
305,32.014159,-80.842014,Solomon Ave/2nd Ave
185,32.061252,-81.072332,Genoa Dr/Wheaton St
216,32.052562,-81.017153,Wendy Hill/Sandhill Ave
710,32.015518,-81.115369,White Bluff Rd/Traynor Ave
276,32.036050,-81.065352,Dasher St/Helen St
472,32.022332,-81.068659,la Roche Ave
216,31.978228,-81.097854,Yorkshire Pl/Kings Way
3308,32.082020,-81.096686,Olive St/W Bay Ln/W Broad St
216,32.003300,-81.063669,la Roche Ave
1046,32.051031,-81.086881,Harmon St/E 40th St
579,31.987438,-81.224248,Georgetown Grove Apartment
11867,32.081476,-81.092240,/W Upper Factors Walk/Whitaker St
445,32.033679,-81.052280,3rd St/Center St
216,32.066229,-81.051472,New Mexico St/Laura Ave
216,31.992994,-81.142181,Tibet Ave/Coastal Pl
160,32.099123,-81.155531,Leisure Dr
216,32.018462,-81.068621,Bonnie Dr
1097,32.071438,-81.100012,W Gaston St/Ell St
160,31.998039,-81.057287,Wylly Island Dr
605,32.026680,-81.111604,White Bluff Rd/Alpine Dr
246,31.981719,-81.063503,Wymberley Ct
526,32.073152,-81.145480,I- 16
160,31.953069,-81.025628,Pettigrew Dr/Turtle Ln
276,31.988818,-81.053758,Parkerburg Ct/Hopecrest Ave
216,32.036186,-81.083731,E 57th St
865,32.073293,-81.104753,Atlantic Coastal Hwy/Cohen St
526,32.184416,-81.200231,I- 95
185,32.086540,-81.139035,Kingman Ave
390,31.986736,-80.994913,Wilmington Island Rd
334,32.063695,-81.160123,Park of Commerce Dr
160,32.059498,-81.209199,Dean Forest Rd
305,31.992549,-81.140940,Tibet Ave
246,31.901526,-81.053355,Delegal Rd/Landings Way
334,32.086916,-81.113392,North St/Lehwald St/W Bay St
390,32.063257,-81.052312,Sutter Ct/Capitol St
160,32.009273,-81.094970,Seawright Dr
185,32.003912,-81.045862,Herb River Dr/Horse Hammock
7822,32.081736,-81.093213,W Upper Factors Walk
276,32.085631,-81.099485,Mc Guire St
160,32.078102,-81.112548,Dooley Ave
185,32.186696,-81.223044,/Fox Glen Ct
3925,32.082787,-81.094022,Jefferson St
362,32.106439,-81.153811,Bazemore Ave/Augusta Rd
418,32.060893,-81.107978,W 35th St/Florance St
160,32.063763,-81.037132,/John Wesley Way
160,32.041065,-81.014334,Blue Marlin Dr/Cuttysark Rd
472,32.058878,-81.240056,Woodchuck Hill Rd
216,31.947152,-81.065540,Diamond Cswy
334,32.071423,-81.064354,/E President St
216,31.986129,-81.207405,Westminster Dr
276,32.032704,-81.021673,Herons Nest
160,32.078656,-81.109629,Brickyard St/Louisville Rd
499,32.070006,-81.107257,I- 16/W Gwinnett St
276,32.097386,-81.092645,/Walstrom Rd
246,32.035427,-81.051458,Wood Ave/River Dr
526,32.069282,-81.089783,E Gordon Ln/Price St
216,31.997618,-81.072183,Hood Ct
216,32.155343,-81.268103,Remington Pl
839,32.064635,-81.091523,Price St/E Bolton Ln
362,32.131732,-81.176843,Commerce Dr/Commerce Ct
216,32.072096,-81.222214,I- 16
362,32.073275,-81.102960,Walker St/Spruce St
160,32.113998,-81.245312,Middleton St/Collins St
276,32.054730,-81.062734,Pennsylvania Ave/Gordonston Ave
2301,32.076898,-81.099316,Fahm Ave
276,31.990039,-81.079354,Gladstone St
185,31.936880,-81.047714,Deer Run/Cavan Ln
160,31.985577,-81.055732,Cornus Dr
160,32.230185,-81.193471,Rice Hope Rd/Old Hwy 21
160,32.117858,-81.151138,Azalea Ave
472,32.055542,-81.092103,Hamlet St
334,32.034956,-80.959716,US Hwy 80
185,31.928154,-81.066449,Brickthorne Ct
305,31.979941,-81.235110,Beaver Run Dr
216,32.003791,-80.987699,Landon Ln
305,31.972625,-81.165496,Windsor Rd
185,31.919376,-81.059816,Sounding Point Retreat
185,31.942233,-81.150723,Kirby/Ashton Rd/Kirby Rd
185,31.964235,-81.226586,Madico Chase
552,32.066656,-81.094085,Abercorn St/E Gwinnett St
334,32.035984,-81.085786,Cedar St/E 58th St
246,32.088679,-81.112754,Damon St/Lehwald St
185,32.072198,-81.242471,Weatherby Ct/Weatherby Cir
185,32.062500,-81.125351,Cynthia St/Bel Air Dr
185,31.979765,-81.063045,Lisbon Ct
813,32.019506,-81.066445,Semken Ave
216,32.132299,-81.299349,/Church St
334,31.993261,-81.126747,Dyches Dr
334,31.990803,-81.092141,E Montgomery Xrd/Kent Dr
1123,32.038418,-81.065649,Clars Ave/Skidaway Rd
445,32.023227,-80.848983,Van Horne St/Fort Ave
185,32.117271,-81.239953,Pinehurst Ln/Greenway St
185,32.059409,-81.062941,Atkinson Ave/Ronda St
658,32.053610,-81.115480,Hopkins St/W 46th St
917,32.013835,-80.845895,1st St/US Hwy 80/Lewis Ave
185,32.042459,-81.108838,W 57th St/Crane St
276,32.057063,-81.259547,Parish Way
246,31.990629,-81.209134,Westminister Dr/King George Blvd/Sugar Mill Dr
1226,32.073967,-81.095843,Barnard St/W Macon St
246,32.001328,-81.081680,Eisenhower Dr
839,32.011654,-81.105676,Stephenson Ave
390,31.992994,-81.072147,Marian Cir/S Robinhood Dr
216,32.117327,-81.250898,N Chestnut St/Newton Ave
160,32.090181,-81.115323,Carolan St/Smart St
246,32.097389,-81.141426,Houlihan Ave
160,32.063481,-81.128597,Delano St
216,31.987283,-81.150886,San Pedro Blvd
362,32.042968,-81.000524,Islands Expy
246,32.100713,-81.247863,D J 's Way
246,32.014041,-81.077684,Bacon Park Dr/Skidaway Rd
276,32.101875,-81.159549,/Chatham Villa Dr
552,31.997354,-81.064518,Silverleaf Ct
185,32.045304,-81.129388,Pendleton St
160,31.977324,-81.108059,Beckman Ave
160,32.129393,-81.295923,E Moore St/Chestnut St
418,32.011729,-80.973461,S Sheftall Cir/N Sheftall Cir
246,31.976101,-81.105784,/Whitfield Ave
185,32.090732,-81.134162,Lissner Ave/Morin St
552,32.094020,-81.147508,6th St/US Hwy 80
445,32.063113,-81.103756,W 31st St/W Broad St
185,32.162692,-81.255296,Farm Lake Dr/
160,32.069249,-81.118429,McCarthy Ave/Allen Ave
418,32.061103,-81.110492,Benner St/W 35th Ln/Ogeechee Rd
762,32.037630,-81.065426,Shell Rd
216,32.097274,-81.139985,Main St
605,31.989126,-81.075817,Ladd Ave/Ladd St/Skidaway Rd
216,31.994035,-80.986526,Pickwick Rd
185,32.016376,-81.076554,Brogdon St/Skidaway Rd
185,31.897001,-81.055493,Upland Ln
160,32.144002,-81.147134,/Sugar Ave
305,32.041165,-81.089986,E 53rd St/Harmon St
390,31.997071,-80.848918,2nd Ave/13th St
418,32.062452,-81.102847,Montgomery St/W 31st Ln
216,32.014173,-80.960180,Walthour Rd
246,32.090536,-81.249402,Pine Barren Rd
526,32.019727,-80.856098,/McKenzie Ave/US Hwy 80
160,32.038890,-81.016115,Green Turtle Cay/Old Dock Rd
160,32.029055,-81.248787,Quacco Rd/Seabreeze Park Rd
160,31.981632,-81.056463,W Bluff Dr/Parkersburg Rd
185,32.079185,-81.145946,Telfair Rd
1537,32.027547,-81.070618,la Roche Ave/Skidaway Rd
334,31.971659,-81.104540,Whitfield Ave
3868,32.075193,-81.098104,Boulder St/Montgomery St
216,32.001919,-80.974004,Wigmore Rd/Gloucester Rd
160,31.983894,-81.077507,Beechwood Ave/Elmhurst Ct
160,31.981746,-81.105286,Whitefield Ave/Blakeley Rd/Whitfield Ave
185,32.050699,-81.119461,W 51st St
276,32.023885,-80.997284,M L Owens Rd
276,32.077576,-81.108616,Pritchard St
362,32.092804,-81.149523,Alfred St/US Hwy 80/8th St
334,32.059147,-81.082695,E Henry St/Ott St
160,32.072941,-81.115841,Pitt St/Hastings St
160,32.043537,-81.111963,Meding St/W 57th St
276,31.987939,-81.117405,Dunwoody Dr
185,32.084947,-81.112879,Norton St/Exley St
579,32.172286,-81.210396,I- 95
216,32.031827,-81.065851,Country Dr/Hazel St
216,32.012490,-80.977826,Sapelo Rd/Port Royal Dr
334,32.052000,-81.103409,W 44th St
276,32.056222,-81.074858,Dieter St/E Anderson St
160,31.952754,-81.096617,Pin Point Ave
472,32.069581,-81.368927,Middle Landing Rd
160,32.082092,-81.114079,Demmond St
526,31.999155,-80.977683,Olde Towne Rd W
216,32.050933,-81.115688,Caithness St/Amaranth Ave
216,32.008063,-80.962886,Palmetto Bay Cove/Sweet Gum Rd S/Palmetto Bay Rd
276,32.072811,-81.082952,David Ct
160,32.037153,-81.215104,Ogeechee Rd/Derrick Inn Rd
160,32.093203,-81.127386,/W Lathrop Ave
445,32.015398,-80.847185,Pine St
185,32.150843,-81.163559,Dorset Rd/S Coastal Hwy
216,32.007967,-81.237773,Hwy 17
276,32.016260,-81.128898,/S Middleground Rd/Middleground Rd
3005,32.006183,-81.116179,/Abercorn St/Mall Blvd
246,32.010728,-81.071503,Arrowhead Ct
216,31.913899,-81.050145,Blackgum Ln
526,32.141070,-81.240537,I- 95/Airways Ave
185,32.015101,-80.844306,Solomon Ave/5th Ave
160,31.985494,-81.056082,Cornus Dr/Cornus Ct
216,32.035488,-81.040167,Tybee Rd
185,32.101430,-81.144530,Bell Rd/Shaver's St
246,31.992838,-81.091242,Kent Ct/Kent Dr
472,32.118491,-81.162890,Smith Ave/Ronnie Ave
160,32.090266,-81.199555,Old Dean Forest Rd/Raymond Rd
552,31.984605,-81.075134,Ferguson Ave/Edgevale Ave
445,32.131825,-81.239624,I- 95
185,32.047103,-81.059277,Bonaventure Rd/Altman Dr
276,32.039673,-81.008370,/Whitmarsh Island Dr
160,32.029136,-80.965967,Marsh Side Dr/Blue Heron Dr
1982,32.064839,-81.097225,Bull St/E Park Ave/W Park Ave
276,32.137711,-81.220542,Airways Ave/Ida J Gadsden Dr
10184,32.081004,-81.091511,/W Bay St
160,32.054149,-81.070898,E 31st St
305,31.997289,-81.131553,Lands End Cir
185,31.984337,-81.098354,Hendry Ave/Old Montgomery Rd
445,32.055377,-81.017048,Oatland Island Rd/E Pines Rd
216,32.084228,-81.122982,Chester St/Fell St
160,31.927423,-81.054821,Westcross Rd/Covey Point Ln
305,31.977107,-81.135145,Windmill Ln/Windmill Ct
472,32.054328,-81.105797,Montgomery St/W 42nd St
684,32.026927,-81.093686,Waters Ave/E 69th St
390,32.056983,-81.061942,Bolling St/Pennsylvania Ave
160,32.010008,-81.067816,Windfield Ct/Windfield Dr
160,32.226470,-81.202096,Rice Mill Rd
276,31.975334,-81.231787,Lions Gate Rd
216,31.962043,-81.137756,Bordeaux Ln
185,32.049207,-81.110039,Amaranth Ave/Burroughs St
1589,32.064216,-81.099917,Barnard St/W Duffy Ln
216,32.112184,-81.155393,Lee Ave
246,31.989269,-81.055210,Hopecrest Ave/la Roche Ave
305,32.146030,-81.240802,I- 95
362,32.020429,-80.845974,Robinson Ave
334,32.226693,-81.198948,Burnt Oak Rd
305,32.084150,-81.103440,W Bay St
160,32.105324,-81.223632,Columbia Dr
552,31.998141,-81.118988,Seneca Rd/Atwood St
362,32.030862,-80.973308,Suncrest Blvd/Nilsson Dr
216,31.996857,-81.047465,Waite Dr
579,32.034860,-81.103366,E 63rd St/Habersham St
994,32.031429,-81.088004,Reuben Clark Dr
185,31.946943,-81.146950,Coffee Bluff Rd/Rose Hill Dr
216,31.942270,-81.153251,Watford Rd
160,32.070003,-81.141896,Tremont Rd/Safety First Rd
160,31.985106,-81.071250,Jay Blake Rd
334,32.086602,-81.160071,Islands Expy/Heidt Ave
943,32.067793,-81.102000,W Bolton St/Emerald Dr/W Broad St
185,32.084356,-81.126474,Brittany St/New Castle St
185,32.078753,-81.110040,Louisville Rd/Clay St
160,32.013128,-80.850689,Horsepen Point Rd
1537,31.996060,-80.847808,Butler Ave
185,32.097078,-81.139596,W Bay St
185,32.079062,-81.146194,Tremont Rd/Telfair Rd
216,31.971292,-81.143098,Stillwood Dr/Tanglewood Rd
160,32.065016,-81.361105,Teal Ct
1071,32.039682,-81.064981,Skidaway Rd
3671,31.992927,-80.849075,Atlantic Ave/Butler Ave
246,32.085237,-81.268050,Tappan Zee Dr
499,31.993970,-81.074957,Dupon St/Albert St
276,32.095616,-81.124142,Hagood St/W Lathrop Ave
390,32.070328,-81.206093,/I- 16
160,32.065648,-81.124286,Cynthia St/Cloverdale Dr
216,32.100301,-81.149500,3rd St/Leon Village Dr
160,31.908450,-81.044231,Lakewood Rte
276,32.056154,-81.262409,Katama Way
216,32.040433,-80.998176,Capstan Ct
1200,32.021752,-81.113276,White Bluff Rd
160,32.005646,-81.076010,Gerald Dr/Brookview Dr
1589,32.054944,-81.101132,E 40th St/Bull St
160,31.978662,-81.218684,Laurens Ln/Grove Point Rd
891,32.055853,-81.114669,W Victory Dr/Hopkins St
276,32.021295,-81.129504,Leonard Neal St/S Lightning Rd/N Lightning Rd/Neal St
160,32.129376,-81.303571,W Main St
813,32.043901,-81.066928,Wallin St/E 42nd St
472,32.075588,-81.083249,E President St/Avery St
276,32.062779,-81.074068,Helmken St
185,32.004444,-81.196814,Veterans Pkwy
472,32.180711,-81.203745,I- 95
276,32.031740,-81.070914,Brevard Cir
246,32.117730,-81.265478,Hayden Dr/Brighton Way/Hayden's Ct
185,31.995897,-81.090523,Sallie Mood Dr
160,32.068876,-81.360281,Baldpate Rd
160,31.963341,-81.127796,S Rockwell Ave
684,32.029528,-81.068794,N Parkwood Dr/S Parkwood Dr
160,31.993931,-81.065864,Breezy Palm Way
185,31.971821,-81.234255,Ganet Xing
276,32.066169,-81.079967,Wheaton St
1537,32.058030,-81.099931,Bull St/E 36th St/W 36th St
390,32.137820,-81.256171,N Godley Station Blvd
216,32.028132,-81.122118,Duncan Dr/Perimeter Rd
185,31.964908,-81.149308,Arlington Rd/Dover Cir
276,32.084935,-81.106287,W Bay St
334,32.031218,-81.111211,Berkley Pl/Fairfax Dr
334,32.041905,-81.089730,E 52nd St/Harmon St
216,32.044787,-81.141646,Upson St
1097,32.071314,-81.099568,Montgomery St/W Gaston St
1046,32.077106,-81.103546,Louisville Rd/W Boundary St
160,32.047645,-81.236390,Scarlet Maple Ln
185,31.949165,-81.028626,Romerly Rd/N Landings Way
185,31.975190,-81.146453,Deerfield Rd/Mimosa Pl
390,32.034650,-81.060775,Coakley St
1511,32.043672,-81.063474,E 41st St/Skidaway Rd
605,32.034965,-81.009480,Walden Park Dr
216,32.047520,-81.254592,Wax Myrtle Ct
605,32.086174,-81.100755,W Warner St/Warner St
160,32.025131,-80.955724,Fish Hawk Ln
3531,32.025571,-81.065160,Tompkins Hts/Savannah State College
185,32.068004,-81.220400,Pine Lakes Pt
216,32.093812,-81.134672,W Bay St
185,32.050731,-81.090676,E 41st St/Atlantic Ave
526,32.057693,-81.102297,Barnard St/W 37th St
1278,32.034145,-81.050010,River Dr/E Victory Dr
160,32.000110,-81.129627,Perimeter Rd
246,32.036035,-81.057943,Rowland Ave
185,31.999122,-81.146467,Middleground Rd
305,32.041426,-81.015909,Blue Marlin Bay
1537,32.030078,-81.115249,W de Renne Ave/Montgomery St
334,31.997836,-81.243189,/Abercorn Extention
305,31.963782,-81.159109,Royal Inn Ct
276,32.026513,-81.075148,Shirley Dr/Ranchland Dr
216,32.014712,-81.063310,Livingston Ave/Mead Ave
160,31.963342,-81.222785,Leehall Dr
3225,32.079554,-81.099706,W Youmans St
1226,32.010734,-80.841082,2nd St
185,32.057924,-81.071555,Winter Dr/Delmonde Ave
246,32.051867,-81.136619,Fitzgerald St/Liberty Pkwy
160,32.075118,-81.120751,Griffin St/Cornwall St
160,32.127145,-81.290788,Cypress St
10450,32.081335,-81.089752,E River St
160,32.055107,-81.127034,Art St
499,32.025881,-81.087927,E 68th St
658,32.055069,-81.113422,Stevens St/W Victory Ln
160,31.944997,-81.121801,/Lucas Dr
246,31.991874,-81.142937,Coastal Ct
631,32.073588,-81.085984,E Broad St/E Perry St
185,32.039733,-81.245240,Enclave Cir
246,32.057875,-81.089735,E 33rd St/Le Grande St
246,32.049529,-81.130792,Rockdale Ave/Lloyd St
160,31.962921,-81.153302,N Stillwood Ct
185,31.943010,-81.154459,Sutton Rd/Stonewall Dr/Ramsgate Rd
362,31.976499,-81.134169,Holland Park Cir
390,32.005722,-80.846171,Jones Ave/7th St
160,32.089498,-81.166483,Kessler Ct
160,32.023654,-81.050225,Robertson Ave
185,32.175985,-81.223757,Shellbark Way/Highlands Blvd
160,32.031701,-81.253063,Goodale Dr
445,32.017839,-81.114588,White Bluff Rd/E Jackson Blvd
216,31.964223,-81.135563,White Bluff Rd/Greenbriar Dr
185,32.121789,-81.193511,Bob Harmon Rd/Bourne Ave
185,31.933885,-81.054478,Oven Bird Ln/Tarrow Ridge Rd
276,31.974375,-81.058489,Richmond Dr/Flinn Dr
445,32.049101,-81.064605,Massachusetts Ave/Pennsylvania Ave
160,32.039726,-81.003763,Ropemaker Ct
418,32.054457,-81.089826,E 37th St/Atlantic Ave
305,32.053072,-81.077532,Ash St/E 35th St
445,32.005585,-80.841858,6th Ter
658,32.068776,-81.087816,E Gordon Ln/E Broad St
334,32.055518,-81.072013,E Anderson St/Truman Pkwy
305,31.983777,-81.184013,Abercorn St
160,32.057989,-81.086078,E 31st Ln/Paulsen St
579,32.056601,-81.076287,Ash St/E Anderson St
472,31.990028,-81.082606,E Montgomery Xrd/Varnedoe Dr
185,32.011364,-80.979123,Port Royal Dr/Ossabaw Dr
736,32.085208,-81.100430,Indian St
